timestamp,open,high,low,close,volume
1610798400000,1219.00000000,1298.00000000,1188.00000000,1227.83000000,955736.56361000
1610841600000,1227.83000000,1258.00000000,1165.00000000,1219.52000000,757384.97095000
1610884800000,1219.52000000,1269.02000000,1191.03000000,1232.45000000,559900.03484000
1610928000000,1232.50000000,1247.73000000,1182.58000000,1225.43000000,514983.06646000
1610971200000,1225.43000000,1260.75000000,1211.66000000,1258.45000000,483067.04427000
1611014400000,1258.52000000,1433.00000000,1251.49000000,1429.56000000,1195606.42537000
1611057600000,1429.47000000,1438.30000000,1334.41000000,1365.36000000,1083246.13221000
1611100800000,1365.36000000,1407.93000000,1250.00000000,1265.39000000,1190378.04040000
1611144000000,1265.41000000,1389.42000000,1235.42000000,1376.99000000,1028759.58104000
1611187200000,1376.72000000,1390.00000000,1222.00000000,1236.31000000,1050121.60627000
1611230400000,1236.43000000,1260.00000000,1086.00000000,1110.96000000,1260086.96671000
1611273600000,1111.98000000,1210.95000000,1042.31000000,1197.57000000,1333796.76830000
1611316800000,1197.36000000,1273.79000000,1193.28000000,1232.62000000,686796.44843000
1611360000000,1232.61000000,1272.44000000,1205.70000000,1219.07000000,527616.05577000
1611403200000,1219.07000000,1264.00000000,1195.90000000,1233.60000000,481929.02681000
1611446400000,1233.46000000,1350.04000000,1220.00000000,1342.97000000,726427.87604000
1611489600000,1343.07000000,1398.83000000,1298.22000000,1392.51000000,784451.66213000
1611532800000,1392.19000000,1475.00000000,1379.08000000,1411.18000000,956786.97670000
1611576000000,1411.41000000,1444.36000000,1293.69000000,1317.88000000,928654.33619000
1611619200000,1317.60000000,1378.49000000,1294.83000000,1313.46000000,722183.25365000
1611662400000,1313.61000000,1374.22000000,1244.56000000,1365.97000000,960740.40434000
1611705600000,1366.54000000,1373.90000000,1245.00000000,1249.02000000,816771.19527000
1611748800000,1248.78000000,1307.76000000,1207.00000000,1239.03000000,1193000.88831000
1611792000000,1238.93000000,1325.00000000,1217.23000000,1302.55000000,626068.53579000
1611835200000,1302.54000000,1360.00000000,1292.59000000,1329.69000000,739201.18383000
1611878400000,1329.44000000,1429.99000000,1285.35000000,1416.96000000,1238332.11140000
1611921600000,1416.83000000,1436.90000000,1313.12000000,1379.50000000,1015631.07542000
1611964800000,1379.56000000,1406.00000000,1326.41000000,1340.01000000,573800.37647000
1612008000000,1340.01000000,1390.00000000,1330.25000000,1378.05000000,466241.85983000
1612051200000,1378.04000000,1380.74000000,1338.00000000,1354.29000000,348473.33428000
1612094400000,1354.36000000,1371.85000000,1281.12000000,1312.55000000,610231.52143000
1612137600000,1312.45000000,1345.19000000,1269.99000000,1336.41000000,632631.79796000
1612180800000,1336.40000000,1377.99000000,1300.00000000,1374.17000000,463766.12066000
1612224000000,1374.09000000,1458.00000000,1360.28000000,1419.58000000,869877.30870000
1612267200000,1419.58000000,1547.90000000,1408.00000000,1511.87000000,1074350.69008000
1612310400000,1511.93000000,1571.00000000,1508.39000000,1537.68000000,689634.49288000
1612353600000,1537.93000000,1669.35000000,1523.24000000,1664.49000000,846235.39513000
1612396800000,1664.67000000,1695.20000000,1570.96000000,1611.74000000,825011.86551000
1612440000000,1611.77000000,1670.67000000,1554.44000000,1595.67000000,821490.46411000
1612483200000,1595.53000000,1676.27000000,1591.00000000,1662.78000000,481931.32644000
1612526400000,1662.79000000,1760.49000000,1657.35000000,1719.19000000,712191.97302000
1612569600000,1718.95000000,1743.67000000,1642.94000000,1679.67000000,682547.43831000
1612612800000,1679.67000000,1719.99000000,1655.23000000,1676.35000000,467260.89270000
1612656000000,1676.35000000,1693.00000000,1585.44000000,1624.91000000,529961.62734000
1612699200000,1624.89000000,1629.39000000,1490.46000000,1611.62000000,751773.24080000
1612742400000,1611.46000000,1665.00000000,1563.89000000,1660.48000000,432202.10874000
1612785600000,1660.63000000,1775.57000000,1642.17000000,1750.15000000,907574.98662000
1612828800000,1749.68000000,1821.88000000,1708.49000000,1753.40000000,693630.48211000
1612872000000,1753.40000000,1791.58000000,1712.19000000,1769.13000000,491441.41382000
1612915200000,1769.14000000,1837.86000000,1758.24000000,1792.02000000,554750.56567000
1612958400000,1792.02000000,1792.46000000,1680.00000000,1740.78000000,665181.68907000
1613001600000,1740.76000000,1789.30000000,1703.44000000,1763.36000000,300528.40935000
1613044800000,1763.36000000,1819.00000000,1754.41000000,1785.62000000,434551.41764000
1613088000000,1785.83000000,1808.00000000,1739.88000000,1775.61000000,331858.25734000
1613131200000,1775.61000000,1864.88000000,1750.89000000,1840.26000000,577741.94919000
1613174400000,1840.24000000,1871.72000000,1765.00000000,1782.95000000,447687.22871000
1613217600000,1783.01000000,1823.99000000,1765.00000000,1814.96000000,319901.84414000
1613260800000,1815.25000000,1850.00000000,1800.00000000,1831.88000000,333459.71930000
1613304000000,1831.98000000,1844.28000000,1784.11000000,1800.42000000,341802.05943000
1613347200000,1800.03000000,1813.02000000,1655.67000000,1787.48000000,625994.93629000
1613390400000,1787.76000000,1835.72000000,1762.65000000,1779.25000000,427479.64250000
1613433600000,1779.33000000,1827.28000000,1744.92000000,1783.13000000,343714.16070000
1613476800000,1783.12000000,1825.00000000,1724.00000000,1781.99000000,473779.31443000
1613520000000,1781.99000000,1821.93000000,1733.01000000,1807.60000000,367955.14466000
1613563200000,1807.60000000,1855.00000000,1800.00000000,1849.88000000,427756.48845000
1613606400000,1849.70000000,1929.00000000,1849.69000000,1900.41000000,513045.84009000
1613649600000,1900.61000000,1950.50000000,1881.07000000,1939.61000000,424181.26182000
1613692800000,1938.91000000,1952.00000000,1891.00000000,1934.38000000,393531.72501000
1613736000000,1934.39000000,1972.82000000,1914.11000000,1955.00000000,399872.68649000
1613779200000,1955.46000000,2042.34000000,1922.51000000,1999.58000000,590597.92219000
1613822400000,1999.57000000,2036.90000000,1803.14000000,1913.00000000,670717.89060000
1613865600000,1912.90000000,1975.32000000,1883.01000000,1961.62000000,408048.52478000
1613908800000,1961.62000000,1976.31000000,1901.20000000,1933.53000000,348519.67265000
1613952000000,1933.54000000,1936.29000000,1775.11000000,1802.65000000,629269.80386000
1613995200000,1802.50000000,1808.19000000,1551.00000000,1777.58000000,1177975.17713000
1614038400000,1777.42000000,1782.39000000,1355.00000000,1453.07000000,1605679.52471000
1614081600000,1453.09000000,1608.37000000,1425.76000000,1577.89000000,942158.29597000
1614124800000,1577.79000000,1712.70000000,1500.20000000,1677.41000000,680678.55741000
1614168000000,1677.39000000,1707.65000000,1555.00000000,1623.39000000,703710.25986000
1614211200000,1623.16000000,1657.89000000,1577.88000000,1621.93000000,452021.34457000
1614254400000,1621.84000000,1671.59000000,1459.16000000,1481.75000000,580649.44952000
1614297600000,1482.08000000,1530.76000000,1400.00000000,1483.74000000,818401.76474000
1614340800000,1483.74000000,1562.25000000,1410.33000000,1444.59000000,537571.52904000
1614384000000,1444.56000000,1529.00000000,1438.40000000,1469.81000000,481508.19510000
1614427200000,1470.02000000,1523.48000000,1425.00000000,1458.13000000,445914.85240000
1614470400000,1458.27000000,1468.75000000,1313.74000000,1371.53000000,696931.01867000
1614513600000,1371.67000000,1442.00000000,1293.18000000,1419.18000000,713276.54417000
1614556800000,1418.67000000,1531.00000000,1409.91000000,1524.96000000,546604.45544000
1614600000000,1524.95000000,1572.00000000,1502.49000000,1569.86000000,548090.72295000
1614643200000,1570.00000000,1602.90000000,1530.35000000,1567.59000000,407966.89627000
1614686400000,1567.59000000,1592.84000000,1455.52000000,1486.78000000,653175.49116000
1614729600000,1486.79000000,1614.78000000,1475.47000000,1607.24000000,455651.69569000
1614772800000,1607.28000000,1656.94000000,1564.58000000,1567.69000000,599194.61902000
1614816000000,1567.68000000,1624.87000000,1528.01000000,1561.59000000,457929.86073000
1614859200000,1561.62000000,1602.53000000,1506.36000000,1539.23000000,488435.81015000
1614902400000,1539.22000000,1541.65000000,1441.66000000,1480.15000000,449004.32522000
1614945600000,1480.24000000,1548.96000000,1448.52000000,1528.31000000,461781.96454000
1614988800000,1528.08000000,1598.00000000,1518.29000000,1564.07000000,347466.90719000
1615032000000,1564.08000000,1671.58000000,1513.03000000,1650.35000000,665834.03209000
1615075200000,1650.68000000,1696.00000000,1636.09000000,1678.36000000,436269.60839000
1615118400000,1678.37000000,1734.16000000,1630.35000000,1726.16000000,412201.17297000
1615161600000,1726.46000000,1755.22000000,1664.96000000,1723.50000000,603225.07875000
1615204800000,1723.61000000,1843.59000000,1700.00000000,1833.18000000,546486.32112000
1615248000000,1833.22000000,1859.61000000,1807.14000000,1827.21000000,483438.45590000
1615291200000,1827.25000000,1870.77000000,1798.20000000,1870.51000000,373791.02265000
1615334400000,1870.50000000,1877.69000000,1757.00000000,1814.86000000,462837.56518000
1615377600000,1815.03000000,1870.20000000,1762.83000000,1795.12000000,474393.06313000
1615420800000,1795.28000000,1816.49000000,1725.00000000,1779.14000000,428926.10173000
1615464000000,1779.38000000,1846.70000000,1765.23000000,1825.78000000,480085.39437000
1615507200000,1825.78000000,1841.88000000,1756.00000000,1773.94000000,370283.53029000
1615550400000,1773.92000000,1785.48000000,1719.72000000,1766.10000000,499281.10581000
1615593600000,1766.13000000,1889.01000000,1727.75000000,1871.80000000,442211.82895000
1615636800000,1871.80000000,1944.30000000,1848.81000000,1922.35000000,484071.39747000
1615680000000,1922.35000000,1933.10000000,1846.51000000,1878.84000000,343597.25998000
1615723200000,1878.67000000,1893.95000000,1836.00000000,1848.10000000,294366.37629000
1615766400000,1848.10000000,1891.76000000,1730.00000000,1770.00000000,599509.83563000
1615809600000,1770.00000000,1809.65000000,1745.52000000,1793.48000000,425816.96095000
1615852800000,1793.99000000,1819.50000000,1711.68000000,1792.55000000,465568.50511000
1615896000000,1792.63000000,1813.76000000,1761.92000000,1805.12000000,299424.89636000
1615939200000,1805.01000000,1812.81000000,1750.43000000,1759.71000000,274788.29575000
1615982400000,1759.71000000,1838.88000000,1741.18000000,1823.58000000,383561.15268000
1616025600000,1823.58000000,1850.00000000,1792.07000000,1799.70000000,276877.17970000
1616068800000,1799.64000000,1832.09000000,1759.04000000,1776.08000000,326844.43086000
1616112000000,1775.92000000,1821.85000000,1733.47000000,1819.02000000,265595.76574000
1616155200000,1819.13000000,1840.61000000,1800.00000000,1809.10000000,234662.66301000
1616198400000,1809.01000000,1845.90000000,1800.86000000,1841.79000000,204524.97699000
1616241600000,1841.86000000,1868.83000000,1802.02000000,1806.10000000,247031.12940000
1616284800000,1806.57000000,1817.16000000,1747.00000000,1772.52000000,269197.58263000
1616328000000,1772.57000000,1809.25000000,1758.35000000,1782.98000000,196756.40486000
1616371200000,1783.23000000,1807.51000000,1752.95000000,1795.49000000,208664.81105000
1616414400000,1795.54000000,1797.71000000,1655.15000000,1680.97000000,374062.67976000
1616457600000,1681.17000000,1714.00000000,1650.00000000,1687.35000000,289836.45644000
1616500800000,1687.34000000,1721.17000000,1658.50000000,1668.08000000,287377.53945000
1616544000000,1668.20000000,1719.19000000,1647.52000000,1714.86000000,261501.03294000
1616587200000,1714.83000000,1740.86000000,1536.92000000,1581.84000000,492333.49099000
1616630400000,1581.88000000,1622.00000000,1549.40000000,1592.46000000,336164.22211000
1616673600000,1592.45000000,1619.00000000,1554.32000000,1585.74000000,365532.78047000
1616716800000,1585.83000000,1637.10000000,1585.79000000,1617.82000000,267649.53220000
1616760000000,1617.81000000,1699.93000000,1612.91000000,1698.84000000,247821.39687000
1616803200000,1698.84000000,1718.48000000,1675.64000000,1681.12000000,211205.77638000
1616846400000,1681.15000000,1732.67000000,1666.41000000,1712.63000000,232639.72319000
1616889600000,1712.52000000,1725.66000000,1699.63000000,1703.23000000,151419.43351000
1616932800000,1703.36000000,1714.47000000,1661.40000000,1687.01000000,197476.07963000
1616976000000,1687.16000000,1775.17000000,1677.85000000,1764.29000000,263585.60757000
1617019200000,1764.30000000,1841.00000000,1760.19000000,1816.74000000,384138.85630000
1617062400000,1816.76000000,1849.74000000,1786.30000000,1848.79000000,318934.77707000
1617105600000,1848.86000000,1859.13000000,1826.05000000,1840.46000000,249907.22819000
1617148800000,1840.41000000,1862.55000000,1768.15000000,1808.83000000,323121.38160000
1617192000000,1808.74000000,1947.29000000,1797.51000000,1919.37000000,423874.47750000
1617235200000,1919.37000000,1967.83000000,1899.88000000,1920.07000000,352018.72755000
1617278400000,1920.08000000,1984.77000000,1885.02000000,1968.05000000,389566.34511000
1617321600000,1968.05000000,2010.45000000,1948.48000000,2005.61000000,367496.95037000
1617364800000,2005.52000000,2146.00000000,1986.70000000,2133.69000000,478700.98178000
1617408000000,2133.69000000,2138.12000000,2067.28000000,2096.44000000,309413.23314000
1617451200000,2096.44000000,2117.80000000,1996.30000000,2008.52000000,460763.08878000
1617494400000,2008.59000000,2063.49000000,1975.24000000,2043.13000000,293316.98816000
1617537600000,2043.19000000,2091.83000000,2032.96000000,2075.69000000,221028.77738000
1617580800000,2075.70000000,2085.00000000,2002.15000000,2057.03000000,298062.04618000
1617624000000,2057.04000000,2130.64000000,2053.40000000,2107.38000000,386861.56876000
1617667200000,2107.43000000,2151.00000000,2084.23000000,2113.60000000,330605.69757000
1617710400000,2113.60000000,2129.35000000,2044.65000000,2112.21000000,342780.35818000
1617753600000,2112.22000000,2129.01000000,1957.59000000,1977.89000000,415554.60375000
1617796800000,1977.88000000,2013.97000000,1930.01000000,1963.47000000,477430.30047000
1617840000000,1963.46000000,2037.00000000,1947.35000000,1996.92000000,261186.66869000
1617883200000,1996.90000000,2084.61000000,1992.42000000,2080.46000000,240169.32931000
1617926400000,2080.39000000,2100.00000000,2057.86000000,2083.81000000,206703.61833000
1617969600000,2083.81000000,2088.92000000,2047.57000000,2066.87000000,219683.81957000
1618012800000,2067.19000000,2200.00000000,2058.00000000,2160.62000000,409508.08110000
1618056000000,2160.63000000,2167.57000000,2083.53000000,2133.49000000,245950.12784000
1618099200000,2133.49000000,2160.52000000,2113.40000000,2147.14000000,200399.48444000
1618142400000,2147.35000000,2165.02000000,2123.38000000,2151.36000000,191866.02329000
1618185600000,2151.42000000,2203.46000000,2119.35000000,2149.70000000,335267.79523000
1618228800000,2149.69000000,2161.38000000,2102.00000000,2137.69000000,243825.56171000
1618272000000,2137.86000000,2230.00000000,2135.53000000,2229.17000000,378482.57907000
1618315200000,2229.16000000,2318.00000000,2218.00000000,2299.19000000,404126.04183000
1618358400000,2299.19000000,2400.00000000,2281.33000000,2390.00000000,438635.02010000
1618401600000,2390.00000000,2447.29000000,2293.09000000,2432.60000000,534296.58856000
1618444800000,2432.59000000,2487.38000000,2400.00000000,2428.92000000,338609.17324000
1618488000000,2428.79000000,2543.47000000,2423.50000000,2514.04000000,343341.79321000
1618531200000,2514.04000000,2548.29000000,2321.77000000,2382.67000000,576500.41447000
1618574400000,2382.69000000,2461.94000000,2300.00000000,2422.67000000,422663.33758000
1618617600000,2422.38000000,2495.00000000,2391.16000000,2408.99000000,285839.11381000
1618660800000,2408.99000000,2420.68000000,2310.00000000,2317.60000000,338393.14187000
1618704000000,2317.65000000,2340.00000000,1946.80000000,2052.19000000,1015039.78338000
1618747200000,2052.19000000,2248.98000000,2046.28000000,2235.64000000,460343.90866000
1618790400000,2235.65000000,2300.00000000,2190.00000000,2246.63000000,349549.04336000
1618833600000,2246.63000000,2252.82000000,2080.00000000,2161.12000000,471043.22219000
1618876800000,2161.12000000,2199.89000000,2055.00000000,2194.80000000,435880.59028000
1618920000000,2194.80000000,2346.62000000,2140.76000000,2330.03000000,556360.21872000
1618963200000,2330.26000000,2362.98000000,2235.16000000,2264.98000000,500175.69533000
1619006400000,2264.98000000,2469.54000000,2258.61000000,2357.06000000,677710.16637000
1619049600000,2357.06000000,2574.00000000,2313.46000000,2544.70000000,1043226.95642000
1619092800000,2544.37000000,2644.47000000,2303.44000000,2397.94000000,1177526.14104000
1619136000000,2397.94000000,2442.89000000,2107.00000000,2295.03000000,1751364.72728000
1619179200000,2295.04000000,2378.03000000,2193.76000000,2367.39000000,780877.71457000
1619222400000,2367.39000000,2368.74000000,2154.80000000,2179.43000000,563590.71629000
1619265600000,2179.26000000,2297.38000000,2160.00000000,2213.35000000,434098.22994000
1619308800000,2214.08000000,2294.60000000,2181.35000000,2288.00000000,269454.24049000
1619352000000,2288.00000000,2356.64000000,2168.00000000,2320.49000000,588063.14169000
1619395200000,2320.44000000,2525.00000000,2303.64000000,2517.30000000,633738.40263000
1619438400000,2517.38000000,2542.80000000,2430.00000000,2532.60000000,442730.61104000
1619481600000,2532.06000000,2577.06000000,2480.29000000,2572.70000000,293292.27864000
1619524800000,2572.69000000,2680.00000000,2531.41000000,2666.13000000,478436.18587000
1619568000000,2666.13000000,2716.00000000,2559.44000000,2692.04000000,487127.62327000
1619611200000,2692.05000000,2760.00000000,2658.04000000,2748.24000000,512255.56193000
1619654400000,2748.23000000,2774.00000000,2668.00000000,2762.22000000,384933.03871000
1619697600000,2762.22000000,2798.00000000,2681.00000000,2757.04000000,478956.97198000
1619740800000,2757.04000000,2798.30000000,2725.93000000,2739.02000000,337698.50217000
1619784000000,2739.05000000,2785.00000000,2723.09000000,2772.42000000,357640.70265000
1619827200000,2772.42000000,2870.00000000,2743.41000000,2857.60000000,332046.04919000
1619870400000,2857.75000000,2954.28000000,2838.86000000,2944.77000000,358214.02822000
1619913600000,2944.83000000,2954.70000000,2852.26000000,2936.25000000,321978.76995000
1619956800000,2936.03000000,2985.00000000,2901.78000000,2949.56000000,250003.77455000
1620000000000,2949.33000000,3204.04000000,2949.32000000,3151.95000000,574302.53045000
1620043200000,3151.95000000,3454.00000000,3085.06000000,3431.04000000,754785.53235000
1620086400000,3431.04000000,3487.00000000,3180.61000000,3480.01000000,799285.26325000
1620129600000,3480.01000000,3527.00000000,3160.00000000,3239.01000000,1026754.12233000
1620172800000,3239.01000000,3407.63000000,3200.23000000,3352.65000000,558424.97283000
1620216000000,3352.64000000,3549.34000000,3280.62000000,3524.26000000,616391.76305000
1620259200000,3524.33000000,3539.20000000,3376.47000000,3523.15000000,373162.43293000
1620302400000,3523.28000000,3605.40000000,3400.20000000,3489.73000000,547430.14413000
1620345600000,3489.74000000,3536.18000000,3353.23000000,3443.48000000,388206.74220000
1620388800000,3442.93000000,3587.00000000,3421.11000000,3479.53000000,372337.90561000
1620432000000,3479.79000000,3584.00000000,3449.27000000,3540.24000000,349065.99850000
1620475200000,3540.54000000,3958.33000000,3526.38000000,3910.26000000,781401.55002000
1620518400000,3910.26000000,3983.65000000,3815.02000000,3851.98000000,531339.24128000
1620561600000,3851.98000000,3970.00000000,3726.08000000,3923.95000000,469061.76692000
1620604800000,3923.95000000,4168.71000000,3885.91000000,4066.18000000,576467.20505000
1620648000000,4066.18000000,4208.00000000,3650.00000000,3945.88000000,929430.72107000
1620691200000,3946.63000000,4084.13000000,3771.64000000,3971.98000000,619692.64123000
1620734400000,3972.16000000,4180.22000000,3893.77000000,4173.45000000,476234.46280000
1620777600000,4173.46000000,4370.00000000,4146.62000000,4273.91000000,529428.44769000
1620820800000,4273.91000000,4372.72000000,3701.58000000,3823.21000000,1072414.29248000
1620864000000,3810.15000000,4034.77000000,3500.00000000,3744.47000000,1211401.87531000
1620907200000,3744.46000000,3900.00000000,3541.51000000,3717.91000000,857306.29896000
1620950400000,3717.92000000,4030.00000000,3691.35000000,3999.82000000,600678.72982000
1620993600000,3999.80000000,4173.28000000,3950.29000000,4075.01000000,552711.69649000
1621036800000,4075.02000000,4134.05000000,3778.69000000,3902.03000000,536408.19448000
1621080000000,3902.03000000,3934.80000000,3632.00000000,3646.68000000,502766.68634000
1621123200000,3646.24000000,3879.00000000,3620.15000000,3789.69000000,366870.97701000
1621166400000,3789.98000000,3804.49000000,3343.06000000,3582.10000000,957194.68174000
1621209600000,3581.81000000,3587.06000000,3102.00000000,3516.52000000,1069745.10940000
1621252800000,3516.71000000,3544.48000000,3121.48000000,3282.51000000,834267.33058000
1621296000000,3282.25000000,3565.71000000,3240.00000000,3533.89000000,578241.19146000
1621339200000,3533.46000000,3539.99000000,3255.71000000,3375.07000000,708869.64997000
1621382400000,3375.08000000,3441.73000000,2442.82000000,2721.08000000,1652451.19259000
1621425600000,2721.08000000,2920.44000000,1888.00000000,2438.92000000,2657385.12680000
1621468800000,2438.92000000,2779.00000000,2155.00000000,2754.41000000,1730125.04825000
1621512000000,2754.40000000,2990.05000000,2581.00000000,2768.62000000,1212652.88185000
1621555200000,2767.87000000,2938.54000000,2619.00000000,2712.37000000,789544.90715000
1621598400000,2712.37000000,2763.09000000,2101.00000000,2430.98000000,1937487.02799000
1621641600000,2430.98000000,2485.00000000,2145.00000000,2415.54000000,1027232.65179000
1621684800000,2415.29000000,2483.30000000,2251.16000000,2294.87000000,657085.35978000
1621728000000,2295.45000000,2381.57000000,1986.00000000,2115.49000000,1126044.65690000
1621771200000,2115.50000000,2150.00000000,1728.74000000,2096.39000000,1788504.07435000
1621814400000,2096.63000000,2377.13000000,2079.94000000,2367.74000000,1011795.25261000
1621857600000,2367.66000000,2675.00000000,2332.64000000,2648.43000000,1174837.66984000
1621900800000,2647.92000000,2750.00000000,2378.54000000,2392.72000000,1077431.29666000
1621944000000,2393.15000000,2735.00000000,2382.21000000,2705.11000000,1037918.20779000
1621987200000,2705.10000000,2910.00000000,2643.00000000,2832.87000000,832454.22668000
1622030400000,2832.62000000,2887.15000000,2665.56000000,2884.94000000,751345.36583000
1622073600000,2884.82000000,2889.74000000,2633.68000000,2826.88000000,650877.75827000
1622116800000,2826.87000000,2867.96000000,2701.77000000,2742.23000000,448152.15379000
1622160000000,2742.23000000,2762.45000000,2419.46000000,2435.66000000,772694.92864000
1622203200000,2435.65000000,2617.78000000,2327.38000000,2412.10000000,781889.68498000
1622246400000,2412.34000000,2574.27000000,2377.27000000,2450.75000000,601864.55857000
1622289600000,2450.75000000,2451.52000000,2204.10000000,2278.74000000,777562.62994000
1622332800000,2278.74000000,2476.42000000,2180.53000000,2461.56000000,731034.10059000
1622376000000,2461.92000000,2468.00000000,2340.00000000,2385.98000000,420079.09824000
1622419200000,2385.82000000,2587.15000000,2271.44000000,2551.46000000,687451.54538000
1622462400000,2551.81000000,2720.00000000,2509.66000000,2706.15000000,620506.49530000
1622505600000,2706.15000000,2740.00000000,2547.12000000,2624.09000000,620452.65507000
1622548800000,2624.23000000,2666.00000000,2523.74000000,2634.57000000,559124.45299000
1622592000000,2634.31000000,2720.93000000,2550.00000000,2694.35000000,479077.60133000
1622635200000,2694.39000000,2802.99000000,2672.07000000,2706.22000000,490992.93430000
1622678400000,2706.21000000,2891.95000000,2662.40000000,2806.63000000,564602.98336000
1622721600000,2806.63000000,2875.00000000,2762.17000000,2857.25000000,459687.91087000
1622764800000,2857.25000000,2860.00000000,2586.02000000,2624.53000000,700439.95146000
1622808000000,2624.53000000,2739.00000000,2552.00000000,2689.51000000,487874.16045000
1622851200000,2689.54000000,2816.87000000,2623.25000000,2639.90000000,467840.36840000
1622894400000,2639.90000000,2663.96000000,2552.23000000,2627.73000000,493983.75573000
1622937600000,2627.63000000,2745.00000000,2614.00000000,2690.75000000,365803.15324000
1622980800000,2690.75000000,2737.49000000,2653.00000000,2711.92000000,307989.54045000
1623024000000,2711.92000000,2838.00000000,2691.24000000,2812.65000000,455078.86194000
1623067200000,2812.82000000,2847.55000000,2570.00000000,2592.05000000,697049.21662000
1623110400000,2592.05000000,2620.99000000,2427.28000000,2533.03000000,914205.12748000
1623153600000,2532.33000000,2550.00000000,2304.91000000,2507.23000000,779542.30011000
1623196800000,2507.43000000,2548.84000000,2405.28000000,2535.48000000,609119.04761000
1623240000000,2535.60000000,2626.63000000,2446.74000000,2610.18000000,667599.19250000
1623283200000,2610.20000000,2624.46000000,2492.23000000,2566.31000000,384116.31747000
1623326400000,2566.30000000,2570.72000000,2425.11000000,2471.09000000,357121.18179000
1623369600000,2471.01000000,2497.99000000,2402.51000000,2470.73000000,286916.21691000
1623412800000,2470.73000000,2480.00000000,2321.37000000,2354.01000000,300448.05667000
1623456000000,2354.09000000,2397.62000000,2256.22000000,2388.70000000,458697.45609000
1623499200000,2388.71000000,2454.53000000,2363.00000000,2370.74000000,308742.04231000
1623542400000,2370.64000000,2419.00000000,2308.41000000,2363.04000000,284794.99239000
1623585600000,2363.04000000,2548.41000000,2327.64000000,2509.33000000,431153.76747000
1623628800000,2509.33000000,2543.36000000,2461.00000000,2479.54000000,281436.12671000
1623672000000,2479.54000000,2609.17000000,2471.10000000,2580.77000000,402747.42951000
1623715200000,2580.58000000,2640.00000000,2562.56000000,2577.46000000,315215.32199000
1623758400000,2577.45000000,2614.00000000,2507.70000000,2543.54000000,284611.32734000
1623801600000,2543.55000000,2556.19000000,2456.78000000,2460.06000000,249519.35493000
1623844800000,2460.00000000,2468.27000000,2351.18000000,2367.89000000,375222.42865000
1623888000000,2368.02000000,2460.50000000,2359.17000000,2424.50000000,224185.50651000
1623931200000,2424.51000000,2426.54000000,2306.00000000,2373.28000000,336482.07915000
1623974400000,2373.28000000,2378.00000000,2280.00000000,2319.89000000,271293.16760000
1624017600000,2319.91000000,2325.99000000,2139.00000000,2234.09000000,507612.03437000
1624060800000,2234.09000000,2257.99000000,2168.08000000,2241.13000000,244601.14864000
1624104000000,2241.05000000,2278.82000000,2161.67000000,2164.67000000,252271.10133000
