timestamp,open,high,low,close,volume
1610424000000,1088.72000000,1129.61000000,1076.25000000,1129.61000000,161749.82480000
1610431200000,1129.60000000,1150.02000000,1123.00000000,1139.05000000,200489.46896000
1610438400000,1139.25000000,1144.11000000,1105.21000000,1114.94000000,178912.53241000
1610445600000,1114.89000000,1122.29000000,1065.95000000,1099.16000000,251003.57437000
1610452800000,1099.15000000,1111.54000000,1024.44000000,1025.71000000,285009.61979000
1610460000000,1025.71000000,1067.71000000,1006.33000000,1053.34000000,289686.23601000
1610467200000,1053.54000000,1126.88000000,1052.79000000,1117.67000000,208531.08660000
1610474400000,1117.65000000,1122.93000000,1060.14000000,1082.76000000,141159.98948000
1610481600000,1082.76000000,1086.93000000,1051.78000000,1078.07000000,117069.40225000
1610488800000,1077.73000000,1088.25000000,1025.00000000,1050.16000000,129143.15339000
1610496000000,1050.36000000,1050.82000000,987.48000000,1031.12000000,251337.88433000
1610503200000,1031.17000000,1059.66000000,1015.03000000,1046.72000000,150582.36759000
1610510400000,1046.72000000,1048.70000000,1010.79000000,1036.24000000,107609.75354000
1610517600000,1036.24000000,1080.75000000,1031.87000000,1076.35000000,121388.58999000
1610524800000,1076.33000000,1078.09000000,1053.79000000,1060.20000000,116985.57941000
1610532000000,1060.20000000,1096.64000000,1056.00000000,1061.60000000,158200.06253000
1610539200000,1061.64000000,1070.94000000,1045.07000000,1067.14000000,100858.23657000
1610546400000,1067.20000000,1084.00000000,1049.41000000,1071.50000000,102601.89990000
1610553600000,1071.14000000,1080.00000000,1060.78000000,1074.14000000,77135.66996000
1610560800000,1074.47000000,1109.78000000,1071.50000000,1102.08000000,140275.92439000
1610568000000,1102.02000000,1127.87000000,1091.25000000,1126.84000000,134375.79610000
1610575200000,1126.89000000,1137.65000000,1108.18000000,1129.89000000,102850.62650000
1610582400000,1129.79000000,1147.97000000,1114.66000000,1114.98000000,137920.55875000
1610589600000,1114.98000000,1121.50000000,1091.02000000,1096.39000000,94507.44532000
1610596800000,1096.39000000,1116.00000000,1086.70000000,1109.86000000,84728.17376000
1610604000000,1109.80000000,1162.57000000,1106.10000000,1148.00000000,159393.02308000
1610611200000,1147.85000000,1171.74000000,1141.78000000,1146.15000000,135292.45880000
1610618400000,1146.25000000,1174.73000000,1144.83000000,1166.59000000,104146.88601000
1610625600000,1166.48000000,1196.98000000,1147.51000000,1193.24000000,146154.00321000
1610632800000,1193.41000000,1220.63000000,1187.34000000,1212.80000000,184099.14438000
1610640000000,1212.99000000,1247.55000000,1212.71000000,1219.15000000,175681.63385000
1610647200000,1219.35000000,1233.00000000,1203.20000000,1231.53000000,103540.84274000
1610654400000,1231.20000000,1234.18000000,1163.68000000,1188.42000000,141895.71700000
1610661600000,1188.41000000,1235.84000000,1177.92000000,1231.62000000,88377.49866000
1610668800000,1231.89000000,1256.98000000,1224.42000000,1230.61000000,153870.06571000
1610676000000,1230.61000000,1242.00000000,1201.00000000,1219.07000000,107656.72426000
1610683200000,1219.08000000,1227.98000000,1185.00000000,1185.36000000,120254.13407000
1610690400000,1185.36000000,1242.99000000,1175.41000000,1240.97000000,157752.92215000
1610697600000,1240.99000000,1247.88000000,1205.00000000,1232.37000000,122760.83979000
1610704800000,1232.22000000,1240.00000000,1220.11000000,1226.12000000,86114.06800000
1610712000000,1226.28000000,1230.64000000,1195.87000000,1221.93000000,168674.89537000
1610719200000,1221.93000000,1228.00000000,1126.44000000,1141.52000000,264986.60764000
1610726400000,1141.66000000,1170.07000000,1069.42000000,1154.80000000,405111.56113000
1610733600000,1154.53000000,1175.34000000,1121.23000000,1133.74000000,165707.99066000
1610740800000,1133.75000000,1166.76000000,1111.52000000,1158.99000000,129465.23089000
1610748000000,1159.00000000,1175.08000000,1151.30000000,1168.53000000,61683.79771000
1610755200000,1168.48000000,1198.10000000,1168.00000000,1178.27000000,107666.81652000
1610762400000,1178.24000000,1190.00000000,1157.77000000,1179.34000000,92535.78474000
1610769600000,1179.23000000,1184.59000000,1151.77000000,1164.11000000,73235.85328000
1610776800000,1164.12000000,1189.76000000,1162.98000000,1182.90000000,91465.62389000
1610784000000,1182.88000000,1217.94000000,1177.00000000,1214.99000000,131259.46671000
1610791200000,1214.99000000,1225.52000000,1205.34000000,1219.00000000,123484.32922000
1610798400000,1219.00000000,1250.00000000,1188.00000000,1231.28000000,200832.76446000
1610805600000,1231.31000000,1278.00000000,1216.67000000,1276.27000000,182060.43723000
1610812800000,1276.29000000,1298.00000000,1246.22000000,1253.51000000,187489.89442000
1610820000000,1253.60000000,1258.99000000,1218.40000000,1252.59000000,129653.98456000
1610827200000,1252.40000000,1280.71000000,1222.00000000,1234.89000000,139560.73475000
1610834400000,1234.91000000,1240.78000000,1200.00000000,1227.83000000,116138.74819000
1610841600000,1227.83000000,1251.34000000,1200.53000000,1250.75000000,113218.50644000
1610848800000,1250.56000000,1258.00000000,1231.37000000,1241.20000000,80670.56573000
1610856000000,1241.33000000,1250.72000000,1212.00000000,1215.42000000,90599.44108000
1610863200000,1215.50000000,1228.60000000,1170.00000000,1182.60000000,169493.42543000
1610870400000,1182.45000000,1212.58000000,1165.00000000,1180.53000000,181216.92680000
1610877600000,1180.52000000,1228.37000000,1167.04000000,1219.52000000,122186.10547000
1610884800000,1219.52000000,1227.74000000,1196.12000000,1198.86000000,99556.62226000
1610892000000,1198.78000000,1246.92000000,1191.03000000,1241.17000000,128233.39549000
1610899200000,1241.35000000,1251.00000000,1220.00000000,1232.21000000,102068.85614000
1610906400000,1232.33000000,1241.05000000,1210.54000000,1218.30000000,57933.12091000
1610913600000,1218.35000000,1266.59000000,1218.33000000,1261.30000000,90721.52431000
1610920800000,1261.61000000,1269.02000000,1224.00000000,1232.45000000,81386.51573000
1610928000000,1232.50000000,1247.73000000,1225.68000000,1239.52000000,77047.31384000
1610935200000,1239.39000000,1243.66000000,1182.58000000,1194.07000000,131028.73024000
1610942400000,1194.07000000,1210.56000000,1188.00000000,1207.84000000,79028.65497000
1610949600000,1207.86000000,1227.01000000,1195.56000000,1219.62000000,75981.34704000
1610956800000,1219.68000000,1234.23000000,1214.99000000,1230.56000000,76183.27220000
1610964000000,1230.49000000,1230.68000000,1209.00000000,1225.43000000,75713.74817000
1610971200000,1225.43000000,1254.50000000,1223.07000000,1243.99000000,138671.13167000
1610978400000,1244.00000000,1255.50000000,1221.00000000,1240.36000000,91218.60988000
1610985600000,1240.21000000,1248.48000000,1211.66000000,1218.58000000,84028.03064000
1610992800000,1218.58000000,1233.33000000,1213.87000000,1227.67000000,66110.25909000
1611000000000,1227.68000000,1236.81000000,1222.52000000,1233.22000000,37896.67629000
1611007200000,1233.23000000,1260.75000000,1232.52000000,1258.45000000,65142.33670000
1611014400000,1258.52000000,1334.99000000,1251.49000000,1316.90000000,265026.62311000
1611021600000,1316.89000000,1345.00000000,1313.92000000,1321.50000000,201677.77986000
1611028800000,1321.58000000,1331.20000000,1302.18000000,1321.27000000,110691.39696000
1611036000000,1321.33000000,1379.64000000,1317.00000000,1375.00000000,176458.46276000
1611043200000,1374.73000000,1396.61000000,1362.77000000,1379.55000000,202385.72845000
1611050400000,1379.67000000,1433.00000000,1362.87000000,1429.56000000,239366.43423000
1611057600000,1429.47000000,1438.30000000,1371.00000000,1417.31000000,240063.65398000
1611064800000,1417.23000000,1424.24000000,1382.76000000,1413.95000000,136769.17545000
1611072000000,1414.09000000,1437.59000000,1405.28000000,1416.13000000,164755.38800000
1611079200000,1416.14000000,1416.27000000,1334.41000000,1359.60000000,259068.69928000
1611086400000,1359.59000000,1420.00000000,1350.00000000,1409.43000000,157544.33711000
1611093600000,1409.38000000,1424.96000000,1365.16000000,1365.36000000,125044.87839000
1611100800000,1365.36000000,1407.93000000,1355.00000000,1385.59000000,139948.13233000
1611108000000,1385.58000000,1402.00000000,1340.00000000,1344.03000000,174334.99552000
1611115200000,1344.11000000,1369.98000000,1316.25000000,1368.14000000,171570.87236000
1611122400000,1368.05000000,1379.60000000,1339.71000000,1369.92000000,132105.92319000
1611129600000,1369.94000000,1373.46000000,1299.99000000,1310.00000000,205626.38687000
1611136800000,1310.00000000,1315.54000000,1250.00000000,1265.39000000,366791.73013000
1611144000000,1265.41000000,1311.29000000,1235.42000000,1310.43000000,265882.79239000
1611151200000,1310.43000000,1321.95000000,1266.45000000,1273.29000000,185984.86358000
1611158400000,1273.17000000,1317.79000000,1248.59000000,1311.52000000,235401.08322000
1611165600000,1311.51000000,1350.00000000,1302.10000000,1345.80000000,113331.91841000
1611172800000,1345.81000000,1355.00000000,1305.00000000,1323.10000000,103302.45089000
1611180000000,1323.10000000,1389.42000000,1315.00000000,1376.99000000,124856.47255000
1611187200000,1376.72000000,1390.00000000,1328.62000000,1336.80000000,141281.38640000
1611194400000,1336.98000000,1342.85000000,1308.30000000,1326.50000000,132807.96577000
1611201600000,1326.01000000,1336.22000000,1278.99000000,1305.55000000,159116.31798000
1611208800000,1305.54000000,1323.66000000,1299.01000000,1309.62000000,75909.79071000
1611216000000,1309.53000000,1312.38000000,1231.00000000,1261.06000000,321563.81710000
1611223200000,1261.06000000,1267.04000000,1222.00000000,1236.31000000,219442.32831000
1611230400000,1236.43000000,1260.00000000,1190.00000000,1237.43000000,279340.27514000
1611237600000,1237.19000000,1245.00000000,1185.75000000,1188.68000000,243816.88604000
1611244800000,1188.54000000,1220.39000000,1164.00000000,1195.58000000,231059.01753000
1611252000000,1195.95000000,1238.90000000,1182.00000000,1231.18000000,118905.95979000
1611259200000,1231.02000000,1235.00000000,1170.00000000,1171.91000000,101080.56188000
1611266400000,1171.47000000,1172.55000000,1086.00000000,1110.96000000,285884.26633000
1611273600000,1111.98000000,1135.00000000,1042.31000000,1125.12000000,478626.42337000
1611280800000,1125.07000000,1164.00000000,1115.80000000,1160.73000000,188880.98807000
1611288000000,1160.65000000,1189.00000000,1147.11000000,1174.28000000,169448.61049000
1611295200000,1174.51000000,1178.57000000,1132.00000000,1143.58000000,148957.12126000
1611302400000,1143.57000000,1182.00000000,1121.49000000,1171.24000000,160148.35742000
1611309600000,1171.24000000,1210.95000000,1157.41000000,1197.57000000,187735.26769000
1611316800000,1197.36000000,1228.50000000,1193.28000000,1219.45000000,149190.09022000
1611324000000,1219.39000000,1242.01000000,1218.64000000,1232.88000000,126767.46924000
1611331200000,1233.14000000,1252.82000000,1214.87000000,1234.08000000,124300.86473000
1611338400000,1234.16000000,1272.29000000,1225.00000000,1267.61000000,112228.15485000
1611345600000,1267.69000000,1273.79000000,1239.96000000,1243.31000000,89285.65690000
1611352800000,1243.47000000,1256.89000000,1218.00000000,1232.62000000,85024.21249000
1611360000000,1232.61000000,1241.58000000,1205.70000000,1232.79000000,117894.61978000
1611367200000,1232.79000000,1242.85000000,1210.00000000,1231.67000000,64441.20983000
1611374400000,1231.67000000,1265.51000000,1229.00000000,1263.54000000,72342.79968000
1611381600000,1263.53000000,1268.49000000,1248.26000000,1259.62000000,63120.15588000
1611388800000,1259.61000000,1272.44000000,1249.00000000,1256.01000000,80586.10652000
1611396000000,1256.21000000,1259.00000000,1212.50000000,1219.07000000,129231.16408000
1611403200000,1219.07000000,1242.08000000,1195.90000000,1231.92000000,117917.20115000
1611410400000,1231.92000000,1239.34000000,1216.00000000,1230.26000000,65412.87648000
1611417600000,1230.26000000,1259.86000000,1223.75000000,1252.99000000,100229.02889000
1611424800000,1252.99000000,1264.00000000,1244.06000000,1257.83000000,75381.88048000
1611432000000,1257.83000000,1259.86000000,1229.26000000,1246.20000000,67907.14617000
1611439200000,1246.38000000,1248.76000000,1223.85000000,1233.60000000,55080.89364000
1611446400000,1233.46000000,1247.93000000,1220.00000000,1237.64000000,59327.73982000
1611453600000,1237.42000000,1294.00000000,1235.00000000,1293.33000000,146683.41173000
1611460800000,1293.53000000,1334.88000000,1288.52000000,1326.00000000,206860.72652000
1611468000000,1325.99000000,1332.13000000,1305.72000000,1314.74000000,95669.97203000
1611475200000,1314.74000000,1347.00000000,1310.00000000,1340.56000000,125088.71196000
1611482400000,1340.77000000,1350.04000000,1325.13000000,1342.97000000,92797.31398000
1611489600000,1343.07000000,1348.26000000,1311.56000000,1322.43000000,147671.81968000
1611496800000,1322.59000000,1329.73000000,1298.22000000,1320.50000000,101364.93237000
1611504000000,1320.50000000,1365.00000000,1304.00000000,1357.52000000,186928.30039000
1611511200000,1357.62000000,1359.70000000,1310.00000000,1326.37000000,140522.29745000
1611518400000,1326.37000000,1355.01000000,1324.13000000,1352.15000000,73957.35997000
1611525600000,1352.29000000,1398.83000000,1343.55000000,1392.51000000,134006.95227000
1611532800000,1392.19000000,1475.00000000,1383.12000000,1433.42000000,371450.36748000
1611540000000,1433.20000000,1442.87000000,1418.73000000,1426.91000000,118642.08406000
1611547200000,1426.99000000,1440.80000000,1392.20000000,1440.46000000,128871.06524000
1611554400000,1440.45000000,1445.00000000,1402.36000000,1424.61000000,93156.26840000
1611561600000,1424.65000000,1427.72000000,1382.28000000,1390.77000000,124762.64370000
1611568800000,1390.72000000,1421.85000000,1379.08000000,1411.18000000,119904.54782000
1611576000000,1411.41000000,1444.36000000,1404.74000000,1416.76000000,178143.43691000
1611583200000,1416.76000000,1438.45000000,1399.44000000,1434.87000000,113067.13657000
1611590400000,1434.95000000,1442.72000000,1387.00000000,1398.98000000,157240.90277000
1611597600000,1398.99000000,1405.26000000,1354.86000000,1382.87000000,129026.05356000
1611604800000,1382.90000000,1383.63000000,1311.02000000,1347.38000000,191668.95537000
1611612000000,1347.43000000,1348.00000000,1293.69000000,1317.88000000,159507.85101000
1611619200000,1317.60000000,1378.49000000,1304.04000000,1378.38000000,149864.18858000
1611626400000,1378.16000000,1378.38000000,1297.00000000,1312.80000000,138878.92808000
1611633600000,1312.80000000,1349.00000000,1310.15000000,1338.77000000,99237.51240000
1611640800000,1338.63000000,1338.71000000,1301.56000000,1317.41000000,118405.57108000
1611648000000,1317.34000000,1333.48000000,1294.83000000,1315.31000000,114297.10789000
1611655200000,1315.50000000,1344.82000000,1309.38000000,1313.46000000,101499.94562000
1611662400000,1313.61000000,1319.69000000,1259.55000000,1285.49000000,217410.10342000
1611669600000,1285.49000000,1291.50000000,1244.56000000,1279.95000000,193312.81305000
1611676800000,1279.94000000,1329.98000000,1267.02000000,1329.39000000,202991.26926000
1611684000000,1329.40000000,1353.00000000,1317.76000000,1341.94000000,124280.83440000
1611691200000,1341.93000000,1362.77000000,1328.83000000,1333.83000000,115914.67551000
1611698400000,1333.83000000,1374.22000000,1325.00000000,1365.97000000,106830.70870000
1611705600000,1366.54000000,1373.90000000,1313.59000000,1319.53000000,129391.46870000
1611712800000,1319.68000000,1329.73000000,1300.00000000,1309.00000000,92476.61236000
1611720000000,1309.01000000,1320.02000000,1273.13000000,1284.01000000,123866.68306000
1611727200000,1284.00000000,1310.73000000,1278.00000000,1293.36000000,83491.35336000
1611734400000,1293.37000000,1293.62000000,1250.00000000,1271.01000000,174397.84591000
1611741600000,1271.05000000,1302.38000000,1245.00000000,1249.02000000,213147.23188000
1611748800000,1248.78000000,1279.00000000,1235.22000000,1236.09000000,207092.32673000
1611756000000,1236.08000000,1286.15000000,1207.00000000,1281.08000000,300717.99547000
1611763200000,1281.40000000,1307.76000000,1241.21000000,1257.24000000,243036.73196000
1611770400000,1257.26000000,1279.29000000,1222.17000000,1268.77000000,190310.09070000
1611777600000,1268.78000000,1297.00000000,1258.41000000,1274.54000000,138302.20229000
1611784800000,1274.65000000,1284.73000000,1233.11000000,1239.03000000,113541.54116000
1611792000000,1238.93000000,1267.55000000,1217.23000000,1265.74000000,120842.65175000
1611799200000,1265.81000000,1290.87000000,1264.00000000,1287.59000000,83040.12511000
1611806400000,1287.31000000,1303.18000000,1270.71000000,1301.42000000,82696.63510000
1611813600000,1301.41000000,1325.00000000,1279.34000000,1284.88000000,131268.37948000
1611820800000,1284.93000000,1303.10000000,1260.00000000,1301.77000000,96887.51368000
1611828000000,1301.77000000,1309.08000000,1280.26000000,1302.55000000,111333.23067000
1611835200000,1302.54000000,1343.27000000,1292.59000000,1343.00000000,167918.90281000
1611842400000,1342.65000000,1358.61000000,1330.56000000,1350.43000000,178657.08059000
1611849600000,1350.43000000,1356.00000000,1330.42000000,1336.41000000,124696.46850000
1611856800000,1336.41000000,1344.00000000,1320.00000000,1332.24000000,83171.07975000
1611864000000,1332.36000000,1350.55000000,1324.28000000,1347.63000000,85358.77551000
1611871200000,1347.63000000,1360.00000000,1323.35000000,1329.69000000,99398.87667000
1611878400000,1329.44000000,1374.13000000,1327.25000000,1343.41000000,159331.96994000
1611885600000,1343.41000000,1352.83000000,1309.04000000,1320.82000000,113533.02122000
1611892800000,1320.80000000,1326.53000000,1285.35000000,1302.90000000,147115.38121000
1611900000000,1302.90000000,1318.78000000,1292.53000000,1315.90000000,104805.17516000
1611907200000,1315.86000000,1396.83000000,1295.01000000,1369.93000000,423289.03313000
1611914400000,1369.92000000,1429.99000000,1345.00000000,1416.96000000,290257.53074000
1611921600000,1416.83000000,1428.57000000,1397.04000000,1424.74000000,188078.76634000
1611928800000,1424.52000000,1436.90000000,1371.33000000,1396.18000000,221076.88793000
1611936000000,1396.48000000,1408.54000000,1365.00000000,1372.52000000,150573.65789000
