timestamp,open,high,low,close,volume
1641751200000,144.63000000,145.71000000,140.00000000,140.82000000,350435.74000000
1641772800000,140.82000000,143.59000000,138.88000000,142.97000000,255687.44000000
1641794400000,143.00000000,143.86000000,138.96000000,139.44000000,229428.12000000
1641816000000,139.45000000,139.76000000,130.00000000,132.92000000,1119640.33000000
1641837600000,132.92000000,136.10000000,131.87000000,135.86000000,289756.62000000
1641859200000,135.84000000,137.89000000,133.58000000,135.65000000,261261.99000000
1641880800000,135.65000000,138.52000000,134.27000000,135.40000000,213040.48000000
1641902400000,135.40000000,143.08000000,135.00000000,141.62000000,539697.74000000
1641924000000,141.65000000,143.50000000,139.68000000,140.20000000,314579.36000000
1641945600000,140.19000000,141.53000000,139.07000000,140.29000000,217932.05000000
1641967200000,140.29000000,144.10000000,138.22000000,141.42000000,389008.35000000
1641988800000,141.40000000,152.22000000,141.23000000,151.10000000,911729.33000000
1642010400000,151.10000000,153.39000000,149.12000000,151.51000000,428119.03000000
1642032000000,151.50000000,152.22000000,148.12000000,149.49000000,256081.54000000
1642053600000,149.49000000,152.80000000,149.34000000,150.32000000,290181.94000000
1642075200000,150.33000000,157.80000000,148.64000000,150.63000000,914580.99000000
1642096800000,150.64000000,151.73000000,145.41000000,146.14000000,523277.12000000
1642118400000,146.13000000,149.40000000,144.39000000,149.31000000,296101.94000000
1642140000000,149.31000000,150.56000000,141.84000000,143.45000000,446485.44000000
1642161600000,143.45000000,148.58000000,142.02000000,145.88000000,397864.71000000
1642183200000,145.89000000,149.80000000,145.39000000,146.17000000,287693.21000000
1642204800000,146.18000000,147.29000000,144.59000000,145.17000000,182677.34000000
1642226400000,145.17000000,146.82000000,144.70000000,146.40000000,159156.99000000
1642248000000,146.39000000,148.83000000,143.90000000,148.37000000,314302.86000000
1642269600000,148.37000000,149.49000000,147.13000000,147.64000000,208877.56000000
1642291200000,147.61000000,148.22000000,146.09000000,146.57000000,150386.45000000
1642312800000,146.56000000,150.73000000,146.42000000,148.13000000,254743.50000000
1642334400000,148.11000000,151.96000000,147.08000000,149.57000000,341146.71000000
1642356000000,149.55000000,149.90000000,146.30000000,147.98000000,217993.48000000
1642377600000,147.98000000,148.29000000,141.66000000,143.01000000,360249.74000000
1642399200000,143.02000000,144.01000000,142.27000000,142.46000000,268746.25000000
1642420800000,142.46000000,143.80000000,139.15000000,139.89000000,358555.30000000
1642442400000,139.91000000,140.29000000,137.02000000,139.80000000,310102.85000000
1642464000000,139.81000000,141.83000000,138.11000000,139.10000000,294566.70000000
1642485600000,139.07000000,140.90000000,135.95000000,137.62000000,265904.83000000
1642507200000,137.61000000,138.24000000,134.39000000,136.35000000,373037.97000000
1642528800000,136.32000000,142.77000000,135.64000000,141.22000000,320827.67000000
1642550400000,141.32000000,142.70000000,136.96000000,138.31000000,283157.30000000
1642572000000,138.31000000,138.76000000,132.77000000,136.13000000,346779.61000000
1642593600000,136.15000000,138.61000000,135.33000000,137.31000000,335490.46000000
1642615200000,137.32000000,137.71000000,134.71000000,135.25000000,209744.02000000
1642636800000,135.23000000,137.30000000,134.49000000,137.01000000,141005.01000000
1642658400000,137.01000000,138.20000000,135.60000000,137.89000000,163555.03000000
1642680000000,137.90000000,143.83000000,136.96000000,140.16000000,484017.85000000
1642701600000,140.18000000,141.55000000,126.01000000,127.54000000,676016.09000000
1642723200000,127.54000000,128.73000000,121.04000000,125.90000000,1080104.41000000
1642744800000,125.87000000,126.91000000,121.27000000,122.19000000,465947.06000000
1642766400000,122.19000000,126.89000000,115.55000000,123.50000000,1425315.77000000
1642788000000,123.47000000,125.46000000,106.11000000,112.27000000,1551653.45000000
1642809600000,112.24000000,114.89000000,103.54000000,104.29000000,827055.93000000
1642831200000,104.29000000,105.02000000,87.73000000,98.69000000,2855405.48000000
1642852800000,98.69000000,103.30000000,91.46000000,92.22000000,1529395.25000000
1642874400000,92.22000000,97.48000000,88.54000000,94.54000000,1243752.32000000
1642896000000,94.57000000,99.25000000,93.25000000,97.33000000,734552.25000000
1642917600000,97.33000000,104.82000000,96.48000000,101.85000000,1190907.57000000
1642939200000,101.85000000,103.19000000,96.12000000,98.51000000,809528.32000000
1642960800000,98.52000000,101.85000000,93.95000000,99.78000000,826762.90000000
1642982400000,99.74000000,99.83000000,88.59000000,88.61000000,1334587.85000000
1643004000000,88.62000000,90.21000000,81.71000000,83.94000000,1879521.18000000
1643025600000,83.95000000,90.00000000,80.83000000,88.88000000,2276805.39000000
1643047200000,88.92000000,96.31000000,87.66000000,91.93000000,1499122.29000000
1643068800000,91.94000000,92.03000000,87.41000000,89.16000000,559988.29000000
1643090400000,89.15000000,94.52000000,88.07000000,91.59000000,866600.37000000
1643112000000,91.60000000,97.98000000,90.38000000,96.55000000,1049219.02000000
1643133600000,96.54000000,99.95000000,91.94000000,94.67000000,1006903.64000000
1643155200000,94.65000000,97.00000000,91.37000000,95.52000000,566631.35000000
1643176800000,95.54000000,98.23000000,93.63000000,98.05000000,553881.59000000
1643198400000,98.05000000,103.00000000,96.02000000,98.36000000,1140738.76000000
1643220000000,98.37000000,104.43000000,89.19000000,92.12000000,2240088.99000000
1643241600000,92.11000000,93.65000000,85.71000000,88.41000000,1033941.03000000
1643263200000,88.42000000,91.35000000,87.28000000,91.18000000,650615.78000000
1643284800000,91.19000000,94.60000000,89.36000000,90.35000000,988216.74000000
1643306400000,90.33000000,91.76000000,85.71000000,89.51000000,857244.21000000
1643328000000,89.51000000,93.41000000,88.67000000,92.98000000,610736.24000000
1643349600000,92.97000000,93.55000000,87.58000000,88.65000000,558448.66000000
1643371200000,88.64000000,92.70000000,87.21000000,90.58000000,814408.60000000
1643392800000,90.63000000,93.48000000,90.19000000,91.34000000,663723.67000000
1643414400000,91.35000000,95.33000000,90.50000000,95.30000000,543184.69000000
1643436000000,95.28000000,97.70000000,94.75000000,96.31000000,490519.35000000
1643457600000,96.30000000,98.93000000,93.29000000,94.05000000,603037.26000000
1643479200000,94.05000000,97.00000000,93.99000000,96.13000000,414150.46000000
1643500800000,96.15000000,96.34000000,93.46000000,95.93000000,338111.03000000
1643522400000,95.92000000,97.60000000,95.03000000,96.37000000,262197.33000000
1643544000000,96.37000000,96.54000000,93.88000000,95.05000000,272679.25000000
1643565600000,95.06000000,95.16000000,91.38000000,93.29000000,385049.90000000
1643587200000,93.26000000,93.62000000,89.18000000,90.25000000,454273.89000000
1643608800000,90.27000000,91.77000000,89.72000000,91.37000000,244222.09000000
1643630400000,91.36000000,98.80000000,90.32000000,97.64000000,957586.08000000
1643652000000,97.64000000,101.40000000,95.31000000,99.49000000,758019.49000000
1643673600000,99.50000000,108.00000000,99.02000000,105.05000000,951387.41000000
1643695200000,105.04000000,109.00000000,103.80000000,106.35000000,927245.85000000
1643716800000,106.35000000,113.66000000,106.04000000,111.55000000,1402664.14000000
1643738400000,111.56000000,112.67000000,107.77000000,110.02000000,909210.25000000
1643760000000,109.99000000,112.35000000,108.15000000,109.72000000,725800.70000000
1643781600000,109.71000000,110.65000000,107.54000000,109.98000000,448514.54000000
1643803200000,110.01000000,112.30000000,103.60000000,105.96000000,1269185.16000000
1643824800000,105.97000000,111.97000000,96.99000000,101.88000000,2419857.70000000
1643846400000,101.91000000,103.13000000,96.70000000,98.84000000,891851.71000000
1643868000000,98.84000000,100.01000000,94.00000000,97.43000000,1195666.51000000
1643889600000,97.43000000,99.50000000,94.08000000,97.86000000,1086671.24000000
1643911200000,97.89000000,102.23000000,95.83000000,101.77000000,712374.10000000
1643932800000,101.83000000,105.69000000,100.28000000,104.93000000,594531.35000000
1643954400000,104.93000000,107.00000000,104.44000000,104.80000000,758506.88000000
1643976000000,104.80000000,111.38000000,101.69000000,109.62000000,2082256.15000000
1643997600000,109.63000000,112.81000000,108.02000000,112.62000000,751093.90000000
1644019200000,112.63000000,117.88000000,110.22000000,116.43000000,858934.74000000
1644040800000,116.44000000,118.60000000,114.49000000,114.95000000,626272.73000000
1644062400000,114.95000000,117.19000000,110.76000000,114.12000000,758313.77000000
1644084000000,114.12000000,115.77000000,111.94000000,113.75000000,405497.90000000
1644105600000,113.74000000,115.80000000,112.08000000,113.33000000,396130.32000000
1644127200000,113.35000000,116.06000000,112.20000000,114.41000000,319158.97000000
1644148800000,114.41000000,115.93000000,111.09000000,113.80000000,483123.22000000
1644170400000,113.75000000,115.50000000,112.03000000,115.28000000,363382.61000000
1644192000000,115.26000000,120.00000000,112.69000000,118.17000000,692931.85000000
1644213600000,118.16000000,118.62000000,115.20000000,117.53000000,497895.17000000
1644235200000,117.50000000,121.93000000,116.61000000,120.93000000,904038.82000000
1644256800000,120.92000000,121.62000000,116.58000000,117.55000000,635829.96000000
1644278400000,117.57000000,119.66000000,115.51000000,118.85000000,572019.36000000
1644300000000,118.84000000,120.36000000,112.02000000,114.36000000,967819.94000000
1644321600000,114.32000000,114.32000000,110.04000000,111.48000000,712971.16000000
1644343200000,111.47000000,114.79000000,109.66000000,113.45000000,558687.04000000
1644364800000,113.44000000,115.10000000,109.40000000,110.49000000,472347.54000000
1644386400000,110.48000000,113.73000000,110.33000000,113.27000000,429496.15000000
1644408000000,113.27000000,117.08000000,112.50000000,114.34000000,696113.91000000
1644429600000,114.35000000,116.43000000,113.14000000,113.93000000,516453.78000000
1644451200000,113.96000000,114.08000000,110.60000000,111.55000000,430162.85000000
1644472800000,111.58000000,115.38000000,111.16000000,113.77000000,441060.35000000
1644494400000,113.78000000,114.20000000,105.70000000,111.46000000,1374530.79000000
1644516000000,111.44000000,112.22000000,105.68000000,106.17000000,535827.78000000
1644537600000,106.18000000,106.61000000,103.24000000,103.32000000,530150.83000000
1644559200000,103.32000000,106.49000000,103.23000000,105.56000000,364730.02000000
1644580800000,105.55000000,108.14000000,104.96000000,105.50000000,577454.81000000
1644602400000,105.50000000,105.94000000,95.14000000,96.53000000,1064892.02000000
1644624000000,96.53000000,98.49000000,95.39000000,96.07000000,328261.55000000
1644645600000,96.07000000,96.22000000,92.80000000,96.09000000,566002.72000000
1644667200000,96.10000000,97.81000000,93.54000000,97.64000000,432217.05000000
1644688800000,97.64000000,99.79000000,94.36000000,95.96000000,477449.35000000
1644710400000,95.98000000,97.36000000,95.11000000,95.72000000,209202.47000000
1644732000000,95.72000000,97.04000000,95.44000000,96.19000000,246755.94000000
1644753600000,96.19000000,96.94000000,92.80000000,93.48000000,407266.91000000
1644775200000,93.48000000,94.12000000,91.35000000,92.85000000,352858.06000000
1644796800000,92.85000000,94.03000000,90.72000000,92.87000000,343057.75000000
1644818400000,92.87000000,94.93000000,91.86000000,93.15000000,362260.30000000
1644840000000,93.15000000,97.99000000,92.34000000,96.71000000,623830.52000000
1644861600000,96.73000000,97.20000000,93.31000000,96.37000000,463572.73000000
1644883200000,96.39000000,102.49000000,96.38000000,100.47000000,611396.43000000
1644904800000,100.47000000,103.71000000,100.37000000,102.40000000,646188.86000000
1644926400000,102.40000000,103.30000000,100.74000000,101.42000000,633375.32000000
1644948000000,101.44000000,105.77000000,100.96000000,105.52000000,471262.84000000
1644969600000,105.52000000,105.60000000,100.77000000,102.72000000,368172.71000000
1644991200000,102.72000000,104.44000000,101.45000000,102.51000000,417980.41000000
1645012800000,102.49000000,102.75000000,98.27000000,99.10000000,792868.67000000
1645034400000,99.09000000,103.70000000,98.68000000,101.86000000,544137.32000000
1645056000000,101.85000000,102.82000000,98.00000000,99.53000000,386802.10000000
1645077600000,99.53000000,101.10000000,97.31000000,99.09000000,388468.67000000
1645099200000,99.09000000,99.70000000,95.29000000,95.85000000,548199.45000000
1645120800000,95.84000000,96.17000000,92.33000000,93.52000000,677611.08000000
1645142400000,93.55000000,95.52000000,92.75000000,94.50000000,357657.59000000
1645164000000,94.50000000,96.37000000,93.62000000,93.90000000,353363.13000000
1645185600000,93.93000000,94.82000000,89.82000000,90.36000000,898283.39000000
1645207200000,90.36000000,91.41000000,89.31000000,89.86000000,400772.54000000
1645228800000,89.86000000,92.49000000,89.78000000,92.21000000,214052.22000000
1645250400000,92.20000000,92.75000000,88.60000000,89.48000000,397046.39000000
1645272000000,89.50000000,92.18000000,88.68000000,91.14000000,451433.17000000
1645293600000,91.13000000,91.75000000,89.51000000,91.27000000,223046.36000000
1645315200000,91.27000000,91.41000000,86.34000000,86.65000000,427592.57000000
1645336800000,86.63000000,90.16000000,85.56000000,89.18000000,696227.98000000
1645358400000,89.20000000,91.56000000,87.43000000,91.03000000,640337.35000000
1645380000000,91.02000000,94.50000000,90.26000000,90.72000000,795315.64000000
1645401600000,90.70000000,95.26000000,90.46000000,94.14000000,668621.32000000
1645423200000,94.12000000,96.14000000,88.16000000,89.15000000,878799.26000000
1645444800000,89.16000000,92.18000000,86.86000000,88.26000000,1317291.98000000
1645466400000,88.27000000,88.76000000,82.62000000,82.96000000,1198370.24000000
1645488000000,82.95000000,84.60000000,81.06000000,82.44000000,765360.10000000
1645509600000,82.45000000,86.00000000,81.73000000,85.20000000,813332.58000000
1645531200000,85.19000000,87.56000000,83.81000000,84.85000000,813117.20000000
1645552800000,84.85000000,87.13000000,84.36000000,86.38000000,443744.48000000
1645574400000,86.39000000,89.66000000,86.08000000,89.37000000,567101.80000000
1645596000000,89.37000000,93.36000000,88.73000000,92.04000000,731050.79000000
1645617600000,92.06000000,93.40000000,88.47000000,89.05000000,1053562.47000000
1645639200000,89.08000000,89.33000000,84.38000000,84.59000000,841979.04000000
1645660800000,84.58000000,85.81000000,75.35000000,80.83000000,1935595.01000000
1645682400000,80.83000000,84.60000000,78.54000000,81.37000000,2018842.83000000
1645704000000,81.36000000,86.81000000,79.46000000,84.16000000,1646272.71000000
1645725600000,84.18000000,93.90000000,83.91000000,89.36000000,1896829.53000000
1645747200000,89.35000000,90.82000000,86.86000000,87.92000000,745972.75000000
1645768800000,87.92000000,89.46000000,86.93000000,89.20000000,698180.17000000
1645790400000,89.22000000,92.20000000,87.85000000,90.33000000,1331809.72000000
1645812000000,90.30000000,95.00000000,88.81000000,92.71000000,915933.94000000
1645833600000,92.73000000,95.49000000,91.09000000,91.43000000,659125.51000000
1645855200000,91.44000000,92.99000000,90.08000000,90.66000000,614082.64000000
1645876800000,90.67000000,92.14000000,89.83000000,90.59000000,427593.01000000
1645898400000,90.59000000,92.59000000,89.23000000,90.23000000,578801.01000000
1645920000000,90.25000000,90.69000000,86.00000000,87.74000000,525288.57000000
1645941600000,87.73000000,90.97000000,87.65000000,90.79000000,379458.48000000
1645963200000,90.78000000,92.19000000,87.89000000,88.36000000,902740.72000000
1645984800000,88.35000000,88.63000000,84.08000000,85.63000000,786046.20000000
1646006400000,85.61000000,88.05000000,84.17000000,86.60000000,445256.71000000
1646028000000,86.60000000,91.15000000,84.71000000,90.76000000,820319.55000000
1646049600000,90.75000000,97.10000000,88.85000000,96.18000000,1789970.46000000
1646071200000,96.19000000,103.00000000,95.57000000,99.68000000,1156528.85000000
1646092800000,99.67000000,101.09000000,95.56000000,96.29000000,918517.47000000
1646114400000,96.31000000,98.54000000,94.21000000,97.80000000,830291.43000000
1646136000000,97.80000000,102.03000000,96.02000000,97.51000000,1451493.58000000
1646157600000,97.51000000,99.38000000,96.40000000,98.66000000,465034.28000000
1646179200000,98.65000000,105.34000000,96.76000000,103.58000000,1279216.47000000
1646200800000,103.59000000,106.43000000,101.19000000,104.58000000,1042854.72000000
1646222400000,104.57000000,105.24000000,100.17000000,101.76000000,1416158.92000000
1646244000000,101.77000000,102.28000000,99.80000000,100.68000000,568096.53000000
1646265600000,100.69000000,101.70000000,97.73000000,99.04000000,643622.28000000
1646287200000,99.04000000,101.20000000,97.83000000,99.71000000,518243.20000000
1646308800000,99.70000000,101.00000000,94.00000000,95.34000000,986898.94000000
1646330400000,95.33000000,96.44000000,94.05000000,95.62000000,446796.25000000
1646352000000,95.63000000,95.94000000,90.50000000,91.66000000,794352.57000000
1646373600000,91.66000000,93.90000000,90.52000000,93.16000000,548675.74000000
1646395200000,93.16000000,93.80000000,90.66000000,92.17000000,812169.79000000
1646416800000,92.20000000,92.40000000,87.00000000,88.32000000,699772.09000000
1646438400000,88.33000000,88.41000000,86.00000000,88.15000000,482383.36000000
1646460000000,88.15000000,89.22000000,87.80000000,88.72000000,335058.00000000
1646481600000,88.72000000,91.22000000,87.81000000,89.98000000,440953.82000000
1646503200000,89.98000000,90.50000000,89.06000000,89.63000000,237158.32000000
1646524800000,89.61000000,89.96000000,86.63000000,88.17000000,373051.69000000
1646546400000,88.17000000,88.90000000,85.68000000,87.02000000,452390.05000000
1646568000000,87.02000000,88.26000000,86.47000000,87.25000000,403432.65000000
1646589600000,87.25000000,87.56000000,84.09000000,84.57000000,599396.18000000
1646611200000,84.58000000,84.79000000,81.12000000,82.73000000,819884.74000000
1646632800000,82.74000000,83.38000000,81.17000000,83.13000000,561533.19000000
1646654400000,83.12000000,86.71000000,83.12000000,83.82000000,957519.54000000
1646676000000,83.78000000,83.78000000,79.92000000,81.66000000,892051.87000000
1646697600000,81.65000000,84.62000000,81.30000000,83.54000000,501314.16000000
1646719200000,83.54000000,84.95000000,82.50000000,83.92000000,605800.75000000
1646740800000,83.92000000,84.58000000,81.34000000,83.38000000,849296.20000000
1646762400000,83.38000000,85.04000000,81.36000000,82.32000000,648123.68000000
1646784000000,82.32000000,88.76000000,81.90000000,87.31000000,1062278.91000000
1646805600000,87.31000000,89.92000000,87.09000000,88.19000000,745164.92000000
1646827200000,88.19000000,89.44000000,86.54000000,88.30000000,971235.14000000
1646848800000,88.30000000,88.83000000,86.04000000,88.06000000,576539.76000000
1646870400000,88.06000000,88.57000000,82.09000000,82.70000000,876973.06000000
1646892000000,82.70000000,83.17000000,81.86000000,82.08000000,583892.74000000
1646913600000,82.08000000,84.04000000,80.63000000,82.18000000,913093.03000000
1646935200000,82.20000000,84.00000000,81.70000000,82.87000000,454532.38000000
1646956800000,82.86000000,83.17000000,80.22000000,81.46000000,628959.15000000
1646978400000,81.45000000,83.89000000,81.21000000,83.28000000,661601.88000000
1647000000000,83.27000000,84.29000000,80.50000000,80.96000000,798955.05000000
1647021600000,80.96000000,81.60000000,80.07000000,80.67000000,438818.77000000
1647043200000,80.67000000,82.75000000,80.57000000,82.06000000,403752.62000000
1647064800000,82.06000000,82.27000000,80.58000000,81.08000000,407212.54000000
1647086400000,81.08000000,82.40000000,80.91000000,82.11000000,335981.29000000
1647108000000,82.12000000,82.33000000,81.24000000,81.38000000,215321.68000000
1647129600000,81.40000000,83.34000000,81.01000000,82.16000000,398519.04000000
1647151200000,82.17000000,82.44000000,80.80000000,81.05000000,378420.48000000
1647172800000,81.04000000,81.68000000,80.00000000,81.10000000,566507.60000000
1647194400000,81.11000000,81.20000000,77.65000000,78.73000000,665987.85000000
1647216000000,78.72000000,81.70000000,78.00000000,80.20000000,536657.36000000
1647237600000,80.19000000,82.29000000,80.07000000,80.90000000,451926.37000000
1647259200000,80.90000000,81.46000000,78.94000000,79.20000000,626813.04000000
1647280800000,79.19000000,81.45000000,78.51000000,81.22000000,464522.62000000
1647302400000,81.23000000,81.55000000,79.30000000,79.84000000,412367.74000000
1647324000000,79.83000000,80.50000000,78.72000000,80.10000000,391606.55000000
1647345600000,80.11000000,82.83000000,79.63000000,82.78000000,562641.67000000
1647367200000,82.79000000,85.99000000,82.28000000,82.84000000,756987.41000000
1647388800000,82.84000000,86.38000000,81.53000000,81.99000000,799661.96000000
1647410400000,81.99000000,84.60000000,81.90000000,84.24000000,443628.19000000
1647432000000,84.25000000,84.94000000,82.74000000,84.06000000,532693.29000000
1647453600000,84.04000000,87.98000000,82.17000000,87.77000000,862806.89000000
1647475200000,87.77000000,89.20000000,86.93000000,87.83000000,678118.79000000
1647496800000,87.82000000,88.10000000,86.58000000,87.67000000,373590.47000000
1647518400000,87.67000000,90.72000000,87.53000000,89.68000000,963337.41000000
1647540000000,89.68000000,91.00000000,87.64000000,87.80000000,601405.13000000
1647561600000,87.80000000,88.10000000,85.55000000,86.57000000,669549.33000000
1647583200000,86.56000000,87.13000000,84.41000000,84.96000000,591393.50000000
1647604800000,84.97000000,92.28000000,84.64000000,90.70000000,1128880.33000000
1647626400000,90.71000000,91.72000000,88.85000000,89.80000000,546125.85000000
1647648000000,89.81000000,92.35000000,89.33000000,89.80000000,413672.60000000
1647669600000,89.81000000,90.99000000,89.25000000,90.73000000,290037.54000000
1647691200000,90.73000000,94.55000000,90.40000000,93.10000000,886779.47000000
1647712800000,93.10000000,93.43000000,91.14000000,92.31000000,467859.35000000
1647734400000,92.31000000,92.55000000,90.32000000,91.23000000,381713.83000000
1647756000000,91.22000000,91.64000000,89.58000000,89.93000000,365527.07000000
1647777600000,89.93000000,90.64000000,87.82000000,88.38000000,435442.59000000
1647799200000,88.38000000,90.33000000,88.21000000,88.62000000,317774.80000000
1647820800000,88.62000000,89.18000000,86.74000000,88.62000000,367428.89000000
1647842400000,88.62000000,91.14000000,88.02000000,89.83000000,525743.06000000
1647864000000,89.83000000,91.28000000,87.45000000,88.20000000,787935.76000000
1647885600000,88.20000000,89.23000000,87.68000000,88.59000000,303974.86000000
1647907200000,88.58000000,92.41000000,88.00000000,91.40000000,724962.02000000
1647928800000,91.41000000,92.20000000,89.50000000,92.00000000,578005.10000000
1647950400000,92.00000000,93.98000000,91.00000000,92.98000000,872820.27000000
1647972000000,92.98000000,93.00000000,90.25000000,90.43000000,435558.17000000
1647993600000,90.44000000,91.29000000,89.19000000,90.85000000,430568.09000000
1648015200000,90.84000000,91.79000000,90.62000000,91.33000000,389391.20000000
1648036800000,91.33000000,96.36000000,90.92000000,93.65000000,1450146.75000000
1648058400000,93.62000000,95.25000000,92.56000000,94.89000000,584719.16000000
1648080000000,94.88000000,97.00000000,93.26000000,96.97000000,867402.80000000
1648101600000,96.96000000,101.85000000,96.30000000,100.05000000,1473124.37000000
1648123200000,100.05000000,102.68000000,98.21000000,100.63000000,1624395.51000000
1648144800000,100.63000000,103.70000000,100.61000000,102.32000000,812085.83000000
1648166400000,102.32000000,104.86000000,100.82000000,104.14000000,884928.71000000
1648188000000,104.12000000,104.70000000,101.46000000,104.25000000,756580.60000000
1648209600000,104.25000000,104.49000000,96.95000000,97.86000000,1252606.95000000
1648231200000,97.88000000,99.24000000,97.45000000,98.60000000,466324.31000000
1648252800000,98.60000000,101.43000000,97.63000000,100.90000000,439431.40000000
1648274400000,100.90000000,101.49000000,99.94000000,100.39000000,442242.89000000
1648296000000,100.39000000,103.30000000,99.72000000,102.67000000,634792.50000000
1648317600000,102.67000000,103.40000000,101.22000000,101.73000000,389876.65000000
1648339200000,101.73000000,103.03000000,101.08000000,101.49000000,326299.49000000
1648360800000,101.50000000,102.45000000,100.22000000,100.46000000,300281.56000000
1648382400000,100.47000000,102.00000000,98.77000000,101.94000000,548027.45000000
1648404000000,101.95000000,107.46000000,101.81000000,107.04000000,1176472.14000000
1648425600000,107.04000000,111.93000000,105.22000000,111.12000000,951040.45000000
1648447200000,111.10000000,111.66000000,107.66000000,110.06000000,901981.96000000
1648468800000,110.07000000,113.87000000,108.88000000,111.24000000,1243270.59000000
1648490400000,111.25000000,113.04000000,105.40000000,105.75000000,1049730.22000000
1648512000000,105.75000000,111.75000000,105.49000000,110.53000000,684641.36000000
1648533600000,110.52000000,113.66000000,109.32000000,113.38000000,661774.47000000
1648555200000,113.37000000,115.70000000,108.84000000,110.37000000,1496489.84000000
1648576800000,110.38000000,114.13000000,109.23000000,111.62000000,884354.25000000
1648598400000,111.62000000,112.66000000,107.11000000,111.95000000,841574.83000000
1648620000000,111.96000000,112.93000000,110.72000000,112.18000000,654439.29000000
1648641600000,112.19000000,125.26000000,111.52000000,123.65000000,2847806.96000000
1648663200000,123.65000000,123.94000000,119.10000000,120.82000000,906603.08000000
1648684800000,120.82000000,123.95000000,119.95000000,121.77000000,746976.58000000
1648706400000,121.80000000,127.98000000,121.41000000,127.24000000,901462.71000000
1648728000000,127.24000000,129.50000000,121.24000000,122.95000000,2634909.27000000
1648749600000,122.95000000,125.60000000,121.72000000,122.77000000,860626.34000000
