timestamp,open,high,low,close,volume
1641117600000,175.72000000,176.05000000,175.55000000,175.69000000,8250.12000000
1641119400000,175.69000000,175.93000000,175.22000000,175.33000000,7061.28000000
1641121200000,175.31000000,176.16000000,175.25000000,176.10000000,6279.26000000
1641123000000,176.09000000,176.29000000,175.51000000,175.66000000,6081.22000000
1641124800000,175.66000000,175.95000000,174.94000000,175.92000000,8020.94000000
1641126600000,175.88000000,176.87000000,175.85000000,175.95000000,17133.73000000
1641128400000,175.96000000,176.13000000,175.47000000,176.10000000,8041.45000000
1641130200000,176.11000000,176.19000000,175.71000000,175.96000000,7858.27000000
1641132000000,175.95000000,176.27000000,175.60000000,175.70000000,8903.60000000
1641133800000,175.71000000,175.95000000,175.25000000,175.40000000,12076.06000000
1641135600000,175.39000000,175.92000000,175.07000000,175.66000000,12345.71000000
1641137400000,175.66000000,176.34000000,175.33000000,176.23000000,12452.80000000
1641139200000,176.24000000,177.00000000,176.18000000,176.45000000,13091.23000000
1641141000000,176.44000000,178.09000000,176.32000000,177.95000000,25261.32000000
1641142800000,177.95000000,178.69000000,177.21000000,177.85000000,21936.59000000
1641144600000,177.84000000,178.51000000,177.33000000,177.75000000,13091.73000000
1641146400000,177.75000000,177.75000000,175.53000000,175.67000000,24153.86000000
1641148200000,175.69000000,175.86000000,174.31000000,175.77000000,27074.66000000
1641150000000,175.77000000,176.38000000,175.11000000,175.27000000,14728.03000000
1641151800000,175.26000000,175.59000000,175.06000000,175.32000000,10957.23000000
1641153600000,175.31000000,175.49000000,174.70000000,175.44000000,13600.94000000
1641155400000,175.44000000,175.82000000,175.14000000,175.71000000,6390.59000000
1641157200000,175.71000000,176.07000000,175.19000000,175.56000000,10163.10000000
1641159000000,175.57000000,176.10000000,175.43000000,175.70000000,6834.90000000
1641160800000,175.70000000,176.27000000,175.66000000,176.14000000,7003.88000000
1641162600000,176.17000000,176.92000000,176.12000000,176.83000000,5518.09000000
1641164400000,176.84000000,177.10000000,175.79000000,176.29000000,14431.71000000
1641166200000,176.30000000,176.70000000,176.01000000,176.35000000,5193.12000000
1641168000000,176.34000000,176.49000000,175.36000000,175.61000000,10765.25000000
1641169800000,175.61000000,175.74000000,175.05000000,175.27000000,9566.78000000
1641171600000,175.25000000,175.35000000,174.66000000,174.93000000,9462.50000000
1641173400000,174.94000000,175.10000000,174.06000000,174.74000000,16422.49000000
1641175200000,174.73000000,174.73000000,173.19000000,173.67000000,21136.82000000
1641177000000,173.67000000,174.00000000,173.18000000,173.46000000,13239.00000000
1641178800000,173.44000000,173.68000000,172.71000000,173.40000000,18017.44000000
1641180600000,173.39000000,173.55000000,172.13000000,172.80000000,14607.20000000
1641182400000,172.78000000,173.06000000,172.22000000,172.87000000,11466.25000000
1641184200000,172.86000000,173.25000000,172.01000000,172.12000000,13739.16000000
1641186000000,172.12000000,173.27000000,172.00000000,173.17000000,10360.45000000
1641187800000,173.17000000,173.86000000,172.80000000,173.50000000,22660.66000000
1641189600000,173.50000000,173.57000000,172.78000000,173.12000000,7074.86000000
1641191400000,173.11000000,173.58000000,172.94000000,173.18000000,10360.36000000
1641193200000,173.16000000,173.17000000,172.50000000,172.94000000,12750.98000000
1641195000000,172.96000000,173.22000000,172.64000000,173.11000000,10196.07000000
1641196800000,173.11000000,173.48000000,172.99000000,173.13000000,14332.02000000
1641198600000,173.14000000,173.25000000,172.64000000,173.03000000,8138.25000000
1641200400000,173.03000000,173.43000000,172.35000000,172.77000000,11830.30000000
1641202200000,172.79000000,173.26000000,172.41000000,173.23000000,7679.69000000
1641204000000,173.25000000,173.91000000,173.24000000,173.65000000,12782.88000000
1641205800000,173.65000000,174.56000000,173.48000000,174.09000000,13545.93000000
1641207600000,174.08000000,174.96000000,174.04000000,174.85000000,17434.13000000
1641209400000,174.88000000,175.02000000,174.50000000,174.74000000,12830.54000000
1641211200000,174.76000000,175.07000000,174.31000000,174.70000000,17334.97000000
1641213000000,174.70000000,174.74000000,173.88000000,173.99000000,13270.25000000
1641214800000,173.99000000,175.44000000,173.94000000,175.32000000,25497.20000000
1641216600000,175.31000000,175.42000000,174.71000000,174.73000000,26651.72000000
1641218400000,174.73000000,175.14000000,174.38000000,175.12000000,28990.42000000
1641220200000,175.13000000,175.80000000,173.76000000,173.95000000,36393.80000000
1641222000000,173.95000000,174.57000000,173.00000000,173.63000000,24853.56000000
1641223800000,173.63000000,173.65000000,170.85000000,170.95000000,64913.10000000
1641225600000,170.94000000,171.39000000,168.75000000,170.20000000,95410.37000000
1641227400000,170.22000000,170.41000000,169.51000000,170.19000000,34449.67000000
1641229200000,170.18000000,171.50000000,169.88000000,171.00000000,30529.86000000
1641231000000,171.04000000,171.70000000,170.61000000,170.62000000,22684.21000000
1641232800000,170.62000000,171.21000000,170.57000000,170.97000000,19662.12000000
1641234600000,170.95000000,171.35000000,170.44000000,170.63000000,21151.99000000
1641236400000,170.64000000,170.84000000,170.08000000,170.70000000,25140.55000000
1641238200000,170.69000000,170.80000000,169.94000000,169.94000000,17761.93000000
1641240000000,169.93000000,170.08000000,167.06000000,167.32000000,60957.95000000
1641241800000,167.32000000,168.62000000,166.59000000,168.50000000,47121.70000000
1641243600000,168.50000000,169.42000000,168.00000000,169.19000000,23911.46000000
1641245400000,169.16000000,170.00000000,169.00000000,169.00000000,21510.91000000
1641247200000,169.00000000,170.32000000,168.55000000,170.20000000,16124.77000000
1641249000000,170.19000000,170.63000000,169.78000000,170.09000000,13032.08000000
1641250800000,170.08000000,171.15000000,169.51000000,170.73000000,19763.51000000
1641252600000,170.72000000,171.06000000,169.95000000,170.15000000,13798.32000000
1641254400000,170.14000000,170.41000000,169.15000000,170.22000000,21017.22000000
1641256200000,170.19000000,170.21000000,168.06000000,168.43000000,25532.82000000
1641258000000,168.44000000,169.64000000,167.90000000,169.21000000,24155.96000000
1641259800000,169.21000000,169.22000000,167.77000000,167.84000000,14723.05000000
1641261600000,167.86000000,168.36000000,166.94000000,167.99000000,24068.29000000
1641263400000,167.99000000,168.20000000,167.54000000,167.65000000,16753.99000000
1641265200000,167.65000000,167.93000000,167.00000000,167.61000000,16260.37000000
1641267000000,167.61000000,168.09000000,167.48000000,167.84000000,24229.64000000
1641268800000,167.82000000,168.33000000,167.09000000,167.93000000,17928.94000000
1641270600000,167.99000000,168.21000000,166.47000000,166.76000000,24960.23000000
1641272400000,166.76000000,168.18000000,166.56000000,167.93000000,17318.69000000
1641274200000,167.93000000,167.97000000,166.83000000,167.53000000,15265.64000000
1641276000000,167.53000000,168.00000000,167.06000000,167.90000000,11344.68000000
1641277800000,167.91000000,168.21000000,167.54000000,167.98000000,11558.25000000
1641279600000,167.95000000,168.68000000,167.80000000,168.34000000,13180.24000000
1641281400000,168.30000000,169.21000000,167.05000000,169.04000000,56275.41000000
1641283200000,169.03000000,169.42000000,168.32000000,169.10000000,20800.77000000
1641285000000,169.10000000,169.63000000,168.33000000,168.65000000,17330.98000000
1641286800000,168.65000000,169.00000000,167.07000000,167.96000000,25912.24000000
1641288600000,167.95000000,168.02000000,167.39000000,167.82000000,10382.15000000
1641290400000,167.82000000,168.68000000,167.13000000,168.51000000,23377.49000000
1641292200000,168.56000000,170.31000000,168.00000000,169.87000000,37540.82000000
1641294000000,169.87000000,171.55000000,169.87000000,171.00000000,32194.76000000
1641295800000,171.02000000,172.28000000,170.80000000,171.63000000,22071.85000000
1641297600000,171.63000000,171.98000000,170.53000000,170.63000000,17888.22000000
1641299400000,170.63000000,171.72000000,170.58000000,171.70000000,28782.07000000
1641301200000,171.69000000,172.18000000,170.69000000,171.48000000,31699.06000000
1641303000000,171.49000000,172.10000000,171.11000000,171.51000000,23223.46000000
1641304800000,171.51000000,172.69000000,171.22000000,172.01000000,25398.07000000
1641306600000,172.01000000,173.39000000,171.99000000,173.03000000,33961.90000000
1641308400000,173.02000000,173.93000000,172.68000000,173.09000000,35175.50000000
1641310200000,173.08000000,173.13000000,171.54000000,172.21000000,28296.16000000
1641312000000,172.20000000,172.46000000,170.96000000,171.10000000,29069.82000000
1641313800000,171.12000000,172.04000000,171.06000000,171.48000000,15208.22000000
1641315600000,171.51000000,171.72000000,170.68000000,171.42000000,17144.19000000
1641317400000,171.42000000,171.78000000,170.00000000,170.09000000,18850.52000000
1641319200000,170.16000000,170.96000000,169.40000000,169.44000000,17233.49000000
1641321000000,169.42000000,169.52000000,167.00000000,167.55000000,55740.51000000
1641322800000,167.54000000,169.66000000,167.12000000,168.60000000,29565.92000000
1641324600000,168.62000000,169.00000000,167.91000000,168.60000000,16993.72000000
1641326400000,168.60000000,169.52000000,168.09000000,169.44000000,17313.83000000
1641328200000,169.42000000,169.50000000,168.60000000,168.69000000,9910.85000000
1641330000000,168.69000000,169.15000000,168.20000000,168.62000000,12079.18000000
1641331800000,168.61000000,169.32000000,168.55000000,169.09000000,9448.52000000
1641333600000,169.08000000,169.12000000,168.12000000,168.53000000,9818.47000000
1641335400000,168.53000000,169.17000000,168.47000000,168.92000000,5578.04000000
1641337200000,168.88000000,168.96000000,167.94000000,168.81000000,12184.39000000
1641339000000,168.81000000,168.91000000,167.53000000,167.72000000,16584.04000000
1641340800000,167.74000000,168.59000000,167.17000000,167.62000000,19893.82000000
1641342600000,167.64000000,168.93000000,167.60000000,168.91000000,11409.44000000
1641344400000,168.91000000,168.93000000,167.83000000,168.03000000,14298.00000000
1641346200000,168.03000000,168.12000000,167.22000000,167.27000000,14894.50000000
1641348000000,167.28000000,168.42000000,167.27000000,168.13000000,13450.03000000
1641349800000,168.13000000,168.62000000,168.08000000,168.44000000,15294.83000000
1641351600000,168.39000000,169.30000000,168.39000000,168.91000000,13988.31000000
1641353400000,168.91000000,169.34000000,168.88000000,169.15000000,11211.96000000
1641355200000,169.16000000,169.37000000,168.87000000,169.35000000,9552.05000000
1641357000000,169.34000000,169.35000000,168.29000000,168.66000000,19956.74000000
1641358800000,168.65000000,168.74000000,168.09000000,168.70000000,8882.82000000
1641360600000,168.69000000,169.13000000,168.38000000,169.00000000,6755.67000000
1641362400000,169.01000000,169.38000000,168.58000000,169.31000000,8155.57000000
1641364200000,169.32000000,170.17000000,169.31000000,170.09000000,10573.10000000
1641366000000,170.09000000,170.50000000,169.69000000,169.92000000,15495.22000000
1641367800000,169.93000000,169.98000000,169.46000000,169.86000000,7636.10000000
1641369600000,169.89000000,170.09000000,169.03000000,169.37000000,12921.83000000
1641371400000,169.37000000,170.20000000,169.30000000,169.76000000,14136.10000000
1641373200000,169.78000000,170.06000000,169.60000000,169.92000000,16367.97000000
1641375000000,169.93000000,170.91000000,169.78000000,170.85000000,18985.62000000
1641376800000,170.87000000,171.32000000,170.01000000,170.19000000,14650.88000000
1641378600000,170.18000000,170.79000000,169.72000000,170.66000000,14160.06000000
1641380400000,170.69000000,170.80000000,168.96000000,169.29000000,18226.11000000
1641382200000,169.29000000,169.30000000,168.00000000,168.51000000,22775.61000000
1641384000000,168.51000000,169.03000000,167.60000000,168.21000000,18746.28000000
1641385800000,168.22000000,168.72000000,167.53000000,168.70000000,16343.20000000
1641387600000,168.71000000,169.16000000,168.01000000,169.10000000,30908.04000000
1641389400000,169.08000000,169.26000000,168.03000000,168.57000000,15838.81000000
1641391200000,168.55000000,168.66000000,168.00000000,168.32000000,15868.75000000
1641393000000,168.32000000,168.95000000,167.51000000,168.23000000,29018.80000000
1641394800000,168.28000000,169.24000000,168.15000000,169.12000000,20651.39000000
1641396600000,169.12000000,169.12000000,167.91000000,168.27000000,15439.33000000
1641398400000,168.26000000,168.69000000,167.63000000,168.68000000,32341.40000000
1641400200000,168.65000000,168.67000000,167.50000000,167.70000000,18005.50000000
1641402000000,167.71000000,168.13000000,167.50000000,167.77000000,14137.05000000
1641403800000,167.76000000,167.76000000,163.01000000,163.56000000,79536.75000000
1641405600000,163.56000000,164.80000000,162.58000000,164.38000000,68624.52000000
1641407400000,164.35000000,165.46000000,163.73000000,163.89000000,33091.41000000
1641409200000,163.83000000,164.43000000,161.53000000,162.00000000,56359.86000000
1641411000000,162.03000000,162.48000000,157.53000000,158.65000000,151153.55000000
1641412800000,158.69000000,159.80000000,155.13000000,158.10000000,134992.32000000
1641414600000,158.08000000,159.18000000,155.84000000,156.30000000,53959.73000000
1641416400000,156.26000000,158.30000000,155.82000000,156.43000000,39410.80000000
1641418200000,156.43000000,156.82000000,153.38000000,153.40000000,83386.42000000
1641420000000,153.40000000,154.35000000,150.00000000,150.00000000,115059.76000000
1641421800000,150.00000000,154.17000000,144.92000000,151.58000000,178350.23000000
1641423600000,151.56000000,155.61000000,151.01000000,154.97000000,65754.10000000
1641425400000,154.97000000,156.15000000,154.23000000,154.52000000,39197.83000000
1641427200000,154.48000000,154.62000000,152.69000000,153.78000000,46605.91000000
1641429000000,153.77000000,154.80000000,153.50000000,154.36000000,26325.49000000
1641430800000,154.29000000,154.44000000,153.02000000,153.27000000,23916.38000000
1641432600000,153.24000000,153.47000000,151.65000000,152.49000000,34639.23000000
1641434400000,152.49000000,152.72000000,150.46000000,150.85000000,30811.15000000
1641436200000,150.81000000,152.40000000,150.70000000,150.86000000,25640.97000000
1641438000000,150.87000000,151.42000000,150.01000000,150.21000000,26523.73000000
1641439800000,150.24000000,151.06000000,148.06000000,148.12000000,47063.67000000
1641441600000,148.14000000,150.65000000,147.37000000,148.46000000,62041.73000000
1641443400000,148.43000000,149.92000000,147.06000000,149.48000000,57219.84000000
1641445200000,149.48000000,150.98000000,148.63000000,150.68000000,49173.59000000
1641447000000,150.63000000,150.64000000,148.49000000,149.34000000,37956.73000000
1641448800000,149.35000000,150.20000000,148.68000000,149.50000000,23358.15000000
1641450600000,149.50000000,149.77000000,148.57000000,149.43000000,22869.88000000
1641452400000,149.43000000,150.38000000,148.81000000,150.34000000,23553.34000000
1641454200000,150.34000000,150.83000000,149.73000000,150.73000000,23342.77000000
1641456000000,150.73000000,151.00000000,149.45000000,149.89000000,33383.91000000
1641457800000,149.84000000,149.88000000,148.69000000,149.69000000,26133.54000000
1641459600000,149.70000000,149.79000000,147.80000000,148.19000000,37568.69000000
1641461400000,148.20000000,149.45000000,146.70000000,147.05000000,64173.17000000
1641463200000,147.07000000,148.18000000,145.98000000,148.00000000,43302.08000000
1641465000000,148.00000000,148.81000000,147.30000000,148.39000000,28061.88000000
1641466800000,148.39000000,148.79000000,147.53000000,147.67000000,24238.41000000
1641468600000,147.67000000,148.28000000,146.67000000,147.56000000,30620.08000000
1641470400000,147.54000000,148.08000000,146.32000000,146.39000000,30313.11000000
1641472200000,146.41000000,149.07000000,146.41000000,149.05000000,51171.65000000
1641474000000,149.07000000,149.89000000,148.79000000,149.31000000,30959.35000000
1641475800000,149.32000000,149.62000000,148.22000000,149.54000000,45431.83000000
1641477600000,149.54000000,149.89000000,148.03000000,148.20000000,30645.98000000
1641479400000,148.23000000,151.06000000,148.23000000,148.54000000,88378.75000000
1641481200000,148.54000000,148.91000000,147.30000000,148.37000000,65586.24000000
1641483000000,148.43000000,150.05000000,148.43000000,149.66000000,19870.18000000
1641484800000,149.67000000,150.58000000,149.10000000,149.40000000,27703.51000000
1641486600000,149.40000000,150.49000000,148.83000000,150.42000000,20138.13000000
1641488400000,150.42000000,152.28000000,150.24000000,152.21000000,23197.74000000
1641490200000,152.21000000,152.74000000,151.51000000,152.20000000,27965.92000000
1641492000000,152.23000000,153.60000000,151.95000000,152.89000000,21664.22000000
1641493800000,152.90000000,154.44000000,152.52000000,154.28000000,36873.06000000
1641495600000,154.33000000,154.37000000,153.46000000,154.03000000,28740.85000000
1641497400000,154.01000000,154.20000000,153.35000000,153.84000000,20373.95000000
1641499200000,153.87000000,153.95000000,151.68000000,152.21000000,33268.63000000
1641501000000,152.20000000,152.29000000,151.10000000,151.68000000,17984.09000000
1641502800000,151.74000000,152.12000000,151.03000000,151.82000000,21274.47000000
1641504600000,151.82000000,152.17000000,151.06000000,151.09000000,21327.57000000
1641506400000,151.09000000,151.58000000,150.49000000,150.90000000,21289.87000000
1641508200000,150.89000000,152.15000000,150.89000000,151.98000000,9981.52000000
1641510000000,151.99000000,152.09000000,150.45000000,150.82000000,17867.03000000
1641511800000,150.84000000,151.43000000,150.00000000,150.26000000,14539.33000000
1641513600000,150.28000000,150.72000000,148.75000000,149.38000000,38084.94000000
1641515400000,149.40000000,149.69000000,145.62000000,145.99000000,109075.61000000
1641517200000,145.98000000,147.52000000,145.96000000,147.12000000,30888.21000000
1641519000000,147.11000000,147.83000000,146.75000000,147.26000000,16804.16000000
1641520800000,147.25000000,147.56000000,145.91000000,146.33000000,22610.01000000
1641522600000,146.33000000,146.50000000,144.52000000,144.92000000,55814.61000000
1641524400000,144.93000000,145.18000000,140.22000000,141.16000000,139580.75000000
1641526200000,141.18000000,142.80000000,138.00000000,139.63000000,206369.62000000
1641528000000,139.63000000,140.85000000,136.70000000,138.63000000,134107.59000000
1641529800000,138.61000000,140.40000000,135.52000000,140.21000000,154020.27000000
1641531600000,140.25000000,141.15000000,138.86000000,140.08000000,62856.50000000
1641533400000,140.08000000,141.21000000,139.06000000,140.05000000,43224.16000000
1641535200000,140.06000000,140.18000000,138.00000000,138.09000000,40210.98000000
1641537000000,138.07000000,138.60000000,136.27000000,137.15000000,63661.60000000
1641538800000,137.18000000,137.76000000,134.60000000,137.73000000,112503.94000000
1641540600000,137.74000000,139.34000000,137.07000000,138.99000000,57370.71000000
1641542400000,139.00000000,144.00000000,138.25000000,140.78000000,93948.61000000
1641544200000,140.82000000,141.97000000,139.27000000,139.59000000,79322.90000000
1641546000000,139.54000000,141.80000000,139.36000000,141.53000000,45806.72000000
1641547800000,141.53000000,142.22000000,140.87000000,141.08000000,32147.34000000
1641549600000,141.09000000,141.56000000,140.21000000,140.53000000,22343.08000000
1641551400000,140.53000000,141.00000000,139.11000000,139.11000000,75771.97000000
1641553200000,139.11000000,140.32000000,138.90000000,139.01000000,31568.42000000
1641555000000,138.99000000,139.50000000,138.43000000,139.21000000,20230.01000000
1641556800000,139.20000000,141.23000000,139.19000000,141.01000000,36508.33000000
1641558600000,141.00000000,141.93000000,140.65000000,140.90000000,31911.52000000
1641560400000,140.90000000,141.57000000,139.31000000,140.94000000,28174.54000000
1641562200000,140.94000000,142.83000000,135.87000000,137.99000000,141296.15000000
1641564000000,138.07000000,140.15000000,137.26000000,140.15000000,43182.63000000
1641565800000,140.10000000,140.60000000,138.12000000,139.93000000,40876.40000000
1641567600000,139.92000000,140.01000000,137.63000000,138.68000000,38237.51000000
1641569400000,138.63000000,139.07000000,133.08000000,135.97000000,157455.80000000
1641571200000,135.97000000,138.60000000,134.44000000,138.44000000,109371.71000000
1641573000000,138.44000000,140.11000000,137.78000000,139.44000000,66173.35000000
1641574800000,139.44000000,139.85000000,138.00000000,139.34000000,45428.26000000
1641576600000,139.31000000,140.28000000,138.56000000,140.19000000,21963.34000000
1641578400000,140.19000000,140.43000000,138.37000000,138.58000000,25726.05000000
1641580200000,138.58000000,139.70000000,138.45000000,139.45000000,20646.31000000
1641582000000,139.52000000,139.99000000,138.34000000,139.24000000,26821.23000000
1641583800000,139.24000000,140.48000000,138.97000000,140.21000000,30659.91000000
1641585600000,140.21000000,140.96000000,138.65000000,139.25000000,24462.65000000
1641587400000,139.27000000,140.50000000,139.10000000,139.72000000,27850.91000000
1641589200000,139.73000000,140.48000000,139.34000000,139.43000000,13145.69000000
1641591000000,139.38000000,140.07000000,139.38000000,139.61000000,12444.13000000
1641592800000,139.65000000,139.66000000,137.76000000,137.99000000,25422.31000000
1641594600000,138.00000000,138.04000000,136.08000000,136.77000000,19660.72000000
1641596400000,136.80000000,137.45000000,136.27000000,136.69000000,20206.23000000
1641598200000,136.74000000,137.39000000,135.94000000,136.45000000,23448.91000000
1641600000000,136.43000000,138.90000000,135.80000000,138.70000000,41945.39000000
1641601800000,138.69000000,140.08000000,137.93000000,140.03000000,34501.00000000
1641603600000,140.03000000,141.52000000,139.76000000,140.71000000,34883.88000000
1641605400000,140.76000000,140.85000000,139.64000000,139.84000000,20066.71000000
1641607200000,139.85000000,140.13000000,138.91000000,139.14000000,18775.26000000
1641609000000,139.12000000,139.87000000,138.33000000,139.84000000,18956.88000000
1641610800000,139.84000000,139.85000000,138.21000000,138.90000000,32464.43000000
1641612600000,138.91000000,139.68000000,138.54000000,139.36000000,29785.97000000
1641614400000,139.40000000,140.24000000,139.32000000,140.14000000,23825.60000000
1641616200000,140.13000000,141.89000000,139.55000000,141.16000000,40855.93000000
1641618000000,141.16000000,141.48000000,140.70000000,141.17000000,26951.42000000
1641619800000,141.17000000,142.00000000,140.70000000,141.89000000,33060.22000000
1641621600000,141.88000000,142.08000000,140.77000000,140.90000000,37771.91000000
1641623400000,140.89000000,143.86000000,140.43000000,143.68000000,68207.05000000
1641625200000,143.69000000,143.74000000,142.49000000,143.02000000,37507.26000000
1641627000000,143.01000000,144.66000000,142.89000000,144.40000000,42231.84000000
1641628800000,144.40000000,146.44000000,144.25000000,144.90000000,82430.48000000
1641630600000,144.90000000,146.39000000,144.81000000,145.73000000,49879.12000000
1641632400000,145.74000000,146.80000000,145.71000000,146.09000000,39974.23000000
1641634200000,146.07000000,147.00000000,145.70000000,146.90000000,48331.39000000
1641636000000,146.92000000,147.59000000,146.09000000,147.37000000,43622.26000000
1641637800000,147.39000000,148.11000000,145.88000000,146.62000000,63538.84000000
1641639600000,146.64000000,146.73000000,144.84000000,145.71000000,76810.76000000
1641641400000,145.70000000,146.74000000,145.24000000,146.43000000,27162.14000000
1641643200000,146.44000000,146.82000000,145.42000000,145.88000000,28902.22000000
1641645000000,145.91000000,146.00000000,144.13000000,145.21000000,44939.41000000
1641646800000,145.21000000,145.87000000,144.39000000,145.83000000,31985.96000000
1641648600000,145.86000000,145.99000000,145.07000000,145.53000000,22140.69000000
1641650400000,145.54000000,145.76000000,144.85000000,145.03000000,20884.17000000
1641652200000,145.04000000,145.13000000,143.24000000,143.53000000,41780.78000000
1641654000000,143.54000000,144.07000000,142.53000000,143.04000000,64488.88000000
1641655800000,143.06000000,144.64000000,142.25000000,144.25000000,46615.29000000
1641657600000,144.21000000,146.16000000,143.36000000,143.83000000,66008.28000000
1641659400000,143.85000000,143.90000000,139.85000000,140.71000000,95493.54000000
1641661200000,140.73000000,141.24000000,139.05000000,139.85000000,71946.64000000
1641663000000,139.85000000,139.87000000,135.01000000,135.44000000,106460.25000000
1641664800000,135.43000000,138.78000000,133.00000000,136.56000000,202608.27000000
1641666600000,136.57000000,137.25000000,133.38000000,133.64000000,82500.53000000
1641668400000,133.64000000,136.50000000,133.08000000,134.26000000,105592.02000000
1641670200000,134.25000000,135.59000000,133.55000000,135.38000000,80391.22000000
1641672000000,135.36000000,137.09000000,134.58000000,136.83000000,79386.55000000
