timestamp,open,high,low,close,volume
1641412800000,158.69000000,159.80000000,144.92000000,154.52000000,710111.19000000
1641427200000,154.48000000,154.80000000,148.06000000,148.12000000,261526.53000000
1641441600000,148.14000000,150.98000000,147.06000000,150.73000000,299516.03000000
1641456000000,150.73000000,151.00000000,145.98000000,147.56000000,287481.76000000
1641470400000,147.54000000,151.06000000,146.32000000,149.66000000,362357.09000000
1641484800000,149.67000000,154.44000000,148.83000000,153.84000000,206657.38000000
1641499200000,153.87000000,153.95000000,150.00000000,150.26000000,157532.51000000
1641513600000,150.28000000,150.72000000,138.00000000,139.63000000,619227.91000000
1641528000000,139.63000000,141.21000000,134.60000000,138.99000000,667955.75000000
1641542400000,139.00000000,144.00000000,138.25000000,139.21000000,401139.05000000
1641556800000,139.20000000,142.83000000,133.08000000,135.97000000,517642.88000000
1641571200000,135.97000000,140.48000000,134.44000000,140.21000000,346790.16000000
1641585600000,140.21000000,140.96000000,135.94000000,136.45000000,166641.55000000
1641600000000,136.43000000,141.52000000,135.80000000,139.36000000,231379.52000000
1641614400000,139.40000000,144.66000000,139.32000000,144.40000000,310411.23000000
1641628800000,144.40000000,148.11000000,144.25000000,146.43000000,431749.22000000
1641643200000,146.44000000,146.82000000,142.25000000,144.25000000,301737.40000000
1641657600000,144.21000000,146.16000000,133.00000000,135.38000000,811000.75000000
1641672000000,135.36000000,146.94000000,134.58000000,142.14000000,609137.39000000
1641686400000,142.10000000,145.36000000,140.75000000,141.93000000,370734.15000000
1641700800000,141.92000000,143.72000000,140.07000000,140.37000000,173973.94000000
1641715200000,140.38000000,141.34000000,137.83000000,140.56000000,223003.73000000
1641729600000,140.59000000,140.90000000,137.97000000,140.11000000,164267.03000000
1641744000000,140.11000000,145.71000000,139.70000000,145.26000000,324326.52000000
1641758400000,145.30000000,145.67000000,140.00000000,140.82000000,178847.78000000
1641772800000,140.82000000,142.55000000,138.88000000,140.62000000,170643.01000000
1641787200000,140.62000000,143.86000000,140.30000000,143.05000000,158596.71000000
1641801600000,143.05000000,143.48000000,138.96000000,139.44000000,155875.84000000
1641816000000,139.45000000,139.76000000,130.00000000,133.16000000,800570.62000000
1641830400000,133.17000000,138.55000000,130.96000000,132.64000000,422227.66000000
1641844800000,132.65000000,136.10000000,131.87000000,135.86000000,186598.67000000
1641859200000,135.84000000,137.50000000,133.58000000,137.28000000,186714.88000000
1641873600000,137.28000000,137.89000000,135.03000000,137.25000000,132074.94000000
1641888000000,137.26000000,138.52000000,134.27000000,135.40000000,155512.65000000
1641902400000,135.40000000,138.03000000,135.00000000,137.08000000,217661.00000000
1641916800000,137.09000000,143.50000000,136.94000000,142.39000000,486881.21000000
1641931200000,142.41000000,143.17000000,139.68000000,140.20000000,149734.89000000
1641945600000,140.19000000,141.53000000,139.07000000,140.07000000,162379.86000000
1641960000000,140.06000000,140.88000000,138.22000000,138.95000000,148564.60000000
1641974400000,138.94000000,144.10000000,138.72000000,141.42000000,295995.94000000
1641988800000,141.40000000,148.50000000,141.23000000,147.70000000,570425.00000000
1642003200000,147.70000000,153.20000000,147.59000000,152.71000000,540280.27000000
1642017600000,152.71000000,153.39000000,151.30000000,151.51000000,229143.09000000
1642032000000,151.50000000,152.22000000,148.12000000,148.65000000,193043.05000000
1642046400000,148.66000000,151.69000000,148.62000000,151.41000000,144358.07000000
1642060800000,151.39000000,152.80000000,149.90000000,150.32000000,208862.36000000
1642075200000,150.33000000,157.80000000,150.25000000,154.95000000,579656.23000000
1642089600000,154.90000000,155.25000000,146.50000000,147.65000000,593930.06000000
1642104000000,147.63000000,149.89000000,145.41000000,146.14000000,264271.82000000
1642118400000,146.13000000,147.99000000,144.39000000,147.52000000,201101.41000000
1642132800000,147.52000000,150.56000000,146.71000000,147.71000000,216155.34000000
1642147200000,147.71000000,147.79000000,141.84000000,143.45000000,325330.63000000
1642161600000,143.45000000,148.40000000,142.02000000,147.34000000,278954.23000000
1642176000000,147.34000000,149.80000000,145.59000000,148.36000000,252169.31000000
1642190400000,148.34000000,149.00000000,145.39000000,146.17000000,154434.38000000
1642204800000,146.18000000,147.29000000,145.06000000,145.98000000,112478.85000000
1642219200000,145.98000000,146.29000000,144.59000000,145.51000000,113837.03000000
1642233600000,145.51000000,146.82000000,144.78000000,146.40000000,115518.45000000
1642248000000,146.39000000,148.62000000,143.90000000,147.99000000,232226.41000000
1642262400000,148.00000000,148.83000000,147.13000000,147.95000000,162416.77000000
1642276800000,147.94000000,149.49000000,147.36000000,147.64000000,128537.24000000
1642291200000,147.61000000,148.22000000,146.09000000,146.83000000,95000.69000000
1642305600000,146.82000000,150.05000000,146.37000000,149.67000000,157935.03000000
1642320000000,149.73000000,150.73000000,147.63000000,148.13000000,152194.23000000
1642334400000,148.11000000,151.96000000,147.08000000,149.94000000,252206.98000000
1642348800000,149.97000000,150.96000000,147.76000000,147.97000000,148977.49000000
1642363200000,147.97000000,148.65000000,146.30000000,147.98000000,157955.72000000
1642377600000,147.98000000,148.29000000,142.85000000,142.95000000,256622.37000000
1642392000000,142.97000000,143.93000000,141.66000000,143.23000000,172336.95000000
1642406400000,143.26000000,144.01000000,142.27000000,142.46000000,200036.67000000
1642420800000,142.46000000,143.80000000,141.01000000,142.15000000,197426.54000000
1642435200000,142.16000000,142.51000000,138.80000000,139.87000000,287998.41000000
1642449600000,139.86000000,140.29000000,137.02000000,139.80000000,183233.20000000
1642464000000,139.81000000,141.83000000,139.00000000,139.21000000,226393.02000000
1642478400000,139.22000000,140.90000000,138.11000000,140.23000000,137612.82000000
1642492800000,140.22000000,140.39000000,135.95000000,137.62000000,196465.69000000
1642507200000,137.61000000,138.24000000,134.39000000,136.67000000,276165.48000000
1642521600000,136.67000000,137.88000000,135.64000000,137.01000000,164874.77000000
1642536000000,137.06000000,142.77000000,136.20000000,141.22000000,252825.39000000
1642550400000,141.32000000,142.70000000,136.96000000,138.00000000,222832.98000000
1642564800000,137.98000000,139.12000000,134.06000000,134.44000000,158796.36000000
1642579200000,134.44000000,136.37000000,132.77000000,136.13000000,248307.57000000
1642593600000,136.15000000,138.61000000,135.46000000,136.94000000,224608.74000000
1642608000000,136.94000000,138.05000000,135.33000000,136.74000000,170239.36000000
1642622400000,136.71000000,137.50000000,134.71000000,135.25000000,150386.38000000
1642636800000,135.23000000,137.23000000,134.49000000,137.03000000,107801.23000000
1642651200000,137.06000000,137.86000000,136.20000000,137.42000000,74839.52000000
1642665600000,137.41000000,138.20000000,135.60000000,137.89000000,121919.29000000
1642680000000,137.90000000,143.50000000,136.96000000,143.18000000,321304.26000000
1642694400000,143.15000000,143.83000000,139.69000000,139.93000000,324355.21000000
1642708800000,139.92000000,140.23000000,126.01000000,127.54000000,514374.47000000
1642723200000,127.54000000,128.73000000,121.04000000,124.21000000,908951.91000000
1642737600000,124.20000000,126.82000000,123.81000000,126.54000000,311222.02000000
1642752000000,126.53000000,126.91000000,121.27000000,122.19000000,325877.54000000
1642766400000,122.19000000,122.78000000,115.55000000,121.91000000,863431.35000000
1642780800000,121.91000000,126.89000000,120.12000000,120.33000000,814582.00000000
1642795200000,120.32000000,122.02000000,106.11000000,112.27000000,1298955.87000000
1642809600000,112.24000000,114.89000000,108.27000000,109.67000000,494859.66000000
1642824000000,109.67000000,110.42000000,98.26000000,100.39000000,1135773.74000000
1642838400000,100.40000000,103.79000000,87.73000000,98.69000000,2051828.01000000
1642852800000,98.69000000,103.30000000,92.88000000,93.05000000,950543.21000000
1642867200000,93.04000000,98.50000000,88.54000000,90.58000000,1131661.84000000
1642881600000,90.57000000,97.48000000,89.70000000,94.54000000,690942.52000000
1642896000000,94.57000000,99.25000000,93.25000000,94.37000000,514583.71000000
1642910400000,94.36000000,101.60000000,93.47000000,101.19000000,559272.36000000
1642924800000,101.21000000,104.82000000,99.80000000,101.85000000,851603.75000000
1642939200000,101.85000000,103.19000000,96.12000000,98.86000000,606540.56000000
1642953600000,98.85000000,99.75000000,93.95000000,94.75000000,492393.57000000
1642968000000,94.73000000,101.85000000,94.19000000,99.78000000,537357.09000000
1642982400000,99.74000000,99.83000000,91.25000000,92.10000000,998180.88000000
1642996800000,92.09000000,92.83000000,86.06000000,86.75000000,775278.34000000
1643011200000,86.77000000,89.57000000,81.71000000,83.94000000,1440649.81000000
1643025600000,83.95000000,88.00000000,80.83000000,87.47000000,1535676.71000000
1643040000000,87.48000000,91.54000000,83.47000000,89.61000000,1305843.10000000
1643054400000,89.61000000,96.31000000,89.51000000,91.93000000,934407.87000000
1643068800000,91.94000000,92.03000000,87.88000000,90.07000000,408441.14000000
1643083200000,90.10000000,90.74000000,87.41000000,90.00000000,363458.70000000
1643097600000,89.98000000,94.52000000,89.91000000,91.59000000,654688.82000000
1643112000000,91.60000000,94.90000000,90.38000000,92.95000000,625228.95000000
1643126400000,92.95000000,99.95000000,92.66000000,96.13000000,888006.16000000
1643140800000,96.13000000,96.30000000,91.94000000,94.67000000,542887.55000000
1643155200000,94.65000000,95.40000000,91.37000000,94.73000000,396428.95000000
1643169600000,94.71000000,97.00000000,93.63000000,94.45000000,324205.93000000
1643184000000,94.44000000,98.23000000,94.39000000,98.05000000,399878.06000000
1643198400000,98.05000000,103.00000000,96.02000000,98.79000000,884012.51000000
1643212800000,98.79000000,104.43000000,96.38000000,98.21000000,1313043.92000000
1643227200000,98.21000000,98.21000000,89.19000000,92.12000000,1183771.32000000
1643241600000,92.11000000,93.65000000,85.71000000,86.75000000,803455.97000000
1643256000000,86.73000000,90.78000000,86.33000000,88.78000000,441804.21000000
1643270400000,88.80000000,91.35000000,88.21000000,91.18000000,439296.63000000
1643284800000,91.19000000,94.60000000,90.75000000,92.32000000,697591.67000000
1643299200000,92.30000000,93.46000000,89.11000000,89.87000000,499196.89000000
1643313600000,89.88000000,90.69000000,85.71000000,89.51000000,648672.39000000
1643328000000,89.51000000,92.96000000,88.67000000,92.42000000,469900.93000000
1643342400000,92.45000000,93.55000000,89.56000000,89.69000000,346809.07000000
1643356800000,89.68000000,90.99000000,87.58000000,88.65000000,352474.90000000
1643371200000,88.64000000,91.48000000,87.21000000,91.16000000,535755.45000000
1643385600000,91.15000000,93.13000000,90.05000000,91.58000000,507871.34000000
1643400000000,91.61000000,93.48000000,90.21000000,91.34000000,434505.48000000
1643414400000,91.35000000,94.00000000,90.50000000,92.11000000,318893.55000000
1643428800000,92.13000000,97.30000000,91.99000000,97.20000000,418122.15000000
1643443200000,97.21000000,97.70000000,95.24000000,96.31000000,296688.34000000
1643457600000,96.30000000,98.93000000,93.83000000,95.08000000,430250.66000000
1643472000000,95.05000000,95.79000000,93.29000000,95.24000000,299715.82000000
1643486400000,95.25000000,97.00000000,94.51000000,96.13000000,287221.24000000
1643500800000,96.15000000,96.34000000,93.46000000,94.45000000,256186.18000000
1643515200000,94.47000000,97.60000000,94.36000000,96.71000000,178732.99000000
1643529600000,96.73000000,97.11000000,95.03000000,96.37000000,165389.19000000
1643544000000,96.37000000,96.54000000,93.88000000,95.15000000,189101.60000000
1643558400000,95.16000000,95.92000000,91.71000000,92.04000000,258040.61000000
1643572800000,92.03000000,94.27000000,91.38000000,93.29000000,210586.94000000
1643587200000,93.26000000,93.62000000,89.25000000,90.72000000,351678.02000000
1643601600000,90.73000000,90.75000000,89.18000000,90.25000000,190115.54000000
1643616000000,90.26000000,91.77000000,89.95000000,91.37000000,156702.42000000
1643630400000,91.36000000,96.00000000,90.32000000,95.41000000,541230.06000000
1643644800000,95.42000000,98.80000000,94.95000000,98.39000000,652775.48000000
1643659200000,98.40000000,101.40000000,95.31000000,99.49000000,521600.03000000
1643673600000,99.50000000,108.00000000,99.02000000,106.92000000,720503.97000000
1643688000000,106.92000000,107.54000000,104.52000000,105.42000000,434449.06000000
1643702400000,105.41000000,109.00000000,103.80000000,106.35000000,723680.23000000
1643716800000,106.35000000,110.93000000,106.04000000,108.71000000,748581.68000000
1643731200000,108.70000000,113.66000000,107.77000000,107.89000000,1066069.15000000
1643745600000,107.87000000,112.20000000,107.79000000,110.02000000,497223.56000000
1643760000000,109.99000000,112.35000000,108.15000000,110.63000000,515529.19000000
1643774400000,110.62000000,110.73000000,107.54000000,108.50000000,401651.29000000
1643788800000,108.52000000,110.65000000,108.26000000,109.98000000,257134.76000000
1643803200000,110.01000000,112.30000000,105.12000000,105.92000000,876912.54000000
1643817600000,105.95000000,111.97000000,103.60000000,110.03000000,823841.77000000
1643832000000,110.02000000,110.13000000,96.99000000,101.88000000,1988288.55000000
1643846400000,101.91000000,103.13000000,96.70000000,97.40000000,687666.48000000
1643860800000,97.38000000,99.55000000,97.15000000,99.36000000,381962.56000000
1643875200000,99.40000000,100.01000000,94.00000000,97.43000000,1017889.18000000
1643889600000,97.43000000,99.50000000,94.08000000,98.26000000,834279.48000000
1643904000000,98.25000000,99.21000000,95.83000000,96.81000000,385033.59000000
1643918400000,96.80000000,102.23000000,95.85000000,101.77000000,579732.27000000
1643932800000,101.83000000,103.84000000,100.28000000,102.39000000,329781.13000000
1643947200000,102.39000000,106.91000000,101.61000000,104.92000000,599159.42000000
1643961600000,104.90000000,107.00000000,104.44000000,104.80000000,424097.68000000
1643976000000,104.80000000,109.83000000,101.69000000,107.19000000,1392386.08000000
1643990400000,107.19000000,111.38000000,106.94000000,110.65000000,987265.25000000
1644004800000,110.64000000,112.81000000,109.31000000,112.62000000,453698.72000000
1644019200000,112.63000000,114.25000000,110.22000000,114.01000000,527980.04000000
1644033600000,114.02000000,118.60000000,113.53000000,115.56000000,598612.17000000
1644048000000,115.56000000,116.93000000,114.49000000,114.95000000,358615.26000000
1644062400000,114.95000000,117.19000000,114.17000000,116.03000000,373107.17000000
1644076800000,116.01000000,116.42000000,110.76000000,113.50000000,560932.51000000
1644091200000,113.49000000,115.77000000,112.87000000,113.75000000,229771.99000000
1644105600000,113.74000000,115.80000000,113.67000000,114.40000000,227678.04000000
1644120000000,114.41000000,114.94000000,112.08000000,114.32000000,278361.43000000
1644134400000,114.31000000,116.06000000,113.56000000,114.41000000,209249.82000000
1644148800000,114.41000000,115.93000000,111.09000000,113.07000000,392945.25000000
1644163200000,113.06000000,114.56000000,112.03000000,112.88000000,198589.88000000
1644177600000,112.88000000,115.50000000,112.05000000,115.28000000,254970.70000000
1644192000000,115.26000000,119.65000000,112.69000000,119.20000000,466311.37000000
1644206400000,119.21000000,120.00000000,116.93000000,117.27000000,405594.43000000
1644220800000,117.29000000,117.90000000,115.20000000,117.53000000,318921.22000000
1644235200000,117.50000000,121.72000000,116.61000000,121.30000000,573419.94000000
1644249600000,121.31000000,121.93000000,119.26000000,120.03000000,562227.92000000
1644264000000,120.04000000,121.00000000,116.58000000,117.55000000,404220.92000000
1644278400000,117.57000000,119.00000000,115.51000000,117.47000000,361095.41000000
1644292800000,117.48000000,120.36000000,116.85000000,117.73000000,589417.91000000
1644307200000,117.70000000,117.90000000,112.02000000,114.36000000,589325.98000000
1644321600000,114.32000000,114.32000000,110.04000000,112.03000000,500328.18000000
1644336000000,112.07000000,112.73000000,110.31000000,110.82000000,355539.83000000
1644350400000,110.84000000,114.79000000,109.66000000,113.45000000,415790.19000000
1644364800000,113.44000000,115.10000000,110.86000000,111.23000000,319671.85000000
1644379200000,111.23000000,111.93000000,109.40000000,111.50000000,267105.06000000
1644393600000,111.50000000,113.73000000,110.43000000,113.27000000,315066.78000000
1644408000000,113.27000000,117.08000000,112.82000000,113.18000000,501741.37000000
1644422400000,113.18000000,115.68000000,112.50000000,115.06000000,387630.82000000
1644436800000,115.07000000,116.43000000,113.65000000,113.93000000,323195.50000000
1644451200000,113.96000000,114.08000000,110.60000000,111.01000000,310478.39000000
1644465600000,111.02000000,112.54000000,110.80000000,112.40000000,211844.31000000
1644480000000,112.39000000,115.38000000,112.06000000,113.77000000,348900.50000000
1644494400000,113.78000000,114.20000000,105.70000000,111.96000000,1087232.17000000
1644508800000,111.94000000,113.00000000,108.12000000,108.92000000,520205.83000000
1644523200000,108.93000000,109.48000000,105.68000000,106.17000000,302920.57000000
1644537600000,106.18000000,106.61000000,103.61000000,104.67000000,375574.41000000
1644552000000,104.66000000,105.83000000,103.23000000,105.71000000,276182.56000000
1644566400000,105.72000000,106.49000000,104.45000000,105.56000000,243123.88000000
1644580800000,105.55000000,108.14000000,105.02000000,106.84000000,371502.00000000
1644595200000,106.82000000,107.10000000,99.19000000,99.74000000,693735.15000000
1644609600000,99.72000000,100.10000000,95.14000000,96.53000000,577109.68000000
1644624000000,96.53000000,98.49000000,95.39000000,96.92000000,239300.76000000
1644638400000,96.93000000,97.65000000,92.80000000,93.77000000,374254.80000000
1644652800000,93.77000000,96.22000000,93.70000000,96.09000000,280708.71000000
1644667200000,96.10000000,96.20000000,93.54000000,95.00000000,248819.23000000
1644681600000,94.99000000,99.79000000,94.67000000,97.17000000,386960.49000000
1644696000000,97.14000000,98.31000000,94.36000000,95.96000000,273886.68000000
1644710400000,95.98000000,97.36000000,95.11000000,95.95000000,155206.36000000
1644724800000,95.98000000,96.72000000,95.22000000,96.34000000,124480.83000000
1644739200000,96.33000000,97.04000000,95.44000000,96.19000000,176271.22000000
1644753600000,96.19000000,96.94000000,95.37000000,95.62000000,200379.59000000
1644768000000,95.64000000,95.68000000,91.35000000,92.25000000,385071.29000000
1644782400000,92.26000000,94.12000000,91.93000000,92.85000000,174674.09000000
1644796800000,92.85000000,93.75000000,90.72000000,93.55000000,257722.71000000
1644811200000,93.56000000,94.91000000,92.70000000,94.80000000,207745.30000000
1644825600000,94.80000000,94.93000000,91.86000000,93.15000000,239850.04000000
1644840000000,93.15000000,97.90000000,92.34000000,96.59000000,468162.50000000
1644854400000,96.59000000,97.99000000,93.31000000,94.32000000,397239.63000000
1644868800000,94.32000000,97.20000000,93.61000000,96.37000000,222001.12000000
1644883200000,96.39000000,102.49000000,96.38000000,101.32000000,456392.97000000
1644897600000,101.32000000,102.30000000,100.33000000,102.00000000,322071.65000000
1644912000000,102.00000000,103.71000000,101.29000000,102.40000000,479120.67000000
1644926400000,102.40000000,103.30000000,100.74000000,102.76000000,450323.49000000
1644940800000,102.77000000,103.25000000,100.84000000,101.60000000,302916.63000000
1644955200000,101.59000000,105.77000000,100.96000000,105.52000000,351398.04000000
1644969600000,105.52000000,105.60000000,102.44000000,102.80000000,229524.20000000
1644984000000,102.80000000,104.44000000,100.77000000,104.25000000,297834.75000000
1644998400000,104.26000000,104.41000000,101.45000000,102.51000000,258794.17000000
1645012800000,102.49000000,102.75000000,98.30000000,99.09000000,627343.43000000
1645027200000,99.10000000,103.70000000,98.27000000,103.25000000,495547.90000000
1645041600000,103.26000000,103.55000000,101.56000000,101.86000000,214114.66000000
1645056000000,101.85000000,102.82000000,99.13000000,99.19000000,227789.26000000
1645070400000,99.17000000,100.96000000,98.00000000,100.93000000,254150.14000000
1645084800000,100.93000000,101.10000000,97.31000000,99.09000000,293331.37000000
1645099200000,99.09000000,99.70000000,96.59000000,97.33000000,373294.52000000
1645113600000,97.33000000,97.80000000,93.00000000,94.92000000,500447.56000000
1645128000000,94.92000000,94.92000000,92.33000000,93.52000000,352068.45000000
1645142400000,93.55000000,95.52000000,92.75000000,94.38000000,294691.65000000
1645156800000,94.38000000,95.50000000,93.81000000,95.18000000,144418.78000000
1645171200000,95.17000000,96.37000000,93.62000000,93.90000000,271910.29000000
1645185600000,93.93000000,94.82000000,90.13000000,90.96000000,599795.83000000
1645200000000,90.95000000,92.03000000,89.31000000,91.03000000,466227.02000000
1645214400000,91.03000000,91.41000000,89.36000000,89.86000000,233033.08000000
1645228800000,89.86000000,92.21000000,89.78000000,91.21000000,144771.65000000
1645243200000,91.21000000,92.75000000,91.03000000,92.13000000,157119.32000000
1645257600000,92.13000000,92.35000000,88.60000000,89.48000000,309207.64000000
1645272000000,89.50000000,91.12000000,88.68000000,90.99000000,317831.80000000
1645286400000,90.99000000,92.18000000,89.68000000,89.90000000,233188.84000000
1645300800000,89.85000000,91.75000000,89.51000000,91.27000000,123458.89000000
1645315200000,91.27000000,91.41000000,87.78000000,88.41000000,233089.67000000
1645329600000,88.41000000,88.68000000,85.56000000,87.39000000,420479.92000000
1645344000000,87.37000000,90.16000000,85.73000000,89.18000000,470250.96000000
1645358400000,89.20000000,90.94000000,87.43000000,89.43000000,411967.49000000
1645372800000,89.42000000,93.45000000,89.23000000,92.02000000,473442.21000000
1645387200000,92.02000000,94.50000000,90.26000000,90.72000000,550243.29000000
1645401600000,90.70000000,95.26000000,90.46000000,93.83000000,535312.61000000
1645416000000,93.83000000,95.79000000,93.77000000,95.43000000,302652.09000000
1645430400000,95.43000000,96.14000000,88.16000000,89.15000000,709455.88000000
1645444800000,89.16000000,92.18000000,86.86000000,89.62000000,1070495.44000000
1645459200000,89.60000000,90.30000000,86.26000000,87.49000000,726658.71000000
1645473600000,87.49000000,88.27000000,82.62000000,82.96000000,718508.07000000
1645488000000,82.95000000,84.60000000,81.06000000,81.64000000,554781.00000000
1645502400000,81.65000000,83.83000000,81.39000000,82.12000000,492946.96000000
1645516800000,82.11000000,86.00000000,81.87000000,85.20000000,530964.72000000
1645531200000,85.19000000,87.56000000,84.18000000,85.85000000,573285.77000000
1645545600000,85.85000000,86.54000000,83.81000000,86.28000000,428300.26000000
1645560000000,86.30000000,87.13000000,84.77000000,86.38000000,255275.65000000
1645574400000,86.39000000,88.78000000,86.08000000,87.24000000,383898.16000000
1645588800000,87.24000000,89.98000000,86.96000000,89.14000000,371027.12000000
1645603200000,89.17000000,93.36000000,88.73000000,92.04000000,543227.31000000
1645617600000,92.06000000,93.40000000,89.08000000,89.72000000,718420.69000000
1645632000000,89.73000000,92.15000000,87.56000000,88.11000000,608628.66000000
1645646400000,88.11000000,88.43000000,84.38000000,84.59000000,568492.16000000
1645660800000,84.58000000,85.81000000,76.10000000,77.52000000,1023411.78000000
1645675200000,77.55000000,84.26000000,75.35000000,82.19000000,1750005.71000000
1645689600000,82.18000000,84.60000000,79.32000000,81.37000000,1181020.35000000
1645704000000,81.36000000,86.20000000,79.46000000,84.92000000,1185957.63000000
1645718400000,84.95000000,91.37000000,83.35000000,90.81000000,1202773.96000000
1645732800000,90.81000000,93.90000000,86.73000000,89.36000000,1154370.65000000
1645747200000,89.35000000,90.82000000,87.57000000,89.65000000,540195.74000000
1645761600000,89.64000000,89.88000000,86.86000000,88.74000000,386437.20000000
1645776000000,88.74000000,89.46000000,86.93000000,89.20000000,517519.98000000
1645790400000,89.22000000,92.20000000,87.85000000,91.06000000,946995.41000000
1645804800000,91.06000000,92.00000000,88.81000000,89.55000000,611548.67000000
1645819200000,89.55000000,95.00000000,89.00000000,92.71000000,689199.58000000
1645833600000,92.73000000,95.49000000,92.14000000,92.79000000,508173.82000000
1645848000000,92.77000000,93.65000000,90.40000000,92.02000000,288774.38000000
1645862400000,92.05000000,92.99000000,90.08000000,90.66000000,476259.95000000
1645876800000,90.67000000,92.14000000,90.14000000,91.26000000,280041.80000000
1645891200000,91.28000000,91.66000000,89.23000000,90.78000000,334490.50000000
1645905600000,90.78000000,92.59000000,89.54000000,90.23000000,391861.72000000
1645920000000,90.25000000,90.69000000,86.00000000,87.01000000,437722.90000000
1645934400000,87.01000000,89.22000000,86.59000000,88.83000000,172830.28000000
1645948800000,88.83000000,90.97000000,88.07000000,90.79000000,294193.87000000
1645963200000,90.78000000,92.19000000,88.31000000,91.20000000,677958.64000000
1645977600000,91.21000000,91.28000000,84.48000000,84.87000000,547581.90000000
1645992000000,84.85000000,86.58000000,84.08000000,85.63000000,463246.38000000
1646006400000,85.61000000,88.05000000,84.17000000,86.68000000,340683.41000000
1646020800000,86.69000000,88.70000000,84.71000000,88.12000000,341422.17000000
1646035200000,88.13000000,91.15000000,88.10000000,90.76000000,583470.68000000
1646049600000,90.75000000,96.83000000,88.85000000,95.59000000,1235477.05000000
1646064000000,95.58000000,97.10000000,94.21000000,96.22000000,796340.80000000
1646078400000,96.20000000,103.00000000,95.89000000,99.68000000,914681.46000000
1646092800000,99.67000000,101.09000000,95.97000000,97.31000000,724369.92000000
1646107200000,97.31000000,97.96000000,95.05000000,96.94000000,392454.71000000
1646121600000,96.96000000,98.54000000,94.21000000,97.80000000,631984.27000000
1646136000000,97.80000000,102.03000000,96.67000000,97.87000000,1221340.90000000
1646150400000,97.87000000,99.12000000,96.02000000,97.71000000,395474.58000000
1646164800000,97.71000000,99.38000000,96.78000000,98.66000000,299712.38000000
1646179200000,98.65000000,105.19000000,96.76000000,104.24000000,887202.49000000
1646193600000,104.25000000,105.34000000,101.19000000,102.37000000,687738.45000000
1646208000000,102.39000000,106.43000000,101.20000000,104.58000000,747130.25000000
1646222400000,104.57000000,105.24000000,100.17000000,101.60000000,1183008.87000000
1646236800000,101.61000000,103.36000000,99.80000000,100.99000000,464857.84000000
1646251200000,100.98000000,102.08000000,99.88000000,100.68000000,336388.74000000
1646265600000,100.69000000,101.70000000,97.73000000,98.39000000,534949.19000000
1646280000000,98.34000000,100.75000000,97.83000000,99.79000000,255813.67000000
1646294400000,99.78000000,101.20000000,98.74000000,99.71000000,371102.62000000
1646308800000,99.70000000,101.00000000,95.02000000,95.95000000,671694.36000000
1646323200000,95.94000000,96.26000000,94.00000000,94.96000000,439332.55000000
1646337600000,94.95000000,96.44000000,94.05000000,95.62000000,322668.28000000
1646352000000,95.63000000,95.94000000,90.50000000,91.56000000,659663.41000000
1646366400000,91.53000000,92.28000000,90.86000000,91.99000000,258486.31000000
1646380800000,91.99000000,93.90000000,90.52000000,93.16000000,424878.59000000
1646395200000,93.16000000,93.80000000,90.66000000,91.32000000,592482.02000000
