timestamp,open,high,low,close,volume
1673654400000,0.34550000,0.36970000,0.33200000,0.35030000,214784680.00000000
1673697600000,0.35020000,0.35660000,0.34300000,0.35250000,74192497.50000000
1673740800000,0.35260000,0.35390000,0.33850000,0.34520000,69361181.80000000
1673784000000,0.34520000,0.35360000,0.34310000,0.35070000,63621912.50000000
1673827200000,0.35080000,0.36400000,0.34560000,0.34940000,86708633.70000000
1673870400000,0.34940000,0.35590000,0.33760000,0.35040000,70156194.80000000
1673913600000,0.35050000,0.35380000,0.34300000,0.35370000,43020341.40000000
1673956800000,0.35380000,0.35760000,0.34440000,0.34550000,58571010.80000000
1674000000000,0.34550000,0.35270000,0.34390000,0.34700000,42761955.20000000
1674043200000,0.34710000,0.35550000,0.32370000,0.32640000,127256902.00000000
1674086400000,0.32640000,0.33800000,0.32550000,0.33100000,34306863.80000000
1674129600000,0.33090000,0.34300000,0.32720000,0.33790000,45921450.90000000
1674172800000,0.33800000,0.34120000,0.33360000,0.33510000,28745143.40000000
1674216000000,0.33510000,0.36570000,0.33470000,0.36520000,102022307.20000000
1674259200000,0.36510000,0.37400000,0.35690000,0.36380000,110819377.30000000
1674302400000,0.36390000,0.38070000,0.36350000,0.36870000,118132409.70000000
1674345600000,0.36860000,0.38660000,0.36290000,0.38110000,91381035.30000000
1674388800000,0.38100000,0.38720000,0.37130000,0.37640000,114001008.70000000
1674432000000,0.37640000,0.38360000,0.36870000,0.37770000,99345352.90000000
1674475200000,0.37780000,0.38020000,0.36980000,0.37500000,69574828.90000000
1674518400000,0.37500000,0.38300000,0.37260000,0.37790000,38521623.20000000
1674561600000,0.37790000,0.38050000,0.35520000,0.35870000,73227796.30000000
1674604800000,0.35880000,0.36100000,0.34690000,0.35560000,50534533.50000000
1674648000000,0.35570000,0.37970000,0.35200000,0.37320000,74967026.70000000
1674691200000,0.37330000,0.38920000,0.37110000,0.37400000,74258390.30000000
1674734400000,0.37410000,0.38430000,0.37200000,0.37960000,77762241.80000000
1674777600000,0.37960000,0.38160000,0.36780000,0.37660000,44250375.20000000
1674820800000,0.37650000,0.39100000,0.37260000,0.38980000,68463238.10000000
1674864000000,0.38980000,0.39800000,0.38380000,0.38690000,74045885.60000000
1674907200000,0.38680000,0.38690000,0.37800000,0.38190000,45162707.60000000
1674950400000,0.38180000,0.39120000,0.37680000,0.39070000,44982462.80000000
1674993600000,0.39070000,0.39910000,0.38700000,0.39750000,57946741.80000000
1675036800000,0.39760000,0.39820000,0.37340000,0.38010000,65338063.10000000
1675080000000,0.38010000,0.38550000,0.36520000,0.37250000,68998601.90000000
1675123200000,0.37250000,0.37530000,0.36810000,0.37250000,37561542.40000000
1675166400000,0.37250000,0.39980000,0.37250000,0.39020000,118739640.60000000
1675209600000,0.39020000,0.39150000,0.37770000,0.38210000,39682460.50000000
1675252800000,0.38220000,0.40180000,0.37100000,0.39700000,123316503.40000000
1675296000000,0.39700000,0.41000000,0.39690000,0.40590000,88154308.70000000
1675339200000,0.40600000,0.41360000,0.39210000,0.39810000,91061349.60000000
1675382400000,0.39810000,0.40440000,0.39610000,0.40320000,41071972.00000000
1675425600000,0.40320000,0.40700000,0.39440000,0.40380000,71159608.70000000
1675468800000,0.40370000,0.40380000,0.39750000,0.40060000,30490813.90000000
1675512000000,0.40070000,0.40550000,0.39830000,0.39940000,39175147.10000000
1675555200000,0.39930000,0.40190000,0.39400000,0.39920000,30629287.00000000
1675598400000,0.39920000,0.40010000,0.38210000,0.39230000,73824759.00000000
1675641600000,0.39230000,0.40330000,0.38590000,0.39140000,54190594.60000000
1675684800000,0.39140000,0.39670000,0.37950000,0.38230000,56057257.30000000
1675728000000,0.38230000,0.39180000,0.38140000,0.38840000,37336971.00000000
1675771200000,0.38850000,0.39980000,0.38300000,0.39890000,69909805.80000000
1675814400000,0.39890000,0.40350000,0.39590000,0.39840000,40361497.10000000
1675857600000,0.39840000,0.40030000,0.38530000,0.39420000,52511030.30000000
1675900800000,0.39420000,0.39570000,0.37740000,0.38620000,50235355.30000000
1675944000000,0.38620000,0.39060000,0.35430000,0.36220000,101268479.10000000
1675987200000,0.36220000,0.36520000,0.35340000,0.35990000,51031569.10000000
1676030400000,0.35990000,0.36560000,0.35450000,0.35810000,53258250.00000000
1676073600000,0.35800000,0.36200000,0.35670000,0.36030000,22387388.70000000
1676116800000,0.36030000,0.37020000,0.35890000,0.36840000,33517566.20000000
1676160000000,0.36850000,0.37020000,0.36440000,0.36890000,17092072.50000000
1676203200000,0.36900000,0.37380000,0.35960000,0.36410000,40324019.70000000
1676246400000,0.36410000,0.36570000,0.34650000,0.35160000,63653165.50000000
1676289600000,0.35170000,0.36030000,0.34500000,0.35930000,50774156.50000000
1676332800000,0.35930000,0.36240000,0.35450000,0.36210000,29257801.30000000
1676376000000,0.36210000,0.39310000,0.35650000,0.38670000,127732374.60000000
1676419200000,0.38680000,0.39000000,0.38190000,0.38990000,47365492.20000000
1676462400000,0.38990000,0.42000000,0.38730000,0.41900000,104225733.10000000
1676505600000,0.41900000,0.42130000,0.40330000,0.40470000,69957215.60000000
1676548800000,0.40480000,0.41440000,0.38620000,0.38740000,104811778.40000000
1676592000000,0.38740000,0.39860000,0.38540000,0.39600000,47840007.40000000
1676635200000,0.39610000,0.40980000,0.39470000,0.40330000,75684206.20000000
1676678400000,0.40330000,0.40670000,0.39760000,0.39880000,30387205.90000000
1676721600000,0.39870000,0.41840000,0.39800000,0.40600000,59203065.60000000
1676764800000,0.40600000,0.40650000,0.40050000,0.40540000,29195142.40000000
1676808000000,0.40550000,0.41220000,0.39680000,0.39950000,68986087.70000000
1676851200000,0.39940000,0.40980000,0.38930000,0.40720000,55568703.10000000
1676894400000,0.40730000,0.40890000,0.40120000,0.40380000,61337674.60000000
1676937600000,0.40370000,0.40590000,0.39280000,0.39480000,56872921.00000000
1676980800000,0.39470000,0.39700000,0.38550000,0.39250000,62950508.00000000
1677024000000,0.39260000,0.39290000,0.37840000,0.38600000,66135250.80000000
1677067200000,0.38590000,0.38910000,0.37690000,0.38880000,57017036.20000000
1677110400000,0.38890000,0.39490000,0.38300000,0.38440000,40481688.70000000
1677153600000,0.38440000,0.39060000,0.37940000,0.38240000,40747308.80000000
1677196800000,0.38240000,0.38520000,0.37830000,0.38360000,33326993.20000000
1677240000000,0.38370000,0.38500000,0.35800000,0.36580000,103203147.50000000
1677283200000,0.36570000,0.36770000,0.36110000,0.36260000,29876719.10000000
1677326400000,0.36260000,0.36570000,0.35120000,0.36200000,63479670.70000000
1677369600000,0.36210000,0.36460000,0.35770000,0.36410000,22155241.90000000
1677412800000,0.36420000,0.37040000,0.35850000,0.36910000,40098487.50000000
1677456000000,0.36900000,0.36920000,0.35950000,0.36350000,25517649.60000000
1677499200000,0.36340000,0.37020000,0.35760000,0.36470000,45879084.10000000
1677542400000,0.36470000,0.36800000,0.35900000,0.36250000,27828094.10000000
1677585600000,0.36260000,0.36460000,0.34850000,0.35170000,48920700.50000000
1677628800000,0.35180000,0.36400000,0.34930000,0.36310000,36854943.00000000
1677672000000,0.36310000,0.36440000,0.35570000,0.36010000,30816854.70000000
1677715200000,0.36010000,0.36150000,0.34860000,0.35130000,36916692.70000000
1677758400000,0.35140000,0.35270000,0.34450000,0.35040000,44937884.10000000
1677801600000,0.35050000,0.35090000,0.32120000,0.33870000,114464103.50000000
1677844800000,0.33870000,0.34370000,0.33580000,0.34310000,48561818.50000000
1677888000000,0.34310000,0.34480000,0.33910000,0.34170000,18694970.00000000
1677931200000,0.34170000,0.34220000,0.33030000,0.33660000,37737801.90000000
1677974400000,0.33660000,0.34300000,0.33480000,0.33840000,26285640.00000000
1678017600000,0.33840000,0.34130000,0.33460000,0.33700000,26983730.70000000
1678060800000,0.33700000,0.33870000,0.33040000,0.33120000,32051354.60000000
1678104000000,0.33130000,0.33700000,0.32910000,0.33050000,40830842.60000000
1678147200000,0.33060000,0.33480000,0.32570000,0.32620000,36501876.00000000
1678190400000,0.32620000,0.33280000,0.32090000,0.33060000,62707778.50000000
1678233600000,0.33050000,0.33280000,0.32130000,0.32420000,35045623.00000000
1678276800000,0.32430000,0.32700000,0.31330000,0.31750000,75455477.50000000
1678320000000,0.31750000,0.32000000,0.31300000,0.31760000,45931203.00000000
1678363200000,0.31750000,0.32230000,0.30120000,0.31010000,145588821.20000000
1678406400000,0.31020000,0.31030000,0.29760000,0.30390000,87581695.30000000
1678449600000,0.30390000,0.31820000,0.30170000,0.31490000,96864933.90000000
1678492800000,0.31490000,0.32280000,0.30530000,0.30790000,95389008.50000000
1678536000000,0.30780000,0.30800000,0.30130000,0.30510000,78952838.70000000
1678579200000,0.30510000,0.30820000,0.30130000,0.30660000,42388665.60000000
1678622400000,0.30670000,0.33110000,0.30170000,0.32980000,106003080.10000000
1678665600000,0.32980000,0.34200000,0.32880000,0.33130000,157896318.80000000
1678708800000,0.33120000,0.35170000,0.32740000,0.34330000,132871613.70000000
1678752000000,0.34340000,0.34790000,0.33740000,0.34160000,53876766.20000000
1678795200000,0.34160000,0.36770000,0.33630000,0.34290000,189313106.90000000
1678838400000,0.34290000,0.34640000,0.33210000,0.33700000,105622246.20000000
1678881600000,0.33700000,0.34070000,0.31570000,0.32410000,156576953.30000000
1678924800000,0.32400000,0.32900000,0.31710000,0.32730000,71687556.60000000
1678968000000,0.32740000,0.32850000,0.31910000,0.32490000,76641284.60000000
1679011200000,0.32490000,0.34670000,0.32120000,0.34620000,88966353.60000000
1679054400000,0.34620000,0.35020000,0.33090000,0.34940000,82240188.70000000
1679097600000,0.34940000,0.35720000,0.34440000,0.35510000,80183641.40000000
1679140800000,0.35510000,0.35630000,0.33500000,0.33710000,80091121.50000000
1679184000000,0.33700000,0.34430000,0.33670000,0.34340000,34628026.20000000
1679227200000,0.34340000,0.35250000,0.34170000,0.34480000,58605131.70000000
1679270400000,0.34480000,0.34610000,0.33430000,0.34320000,61105238.70000000
1679313600000,0.34320000,0.34380000,0.33050000,0.33210000,63269075.10000000
1679356800000,0.33210000,0.34380000,0.32910000,0.33890000,54531363.90000000
1679400000000,0.33880000,0.38700000,0.33840000,0.36960000,233936248.70000000
1679443200000,0.36950000,0.38680000,0.36520000,0.36980000,160370607.70000000
1679486400000,0.36980000,0.38470000,0.34890000,0.35960000,181766506.30000000
1679529600000,0.35970000,0.37490000,0.35350000,0.37240000,78637533.90000000
1679572800000,0.37240000,0.38530000,0.36600000,0.37150000,107299949.70000000
1679616000000,0.37160000,0.37250000,0.35940000,0.36290000,49932073.00000000
1679659200000,0.36280000,0.36440000,0.35520000,0.35960000,62097146.90000000
1679702400000,0.35970000,0.36280000,0.35720000,0.35910000,27130777.70000000
1679745600000,0.35910000,0.36090000,0.34860000,0.35140000,56472772.40000000
1679788800000,0.35130000,0.35940000,0.34870000,0.35810000,38865497.30000000
1679832000000,0.35810000,0.36140000,0.35130000,0.35570000,52908669.60000000
1679875200000,0.35580000,0.35720000,0.34610000,0.35270000,50111933.30000000
1679918400000,0.35280000,0.35680000,0.33660000,0.34550000,77098403.30000000
1679961600000,0.34560000,0.35350000,0.34270000,0.35180000,45228512.20000000
1680004800000,0.35190000,0.37030000,0.35040000,0.36810000,88146923.40000000
1680048000000,0.36810000,0.38990000,0.36660000,0.38880000,104331484.50000000
1680091200000,0.38890000,0.39000000,0.37840000,0.38110000,85682298.00000000
1680134400000,0.38110000,0.38760000,0.37230000,0.38200000,89509857.60000000
1680177600000,0.38200000,0.38280000,0.36970000,0.37610000,57592129.90000000
1680220800000,0.37610000,0.39790000,0.37430000,0.39340000,96598318.20000000
1680264000000,0.39340000,0.40930000,0.39140000,0.39890000,154115983.50000000
1680307200000,0.39890000,0.40310000,0.38800000,0.39000000,85599636.10000000
1680350400000,0.39000000,0.39640000,0.38850000,0.39190000,43181263.80000000
1680393600000,0.39200000,0.39280000,0.38110000,0.38340000,50985491.00000000
1680436800000,0.38350000,0.38510000,0.37560000,0.38150000,51447304.50000000
1680480000000,0.38160000,0.40500000,0.37080000,0.39640000,109428102.50000000
1680523200000,0.39640000,0.39800000,0.37560000,0.38720000,124999289.10000000
1680566400000,0.38720000,0.39900000,0.38430000,0.39800000,58392368.60000000
1680609600000,0.39800000,0.40000000,0.38760000,0.38940000,62775532.10000000
1680652800000,0.38950000,0.40000000,0.38680000,0.39840000,44725268.00000000
1680696000000,0.39840000,0.40000000,0.38800000,0.39230000,48090451.60000000
1680739200000,0.39220000,0.39230000,0.37630000,0.38140000,58520550.50000000
1680782400000,0.38140000,0.38650000,0.37900000,0.38290000,32578187.40000000
1680825600000,0.38290000,0.38450000,0.37560000,0.37890000,23271930.70000000
1680868800000,0.37900000,0.38510000,0.37730000,0.38350000,26869482.80000000
1680912000000,0.38350000,0.39050000,0.38040000,0.38870000,29591357.70000000
1680955200000,0.38860000,0.38970000,0.38230000,0.38530000,31853550.80000000
1680998400000,0.38520000,0.38990000,0.38400000,0.38770000,19695724.30000000
1681041600000,0.38770000,0.39300000,0.38640000,0.38940000,32013249.50000000
1681084800000,0.38930000,0.39090000,0.38470000,0.38690000,20980970.60000000
1681128000000,0.38690000,0.39770000,0.38570000,0.39710000,55327385.10000000
1681171200000,0.39710000,0.41300000,0.39400000,0.40760000,89258658.40000000
1681214400000,0.40760000,0.41000000,0.39700000,0.40140000,54436832.70000000
1681257600000,0.40150000,0.40440000,0.38860000,0.39450000,53802339.70000000
1681300800000,0.39450000,0.40750000,0.39420000,0.40470000,85018897.50000000
1681344000000,0.40470000,0.41700000,0.39890000,0.41130000,71165890.00000000
1681387200000,0.41120000,0.42880000,0.40800000,0.42510000,102541698.70000000
1681430400000,0.42510000,0.44380000,0.42280000,0.44340000,124206449.60000000
1681473600000,0.44340000,0.44400000,0.42390000,0.43810000,111112269.90000000
1681516800000,0.43810000,0.45780000,0.43110000,0.45570000,91431594.90000000
1681560000000,0.45560000,0.46170000,0.44660000,0.45220000,86992913.70000000
1681603200000,0.45210000,0.45790000,0.44210000,0.44420000,64068091.30000000
1681646400000,0.44420000,0.45420000,0.44220000,0.45130000,53143413.30000000
1681689600000,0.45120000,0.45150000,0.43730000,0.44270000,81041263.10000000
1681732800000,0.44260000,0.44680000,0.43100000,0.43410000,63370906.70000000
1681776000000,0.43410000,0.44780000,0.42770000,0.44740000,55679577.50000000
1681819200000,0.44760000,0.44800000,0.43550000,0.44350000,43748705.60000000
1681862400000,0.44350000,0.44350000,0.40720000,0.41960000,107427955.70000000
1681905600000,0.41950000,0.42540000,0.40710000,0.41630000,85946539.20000000
1681948800000,0.41630000,0.42210000,0.41130000,0.41170000,56382473.20000000
1681992000000,0.41170000,0.41810000,0.39340000,0.40070000,104630384.30000000
1682035200000,0.40080000,0.40710000,0.39880000,0.40030000,62369535.90000000
1682078400000,0.40020000,0.40460000,0.37890000,0.38240000,96473218.30000000
1682121600000,0.38230000,0.38990000,0.38100000,0.38920000,32506698.70000000
1682164800000,0.38930000,0.39890000,0.38920000,0.39560000,54118746.80000000
1682208000000,0.39560000,0.39560000,0.38850000,0.39150000,30627366.00000000
1682251200000,0.39150000,0.39300000,0.38000000,0.38860000,51407342.60000000
1682294400000,0.38870000,0.39750000,0.38190000,0.38950000,50295993.00000000
1682337600000,0.38960000,0.39410000,0.38000000,0.38350000,54042233.40000000
1682380800000,0.38360000,0.38470000,0.37610000,0.37970000,42324321.40000000
1682424000000,0.37970000,0.39540000,0.37750000,0.39450000,55122324.50000000
1682467200000,0.39440000,0.40740000,0.39280000,0.40540000,49115184.30000000
1682510400000,0.40550000,0.41930000,0.37780000,0.40140000,140598132.00000000
1682553600000,0.40140000,0.41350000,0.40080000,0.40470000,71272901.20000000
1682596800000,0.40470000,0.41860000,0.40280000,0.41010000,82967698.60000000
1682640000000,0.41000000,0.41160000,0.40150000,0.40230000,34405876.90000000
1682683200000,0.40230000,0.40650000,0.39650000,0.40430000,42086467.50000000
1682726400000,0.40440000,0.40590000,0.40200000,0.40360000,17622946.10000000
1682769600000,0.40350000,0.40770000,0.39910000,0.40240000,24692797.50000000
1682812800000,0.40250000,0.40290000,0.39840000,0.39890000,17774184.00000000
1682856000000,0.39900000,0.41500000,0.39440000,0.39560000,57981567.40000000
1682899200000,0.39570000,0.39790000,0.38570000,0.38880000,47106885.80000000
1682942400000,0.38870000,0.39120000,0.38010000,0.38680000,51943184.90000000
1682985600000,0.38670000,0.38830000,0.38320000,0.38590000,20820482.40000000
1683028800000,0.38590000,0.39470000,0.38160000,0.39160000,41181625.70000000
1683072000000,0.39170000,0.39180000,0.38080000,0.38150000,30295351.30000000
1683115200000,0.38140000,0.39650000,0.37840000,0.39400000,72056643.60000000
1683158400000,0.39410000,0.39640000,0.39020000,0.39330000,30379354.30000000
1683201600000,0.39330000,0.39410000,0.38490000,0.38730000,26648136.90000000
1683244800000,0.38730000,0.39320000,0.38660000,0.38890000,26616727.80000000
1683288000000,0.38890000,0.39700000,0.38120000,0.39420000,51156022.50000000
1683331200000,0.39410000,0.39680000,0.38380000,0.38690000,32195744.30000000
1683374400000,0.38690000,0.38700000,0.37350000,0.37870000,53263286.60000000
1683417600000,0.37870000,0.38260000,0.37790000,0.38040000,22849326.90000000
1683460800000,0.38050000,0.38330000,0.37370000,0.37600000,31590650.20000000
1683504000000,0.37600000,0.37960000,0.36250000,0.36930000,64367935.60000000
1683547200000,0.36940000,0.37580000,0.35310000,0.36530000,73459983.60000000
1683590400000,0.36530000,0.37050000,0.36100000,0.36480000,39159936.50000000
1683633600000,0.36480000,0.36770000,0.35990000,0.36330000,38970943.20000000
1683676800000,0.36330000,0.36640000,0.35430000,0.35830000,38501272.90000000
1683720000000,0.35830000,0.37290000,0.35600000,0.36930000,112470492.70000000
1683763200000,0.36930000,0.36960000,0.35890000,0.35910000,31843218.00000000
1683806400000,0.35910000,0.36250000,0.34850000,0.35980000,66615485.70000000
1683849600000,0.35980000,0.36730000,0.35400000,0.36440000,52462008.90000000
1683892800000,0.36450000,0.37100000,0.35330000,0.37050000,57261009.70000000
1683936000000,0.37050000,0.37100000,0.36400000,0.36480000,24634324.80000000
1683979200000,0.36480000,0.36630000,0.36220000,0.36460000,21896932.60000000
1684022400000,0.36460000,0.36890000,0.36270000,0.36700000,17230567.90000000
1684065600000,0.36700000,0.37300000,0.36600000,0.37110000,24667697.50000000
1684108800000,0.37100000,0.37580000,0.36610000,0.36950000,41956138.50000000
1684152000000,0.36960000,0.37250000,0.36570000,0.36690000,27062072.00000000
1684195200000,0.36690000,0.37040000,0.36130000,0.36670000,43217495.70000000
1684238400000,0.36680000,0.36850000,0.36360000,0.36820000,22910998.90000000
1684281600000,0.36830000,0.37720000,0.36450000,0.36500000,42191999.40000000
1684324800000,0.36500000,0.38070000,0.36450000,0.37550000,52211281.80000000
1684368000000,0.37550000,0.38030000,0.37380000,0.37910000,34714671.20000000
1684411200000,0.37900000,0.37920000,0.36580000,0.37140000,45705729.80000000
1684454400000,0.37130000,0.37290000,0.36610000,0.36880000,20269128.70000000
1684497600000,0.36880000,0.37300000,0.36580000,0.36810000,18454313.00000000
1684540800000,0.36810000,0.36830000,0.36280000,0.36530000,28582006.50000000
1684584000000,0.36530000,0.36690000,0.36400000,0.36620000,15450289.70000000
1684627200000,0.36630000,0.36760000,0.36020000,0.36130000,15642844.90000000
1684670400000,0.36130000,0.36450000,0.35660000,0.36020000,23627522.50000000
1684713600000,0.36020000,0.37410000,0.35600000,0.36820000,39049501.20000000
1684756800000,0.36830000,0.37080000,0.36620000,0.36790000,23397689.00000000
1684800000000,0.36790000,0.37570000,0.36570000,0.37060000,30809350.90000000
1684843200000,0.37060000,0.37250000,0.36880000,0.37040000,16960509.90000000
1684886400000,0.37040000,0.37060000,0.36190000,0.36540000,30724529.20000000
1684929600000,0.36540000,0.36600000,0.36020000,0.36380000,26894119.70000000
1684972800000,0.36390000,0.36480000,0.35510000,0.35810000,28828802.50000000
1685016000000,0.35810000,0.36100000,0.35500000,0.35810000,21308326.50000000
1685059200000,0.35820000,0.35860000,0.35350000,0.35710000,22334828.30000000
1685102400000,0.35700000,0.36690000,0.35580000,0.36260000,34648083.80000000
1685145600000,0.36260000,0.36700000,0.36150000,0.36340000,16268431.30000000
1685188800000,0.36340000,0.36740000,0.36060000,0.36670000,13854319.40000000
1685232000000,0.36670000,0.37860000,0.36610000,0.37540000,42629743.00000000
1685275200000,0.37550000,0.38460000,0.37450000,0.38280000,37423333.50000000
1685318400000,0.38280000,0.38630000,0.37760000,0.37940000,28877080.90000000
1685361600000,0.37950000,0.38450000,0.37560000,0.37860000,37892298.30000000
1685404800000,0.37860000,0.38340000,0.37770000,0.38190000,25265740.40000000
1685448000000,0.38190000,0.38200000,0.37440000,0.37790000,44871678.40000000
1685491200000,0.37790000,0.38070000,0.37240000,0.37320000,29055780.80000000
1685534400000,0.37330000,0.37720000,0.37000000,0.37440000,30942276.00000000
1685577600000,0.37440000,0.37580000,0.36080000,0.36340000,65306553.50000000
1685620800000,0.36330000,0.36720000,0.36230000,0.36440000,27941926.40000000
1685664000000,0.36440000,0.37790000,0.36190000,0.37530000,43865179.20000000
1685707200000,0.37530000,0.37940000,0.37250000,0.37820000,27898500.80000000
1685750400000,0.37820000,0.37820000,0.37490000,0.37590000,14176449.50000000
1685793600000,0.37590000,0.37780000,0.37290000,0.37590000,13565407.30000000
1685836800000,0.37600000,0.38180000,0.37480000,0.37980000,20779880.90000000
1685880000000,0.37980000,0.38190000,0.37700000,0.37730000,20733478.70000000
1685923200000,0.37730000,0.37910000,0.37260000,0.37360000,22671326.80000000
1685966400000,0.37370000,0.37370000,0.34670000,0.35140000,90143923.50000000
1686009600000,0.35140000,0.35500000,0.34710000,0.35230000,21936230.80000000
1686052800000,0.35240000,0.35690000,0.33650000,0.35310000,68670074.20000000
1686096000000,0.35300000,0.35310000,0.33400000,0.33750000,57521316.60000000
1686139200000,0.33740000,0.33850000,0.31770000,0.32230000,93207085.70000000
1686182400000,0.32230000,0.32880000,0.32020000,0.32660000,49852407.30000000
1686225600000,0.32670000,0.33080000,0.31980000,0.32280000,54834492.00000000
1686268800000,0.32290000,0.32370000,0.31270000,0.31780000,60106675.00000000
1686312000000,0.31780000,0.32400000,0.29020000,0.29510000,186277795.80000000
1686355200000,0.29510000,0.29530000,0.22000000,0.25010000,523602539.00000000
1686398400000,0.25000000,0.28060000,0.24610000,0.27470000,233730536.30000000
1686441600000,0.27480000,0.27550000,0.25900000,0.26910000,148417642.40000000
1686484800000,0.26910000,0.28000000,0.26390000,0.27200000,113768862.80000000
1686528000000,0.27190000,0.28650000,0.26480000,0.28230000,143781888.40000000
1686571200000,0.28240000,0.28320000,0.27260000,0.27480000,78600163.40000000
1686614400000,0.27470000,0.28580000,0.27310000,0.28550000,70679124.20000000
1686657600000,0.28550000,0.28960000,0.26840000,0.27520000,86069375.60000000
1686700800000,0.27520000,0.27730000,0.26980000,0.27510000,36506954.50000000
1686744000000,0.27510000,0.27730000,0.25600000,0.26330000,97024122.50000000
1686787200000,0.26340000,0.26600000,0.25330000,0.25910000,78598932.00000000
1686830400000,0.25910000,0.26580000,0.25250000,0.26200000,62278231.20000000
1686873600000,0.26210000,0.26460000,0.25570000,0.25710000,32846289.60000000
1686916800000,0.25710000,0.26750000,0.25350000,0.26320000,56571336.70000000
1686960000000,0.26330000,0.27370000,0.26070000,0.26790000,55151003.90000000
1687003200000,0.26790000,0.26960000,0.26460000,0.26670000,32903257.40000000
1687046400000,0.26670000,0.26900000,0.26330000,0.26650000,29676605.20000000
1687089600000,0.26650000,0.26910000,0.25880000,0.26100000,35536009.40000000
1687132800000,0.26100000,0.26250000,0.25710000,0.26090000,23051947.20000000
1687176000000,0.26090000,0.26380000,0.25710000,0.26340000,47841865.10000000
1687219200000,0.26340000,0.26480000,0.25740000,0.26020000,31663497.10000000
1687262400000,0.26030000,0.27070000,0.25220000,0.27050000,77427313.50000000
1687305600000,0.27060000,0.28310000,0.26870000,0.27880000,84028902.10000000
1687348800000,0.27870000,0.28900000,0.27570000,0.28620000,105758083.10000000
1687392000000,0.28610000,0.30490000,0.28560000,0.29270000,110634180.30000000
1687435200000,0.29260000,0.29740000,0.28680000,0.28990000,57092029.50000000
1687478400000,0.28990000,0.29630000,0.28950000,0.29280000,33796016.90000000
1687521600000,0.29270000,0.30280000,0.28670000,0.29660000,83458917.10000000
1687564800000,0.29670000,0.29750000,0.29200000,0.29520000,38433452.10000000
1687608000000,0.29520000,0.29650000,0.28430000,0.28920000,49852959.80000000
1687651200000,0.28930000,0.30500000,0.28850000,0.29810000,61325307.50000000
1687694400000,0.29800000,0.29840000,0.29060000,0.29210000,41838982.00000000
1687737600000,0.29200000,0.29230000,0.28550000,0.28900000,38337768.50000000
1687780800000,0.28900000,0.29210000,0.27660000,0.28050000,53854544.50000000
1687824000000,0.28060000,0.28460000,0.27860000,0.28450000,35435137.40000000
1687867200000,0.28450000,0.28970000,0.27750000,0.28670000,48885209.90000000
1687910400000,0.28680000,0.28690000,0.27150000,0.27420000,53056191.60000000
1687953600000,0.27420000,0.27630000,0.25990000,0.26690000,87678391.70000000
1687996800000,0.26690000,0.27820000,0.26640000,0.27740000,41911946.50000000
1688040000000,0.27750000,0.27820000,0.27270000,0.27520000,46114595.10000000
1688083200000,0.27530000,0.29970000,0.27270000,0.29500000,126912066.20000000
1688126400000,0.29500000,0.29880000,0.26720000,0.28690000,145244201.70000000
1688169600000,0.28700000,0.29000000,0.28120000,0.28790000,45224777.60000000
1688212800000,0.28800000,0.29380000,0.28670000,0.29240000,42971696.60000000
1688256000000,0.29240000,0.29390000,0.28680000,0.29050000,34548673.60000000
1688299200000,0.29050000,0.29340000,0.28530000,0.29160000,40172874.40000000
1688342400000,0.29160000,0.29650000,0.29020000,0.29480000,37370649.00000000
