timestamp,open,high,low,close,volume
1665835200000,0.06261000,0.06274000,0.06172000,0.06174000,185627867.20000000
1665878400000,0.06173000,0.06206000,0.06127000,0.06159000,160828552.70000000
1665921600000,0.06160000,0.06187000,0.06120000,0.06187000,127209559.90000000
1665964800000,0.06187000,0.06308000,0.06164000,0.06250000,210765243.30000000
1666008000000,0.06251000,0.06290000,0.06201000,0.06265000,201038400.90000000
1666051200000,0.06266000,0.06300000,0.06222000,0.06260000,199321276.30000000
1666094400000,0.06260000,0.06284000,0.06170000,0.06218000,210258290.20000000
1666137600000,0.06219000,0.06320000,0.06206000,0.06298000,331757708.20000000
1666180800000,0.06298000,0.06305000,0.06165000,0.06174000,214364071.40000000
1666224000000,0.06174000,0.06246000,0.06147000,0.06236000,182506709.40000000
1666267200000,0.06235000,0.06267000,0.06198000,0.06215000,150949776.30000000
1666310400000,0.06215000,0.06295000,0.06090000,0.06106000,262634763.50000000
1666353600000,0.06105000,0.06179000,0.06070000,0.06167000,141812895.40000000
1666396800000,0.06167000,0.06174000,0.06117000,0.06155000,105762224.20000000
1666440000000,0.06155000,0.06200000,0.06132000,0.06158000,93024505.70000000
1666483200000,0.06159000,0.06196000,0.06107000,0.06122000,130499313.10000000
1666526400000,0.06121000,0.06201000,0.06119000,0.06188000,128486334.10000000
1666569600000,0.06188000,0.06203000,0.06123000,0.06170000,150299685.80000000
1666612800000,0.06170000,0.06185000,0.06126000,0.06131000,133560172.30000000
1666656000000,0.06131000,0.06164000,0.06113000,0.06135000,135900831.80000000
1666699200000,0.06136000,0.06289000,0.06129000,0.06235000,228369015.90000000
1666742400000,0.06235000,0.06332000,0.06228000,0.06293000,195388118.90000000
1666785600000,0.06294000,0.06378000,0.06251000,0.06341000,220328255.80000000
1666828800000,0.06340000,0.06416000,0.06321000,0.06347000,247754412.60000000
1666872000000,0.06347000,0.06372000,0.06269000,0.06296000,172508336.20000000
1666915200000,0.06296000,0.06325000,0.06259000,0.06311000,175565999.30000000
1666958400000,0.06311000,0.06377000,0.06288000,0.06356000,174815030.70000000
1667001600000,0.06355000,0.06453000,0.06345000,0.06385000,185166242.90000000
1667044800000,0.06385000,0.06442000,0.06349000,0.06428000,232027138.50000000
1667088000000,0.06428000,0.06481000,0.06374000,0.06405000,191619599.90000000
1667131200000,0.06405000,0.06410000,0.06292000,0.06310000,150329373.20000000
1667174400000,0.06310000,0.06335000,0.06240000,0.06329000,229840651.50000000
1667217600000,0.06330000,0.06340000,0.06234000,0.06325000,168913950.30000000
1667260800000,0.06325000,0.06344000,0.06277000,0.06301000,165429343.30000000
1667304000000,0.06301000,0.06304000,0.06253000,0.06277000,117908664.70000000
1667347200000,0.06277000,0.06308000,0.06204000,0.06221000,199377133.70000000
1667390400000,0.06221000,0.06307000,0.06140000,0.06157000,209827638.70000000
1667433600000,0.06157000,0.06247000,0.06143000,0.06187000,214460521.60000000
1667476800000,0.06187000,0.06212000,0.06151000,0.06171000,153660816.40000000
1667520000000,0.06171000,0.06299000,0.06151000,0.06241000,196345768.30000000
1667563200000,0.06242000,0.06382000,0.06219000,0.06381000,204367365.00000000
1667606400000,0.06382000,0.06478000,0.06360000,0.06436000,244936770.40000000
1667649600000,0.06436000,0.06442000,0.06318000,0.06363000,161530445.30000000
1667692800000,0.06362000,0.06536000,0.06329000,0.06504000,223478312.60000000
1667736000000,0.06503000,0.06508000,0.06253000,0.06268000,204852977.20000000
1667779200000,0.06268000,0.06299000,0.06190000,0.06239000,195330633.80000000
1667822400000,0.06240000,0.06277000,0.06179000,0.06227000,162361773.90000000
1667865600000,0.06227000,0.06276000,0.05974000,0.06107000,434584970.10000000
1667908800000,0.06107000,0.06311000,0.05621000,0.05872000,636779787.00000000
1667952000000,0.05873000,0.06550000,0.05794000,0.05958000,1683100558.30000000
1667995200000,0.05958000,0.05999000,0.05285000,0.05338000,860029633.30000000
1668038400000,0.05345000,0.06041000,0.05239000,0.05520000,1455537593.80000000
1668081600000,0.05521000,0.06236000,0.05510000,0.05782000,1149187445.90000000
1668124800000,0.05781000,0.05827000,0.05589000,0.05709000,483644326.50000000
1668168000000,0.05710000,0.05778000,0.05415000,0.05601000,372315761.40000000
1668211200000,0.05602000,0.05609000,0.05292000,0.05453000,383035778.80000000
1668254400000,0.05452000,0.05548000,0.05431000,0.05502000,214250856.80000000
1668297600000,0.05503000,0.05633000,0.05150000,0.05245000,608354182.30000000
1668340800000,0.05245000,0.05269000,0.05038000,0.05084000,450726197.20000000
1668384000000,0.05085000,0.05135000,0.04526000,0.05006000,1457411611.70000000
1668427200000,0.05006000,0.05287000,0.04811000,0.05015000,786046254.30000000
1668470400000,0.05015000,0.05159000,0.04929000,0.05092000,513499087.20000000
1668513600000,0.05092000,0.05181000,0.04992000,0.05074000,320348729.50000000
1668556800000,0.05075000,0.05173000,0.05022000,0.05052000,384255593.40000000
1668600000000,0.05053000,0.05068000,0.04946000,0.05016000,316749421.40000000
1668643200000,0.05016000,0.05043000,0.04897000,0.04941000,276008321.80000000
1668686400000,0.04941000,0.05025000,0.04884000,0.05006000,297947367.80000000
1668729600000,0.05006000,0.05107000,0.05004000,0.05083000,246894518.70000000
1668772800000,0.05083000,0.05090000,0.05036000,0.05068000,166828438.70000000
1668816000000,0.05070000,0.05236000,0.05050000,0.05190000,344758884.60000000
1668859200000,0.05190000,0.05269000,0.05163000,0.05215000,192248918.10000000
1668902400000,0.05215000,0.05243000,0.05071000,0.05078000,189468402.00000000
1668945600000,0.05078000,0.05112000,0.04974000,0.05008000,212844486.60000000
1668988800000,0.05008000,0.05074000,0.04918000,0.05054000,405459970.40000000
1669032000000,0.05054000,0.05169000,0.05011000,0.05155000,420393742.90000000
1669075200000,0.05155000,0.05262000,0.04893000,0.04923000,512252233.90000000
1669118400000,0.04923000,0.05234000,0.04916000,0.05072000,567700453.00000000
1669161600000,0.05073000,0.05188000,0.05019000,0.05105000,359510437.60000000
1669204800000,0.05106000,0.05187000,0.05056000,0.05180000,245661160.60000000
1669248000000,0.05181000,0.05235000,0.05142000,0.05183000,310314293.60000000
1669291200000,0.05183000,0.05382000,0.05180000,0.05283000,522999669.10000000
1669334400000,0.05283000,0.05337000,0.05198000,0.05303000,414813647.40000000
1669377600000,0.05304000,0.05339000,0.05278000,0.05297000,164904348.20000000
1669420800000,0.05297000,0.05368000,0.05294000,0.05348000,158055627.10000000
1669464000000,0.05348000,0.05357000,0.05243000,0.05279000,173001179.70000000
1669507200000,0.05279000,0.05361000,0.05277000,0.05359000,154448969.50000000
1669550400000,0.05359000,0.05425000,0.05304000,0.05327000,237011628.00000000
1669593600000,0.05327000,0.05400000,0.05189000,0.05269000,307687278.30000000
1669636800000,0.05270000,0.05380000,0.05267000,0.05299000,291568349.70000000
1669680000000,0.05298000,0.05457000,0.05275000,0.05381000,385904808.60000000
1669723200000,0.05381000,0.05387000,0.05323000,0.05326000,157495650.70000000
1669766400000,0.05326000,0.05448000,0.05325000,0.05419000,251261431.90000000
1669809600000,0.05419000,0.05479000,0.05355000,0.05461000,224479265.10000000
1669852800000,0.05460000,0.05513000,0.05431000,0.05465000,193441526.00000000
1669896000000,0.05465000,0.05491000,0.05398000,0.05415000,184229996.20000000
1669939200000,0.05415000,0.05451000,0.05382000,0.05440000,214729221.90000000
1669982400000,0.05440000,0.05447000,0.05394000,0.05445000,118667712.00000000
1670025600000,0.05445000,0.05465000,0.05375000,0.05403000,156234099.40000000
1670068800000,0.05404000,0.05410000,0.05352000,0.05358000,98256997.00000000
1670112000000,0.05358000,0.05415000,0.05304000,0.05314000,188707551.20000000
1670155200000,0.05314000,0.05340000,0.05292000,0.05309000,145100603.20000000
1670198400000,0.05309000,0.05374000,0.05297000,0.05349000,298247530.80000000
1670241600000,0.05349000,0.05366000,0.05295000,0.05334000,163426199.40000000
1670284800000,0.05335000,0.05345000,0.05257000,0.05272000,196807989.30000000
1670328000000,0.05272000,0.05374000,0.05268000,0.05364000,217258666.10000000
1670371200000,0.05363000,0.05366000,0.05241000,0.05295000,203567307.30000000
1670414400000,0.05295000,0.05341000,0.05294000,0.05312000,214997048.50000000
1670457600000,0.05312000,0.05350000,0.05295000,0.05339000,160545811.20000000
1670500800000,0.05339000,0.05477000,0.05334000,0.05448000,178708958.40000000
1670544000000,0.05449000,0.05500000,0.05429000,0.05492000,135695391.00000000
1670587200000,0.05492000,0.05514000,0.05445000,0.05464000,161206125.90000000
1670630400000,0.05465000,0.05505000,0.05463000,0.05501000,88502413.30000000
1670673600000,0.05501000,0.05593000,0.05471000,0.05483000,194790391.60000000
1670716800000,0.05482000,0.05496000,0.05443000,0.05448000,77067328.90000000
1670760000000,0.05448000,0.05457000,0.05373000,0.05397000,107670677.00000000
1670803200000,0.05397000,0.05398000,0.05194000,0.05267000,337756196.80000000
1670846400000,0.05267000,0.05380000,0.05220000,0.05352000,244020571.30000000
1670889600000,0.05352000,0.05360000,0.05243000,0.05336000,283606882.30000000
1670932800000,0.05336000,0.05454000,0.05321000,0.05450000,243095301.10000000
1670976000000,0.05450000,0.05523000,0.05445000,0.05505000,225349960.30000000
1671019200000,0.05504000,0.05765000,0.05504000,0.05558000,388967376.80000000
1671062400000,0.05558000,0.05612000,0.05509000,0.05562000,197901967.40000000
1671105600000,0.05561000,0.05600000,0.05522000,0.05577000,166398922.10000000
1671148800000,0.05578000,0.05619000,0.05453000,0.05480000,236536527.10000000
1671192000000,0.05480000,0.05520000,0.05258000,0.05292000,260873603.70000000
1671235200000,0.05293000,0.05377000,0.05189000,0.05367000,260575814.00000000
1671278400000,0.05367000,0.05500000,0.05331000,0.05486000,225980158.10000000
1671321600000,0.05485000,0.05519000,0.05323000,0.05408000,278768020.40000000
1671364800000,0.05408000,0.05419000,0.05346000,0.05378000,156990336.90000000
1671408000000,0.05378000,0.05431000,0.05347000,0.05382000,185502592.50000000
1671451200000,0.05383000,0.05427000,0.05305000,0.05356000,194491774.20000000
1671494400000,0.05355000,0.05474000,0.05349000,0.05426000,170312732.80000000
1671537600000,0.05425000,0.05531000,0.05425000,0.05497000,149650971.10000000
1671580800000,0.05498000,0.05549000,0.05458000,0.05530000,161995473.50000000
1671624000000,0.05531000,0.05538000,0.05455000,0.05492000,100664649.00000000
1671667200000,0.05492000,0.05545000,0.05484000,0.05517000,144477630.00000000
1671710400000,0.05517000,0.05586000,0.05462000,0.05554000,170767350.00000000
1671753600000,0.05553000,0.05570000,0.05473000,0.05480000,166383968.00000000
1671796800000,0.05480000,0.05495000,0.05409000,0.05423000,164713961.10000000
1671840000000,0.05422000,0.05469000,0.05402000,0.05449000,104943698.00000000
1671883200000,0.05449000,0.05481000,0.05430000,0.05473000,78208195.10000000
1671926400000,0.05473000,0.05480000,0.05447000,0.05448000,75560447.70000000
1671969600000,0.05447000,0.05494000,0.05414000,0.05481000,121602716.80000000
1672012800000,0.05480000,0.05503000,0.05463000,0.05483000,108187386.90000000
1672056000000,0.05483000,0.05484000,0.05425000,0.05459000,95966822.30000000
1672099200000,0.05460000,0.05471000,0.05410000,0.05420000,139466048.20000000
1672142400000,0.05420000,0.05428000,0.05365000,0.05415000,141261725.30000000
1672185600000,0.05415000,0.05438000,0.05324000,0.05374000,160293500.30000000
1672228800000,0.05375000,0.05470000,0.05371000,0.05416000,178144095.30000000
1672272000000,0.05415000,0.05442000,0.05379000,0.05433000,156505281.20000000
1672315200000,0.05433000,0.05448000,0.05321000,0.05402000,166829320.10000000
1672358400000,0.05402000,0.05414000,0.05356000,0.05389000,186528659.50000000
1672401600000,0.05388000,0.05453000,0.05371000,0.05439000,125343209.90000000
1672444800000,0.05438000,0.05524000,0.05438000,0.05478000,131912186.00000000
1672488000000,0.05477000,0.05505000,0.05436000,0.05450000,99833286.90000000
