timestamp,open,high,low,close,volume
1672614900000,16617.71000000,16621.97000000,16604.65000000,16608.60000000,843.34258000
1672615800000,16608.00000000,16619.20000000,16602.61000000,16609.04000000,1148.99010000
1672616700000,16608.57000000,16621.44000000,16603.31000000,16616.75000000,819.39830000
1672617600000,16617.17000000,16629.05000000,16610.03000000,16612.62000000,1175.88274000
1672618500000,16612.62000000,16614.43000000,16587.82000000,16588.45000000,1134.34265000
1672619400000,16588.45000000,16599.35000000,16584.41000000,16593.31000000,1131.65319000
1672620300000,16593.32000000,16594.47000000,16581.25000000,16588.35000000,885.19090000
1672621200000,16587.97000000,16589.20000000,16553.25000000,16567.52000000,2744.24252000
1672622100000,16567.52000000,16570.00000000,16548.70000000,16568.83000000,1606.99429000
1672623000000,16568.34000000,16574.87000000,16563.04000000,16570.24000000,790.92915000
1672623900000,16569.84000000,16571.91000000,16564.31000000,16565.04000000,649.68847000
1672624800000,16565.03000000,16577.48000000,16555.00000000,16576.28000000,1033.65575000
1672625700000,16576.28000000,16580.31000000,16573.64000000,16577.35000000,761.08144000
1672626600000,16577.27000000,16579.78000000,16575.00000000,16578.79000000,584.85166000
1672627500000,16578.79000000,16595.92000000,16578.53000000,16587.85000000,770.82686000
1672628400000,16587.99000000,16594.99000000,16586.56000000,16589.38000000,627.35161000
1672629300000,16589.63000000,16592.00000000,16581.80000000,16584.06000000,713.45906000
1672630200000,16583.83000000,16611.00000000,16583.22000000,16606.97000000,1136.30874000
1672631100000,16607.06000000,16707.25000000,16602.23000000,16661.94000000,3717.01607000
1672632000000,16662.38000000,16674.84000000,16640.54000000,16645.92000000,1703.51204000
1672632900000,16646.04000000,16653.14000000,16633.54000000,16640.79000000,1358.53208000
1672633800000,16640.79000000,16650.56000000,16629.29000000,16634.04000000,1019.72885000
1672634700000,16633.93000000,16642.31000000,16630.60000000,16639.44000000,901.62148000
1672635600000,16639.74000000,16644.32000000,16622.54000000,16629.79000000,1060.97263000
1672636500000,16630.07000000,16634.96000000,16619.44000000,16634.53000000,949.70443000
1672637400000,16634.53000000,16657.14000000,16622.91000000,16655.57000000,1685.16651000
1672638300000,16655.92000000,16662.94000000,16645.35000000,16647.58000000,1280.94045000
1672639200000,16648.37000000,16663.27000000,16647.90000000,16651.76000000,861.68790000
1672640100000,16651.44000000,16661.15000000,16647.38000000,16647.91000000,714.44379000
1672641000000,16648.24000000,16649.03000000,16635.93000000,16640.65000000,984.78259000
1672641900000,16640.98000000,16642.31000000,16636.47000000,16641.10000000,649.70346000
1672642800000,16641.10000000,16700.00000000,16637.44000000,16696.68000000,1801.80486000
1672643700000,16696.69000000,16769.51000000,16678.55000000,16735.58000000,6021.96506000
1672644600000,16735.87000000,16760.69000000,16716.00000000,16738.51000000,2978.50800000
1672645500000,16737.94000000,16746.62000000,16717.53000000,16721.28000000,2053.80765000
1672646400000,16721.27000000,16752.61000000,16707.52000000,16747.16000000,2215.49756000
1672647300000,16747.16000000,16772.01000000,16731.95000000,16738.48000000,2153.02729000
1672648200000,16738.93000000,16756.64000000,16731.55000000,16742.46000000,1369.68895000
1672649100000,16741.96000000,16749.20000000,16724.85000000,16733.71000000,1342.59746000
1672650000000,16733.71000000,16745.68000000,16720.00000000,16722.36000000,1632.04543000
1672650900000,16723.07000000,16740.00000000,16720.00000000,16723.37000000,1187.62674000
1672651800000,16723.77000000,16736.59000000,16710.54000000,16725.47000000,1467.83237000
1672652700000,16725.47000000,16726.19000000,16712.15000000,16717.50000000,1311.70442000
1672653600000,16717.50000000,16762.86000000,16708.68000000,16742.05000000,2318.15204000
1672654500000,16742.04000000,16744.43000000,16723.64000000,16732.41000000,1489.93507000
1672655400000,16732.41000000,16742.31000000,16722.15000000,16722.72000000,1225.38830000
1672656300000,16722.72000000,16734.80000000,16722.72000000,16727.95000000,859.10164000
1672657200000,16727.72000000,16732.70000000,16721.54000000,16726.02000000,1013.22161000
1672658100000,16726.02000000,16728.36000000,16716.52000000,16718.59000000,1105.56664000
1672659000000,16718.56000000,16732.71000000,16704.07000000,16728.21000000,1654.13342000
1672659900000,16728.21000000,16741.72000000,16728.10000000,16735.11000000,922.42225000
1672660800000,16735.51000000,16744.80000000,16730.04000000,16739.31000000,1116.38012000
1672661700000,16738.90000000,16746.29000000,16733.53000000,16737.28000000,1066.94250000
1672662600000,16737.28000000,16739.32000000,16723.59000000,16724.25000000,1021.55505000
1672663500000,16724.25000000,16729.92000000,16719.30000000,16721.54000000,1057.12596000
1672664400000,16721.96000000,16725.60000000,16712.60000000,16717.97000000,1218.47442000
1672665300000,16718.03000000,16720.31000000,16714.29000000,16718.34000000,914.54325000
1672666200000,16718.34000000,16721.60000000,16685.00000000,16689.78000000,2296.87853000
1672667100000,16689.78000000,16706.62000000,16689.62000000,16694.78000000,1168.40086000
1672668000000,16695.12000000,16710.11000000,16694.26000000,16705.59000000,1296.26495000
1672668900000,16705.62000000,16710.41000000,16689.99000000,16690.42000000,1256.23114000
1672669800000,16690.42000000,16703.93000000,16669.15000000,16702.56000000,2090.68934000
1672670700000,16702.57000000,16703.00000000,16695.30000000,16698.69000000,817.16532000
1672671600000,16698.69000000,16710.00000000,16692.01000000,16708.22000000,1233.64536000
1672672500000,16708.22000000,16724.99000000,16706.80000000,16717.14000000,1912.93619000
1672673400000,16716.73000000,16750.00000000,16715.89000000,16742.54000000,1802.16627000
1672674300000,16742.54000000,16744.90000000,16724.50000000,16734.66000000,1477.81565000
1672675200000,16734.66000000,16739.64000000,16718.79000000,16734.81000000,1111.84531000
1672676100000,16734.81000000,16737.51000000,16729.85000000,16731.90000000,684.49302000
1672677000000,16731.56000000,16738.55000000,16729.43000000,16732.70000000,771.45814000
1672677900000,16732.70000000,16735.10000000,16708.23000000,16710.88000000,1293.22363000
1672678800000,16710.69000000,16716.66000000,16707.12000000,16711.00000000,1011.86477000
1672679700000,16710.76000000,16718.35000000,16708.90000000,16718.26000000,722.58088000
1672680600000,16717.93000000,16723.00000000,16711.43000000,16712.86000000,788.35291000
1672681500000,16712.86000000,16717.09000000,16711.23000000,16715.42000000,513.11637000
1672682400000,16715.42000000,16716.99000000,16707.59000000,16709.41000000,574.62211000
1672683300000,16709.10000000,16716.50000000,16707.96000000,16711.80000000,636.09131000
1672684200000,16711.80000000,16714.00000000,16707.47000000,16709.60000000,517.82113000
1672685100000,16709.60000000,16731.71000000,16709.09000000,16723.81000000,1082.15945000
1672686000000,16723.64000000,16727.92000000,16721.05000000,16722.95000000,517.87822000
1672686900000,16723.07000000,16728.75000000,16715.88000000,16717.02000000,591.00318000
1672687800000,16717.02000000,16724.73000000,16716.94000000,16723.16000000,476.31485000
1672688700000,16723.39000000,16738.22000000,16721.94000000,16737.56000000,1021.91125000
1672689600000,16737.56000000,16738.23000000,16709.29000000,16720.89000000,1103.70045000
1672690500000,16721.17000000,16732.42000000,16716.28000000,16729.44000000,575.07579000
1672691400000,16729.82000000,16732.95000000,16719.72000000,16732.01000000,630.23276000
1672692300000,16732.27000000,16734.00000000,16724.96000000,16728.52000000,572.52998000
1672693200000,16728.52000000,16735.82000000,16720.20000000,16727.59000000,906.29063000
1672694100000,16727.59000000,16730.47000000,16723.98000000,16727.83000000,492.21783000
1672695000000,16727.65000000,16735.75000000,16718.41000000,16731.97000000,656.95483000
1672695900000,16732.11000000,16799.23000000,16730.58000000,16757.76000000,1715.61585000
1672696800000,16757.76000000,16763.78000000,16734.15000000,16754.72000000,1170.46025000
1672697700000,16755.00000000,16758.00000000,16724.08000000,16725.97000000,761.88445000
1672698600000,16725.64000000,16728.66000000,16693.79000000,16710.52000000,1534.58069000
1672699500000,16710.09000000,16715.96000000,16690.18000000,16698.40000000,2142.22561000
1672700400000,16698.40000000,16722.98000000,16686.00000000,16714.23000000,2434.29660000
1672701300000,16713.80000000,16717.50000000,16705.70000000,16710.46000000,1066.45118000
1672702200000,16709.99000000,16713.78000000,16693.20000000,16701.33000000,1178.54803000
1672703100000,16701.09000000,16702.64000000,16660.51000000,16672.87000000,2127.25747000
1672704000000,16672.78000000,16687.97000000,16647.81000000,16686.64000000,2163.35817000
1672704900000,16686.20000000,16693.00000000,16677.09000000,16682.79000000,1135.47626000
1672705800000,16682.79000000,16706.14000000,16680.40000000,16703.58000000,1184.70715000
1672706700000,16703.58000000,16704.88000000,16688.10000000,16695.59000000,1201.07325000
1672707600000,16695.59000000,16696.04000000,16673.53000000,16679.05000000,1483.14961000
1672708500000,16679.05000000,16683.16000000,16651.42000000,16660.27000000,1680.89470000
1672709400000,16660.27000000,16681.75000000,16655.74000000,16671.07000000,1370.59820000
1672710300000,16671.52000000,16681.28000000,16664.25000000,16677.60000000,1071.56519000
1672711200000,16677.60000000,16688.53000000,16671.60000000,16687.52000000,1141.53612000
1672712100000,16687.93000000,16687.93000000,16674.23000000,16675.50000000,901.35051000
1672713000000,16675.50000000,16685.37000000,16673.35000000,16683.86000000,1028.37809000
1672713900000,16683.30000000,16684.20000000,16671.84000000,16674.03000000,1145.97012000
1672714800000,16674.04000000,16680.85000000,16666.91000000,16670.94000000,1245.17834000
1672715700000,16670.54000000,16692.31000000,16668.25000000,16685.26000000,1252.12841000
1672716600000,16685.66000000,16700.28000000,16683.79000000,16690.57000000,1298.36746000
1672717500000,16690.32000000,16695.15000000,16688.39000000,16691.81000000,879.72438000
1672718400000,16691.81000000,16698.83000000,16689.02000000,16697.53000000,879.71350000
1672719300000,16697.18000000,16699.63000000,16686.80000000,16693.03000000,943.06672000
1672720200000,16693.02000000,16694.99000000,16685.78000000,16687.96000000,841.44438000
1672721100000,16687.96000000,16693.00000000,16681.79000000,16685.64000000,927.14358000
1672722000000,16685.21000000,16698.99000000,16683.31000000,16698.51000000,958.10690000
1672722900000,16698.51000000,16707.00000000,16690.04000000,16693.55000000,1289.62005000
1672723800000,16693.54000000,16714.90000000,16691.91000000,16708.98000000,1406.84930000
1672724700000,16708.98000000,16727.72000000,16708.70000000,16725.50000000,1560.01833000
1672725600000,16725.50000000,16759.00000000,16724.42000000,16736.79000000,2311.81401000
1672726500000,16736.79000000,16760.42000000,16736.39000000,16759.25000000,1470.29719000
1672727400000,16759.25000000,16778.40000000,16730.41000000,16735.74000000,1961.41079000
1672728300000,16735.29000000,16736.12000000,16722.31000000,16727.58000000,1379.88220000
1672729200000,16727.58000000,16728.33000000,16719.27000000,16727.70000000,1380.72286000
1672730100000,16727.70000000,16731.83000000,16711.53000000,16716.18000000,1394.50225000
1672731000000,16715.81000000,16723.00000000,16707.57000000,16719.54000000,1393.27595000
1672731900000,16719.94000000,16732.64000000,16718.63000000,16729.74000000,1336.47532000
1672732800000,16730.15000000,16735.84000000,16714.73000000,16717.62000000,1675.97140000
1672733700000,16717.29000000,16721.59000000,16709.27000000,16719.53000000,1591.34638000
1672734600000,16719.90000000,16720.75000000,16698.15000000,16703.53000000,2015.66716000
1672735500000,16703.53000000,16721.41000000,16702.10000000,16715.22000000,1777.76675000
1672736400000,16714.77000000,16728.99000000,16714.00000000,16727.52000000,1514.44853000
1672737300000,16727.82000000,16735.64000000,16723.90000000,16727.38000000,1669.79678000
1672738200000,16727.54000000,16749.25000000,16727.31000000,16744.85000000,1672.74499000
1672739100000,16744.85000000,16766.00000000,16734.33000000,16741.31000000,2120.91635000
1672740000000,16741.22000000,16749.10000000,16731.58000000,16733.57000000,1638.54793000
1672740900000,16733.57000000,16739.20000000,16730.07000000,16735.88000000,1446.56928000
1672741800000,16735.53000000,16740.05000000,16730.55000000,16738.09000000,1219.97845000
1672742700000,16737.71000000,16741.94000000,16721.89000000,16724.32000000,1334.95224000
1672743600000,16724.00000000,16731.24000000,16723.60000000,16727.23000000,1302.08604000
1672744500000,16726.89000000,16729.00000000,16722.61000000,16727.29000000,1178.01478000
1672745400000,16727.29000000,16737.58000000,16714.86000000,16717.24000000,1692.81079000
1672746300000,16717.24000000,16726.85000000,16709.87000000,16721.03000000,1724.54591000
1672747200000,16721.42000000,16724.69000000,16716.48000000,16718.85000000,1579.81901000
1672748100000,16718.85000000,16728.02000000,16710.38000000,16718.98000000,1673.58447000
1672749000000,16718.98000000,16726.32000000,16717.14000000,16722.82000000,1322.16280000
1672749900000,16723.19000000,16725.09000000,16703.00000000,16710.85000000,1891.06960000
1672750800000,16710.85000000,16734.57000000,16709.41000000,16721.89000000,2535.05650000
1672751700000,16721.63000000,16734.89000000,16715.54000000,16718.44000000,1664.41960000
1672752600000,16718.70000000,16730.00000000,16716.60000000,16725.20000000,1391.94190000
1672753500000,16725.15000000,16739.93000000,16721.00000000,16725.53000000,1975.92393000
1672754400000,16725.53000000,16746.84000000,16722.81000000,16744.93000000,2346.85311000
1672755300000,16744.49000000,16747.89000000,16731.07000000,16742.30000000,2000.46876000
1672756200000,16742.79000000,16773.00000000,16727.08000000,16755.40000000,4754.54045000
1672757100000,16754.53000000,16763.78000000,16631.95000000,16661.23000000,6568.20534000
1672758000000,16662.08000000,16683.45000000,16651.66000000,16661.28000000,3727.86296000
1672758900000,16661.28000000,16671.50000000,16620.80000000,16647.29000000,3854.57646000
1672759800000,16647.30000000,16657.41000000,16617.79000000,16651.52000000,2560.14309000
1672760700000,16652.08000000,16681.26000000,16648.53000000,16676.94000000,2285.15584000
1672761600000,16677.54000000,16688.20000000,16646.45000000,16650.72000000,2813.68751000
1672762500000,16650.20000000,16665.56000000,16633.07000000,16652.47000000,2631.59653000
1672763400000,16653.16000000,16665.47000000,16628.76000000,16650.82000000,2263.33565000
1672764300000,16651.41000000,16652.20000000,16611.30000000,16622.58000000,2564.94920000
1672765200000,16621.93000000,16644.00000000,16615.01000000,16639.24000000,1914.62204000
1672766100000,16639.23000000,16642.12000000,16620.23000000,16625.38000000,1573.32875000
1672767000000,16625.38000000,16639.90000000,16617.32000000,16617.84000000,1430.36826000
1672767900000,16617.39000000,16634.00000000,16605.28000000,16633.65000000,1867.45159000
1672768800000,16633.15000000,16643.98000000,16626.80000000,16634.35000000,1407.25982000
1672769700000,16633.89000000,16653.53000000,16630.00000000,16651.22000000,1561.67308000
1672770600000,16651.22000000,16653.48000000,16642.00000000,16645.86000000,1360.37837000
1672771500000,16646.50000000,16651.28000000,16636.00000000,16645.08000000,1369.64811000
1672772400000,16644.51000000,16648.43000000,16622.41000000,16632.47000000,1757.25709000
1672773300000,16632.47000000,16645.63000000,16628.01000000,16634.27000000,1401.08000000
1672774200000,16634.27000000,16644.14000000,16624.81000000,16639.91000000,1474.87698000
1672775100000,16639.91000000,16657.54000000,16639.00000000,16643.37000000,2127.61977000
1672776000000,16643.77000000,16680.44000000,16640.40000000,16663.56000000,2615.43052000
1672776900000,16663.82000000,16673.08000000,16650.07000000,16659.61000000,1605.12759000
1672777800000,16659.61000000,16671.37000000,16657.11000000,16658.47000000,1375.17123000
1672778700000,16658.47000000,16666.75000000,16650.36000000,16661.37000000,1457.33190000
1672779600000,16661.37000000,16666.62000000,16658.36000000,16665.36000000,1024.73014000
1672780500000,16665.54000000,16671.30000000,16662.94000000,16668.48000000,1235.95594000
1672781400000,16668.83000000,16685.73000000,16660.76000000,16671.12000000,1264.85667000
1672782300000,16671.46000000,16674.50000000,16662.16000000,16664.63000000,1063.40869000
1672783200000,16664.44000000,16669.00000000,16650.28000000,16653.55000000,1010.94319000
1672784100000,16653.55000000,16663.14000000,16647.71000000,16662.27000000,869.19320000
1672785000000,16662.27000000,16670.60000000,16651.62000000,16657.66000000,906.89849000
1672785900000,16657.66000000,16680.37000000,16657.33000000,16677.11000000,1052.24645000
1672786800000,16677.11000000,16695.00000000,16670.71000000,16679.69000000,2469.68882000
1672787700000,16679.54000000,16685.34000000,16673.01000000,16676.96000000,1163.50025000
1672788600000,16676.96000000,16678.83000000,16667.16000000,16674.26000000,877.03329000
1672789500000,16674.26000000,16679.95000000,16673.07000000,16675.18000000,705.14134000
1672790400000,16675.65000000,16677.15000000,16663.05000000,16668.56000000,1167.11270000
1672791300000,16668.56000000,16676.32000000,16663.10000000,16675.14000000,1248.22359000
1672792200000,16675.14000000,16676.58000000,16656.76000000,16658.87000000,1338.43499000
1672793100000,16658.65000000,16663.74000000,16652.66000000,16660.53000000,1169.00890000
1672794000000,16660.53000000,16725.00000000,16657.68000000,16697.25000000,2734.06376000
1672794900000,16697.25000000,16737.23000000,16690.75000000,16711.50000000,3227.31795000
1672795800000,16711.50000000,16727.10000000,16695.68000000,16703.35000000,2017.54733000
1672796700000,16702.85000000,16711.58000000,16698.02000000,16701.97000000,1513.88300000
1672797600000,16701.63000000,16726.94000000,16701.50000000,16712.78000000,1857.27827000
1672798500000,16712.78000000,16722.75000000,16709.04000000,16718.76000000,1593.69689000
1672799400000,16718.32000000,16754.52000000,16717.23000000,16741.74000000,3290.53082000
1672800300000,16741.74000000,16749.23000000,16728.33000000,16736.52000000,2441.18432000
1672801200000,16736.52000000,16850.75000000,16736.39000000,16836.80000000,8406.86638000
1672802100000,16836.16000000,16854.70000000,16794.72000000,16802.90000000,3386.67167000
1672803000000,16802.44000000,16831.41000000,16800.00000000,16815.00000000,2573.25462000
1672803900000,16815.52000000,16877.65000000,16811.05000000,16862.02000000,3939.49735000
1672804800000,16862.61000000,16910.98000000,16853.08000000,16859.11000000,4484.48941000
1672805700000,16859.11000000,16878.90000000,16850.16000000,16850.43000000,2299.89617000
1672806600000,16850.66000000,16878.28000000,16849.44000000,16872.38000000,1870.49678000
1672807500000,16872.38000000,16878.77000000,16858.21000000,16860.50000000,1500.88188000
1672808400000,16861.05000000,16867.22000000,16840.36000000,16843.93000000,1834.54082000
1672809300000,16843.93000000,16858.49000000,16842.65000000,16852.75000000,1509.38935000
1672810200000,16852.94000000,16854.40000000,16841.00000000,16842.32000000,1303.40061000
1672811100000,16842.31000000,16860.50000000,16841.01000000,16857.57000000,1420.56962000
1672812000000,16857.57000000,16865.20000000,16849.31000000,16851.07000000,1616.67670000
1672812900000,16851.08000000,16866.11000000,16850.08000000,16861.76000000,1625.93610000
1672813800000,16862.18000000,16865.00000000,16852.00000000,16860.15000000,1307.55688000
1672814700000,16860.58000000,16880.00000000,16857.70000000,16878.18000000,1764.15350000
1672815600000,16878.87000000,16891.27000000,16850.00000000,16871.38000000,2455.61499000
1672816500000,16871.38000000,16875.15000000,16851.94000000,16857.53000000,1471.76385000
1672817400000,16857.53000000,16877.49000000,16850.94000000,16875.87000000,1832.69462000
1672818300000,16875.87000000,16879.00000000,16855.07000000,16869.44000000,1972.19182000
1672819200000,16869.49000000,16893.36000000,16866.21000000,16881.34000000,2543.02239000
1672820100000,16881.85000000,16919.00000000,16838.65000000,16849.46000000,3815.90912000
1672821000000,16849.46000000,16869.25000000,16833.50000000,16854.36000000,2348.10754000
1672821900000,16854.86000000,16874.87000000,16853.13000000,16864.95000000,2040.10299000
1672822800000,16864.51000000,16869.70000000,16853.48000000,16857.45000000,1531.48311000
1672823700000,16857.76000000,16864.73000000,16850.00000000,16855.42000000,1581.05304000
1672824600000,16855.42000000,16861.00000000,16849.35000000,16860.09000000,1410.38900000
1672825500000,16860.42000000,16864.67000000,16831.13000000,16844.91000000,2905.55071000
1672826400000,16844.69000000,16846.81000000,16835.00000000,16837.70000000,1526.27820000
1672827300000,16837.72000000,16847.00000000,16836.30000000,16845.10000000,1461.72855000
1672828200000,16845.11000000,16847.13000000,16832.10000000,16833.86000000,1534.68845000
1672829100000,16834.25000000,16848.06000000,16832.43000000,16844.92000000,1580.70201000
1672830000000,16845.30000000,16851.92000000,16838.65000000,16851.30000000,1699.67022000
1672830900000,16851.57000000,16854.00000000,16844.73000000,16847.78000000,1308.50283000
1672831800000,16847.78000000,16854.24000000,16846.56000000,16849.15000000,1314.02450000
1672832700000,16849.45000000,16849.67000000,16834.42000000,16835.35000000,1719.42738000
1672833600000,16835.35000000,16845.41000000,16825.41000000,16840.89000000,2062.60340000
1672834500000,16840.89000000,16844.13000000,16827.07000000,16839.69000000,1835.43800000
1672835400000,16839.69000000,16846.95000000,16810.00000000,16826.67000000,2226.83516000
1672836300000,16827.10000000,16829.18000000,16804.08000000,16812.19000000,2167.23304000
1672837200000,16812.57000000,16827.56000000,16808.55000000,16820.96000000,1787.62061000
1672838100000,16820.48000000,16837.34000000,16819.37000000,16825.72000000,1904.08424000
1672839000000,16825.72000000,16829.94000000,16821.26000000,16823.00000000,1413.54452000
