timestamp,open,high,low,close,volume
1673611200000,18920.95000000,19310.91000000,18811.52000000,19261.19000000,84962.31802000
1673625600000,19261.19000000,19406.26000000,19060.15000000,19362.01000000,76088.31369000
1673640000000,19363.43000000,20000.00000000,19315.77000000,19930.01000000,78564.25763000
1673654400000,19930.01000000,21258.00000000,19888.05000000,20967.23000000,132906.52741000
1673668800000,20967.23000000,21033.64000000,20777.37000000,20897.36000000,44676.34594000
1673683200000,20897.36000000,21022.39000000,20225.06000000,20721.73000000,79770.25474000
1673697600000,20721.03000000,21200.00000000,20568.12000000,20786.74000000,70757.33684000
1673712000000,20785.85000000,20911.23000000,20660.00000000,20783.68000000,40261.90826000
1673726400000,20783.68000000,21072.27000000,20758.00000000,20954.92000000,25541.37632000
1673740800000,20952.76000000,21001.84000000,20551.01000000,20719.09000000,38036.35096000
1673755200000,20719.09000000,20789.58000000,20666.88000000,20735.69000000,20276.51594000
1673769600000,20735.69000000,20759.00000000,20573.13000000,20722.23000000,28650.05726000
1673784000000,20722.23000000,20994.05000000,20652.24000000,20908.28000000,32504.50894000
1673798400000,20906.97000000,21050.74000000,20665.00000000,20870.15000000,37663.66746000
1673812800000,20870.15000000,20952.37000000,20746.39000000,20871.50000000,21411.12493000
1673827200000,20872.99000000,21439.59000000,20770.20000000,21075.68000000,65696.37043000
1673841600000,21074.80000000,21260.00000000,21037.64000000,21109.23000000,32932.04546000
1673856000000,21109.40000000,21113.22000000,20666.00000000,20817.56000000,49457.76438000
1673870400000,20816.63000000,21053.89000000,20611.48000000,20994.17000000,50011.28024000
1673884800000,20995.37000000,21414.42000000,20916.43000000,21308.57000000,57585.03731000
1673899200000,21307.29000000,21474.05000000,21048.16000000,21185.65000000,37395.58480000
1673913600000,21185.65000000,21299.04000000,20841.31000000,21124.57000000,43454.76384000
1673928000000,21124.57000000,21236.62000000,21060.80000000,21133.65000000,27720.49973000
1673942400000,21133.65000000,21249.46000000,21082.48000000,21219.75000000,32766.90672000
1673956800000,21219.21000000,21647.45000000,21030.00000000,21176.06000000,87104.51182000
1673971200000,21176.06000000,21412.00000000,21084.00000000,21336.46000000,48658.53141000
1673985600000,21336.46000000,21413.15000000,21121.71000000,21134.81000000,35702.53057000
1674000000000,21132.29000000,21377.44000000,21103.15000000,21258.54000000,40301.19947000
1674014400000,21257.00000000,21320.00000000,21228.54000000,21307.94000000,26697.42680000
1674028800000,21307.94000000,21316.77000000,21151.00000000,21204.67000000,33225.41111000
1674043200000,21204.67000000,21650.00000000,20842.00000000,21042.73000000,97538.81068000
1674057600000,21042.73000000,21136.80000000,20407.15000000,20906.54000000,112546.34199000
1674072000000,20905.37000000,20938.67000000,20624.02000000,20677.47000000,40606.82944000
1674086400000,20677.47000000,20817.85000000,20659.19000000,20748.04000000,37267.51378000
1674100800000,20748.04000000,20874.81000000,20742.71000000,20818.95000000,28848.62637000
1674115200000,20818.94000000,20846.75000000,20706.90000000,20743.72000000,35522.44033000
1674129600000,20744.17000000,20960.23000000,20660.80000000,20876.44000000,61331.76023000
1674144000000,20876.44000000,21142.07000000,20791.13000000,21090.95000000,51508.95942000
1674158400000,21092.10000000,21192.00000000,20919.31000000,21071.59000000,36906.54912000
1674172800000,21071.59000000,21219.60000000,21013.96000000,21087.74000000,37141.33047000
1674187200000,21087.74000000,21127.33000000,20861.28000000,20959.44000000,38475.43025000
1674201600000,20958.43000000,20993.99000000,20898.79000000,20963.51000000,33292.86295000
1674216000000,20963.34000000,21247.55000000,20955.53000000,21144.77000000,63718.57309000
1674230400000,21145.05000000,21529.00000000,21140.99000000,21496.67000000,68762.00358000
1674244800000,21496.67000000,22755.93000000,21495.75000000,22667.21000000,96688.93625000
1674259200000,22666.00000000,22792.86000000,22422.00000000,22547.35000000,46689.92028000
1674273600000,22547.83000000,22670.00000000,22514.60000000,22638.36000000,31004.20655000
1674288000000,22638.36000000,23335.77000000,22595.23000000,22905.65000000,102373.50511000
1674302400000,22907.01000000,23280.00000000,22851.94000000,22998.90000000,60494.75835000
1674316800000,22998.90000000,23371.80000000,22980.00000000,23270.50000000,62208.75289000
1674331200000,23270.97000000,23299.55000000,22680.73000000,22783.55000000,43674.34114000
1674345600000,22783.35000000,22979.88000000,22602.55000000,22758.30000000,43093.66569000
1674360000000,22759.08000000,22967.33000000,22716.72000000,22895.20000000,29768.68658000
1674374400000,22895.49000000,22938.12000000,22726.02000000,22783.61000000,31739.49190000
1674388800000,22784.74000000,23078.71000000,22645.59000000,22794.51000000,49271.02796000
1674403200000,22794.63000000,22959.71000000,22687.13000000,22722.15000000,41105.52201000
1674417600000,22721.88000000,22773.89000000,22292.37000000,22707.88000000,58599.35872000
1674432000000,22706.02000000,22826.46000000,22646.43000000,22661.02000000,36139.99774000
1674446400000,22661.02000000,22794.33000000,22600.14000000,22695.90000000,33194.26530000
1674460800000,22696.61000000,22957.25000000,22662.38000000,22904.58000000,38266.29469000
1674475200000,22904.58000000,23115.00000000,22500.00000000,22853.14000000,80367.50864000
1674489600000,22855.44000000,23180.00000000,22654.00000000,22792.47000000,71278.43489000
1674504000000,22792.47000000,23044.56000000,22753.71000000,22916.45000000,34341.87812000
1674518400000,22917.81000000,23144.76000000,22864.67000000,23079.27000000,41432.57478000
1674532800000,23079.87000000,23162.20000000,23006.98000000,23054.08000000,34450.19326000
1674547200000,23054.70000000,23090.25000000,22770.00000000,22917.66000000,46085.15863000
1674561600000,22917.11000000,23035.31000000,22711.00000000,22931.36000000,64690.98641000
1674576000000,22931.36000000,23079.00000000,22785.59000000,23018.53000000,44205.31571000
1674590400000,23017.73000000,23080.45000000,22462.93000000,22632.89000000,62294.55375000
1674604800000,22631.94000000,22715.06000000,22300.00000000,22643.61000000,56101.10349000
1674619200000,22643.04000000,22772.00000000,22606.04000000,22712.45000000,30093.23392000
1674633600000,22711.85000000,22739.11000000,22475.00000000,22598.47000000,39000.61252000
1674648000000,22598.45000000,22745.00000000,22335.00000000,22577.86000000,70513.75269000
1674662400000,22578.79000000,22765.30000000,22510.00000000,22748.86000000,50906.47279000
1674676800000,22749.97000000,23816.73000000,22749.93000000,23060.94000000,99427.65682000
1674691200000,23060.42000000,23282.47000000,23041.14000000,23136.16000000,49167.22282000
1674705600000,23136.16000000,23197.80000000,22897.17000000,22966.73000000,45284.94138000
1674720000000,22965.81000000,23048.49000000,22850.01000000,22992.94000000,39326.24520000
1674734400000,22992.09000000,23250.00000000,22880.95000000,22958.02000000,81188.23496000
1674748800000,22955.16000000,23106.51000000,22853.81000000,23070.00000000,43604.15119000
1674763200000,23068.57000000,23195.00000000,22963.07000000,23009.65000000,30353.64026000
1674777600000,23009.65000000,23076.62000000,22534.88000000,22772.62000000,46182.87922000
1674792000000,22772.20000000,23100.00000000,22760.64000000,23072.77000000,38724.86560000
1674806400000,23072.29000000,23083.87000000,22903.03000000,22967.47000000,33552.11913000
1674820800000,22967.48000000,23148.00000000,22841.19000000,22933.96000000,62813.27522000
1674835200000,22932.20000000,23284.32000000,22924.01000000,23253.06000000,49014.72696000
1674849600000,23253.06000000,23500.00000000,22951.33000000,23074.16000000,50545.99702000
1674864000000,23074.16000000,23189.00000000,23042.54000000,23117.44000000,24315.16020000
1674878400000,23117.44000000,23133.40000000,22951.01000000,22991.51000000,24728.27850000
1674892800000,22991.86000000,23017.27000000,22905.00000000,22981.51000000,25675.38157000
1674907200000,22981.51000000,23044.12000000,22878.46000000,23012.54000000,33451.32025000
1674921600000,23012.02000000,23052.82000000,22975.00000000,23039.35000000,20431.10042000
1674936000000,23039.35000000,23042.91000000,22942.00000000,23022.60000000,19514.46991000
1674950400000,23021.40000000,23492.00000000,22967.76000000,23193.43000000,52580.79543000
1674964800000,23194.27000000,23268.51000000,23144.99000000,23203.86000000,24988.12880000
1674979200000,23203.39000000,23605.74000000,23153.64000000,23432.17000000,55739.69077000
1674993600000,23431.39000000,23666.00000000,23350.47000000,23525.09000000,54723.54894000
1675008000000,23525.09000000,23960.54000000,23472.00000000,23897.84000000,66296.44216000
1675022400000,23896.65000000,23910.60000000,23600.00000000,23742.30000000,41360.18594000
1675036800000,23743.37000000,23800.51000000,23567.10000000,23701.44000000,36904.38643000
1675051200000,23700.78000000,23769.32000000,23599.15000000,23642.81000000,31345.83274000
1675065600000,23642.81000000,23676.98000000,23017.00000000,23077.47000000,72543.62927000
1675080000000,23077.47000000,23301.82000000,22962.68000000,23178.51000000,58389.64648000
1675094400000,23178.51000000,23248.86000000,22627.90000000,22784.86000000,58798.23417000
1675108800000,22784.86000000,22840.69000000,22500.00000000,22826.15000000,44424.17212000
1675123200000,22827.38000000,22913.71000000,22714.77000000,22835.01000000,35131.51516000
1675137600000,22835.46000000,22989.48000000,22743.05000000,22978.24000000,35466.16773000
1675152000000,22978.24000000,22996.84000000,22810.03000000,22865.43000000,35127.03829000
1675166400000,22865.97000000,23206.84000000,22851.01000000,23121.80000000,64918.10238000
1675180800000,23121.80000000,23221.14000000,23081.08000000,23163.88000000,42055.90095000
1675195200000,23162.99000000,23320.00000000,22812.69000000,23125.13000000,51950.62458000
1675209600000,23125.13000000,23184.29000000,22997.10000000,23130.19000000,35705.95217000
1675224000000,23130.70000000,23167.39000000,23017.07000000,23076.68000000,32517.47391000
1675238400000,23076.67000000,23100.00000000,22919.33000000,23077.52000000,37238.66144000
1675252800000,23078.43000000,23144.85000000,22938.36000000,22979.73000000,53826.35919000
1675267200000,22979.73000000,23494.77000000,22760.23000000,23385.99000000,77933.60595000
1675281600000,23385.99000000,23812.66000000,23320.01000000,23732.66000000,73568.37005000
1675296000000,23731.41000000,24255.00000000,23690.02000000,23848.60000000,61426.43407000
1675310400000,23848.60000000,23921.10000000,23658.20000000,23781.12000000,36774.35541000
1675324800000,23780.65000000,23852.75000000,23750.00000000,23820.49000000,34341.74510000
1675339200000,23820.49000000,23945.68000000,23525.00000000,23839.50000000,83485.59583000
1675353600000,23839.50000000,24144.62000000,23725.76000000,23802.57000000,83227.45056000
1675368000000,23802.57000000,23924.81000000,23363.27000000,23488.94000000,64921.62654000
1675382400000,23489.33000000,23590.11000000,23411.47000000,23534.18000000,41608.93455000
1675396800000,23533.64000000,23566.18000000,23447.25000000,23456.23000000,34988.87578000
1675411200000,23456.22000000,23541.70000000,23322.30000000,23534.13000000,47896.72547000
1675425600000,23533.32000000,23710.80000000,23227.16000000,23603.36000000,102225.36461000
1675440000000,23604.62000000,23715.70000000,23300.76000000,23307.99000000,68730.83213000
1675454400000,23308.05000000,23472.00000000,23204.62000000,23431.90000000,37120.29650000
1675468800000,23431.90000000,23465.15000000,23331.16000000,23343.43000000,25040.05526000
1675483200000,23343.12000000,23361.33000000,23253.96000000,23329.18000000,24999.77578000
1675497600000,23329.18000000,23376.27000000,23292.19000000,23363.76000000,23614.83087000
1675512000000,23364.14000000,23587.78000000,23340.44000000,23421.45000000,41379.54799000
1675526400000,23421.45000000,23472.50000000,23358.57000000,23425.89000000,26883.53409000
1675540800000,23425.28000000,23449.96000000,23259.62000000,23326.84000000,24208.72896000
1675555200000,23327.66000000,23371.99000000,23230.00000000,23344.53000000,27050.82035000
1675569600000,23344.53000000,23433.33000000,23326.23000000,23377.40000000,20474.72317000
1675584000000,23377.03000000,23419.74000000,23345.00000000,23356.33000000,24127.72175000
1675598400000,23356.86000000,23374.80000000,23000.01000000,23096.16000000,51552.20203000
1675612800000,23096.92000000,23157.75000000,22743.00000000,22891.80000000,56584.15419000
1675627200000,22892.65000000,23030.00000000,22795.01000000,22932.91000000,29461.71768000
1675641600000,22932.91000000,23094.92000000,22823.00000000,22895.48000000,29572.88535000
1675656000000,22895.48000000,22928.20000000,22628.13000000,22879.69000000,39216.01093000
1675670400000,22880.91000000,22939.99000000,22735.46000000,22878.23000000,40012.24453000
1675684800000,22878.23000000,23054.66000000,22745.01000000,23041.39000000,58692.68023000
1675699200000,23042.86000000,23158.25000000,22921.25000000,23031.03000000,56494.24898000
1675713600000,23030.29000000,23032.13000000,22638.00000000,22762.52000000,41383.53688000
1675728000000,22762.52000000,22897.67000000,22745.78000000,22877.99000000,33497.36874000
1675742400000,22877.99000000,22986.71000000,22861.45000000,22910.91000000,36499.34993000
1675756800000,22910.91000000,23064.56000000,22862.85000000,22977.24000000,44279.99243000
1675771200000,22977.24000000,23042.00000000,22876.35000000,22904.89000000,52432.35114000
1675785600000,22904.89000000,23350.25000000,22769.05000000,23091.90000000,97115.49334000
1675800000000,23092.87000000,23309.29000000,23029.11000000,23240.46000000,44182.16924000
1675814400000,23242.42000000,23452.00000000,23225.19000000,23255.34000000,40305.77589000
1675828800000,23255.34000000,23287.30000000,23183.17000000,23232.68000000,31403.38319000
1675843200000,23233.23000000,23239.44000000,23132.21000000,23159.07000000,34433.80696000
1675857600000,23159.07000000,23199.58000000,22857.00000000,22872.28000000,65167.42448000
1675872000000,22871.28000000,23042.95000000,22665.85000000,22874.89000000,73007.67562000
1675886400000,22873.90000000,22980.30000000,22778.93000000,22963.00000000,35738.24103000
1675900800000,22961.85000000,23011.39000000,22424.48000000,22518.44000000,65154.16827000
1675915200000,22519.56000000,22737.48000000,22353.71000000,22676.41000000,55075.60069000
1675929600000,22676.41000000,22770.00000000,22663.32000000,22685.79000000,41696.32449000
1675944000000,22685.79000000,22831.41000000,22556.32000000,22610.94000000,74349.41042000
1675958400000,22610.94000000,22623.41000000,21881.00000000,22032.71000000,93051.22660000
1675972800000,22030.99000000,22084.46000000,21688.00000000,21796.35000000,73567.96503000
1675987200000,21797.83000000,21938.16000000,21756.00000000,21825.59000000,44103.28784000
1676001600000,21825.59000000,21926.20000000,21622.40000000,21911.71000000,57049.51366000
1676016000000,21910.61000000,21926.91000000,21713.96000000,21733.52000000,53475.20812000
1676030400000,21732.63000000,21901.24000000,21520.00000000,21654.09000000,79689.38726000
1676044800000,21652.75000000,21799.00000000,21558.13000000,21771.09000000,59831.97353000
1676059200000,21772.26000000,21790.92000000,21451.00000000,21625.19000000,44442.57206000
1676073600000,21625.19000000,21725.95000000,21599.78000000,21678.56000000,33397.44640000
1676088000000,21678.56000000,21715.38000000,21640.03000000,21692.63000000,26123.14402000
1676102400000,21692.63000000,21705.00000000,21658.01000000,21697.44000000,26681.07439000
1676116800000,21697.44000000,21777.54000000,21662.11000000,21735.78000000,33330.44499000
1676131200000,21735.78000000,21737.89000000,21618.23000000,21662.63000000,26494.56227000
1676145600000,21662.36000000,21906.32000000,21645.21000000,21862.55000000,30994.91226000
1676160000000,21862.02000000,21890.16000000,21766.00000000,21781.38000000,25750.93181000
1676174400000,21781.38000000,21817.15000000,21761.04000000,21798.42000000,24728.18422000
1676188800000,21798.42000000,21960.00000000,21798.01000000,21888.31000000,32585.21424000
1676203200000,21888.31000000,21995.60000000,21756.04000000,21945.30000000,41637.68020000
1676217600000,21944.14000000,22090.00000000,21914.07000000,21997.18000000,38167.26838000
1676232000000,21997.18000000,22028.78000000,21630.00000000,21783.54000000,41566.37278000
1676246400000,21782.37000000,21876.43000000,21622.47000000,21808.60000000,45008.50280000
1676260800000,21808.60000000,21894.99000000,21792.86000000,21867.69000000,29927.77153000
1676275200000,21867.74000000,21874.97000000,21433.00000000,21603.11000000,71030.04136000
1676289600000,21602.80000000,21701.34000000,21556.00000000,21563.02000000,51668.73309000
1676304000000,21561.84000000,21678.00000000,21351.07000000,21607.81000000,62803.51308000
1676318400000,21607.81000000,21845.79000000,21559.95000000,21773.97000000,35292.20605000
1676332800000,21774.63000000,21816.62000000,21677.47000000,21700.42000000,31230.75357000
1676347200000,21700.42000000,21789.46000000,21684.59000000,21768.48000000,31733.58592000
1676361600000,21767.56000000,21875.42000000,21666.39000000,21809.81000000,44954.45087000
1676376000000,21809.81000000,22319.08000000,21532.77000000,22041.45000000,136833.56633000
1676390400000,22040.52000000,22245.00000000,21917.31000000,22208.65000000,77894.26418000
1676404800000,22207.96000000,22285.00000000,22122.70000000,22199.84000000,39311.78022000
1676419200000,22199.84000000,22200.88000000,22047.28000000,22099.49000000,36360.45775000
1676433600000,22099.13000000,22199.29000000,22072.55000000,22109.89000000,32290.25159000
1676448000000,22109.89000000,22500.00000000,22089.11000000,22445.13000000,49264.71292000
1676462400000,22444.28000000,22916.98000000,22443.24000000,22809.46000000,100777.72923000
1676476800000,22809.46000000,23353.87000000,22745.03000000,23318.90000000,70218.08957000
1676491200000,23320.18000000,24380.00000000,23296.30000000,24324.05000000,86757.92005000
1676505600000,24322.87000000,24905.00000000,24278.58000000,24732.42000000,58850.15163000
1676520000000,24731.60000000,24756.35000000,24430.12000000,24612.95000000,48051.21682000
1676534400000,24611.51000000,24664.49000000,24509.07000000,24568.55000000,39484.86925000
1676548800000,24567.93000000,25091.00000000,24283.35000000,25072.67000000,101794.47626000
1676563200000,25072.67000000,25250.00000000,24606.14000000,24872.58000000,108806.09222000
1676577600000,24872.58000000,24879.81000000,23505.25000000,23517.72000000,93093.87748000
1676592000000,23517.72000000,23914.58000000,23339.37000000,23838.64000000,69235.79241000
1676606400000,23838.64000000,23883.12000000,23612.00000000,23637.04000000,43781.38344000
1676620800000,23635.84000000,23861.78000000,23532.69000000,23789.82000000,58228.45005000
1676635200000,23789.12000000,24280.00000000,23710.00000000,24130.50000000,118441.10660000
1676649600000,24130.50000000,24560.64000000,23917.65000000,24524.49000000,115198.92622000
1676664000000,24524.49000000,25021.11000000,24051.73000000,24569.97000000,91927.55504000
1676678400000,24568.24000000,24787.50000000,24503.49000000,24609.68000000,37989.15667000
1676692800000,24609.68000000,24676.90000000,24430.00000000,24519.01000000,31352.25067000
1676707200000,24519.01000000,24607.82000000,24436.46000000,24519.42000000,33957.71014000
1676721600000,24519.93000000,24734.32000000,24488.43000000,24668.26000000,45000.52343000
1676736000000,24667.02000000,24877.00000000,24567.90000000,24608.34000000,45513.45782000
1676750400000,24608.34000000,24666.00000000,24514.03000000,24631.95000000,23104.15340000
1676764800000,24632.05000000,24770.67000000,24622.18000000,24681.69000000,24556.31650000
1676779200000,24682.10000000,24850.00000000,24563.23000000,24582.62000000,38276.37482000
1676793600000,24582.62000000,24706.77000000,24560.47000000,24669.43000000,30376.46031000
1676808000000,24669.43000000,25046.00000000,24656.44000000,24922.21000000,59494.57652000
1676822400000,24922.21000000,25192.00000000,24277.53000000,24523.79000000,99703.62008000
1676836800000,24523.04000000,24580.28000000,24192.57000000,24271.76000000,47988.64719000
1676851200000,24272.51000000,24480.44000000,23840.83000000,24418.95000000,63390.50289000
1676865600000,24417.86000000,24555.00000000,24402.87000000,24503.65000000,38007.57091000
1676880000000,24503.65000000,24983.71000000,24373.33000000,24890.00000000,79645.74015000
1676894400000,24889.00000000,25121.23000000,24720.00000000,24942.87000000,80964.87642000
1676908800000,24942.87000000,24957.32000000,24622.00000000,24872.19000000,56462.35763000
1676923200000,24872.18000000,24887.20000000,24655.00000000,24842.20000000,28467.52197000
1676937600000,24843.89000000,25093.23000000,24781.50000000,24926.56000000,47489.89991000
1676952000000,24926.56000000,25050.00000000,24854.18000000,24999.95000000,37867.03335000
1676966400000,24999.77000000,25250.00000000,24555.55000000,24572.83000000,86178.83261000
1676980800000,24572.83000000,24790.00000000,24408.00000000,24558.09000000,79603.75437000
1676995200000,24556.81000000,24745.78000000,24279.35000000,24602.88000000,75522.89551000
1677009600000,24602.88000000,24639.56000000,24148.34000000,24452.16000000,49338.41293000
1677024000000,24450.67000000,24476.05000000,23855.55000000,24201.85000000,66953.18365000
1677038400000,24202.67000000,24221.60000000,23931.00000000,24060.95000000,53259.16489000
1677052800000,24059.73000000,24216.55000000,23860.61000000,24160.87000000,58413.62449000
1677067200000,24160.87000000,24235.37000000,23627.08000000,23713.61000000,86251.40733000
1677081600000,23714.94000000,23972.97000000,23574.69000000,23791.67000000,74769.74135000
1677096000000,23791.68000000,24218.92000000,23735.19000000,24182.21000000,39778.63194000
1677110400000,24182.21000000,24599.59000000,24124.33000000,24454.85000000,58028.05449000
1677124800000,24454.85000000,24526.08000000,24311.35000000,24376.27000000,40892.96719000
1677139200000,24377.12000000,24494.28000000,23647.46000000,23780.20000000,72957.69926000
1677153600000,23780.21000000,24228.44000000,23608.00000000,23950.92000000,114931.16520000
1677168000000,23951.83000000,24056.00000000,23725.10000000,23971.50000000,72622.39716000
1677182400000,23971.51000000,24069.87000000,23756.77000000,23940.20000000,38968.17107000
1677196800000,23940.20000000,24132.35000000,23890.00000000,23954.05000000,37762.53136000
1677211200000,23954.50000000,23986.12000000,23766.60000000,23830.32000000,37287.85119000
1677225600000,23831.22000000,23973.79000000,23754.03000000,23883.72000000,38332.75164000
1677240000000,23883.72000000,24027.44000000,23322.01000000,23351.31000000,88325.95100000
1677254400000,23349.25000000,23353.10000000,22841.19000000,23182.27000000,94448.70234000
1677268800000,23182.27000000,23332.79000000,22974.30000000,23185.29000000,47424.78700000
1677283200000,23184.04000000,23219.13000000,23045.33000000,23077.64000000,26711.13207000
1677297600000,23077.12000000,23129.65000000,23023.23000000,23117.16000000,24808.07053000
1677312000000,23117.10000000,23158.16000000,22906.50000000,22983.85000000,35506.74408000
1677326400000,22983.85000000,23086.00000000,22858.35000000,23006.18000000,33363.06698000
1677340800000,23006.18000000,23086.29000000,22912.10000000,22983.05000000,31984.90521000
1677355200000,22983.78000000,23185.99000000,22722.00000000,23157.07000000,38937.89123000
1677369600000,23157.07000000,23250.00000000,23059.18000000,23214.53000000,25544.02597000
1677384000000,23214.53000000,23227.17000000,23090.00000000,23154.57000000,22591.59482000
1677398400000,23154.57000000,23293.97000000,23112.35000000,23253.44000000,27886.07588000
1677412800000,23253.44000000,23331.26000000,23126.47000000,23247.23000000,35538.36772000
