timestamp,open,high,low,close,volume
1673956800000,21219.21000000,21647.45000000,21030.00000000,21220.78000000,111524.77270000
1673978400000,21222.39000000,21413.15000000,21121.71000000,21134.81000000,59940.80110000
1674000000000,21132.29000000,21377.44000000,21103.15000000,21311.33000000,53432.70257000
1674021600000,21311.32000000,21316.77000000,21151.00000000,21204.67000000,46791.33481000
1674043200000,21204.67000000,21650.00000000,20407.15000000,20887.85000000,182429.24954000
1674064800000,20887.85000000,21063.52000000,20624.02000000,20677.47000000,68262.73257000
1674086400000,20677.47000000,20874.81000000,20659.19000000,20814.82000000,51964.53112000
1674108000000,20814.82000000,20856.00000000,20706.90000000,20743.72000000,49674.04936000
1674129600000,20744.17000000,20960.23000000,20660.80000000,20841.16000000,84846.90404000
1674151200000,20841.16000000,21192.00000000,20831.08000000,21071.59000000,64900.36473000
1674172800000,21071.59000000,21219.60000000,20953.23000000,20982.27000000,57167.91217000
1674194400000,20983.09000000,20999.80000000,20861.28000000,20963.51000000,51741.71150000
1674216000000,20963.34000000,21415.64000000,20955.53000000,21353.61000000,99907.83947000
1674237600000,21353.62000000,22755.93000000,21290.57000000,22667.21000000,129261.67345000
1674259200000,22666.00000000,22792.86000000,22422.00000000,22573.98000000,61762.70589000
1674280800000,22573.99000000,23335.77000000,22554.72000000,22905.65000000,118304.92605000
1674302400000,22907.01000000,23371.80000000,22851.94000000,23226.65000000,101406.41421000
1674324000000,23225.17000000,23308.06000000,22680.73000000,22783.55000000,64971.43817000
1674345600000,22783.35000000,22979.88000000,22602.55000000,22878.37000000,58411.99089000
1674367200000,22878.37000000,22967.33000000,22726.02000000,22783.61000000,46189.85328000
1674388800000,22784.74000000,23078.71000000,22645.59000000,22922.34000000,73811.02557000
1674410400000,22922.34000000,22936.84000000,22292.37000000,22707.88000000,75164.88312000
1674432000000,22706.02000000,22826.46000000,22646.43000000,22723.63000000,50735.19084000
1674453600000,22724.48000000,22957.25000000,22600.14000000,22904.58000000,56865.36689000
1674475200000,22904.58000000,23115.00000000,22500.00000000,23065.22000000,110145.52422000
1674496800000,23065.22000000,23180.00000000,22654.00000000,22916.45000000,75842.29743000
1674518400000,22917.81000000,23162.20000000,22864.67000000,23118.17000000,59065.49695000
1674540000000,23118.44000000,23155.82000000,22770.00000000,22917.66000000,62902.42972000
1674561600000,22917.11000000,23035.31000000,22711.00000000,22913.49000000,87120.54945000
1674583200000,22913.49000000,23080.45000000,22462.93000000,22632.89000000,84070.30642000
1674604800000,22631.94000000,22737.58000000,22300.00000000,22670.72000000,70793.48110000
1674626400000,22671.42000000,22772.00000000,22475.00000000,22598.47000000,54401.46883000
1674648000000,22598.45000000,22745.00000000,22335.00000000,22568.94000000,97564.46547000
1674669600000,22569.11000000,23816.73000000,22555.44000000,23060.94000000,123283.41683000
1674691200000,23060.42000000,23282.47000000,23041.14000000,23147.48000000,66682.10795000
1674712800000,23148.26000000,23164.11000000,22850.01000000,22992.94000000,67096.30145000
1674734400000,22992.09000000,23250.00000000,22853.81000000,22982.85000000,107142.33028000
1674756000000,22983.25000000,23195.00000000,22959.00000000,23009.65000000,48003.69613000
1674777600000,23009.65000000,23100.00000000,22534.88000000,23034.92000000,65068.94748000
1674799200000,23034.92000000,23083.87000000,22903.03000000,22967.47000000,53390.91647000
1674820800000,22967.48000000,23244.99000000,22841.19000000,23204.74000000,92400.63542000
1674842400000,23204.74000000,23500.00000000,22951.33000000,23074.16000000,69973.36378000
1674864000000,23074.16000000,23189.00000000,23021.74000000,23066.38000000,36545.11914000
1674885600000,23066.94000000,23081.00000000,22905.00000000,22981.51000000,38173.70113000
1674907200000,22981.51000000,23052.82000000,22878.46000000,23018.96000000,45263.01843000
1674928800000,23018.96000000,23043.12000000,22942.00000000,23022.60000000,28133.87215000
1674950400000,23021.40000000,23492.00000000,22967.76000000,23249.50000000,66136.46657000
1674972000000,23249.50000000,23605.74000000,23153.64000000,23432.17000000,67172.14843000
1674993600000,23431.39000000,23666.00000000,23350.47000000,23591.38000000,81940.24870000
1675015200000,23591.38000000,23960.54000000,23536.65000000,23742.30000000,80439.92834000
1675036800000,23743.37000000,23800.51000000,23567.10000000,23728.71000000,51177.93430000
1675058400000,23728.71000000,23744.60000000,23017.00000000,23077.47000000,89615.91414000
1675080000000,23077.47000000,23301.82000000,22962.68000000,23108.94000000,82554.58128000
1675101600000,23109.92000000,23180.00000000,22500.00000000,22826.15000000,79057.47149000
1675123200000,22827.38000000,22913.71000000,22714.77000000,22759.14000000,49350.68580000
1675144800000,22759.14000000,22996.84000000,22743.05000000,22865.43000000,56374.03538000
1675166400000,22865.97000000,23221.14000000,22851.01000000,23152.42000000,89457.66320000
1675188000000,23151.76000000,23320.00000000,22812.69000000,23125.13000000,69466.96471000
1675209600000,23125.13000000,23184.29000000,22997.10000000,23118.67000000,49758.67861000
1675231200000,23118.68000000,23131.98000000,22919.33000000,23077.52000000,55703.40891000
1675252800000,23078.43000000,23144.85000000,22918.20000000,22994.27000000,69641.87409000
1675274400000,22993.32000000,23812.66000000,22760.23000000,23732.66000000,135686.46110000
1675296000000,23731.41000000,24255.00000000,23690.02000000,23804.61000000,77766.04179000
1675317600000,23803.74000000,23852.75000000,23658.20000000,23820.49000000,54776.49279000
1675339200000,23820.49000000,23945.68000000,23525.00000000,23893.33000000,117211.31864000
1675360800000,23894.10000000,24144.62000000,23363.27000000,23488.94000000,114423.35429000
1675382400000,23489.33000000,23590.11000000,23411.47000000,23523.58000000,56577.00561000
1675404000000,23523.57000000,23552.40000000,23322.30000000,23534.13000000,67917.53019000
1675425600000,23533.32000000,23715.70000000,23227.16000000,23506.58000000,137320.73765000
1675447200000,23508.21000000,23527.79000000,23204.62000000,23431.90000000,70755.75559000
1675468800000,23431.90000000,23465.15000000,23263.44000000,23312.38000000,37098.25753000
1675490400000,23312.76000000,23376.27000000,23253.96000000,23363.76000000,36556.40438000
1675512000000,23364.14000000,23587.78000000,23340.44000000,23439.63000000,57483.90877000
1675533600000,23439.01000000,23472.50000000,23259.62000000,23326.84000000,34987.90227000
1675555200000,23327.66000000,23390.00000000,23230.00000000,23375.60000000,36828.82639000
1675576800000,23375.12000000,23433.33000000,23343.51000000,23356.33000000,34824.43888000
1675598400000,23356.86000000,23374.80000000,22807.99000000,22851.48000000,86321.60074000
1675620000000,22851.48000000,23030.00000000,22743.00000000,22932.91000000,51276.47316000
1675641600000,22932.91000000,23094.92000000,22628.13000000,22774.76000000,51100.81149000
1675663200000,22773.91000000,22939.99000000,22720.00000000,22878.23000000,57700.32932000
1675684800000,22878.23000000,23158.25000000,22745.01000000,23035.78000000,94402.80388000
1675706400000,23035.78000000,23124.98000000,22638.00000000,22762.52000000,62167.66221000
1675728000000,22762.52000000,22949.74000000,22745.78000000,22936.72000000,52105.50001000
1675749600000,22935.92000000,23064.56000000,22862.85000000,22977.24000000,62171.21109000
1675771200000,22977.24000000,23337.00000000,22870.23000000,23282.92000000,91972.17078000
1675792800000,23282.92000000,23350.25000000,22769.05000000,23240.46000000,101757.84294000
1675814400000,23242.42000000,23452.00000000,23183.17000000,23224.39000000,55339.16709000
1675836000000,23223.74000000,23239.44000000,23132.21000000,23159.07000000,50803.79895000
1675857600000,23159.07000000,23199.58000000,22665.85000000,23004.04000000,111664.31497000
1675879200000,23005.12000000,23042.95000000,22778.93000000,22963.00000000,62249.02616000
1675900800000,22961.85000000,23011.39000000,22353.71000000,22603.08000000,96365.54794000
1675922400000,22602.50000000,22770.00000000,22573.90000000,22685.79000000,65560.54551000
1675944000000,22685.79000000,22831.41000000,22450.00000000,22537.33000000,113314.13960000
1675965600000,22536.33000000,22600.00000000,21688.00000000,21796.35000000,127654.46245000
1675987200000,21797.83000000,21938.16000000,21622.40000000,21796.78000000,75556.58991000
1676008800000,21796.78000000,21926.91000000,21713.96000000,21733.52000000,79071.41971000
1676030400000,21732.63000000,21901.24000000,21520.00000000,21692.07000000,115988.43472000
1676052000000,21693.04000000,21799.00000000,21451.00000000,21625.19000000,67975.49813000
1676073600000,21625.19000000,21725.95000000,21599.78000000,21675.26000000,45430.58499000
1676095200000,21675.26000000,21715.38000000,21640.03000000,21697.44000000,40771.07982000
1676116800000,21697.44000000,21777.54000000,21662.11000000,21698.86000000,45701.85617000
1676138400000,21698.86000000,21906.32000000,21618.23000000,21862.55000000,45118.06335000
1676160000000,21862.02000000,21890.16000000,21761.04000000,21799.98000000,38076.30072000
1676181600000,21799.50000000,21960.00000000,21792.25000000,21888.31000000,44988.02955000
1676203200000,21888.31000000,22090.00000000,21756.04000000,21988.25000000,66707.85278000
1676224800000,21988.25000000,22031.09000000,21630.00000000,21783.54000000,54663.46858000
1676246400000,21782.37000000,21876.43000000,21622.47000000,21832.95000000,58971.04973000
1676268000000,21832.95000000,21894.99000000,21433.00000000,21603.11000000,86995.26596000
1676289600000,21602.80000000,21701.34000000,21351.07000000,21458.38000000,87333.10649000
1676311200000,21460.44000000,21845.79000000,21442.71000000,21773.97000000,62431.34573000
1676332800000,21774.63000000,21816.62000000,21677.47000000,21725.23000000,45534.24092000
1676354400000,21725.79000000,21875.42000000,21666.39000000,21809.81000000,62384.54944000
1676376000000,21809.81000000,22319.08000000,21532.77000000,22050.16000000,177995.93892000
1676397600000,22050.88000000,22285.00000000,22045.53000000,22199.84000000,76043.67181000
1676419200000,22199.84000000,22200.88000000,22047.28000000,22134.08000000,51658.86613000
1676440800000,22134.08000000,22500.00000000,22089.11000000,22445.13000000,66256.55613000
1676462400000,22444.28000000,22943.17000000,22443.24000000,22805.48000000,123741.11410000
1676484000000,22805.48000000,24380.00000000,22771.86000000,24324.05000000,134012.62475000
1676505600000,24322.87000000,24905.00000000,24278.58000000,24681.94000000,80657.81267000
1676527200000,24681.94000000,24734.37000000,24430.12000000,24568.55000000,65728.42503000
1676548800000,24567.93000000,25250.00000000,24283.35000000,24891.88000000,180490.99252000
1676570400000,24891.88000000,25040.32000000,23505.25000000,23517.72000000,123203.45344000
1676592000000,23517.72000000,23914.58000000,23339.37000000,23707.55000000,89873.58169000
1676613600000,23708.43000000,23861.78000000,23532.69000000,23789.82000000,81372.04421000
1676635200000,23789.12000000,24520.00000000,23710.00000000,24298.35000000,192721.25235000
1676656800000,24298.35000000,25021.11000000,24051.73000000,24569.97000000,132846.33551000
1676678400000,24568.24000000,24787.50000000,24503.49000000,24641.42000000,51269.63879000
1676700000000,24641.80000000,24676.90000000,24430.00000000,24519.42000000,52029.47869000
1676721600000,24519.93000000,24734.32000000,24488.43000000,24686.00000000,64908.60183000
1676743200000,24685.26000000,24877.00000000,24514.03000000,24631.95000000,48709.53282000
1676764800000,24632.05000000,24850.00000000,24622.18000000,24757.63000000,43197.32195000
1676786400000,24758.16000000,24760.79000000,24560.47000000,24669.43000000,50011.82968000
1676808000000,24669.43000000,25192.00000000,24318.39000000,24361.74000000,129975.56068000
1676829600000,24364.38000000,24580.28000000,24192.57000000,24271.76000000,77211.28311000
1676851200000,24272.51000000,24555.00000000,23840.83000000,24492.32000000,82416.88775000
1676872800000,24491.18000000,24983.71000000,24373.33000000,24890.00000000,98626.92620000
1676894400000,24889.00000000,25121.23000000,24622.00000000,24810.05000000,119799.71784000
1676916000000,24810.51000000,24888.23000000,24655.00000000,24842.20000000,46095.03818000
1676937600000,24843.89000000,25093.23000000,24781.50000000,24945.37000000,63683.86449000
1676959200000,24946.44000000,25250.00000000,24555.55000000,24572.83000000,107851.90138000
1676980800000,24572.83000000,24790.00000000,24279.35000000,24655.45000000,119535.38533000
1677002400000,24656.65000000,24745.78000000,24148.34000000,24452.16000000,84929.67748000
1677024000000,24450.67000000,24476.05000000,23855.55000000,24107.02000000,91869.54423000
1677045600000,24105.55000000,24216.55000000,23860.61000000,24160.87000000,86756.42880000
1677067200000,24160.87000000,24235.37000000,23574.69000000,23745.83000000,120304.03668000
1677088800000,23745.83000000,24218.92000000,23650.00000000,24182.21000000,80495.74394000
1677110400000,24182.21000000,24599.59000000,24124.33000000,24391.34000000,79746.72585000
1677132000000,24391.34000000,24494.28000000,23647.46000000,23780.20000000,92131.99509000
1677153600000,23780.21000000,24228.44000000,23608.00000000,23840.97000000,156351.70422000
1677175200000,23840.97000000,24069.87000000,23725.10000000,23940.20000000,70170.02921000
1677196800000,23940.20000000,24132.35000000,23850.00000000,23896.60000000,53245.94426000
1677218400000,23896.60000000,23973.79000000,23754.03000000,23883.72000000,60137.18993000
1677240000000,23883.72000000,24027.44000000,22940.00000000,23066.45000000,147551.11674000
1677261600000,23066.45000000,23332.79000000,22841.19000000,23185.29000000,82648.32360000
1677283200000,23184.04000000,23219.13000000,23023.23000000,23040.57000000,40517.82078000
1677304800000,23040.57000000,23158.16000000,22906.50000000,22983.85000000,46508.12590000
1677326400000,22983.85000000,23086.29000000,22858.35000000,23042.52000000,47958.02357000
1677348000000,23042.05000000,23185.99000000,22722.00000000,23157.07000000,56327.83985000
1677369600000,23157.07000000,23250.00000000,23059.18000000,23127.06000000,36180.21073000
1677391200000,23126.44000000,23293.97000000,23090.00000000,23253.44000000,39841.48594000
1677412800000,23253.44000000,23331.26000000,23126.47000000,23239.54000000,47403.69740000
1677434400000,23239.54000000,23689.99000000,23221.82000000,23554.85000000,78898.34216000
1677456000000,23554.85000000,23644.65000000,23346.16000000,23391.52000000,48344.13368000
1677477600000,23391.13000000,23456.85000000,23332.65000000,23428.87000000,41228.18152000
1677499200000,23428.87000000,23897.99000000,23159.33000000,23334.40000000,126015.56165000
1677520800000,23333.49000000,23582.98000000,23106.77000000,23492.09000000,68118.20905000
1677542400000,23492.09000000,23549.99000000,23349.57000000,23378.45000000,38200.49838000
1677564000000,23377.69000000,23421.98000000,23200.00000000,23392.69000000,49908.41436000
1677585600000,23391.96000000,23600.00000000,23315.42000000,23526.54000000,93631.23129000
1677607200000,23525.90000000,23550.00000000,23020.97000000,23141.57000000,82400.85491000
1677628800000,23141.57000000,23847.00000000,23020.03000000,23694.17000000,75081.91555000
1677650400000,23695.14000000,24000.00000000,23666.00000000,23739.17000000,67112.61316000
1677672000000,23739.87000000,23888.00000000,23550.80000000,23704.68000000,103434.05652000
1677693600000,23704.68000000,23724.82000000,23300.00000000,23628.97000000,69658.83214000
1677715200000,23629.76000000,23796.93000000,23410.65000000,23445.71000000,49929.22510000
1677736800000,23445.48000000,23474.35000000,23335.41000000,23414.73000000,48974.28961000
1677758400000,23414.73000000,23434.26000000,23195.90000000,23268.91000000,83875.74620000
1677780000000,23269.02000000,23567.52000000,23254.31000000,23465.32000000,56536.19128000
1677801600000,23465.32000000,23476.95000000,21971.13000000,22341.80000000,124925.73745000
1677823200000,22341.80000000,22479.97000000,22300.14000000,22342.92000000,53720.32491000
1677844800000,22343.06000000,22498.99000000,22172.65000000,22413.17000000,83565.78441000
1677866400000,22413.38000000,22422.91000000,22147.00000000,22354.34000000,57742.35108000
1677888000000,22354.34000000,22392.17000000,22269.94000000,22328.18000000,27092.21615000
1677909600000,22328.18000000,22410.00000000,22313.21000000,22349.46000000,26319.94305000
1677931200000,22349.46000000,22398.00000000,22293.05000000,22307.12000000,28000.55938000
1677952800000,22306.85000000,22359.00000000,22157.08000000,22346.57000000,39844.66274000
1677974400000,22346.57000000,22662.09000000,22189.22000000,22418.99000000,58412.30029000
1677996000000,22419.32000000,22448.80000000,22316.63000000,22389.77000000,28800.30243000
1678017600000,22390.12000000,22494.96000000,22388.57000000,22427.47000000,30145.49367000
1678039200000,22427.47000000,22560.00000000,22331.00000000,22430.24000000,37483.66147000
1678060800000,22430.24000000,22508.00000000,22258.00000000,22370.18000000,49014.18562000
1678082400000,22369.79000000,22450.00000000,22355.00000000,22379.57000000,38241.80009000
1678104000000,22379.95000000,22602.19000000,22357.08000000,22481.63000000,65376.08688000
1678125600000,22481.63000000,22539.68000000,22320.01000000,22410.00000000,51119.75698000
1678147200000,22409.41000000,22557.91000000,22377.69000000,22460.67000000,36757.72533000
1678168800000,22460.09000000,22461.31000000,22321.00000000,22351.02000000,47879.24771000
1678190400000,22351.02000000,22489.88000000,21927.00000000,22309.28000000,134269.17972000
1678212000000,22308.25000000,22331.49000000,21943.00000000,22197.96000000,73613.65636000
1678233600000,22198.56000000,22287.00000000,21840.13000000,21954.98000000,55795.12021000
1678255200000,21954.31000000,22144.20000000,21930.20000000,22072.45000000,62485.18043000
1678276800000,22071.98000000,22229.04000000,21876.66000000,22034.48000000,107255.09571000
1678298400000,22034.48000000,22133.75000000,21580.00000000,21705.44000000,75925.17637000
1678320000000,21704.37000000,21806.68000000,21629.43000000,21738.93000000,47242.77744000
1678341600000,21738.93000000,21746.04000000,21527.00000000,21669.38000000,68348.70487000
1678363200000,21669.38000000,21834.99000000,21400.00000000,21469.46000000,121069.86629000
1678384800000,21470.47000000,21491.86000000,20042.72000000,20362.22000000,206996.93724000
1678406400000,20362.21000000,20367.78000000,19776.22000000,19990.10000000,148783.60130000
1678428000000,19990.10000000,20039.19000000,19549.09000000,19760.78000000,143334.97722000
1678449600000,19761.12000000,20321.19000000,19657.11000000,19930.48000000,220334.81851000
1678471200000,19928.57000000,20240.40000000,19824.06000000,20150.69000000,106003.07007000
1678492800000,20150.69000000,20686.51000000,20135.05000000,20391.39000000,126865.57772000
1678514400000,20391.40000000,20408.46000000,19765.03000000,20086.07000000,129851.98352000
1678536000000,20086.07000000,20331.44000000,19992.24000000,20246.92000000,84875.61368000
1678557600000,20245.48000000,20529.91000000,20145.01000000,20455.73000000,86238.64641000
1678579200000,20455.73000000,20502.46000000,20303.53000000,20354.68000000,70157.53982000
1678600800000,20354.68000000,20497.34000000,20270.60000000,20445.43000000,56912.13140000
1678622400000,20445.56000000,20857.62000000,20284.39000000,20785.52000000,93794.01007000
1678644000000,20786.52000000,22150.00000000,20692.01000000,21997.11000000,210081.26159000
1678665600000,21998.05000000,22600.00000000,21860.74000000,22397.11000000,143682.43007000
1678687200000,22397.11000000,22539.64000000,21813.88000000,22106.64000000,148143.53558000
1678708800000,22106.63000000,24500.00000000,21959.00000000,24109.10000000,286034.33551000
1678730400000,24109.70000000,24393.83000000,23938.00000000,24113.48000000,110029.01143000
1678752000000,24112.27000000,24820.00000000,23986.02000000,24317.80000000,113269.82479000
1678773600000,24317.80000000,24820.00000000,24118.28000000,24743.04000000,126866.12975000
1678795200000,24743.05000000,26386.87000000,24458.04000000,25628.25000000,261472.43694000
1678816800000,25629.32000000,25650.37000000,23976.42000000,24670.41000000,197752.54275000
1678838400000,24670.41000000,25074.24000000,24284.60000000,24699.71000000,97722.68400000
1678860000000,24700.61000000,24922.22000000,24255.00000000,24754.50000000,119481.52978000
1678881600000,24753.27000000,25196.97000000,23896.95000000,24281.86000000,253648.22652000
1678903200000,24280.33000000,24633.02000000,24139.73000000,24285.66000000,110598.28954000
1678924800000,24285.66000000,24461.04000000,24123.00000000,24342.80000000,75716.88844000
1678946400000,24342.80000000,25066.32000000,24336.35000000,24824.62000000,129261.61071000
1678968000000,24826.33000000,25032.74000000,24515.23000000,24684.98000000,142914.25657000
1678989600000,24684.94000000,25167.40000000,24620.00000000,24998.78000000,91528.57426000
1679011200000,24998.78000000,25896.00000000,24890.00000000,25765.88000000,119677.77432000
1679032800000,25765.88000000,26970.00000000,25756.39000000,26918.73000000,178360.98410000
1679054400000,26920.11000000,26935.12000000,26118.19000000,26487.79000000,173240.80348000
1679076000000,26487.39000000,27756.84000000,26264.00000000,27395.13000000,153181.11901000
1679097600000,27395.13000000,27724.85000000,27060.00000000,27578.05000000,104853.84535000
1679119200000,27578.04000000,27609.78000000,27055.83000000,27443.09000000,68105.12692000
1679140800000,27443.09000000,27637.20000000,26578.00000000,27307.07000000,132815.90577000
1679162400000,27309.57000000,27449.95000000,26810.00000000,26907.49000000,65464.09370000
1679184000000,26907.49000000,27291.40000000,26901.02000000,27060.08000000,50543.71493000
1679205600000,27061.14000000,27200.00000000,26827.22000000,27160.98000000,63895.49555000
1679227200000,27162.33000000,28186.87000000,27110.12000000,27897.98000000,140872.43083000
1679248800000,27897.98000000,28390.10000000,27738.00000000,27972.87000000,116755.34923000
1679270400000,27972.87000000,28057.44000000,27124.47000000,27519.97000000,104668.33372000
1679292000000,27520.90000000,28472.00000000,27465.42000000,28188.93000000,148705.32926000
1679313600000,28188.95000000,28258.58000000,27461.35000000,27626.96000000,138818.64544000
1679335200000,27623.82000000,28186.71000000,27570.58000000,27717.01000000,85185.92531000
1679356800000,27717.01000000,27968.00000000,27664.51000000,27801.41000000,76460.75468000
1679378400000,27802.21000000,28177.00000000,27303.10000000,28040.13000000,122841.25525000
1679400000000,28040.13000000,28438.55000000,27730.00000000,27988.69000000,156340.40847000
1679421600000,27988.69000000,28226.33000000,27900.00000000,28105.47000000,65287.32380000
1679443200000,28107.81000000,28288.00000000,27945.44000000,28201.52000000,47837.27478000
1679464800000,28201.53000000,28238.83000000,28000.00000000,28122.74000000,28031.81376000
1679486400000,28122.73000000,28736.00000000,28105.35000000,28516.34000000,52538.66986000
1679508000000,28516.34000000,28868.05000000,26601.80000000,27250.97000000,95705.65456000
1679529600000,27250.97000000,27700.00000000,27105.00000000,27629.18000000,21788.01903000
1679551200000,27629.19000000,27738.27000000,27439.50000000,27584.53000000,18340.82478000
1679572800000,27584.52000000,28750.00000000,27275.92000000,28297.16000000,55087.28922000
1679594400000,28297.16000000,28456.20000000,27772.22000000,28295.41000000,33433.47515000
1679616000000,28295.42000000,28374.30000000,28102.15000000,28284.45000000,13423.22693000
1679637600000,28284.45000000,28335.32000000,27934.48000000,28080.00000000,19031.63517000
1679659200000,28079.99000000,28253.01000000,27523.81000000,27609.99000000,26445.93972000
1679680800000,27609.99000000,27880.84000000,27000.00000000,27454.47000000,27341.26362000
1679702400000,27454.46000000,27658.20000000,27375.90000000,27458.73000000,10677.64390000
1679724000000,27458.74000000,27583.97000000,27309.80000000,27457.20000000,11143.13119000
1679745600000,27457.19000000,27787.33000000,27357.14000000,27481.58000000,15866.43622000
1679767200000,27481.57000000,27535.63000000,27156.09000000,27462.95000000,13156.86971000
1679788800000,27462.96000000,27650.00000000,27417.76000000,27544.81000000,7115.85840000
1679810400000,27544.81000000,27915.08000000,27478.90000000,27865.95000000,10203.01493000
1679832000000,27865.96000000,28194.40000000,27635.18000000,27837.82000000,21058.87174000
1679853600000,27837.81000000,28143.00000000,27670.71000000,27968.05000000,11293.95846000
