timestamp,open,high,low,close,volume
1672714800000,16674.04000000,16692.31000000,16666.91000000,16685.26000000,2497.30675000
1672716600000,16685.66000000,16700.28000000,16683.79000000,16691.81000000,2178.09184000
1672718400000,16691.81000000,16699.63000000,16686.80000000,16693.03000000,1822.78022000
1672720200000,16693.02000000,16694.99000000,16681.79000000,16685.64000000,1768.58796000
1672722000000,16685.21000000,16707.00000000,16683.31000000,16693.55000000,2247.72695000
1672723800000,16693.54000000,16727.72000000,16691.91000000,16725.50000000,2966.86763000
1672725600000,16725.50000000,16760.42000000,16724.42000000,16759.25000000,3782.11120000
1672727400000,16759.25000000,16778.40000000,16722.31000000,16727.58000000,3341.29299000
1672729200000,16727.58000000,16731.83000000,16711.53000000,16716.18000000,2775.22511000
1672731000000,16715.81000000,16732.64000000,16707.57000000,16729.74000000,2729.75127000
1672732800000,16730.15000000,16735.84000000,16709.27000000,16719.53000000,3267.31778000
1672734600000,16719.90000000,16721.41000000,16698.15000000,16715.22000000,3793.43391000
1672736400000,16714.77000000,16735.64000000,16714.00000000,16727.38000000,3184.24531000
1672738200000,16727.54000000,16766.00000000,16727.31000000,16741.31000000,3793.66134000
1672740000000,16741.22000000,16749.10000000,16730.07000000,16735.88000000,3085.11721000
1672741800000,16735.53000000,16741.94000000,16721.89000000,16724.32000000,2554.93069000
1672743600000,16724.00000000,16731.24000000,16722.61000000,16727.29000000,2480.10082000
1672745400000,16727.29000000,16737.58000000,16709.87000000,16721.03000000,3417.35670000
1672747200000,16721.42000000,16728.02000000,16710.38000000,16718.98000000,3253.40348000
1672749000000,16718.98000000,16726.32000000,16703.00000000,16710.85000000,3213.23240000
1672750800000,16710.85000000,16734.89000000,16709.41000000,16718.44000000,4199.47610000
1672752600000,16718.70000000,16739.93000000,16716.60000000,16725.53000000,3367.86583000
1672754400000,16725.53000000,16747.89000000,16722.81000000,16742.30000000,4347.32187000
1672756200000,16742.79000000,16773.00000000,16631.95000000,16661.23000000,11322.74579000
1672758000000,16662.08000000,16683.45000000,16620.80000000,16647.29000000,7582.43942000
1672759800000,16647.30000000,16681.26000000,16617.79000000,16676.94000000,4845.29893000
1672761600000,16677.54000000,16688.20000000,16633.07000000,16652.47000000,5445.28404000
1672763400000,16653.16000000,16665.47000000,16611.30000000,16622.58000000,4828.28485000
1672765200000,16621.93000000,16644.00000000,16615.01000000,16625.38000000,3487.95079000
1672767000000,16625.38000000,16639.90000000,16605.28000000,16633.65000000,3297.81985000
1672768800000,16633.15000000,16653.53000000,16626.80000000,16651.22000000,2968.93290000
1672770600000,16651.22000000,16653.48000000,16636.00000000,16645.08000000,2730.02648000
1672772400000,16644.51000000,16648.43000000,16622.41000000,16634.27000000,3158.33709000
1672774200000,16634.27000000,16657.54000000,16624.81000000,16643.37000000,3602.49675000
1672776000000,16643.77000000,16680.44000000,16640.40000000,16659.61000000,4220.55811000
1672777800000,16659.61000000,16671.37000000,16650.36000000,16661.37000000,2832.50313000
1672779600000,16661.37000000,16671.30000000,16658.36000000,16668.48000000,2260.68608000
1672781400000,16668.83000000,16685.73000000,16660.76000000,16664.63000000,2328.26536000
1672783200000,16664.44000000,16669.00000000,16647.71000000,16662.27000000,1880.13639000
1672785000000,16662.27000000,16680.37000000,16651.62000000,16677.11000000,1959.14494000
1672786800000,16677.11000000,16695.00000000,16670.71000000,16676.96000000,3633.18907000
1672788600000,16676.96000000,16679.95000000,16667.16000000,16675.18000000,1582.17463000
1672790400000,16675.65000000,16677.15000000,16663.05000000,16675.14000000,2415.33629000
1672792200000,16675.14000000,16676.58000000,16652.66000000,16660.53000000,2507.44389000
1672794000000,16660.53000000,16737.23000000,16657.68000000,16711.50000000,5961.38171000
1672795800000,16711.50000000,16727.10000000,16695.68000000,16701.97000000,3531.43033000
1672797600000,16701.63000000,16726.94000000,16701.50000000,16718.76000000,3450.97516000
1672799400000,16718.32000000,16754.52000000,16717.23000000,16736.52000000,5731.71514000
1672801200000,16736.52000000,16854.70000000,16736.39000000,16802.90000000,11793.53805000
1672803000000,16802.44000000,16877.65000000,16800.00000000,16862.02000000,6512.75197000
1672804800000,16862.61000000,16910.98000000,16850.16000000,16850.43000000,6784.38558000
1672806600000,16850.66000000,16878.77000000,16849.44000000,16860.50000000,3371.37866000
1672808400000,16861.05000000,16867.22000000,16840.36000000,16852.75000000,3343.93017000
1672810200000,16852.94000000,16860.50000000,16841.00000000,16857.57000000,2723.97023000
1672812000000,16857.57000000,16866.11000000,16849.31000000,16861.76000000,3242.61280000
1672813800000,16862.18000000,16880.00000000,16852.00000000,16878.18000000,3071.71038000
1672815600000,16878.87000000,16891.27000000,16850.00000000,16857.53000000,3927.37884000
1672817400000,16857.53000000,16879.00000000,16850.94000000,16869.44000000,3804.88644000
1672819200000,16869.49000000,16919.00000000,16838.65000000,16849.46000000,6358.93151000
1672821000000,16849.46000000,16874.87000000,16833.50000000,16864.95000000,4388.21053000
1672822800000,16864.51000000,16869.70000000,16850.00000000,16855.42000000,3112.53615000
1672824600000,16855.42000000,16864.67000000,16831.13000000,16844.91000000,4315.93971000
1672826400000,16844.69000000,16847.00000000,16835.00000000,16845.10000000,2988.00675000
1672828200000,16845.11000000,16848.06000000,16832.10000000,16844.92000000,3115.39046000
1672830000000,16845.30000000,16854.00000000,16838.65000000,16847.78000000,3008.17305000
1672831800000,16847.78000000,16854.24000000,16834.42000000,16835.35000000,3033.45188000
1672833600000,16835.35000000,16845.41000000,16825.41000000,16839.69000000,3898.04140000
1672835400000,16839.69000000,16846.95000000,16804.08000000,16812.19000000,4394.06820000
1672837200000,16812.57000000,16837.34000000,16808.55000000,16825.72000000,3691.70485000
1672839000000,16825.72000000,16831.47000000,16820.55000000,16828.20000000,2941.13183000
1672840800000,16828.40000000,16829.89000000,16801.00000000,16816.54000000,4126.23566000
1672842600000,16816.20000000,16863.09000000,16795.24000000,16830.12000000,7540.60588000
1672844400000,16830.12000000,16848.84000000,16765.30000000,16818.27000000,8915.37664000
1672846200000,16818.64000000,16858.51000000,16805.02000000,16854.05000000,5335.89507000
1672848000000,16853.55000000,16897.00000000,16829.00000000,16866.91000000,5996.34956000
1672849800000,16866.37000000,16883.42000000,16842.02000000,16858.85000000,4317.84101000
1672851600000,16858.85000000,16878.99000000,16849.50000000,16874.88000000,3307.47454000
1672853400000,16874.77000000,16940.00000000,16874.62000000,16893.24000000,7757.45127000
1672855200000,16892.98000000,16929.88000000,16872.07000000,16918.51000000,5138.64453000
1672857000000,16918.51000000,16985.91000000,16918.00000000,16948.04000000,6436.47830000
1672858800000,16948.04000000,16991.87000000,16789.18000000,16812.40000000,13044.69320000
1672860600000,16811.94000000,16845.85000000,16787.85000000,16842.36000000,6077.41935000
1672862400000,16842.32000000,16852.23000000,16826.37000000,16837.12000000,4447.68176000
1672864200000,16837.08000000,16840.75000000,16777.00000000,16806.49000000,6086.22291000
1672866000000,16806.49000000,16827.44000000,16793.73000000,16827.40000000,2599.27777000
1672867800000,16827.40000000,16832.73000000,16812.33000000,16826.81000000,1933.35186000
1672869600000,16827.21000000,16831.25000000,16814.93000000,16826.69000000,1703.28378000
1672871400000,16827.05000000,16853.71000000,16820.98000000,16826.68000000,2334.66547000
1672873200000,16826.72000000,16855.84000000,16815.54000000,16852.42000000,3272.08631000
1672875000000,16852.83000000,16869.56000000,16849.20000000,16850.36000000,2570.74179000
1672876800000,16850.36000000,16878.18000000,16848.00000000,16866.00000000,3392.82090000
1672878600000,16865.94000000,16866.93000000,16827.24000000,16828.45000000,3230.28848000
1672880400000,16828.09000000,16838.23000000,16807.72000000,16833.70000000,3026.93819000
1672882200000,16833.59000000,16849.99000000,16831.90000000,16832.90000000,2529.51387000
1672884000000,16833.37000000,16837.71000000,16823.30000000,16828.59000000,2650.65914000
1672885800000,16828.59000000,16844.44000000,16826.81000000,16836.80000000,1893.16407000
1672887600000,16836.80000000,16838.57000000,16822.79000000,16828.32000000,2696.66402000
1672889400000,16828.33000000,16831.39000000,16818.86000000,16827.71000000,2343.71854000
1672891200000,16827.71000000,16836.50000000,16821.21000000,16830.82000000,2206.92790000
1672893000000,16830.64000000,16842.85000000,16828.78000000,16836.41000000,2172.98034000
1672894800000,16836.41000000,16849.37000000,16835.04000000,16843.13000000,2274.69706000
1672896600000,16843.13000000,16847.94000000,16837.50000000,16844.12000000,2240.66987000
1672898400000,16844.12000000,16845.80000000,16822.43000000,16825.77000000,2440.35532000
1672900200000,16825.77000000,16828.05000000,16812.56000000,16817.13000000,3131.78662000
1672902000000,16817.34000000,16821.14000000,16789.87000000,16797.48000000,3829.06903000
1672903800000,16797.48000000,16824.40000000,16795.39000000,16823.64000000,2917.07221000
1672905600000,16823.05000000,16829.99000000,16811.90000000,16817.93000000,2898.51152000
1672907400000,16817.77000000,16818.12000000,16792.85000000,16807.53000000,3548.98691000
1672909200000,16807.74000000,16814.23000000,16787.64000000,16803.43000000,3179.60213000
1672911000000,16802.97000000,16809.83000000,16780.75000000,16807.12000000,4603.01569000
1672912800000,16807.22000000,16832.52000000,16803.49000000,16820.15000000,3562.68934000
1672914600000,16820.52000000,16837.59000000,16820.15000000,16825.08000000,2794.10497000
1672916400000,16825.36000000,16829.67000000,16814.71000000,16819.11000000,2517.69521000
1672918200000,16819.11000000,16839.00000000,16817.01000000,16833.60000000,3191.61528000
1672920000000,16833.60000000,16834.70000000,16816.68000000,16818.56000000,2854.87827000
1672921800000,16819.00000000,16833.92000000,16818.50000000,16822.13000000,2532.30726000
1672923600000,16822.13000000,16832.54000000,16801.04000000,16809.03000000,4466.60648000
1672925400000,16809.03000000,16821.00000000,16777.86000000,16780.25000000,5443.26114000
1672927200000,16780.79000000,16819.12000000,16753.00000000,16811.76000000,5922.36309000
1672929000000,16812.18000000,16837.00000000,16762.55000000,16829.59000000,8076.76722000
1672930800000,16830.28000000,16870.60000000,16823.10000000,16847.12000000,7669.36063000
1672932600000,16847.12000000,16879.82000000,16841.10000000,16842.94000000,4997.69039000
1672934400000,16842.94000000,16865.21000000,16829.05000000,16837.20000000,4603.16359000
1672936200000,16837.19000000,16841.96000000,16823.22000000,16838.28000000,3925.65578000
1672938000000,16837.96000000,16846.88000000,16820.00000000,16826.11000000,3345.73210000
1672939800000,16826.11000000,16835.98000000,16811.82000000,16814.48000000,3293.72704000
1672941600000,16814.18000000,16846.88000000,16800.50000000,16839.97000000,4306.22161000
1672943400000,16839.97000000,16847.59000000,16832.84000000,16841.93000000,3413.78978000
1672945200000,16841.94000000,16852.38000000,16833.52000000,16834.72000000,3241.18743000
1672947000000,16834.72000000,16875.50000000,16826.67000000,16863.85000000,4027.98717000
1672948800000,16864.29000000,16873.52000000,16846.63000000,16850.99000000,3186.64399000
1672950600000,16850.99000000,16862.67000000,16849.83000000,16859.02000000,2792.69622000
1672952400000,16859.02000000,16864.84000000,16836.01000000,16842.50000000,2992.03797000
1672954200000,16842.81000000,16854.83000000,16834.17000000,16848.51000000,2708.47913000
1672956000000,16848.51000000,16857.96000000,16846.70000000,16854.08000000,1680.20852000
1672957800000,16854.08000000,16855.12000000,16832.34000000,16837.85000000,1885.85938000
1672959600000,16838.09000000,16847.88000000,16818.91000000,16829.66000000,4273.49024000
1672961400000,16829.66000000,16840.46000000,16823.05000000,16831.85000000,2559.90537000
1672963200000,16831.85000000,16844.38000000,16825.85000000,16841.52000000,2519.05046000
1672965000000,16841.92000000,16872.57000000,16841.49000000,16859.78000000,3761.93334000
1672966800000,16859.44000000,16863.16000000,16848.74000000,16853.36000000,2360.38293000
1672968600000,16853.36000000,16855.28000000,16820.18000000,16827.80000000,2485.31509000
1672970400000,16827.45000000,16835.31000000,16802.01000000,16825.78000000,4356.38201000
1672972200000,16825.78000000,16839.79000000,16821.02000000,16837.06000000,2644.29708000
1672974000000,16836.65000000,16842.03000000,16826.46000000,16838.76000000,2534.94728000
1672975800000,16838.73000000,16841.22000000,16831.76000000,16833.56000000,2234.25814000
1672977600000,16833.56000000,16837.87000000,16808.16000000,16810.94000000,3270.35441000
1672979400000,16811.21000000,16826.59000000,16805.31000000,16822.99000000,2966.04501000
1672981200000,16823.24000000,16823.63000000,16810.00000000,16810.00000000,2616.04191000
1672983000000,16810.17000000,16815.59000000,16792.12000000,16810.18000000,3614.39843000
1672984800000,16809.74000000,16816.45000000,16796.08000000,16799.28000000,3147.22109000
1672986600000,16799.29000000,16802.10000000,16779.96000000,16786.86000000,3382.00650000
1672988400000,16786.60000000,16802.42000000,16780.15000000,16799.85000000,3459.84456000
1672990200000,16799.49000000,16802.87000000,16787.90000000,16794.06000000,2303.60461000
1672992000000,16794.33000000,16812.22000000,16791.47000000,16808.56000000,2910.47986000
1672993800000,16808.54000000,16812.00000000,16799.24000000,16802.11000000,2564.65954000
1672995600000,16802.11000000,16802.27000000,16762.50000000,16782.89000000,4070.53272000
1672997400000,16782.89000000,16794.53000000,16768.02000000,16787.10000000,3511.45892000
1672999200000,16787.10000000,16794.60000000,16782.01000000,16787.09000000,2793.57249000
1673001000000,16787.09000000,16802.98000000,16760.00000000,16767.06000000,3474.60542000
1673002800000,16767.15000000,16772.78000000,16709.88000000,16746.69000000,6801.55850000
1673004600000,16746.93000000,16755.00000000,16727.63000000,16738.22000000,3849.69411000
1673006400000,16738.74000000,16749.00000000,16719.09000000,16721.17000000,3683.05578000
1673008200000,16721.17000000,16744.95000000,16717.66000000,16731.02000000,3511.23279000
1673010000000,16730.65000000,16744.65000000,16684.83000000,16688.03000000,5607.33147000
1673011800000,16688.62000000,16817.00000000,16679.00000000,16774.19000000,13197.07339000
1673013600000,16774.19000000,16782.66000000,16744.27000000,16762.26000000,4580.17741000
1673015400000,16762.26000000,16791.49000000,16720.00000000,16748.82000000,6780.92556000
1673017200000,16748.82000000,16789.39000000,16748.26000000,16764.22000000,6328.81091000
1673019000000,16763.79000000,16849.00000000,16762.43000000,16840.82000000,8896.30382000
1673020800000,16840.10000000,16854.00000000,16805.04000000,16811.46000000,6664.40156000
1673022600000,16811.46000000,16838.79000000,16808.58000000,16827.21000000,4747.38991000
1673024400000,16827.21000000,16845.78000000,16813.53000000,16825.32000000,4772.99440000
1673026200000,16825.32000000,16832.10000000,16811.63000000,16821.27000000,3307.33007000
1673028000000,16821.58000000,16864.15000000,16821.12000000,16848.38000000,5854.55183000
1673029800000,16848.38000000,16861.12000000,16841.25000000,16850.45000000,3281.09365000
1673031600000,16850.64000000,16871.44000000,16845.00000000,16859.78000000,3944.71833000
1673033400000,16859.77000000,16965.41000000,16859.31000000,16939.91000000,10199.21790000
1673035200000,16940.41000000,17041.00000000,16938.08000000,16945.60000000,10366.27983000
1673037000000,16945.27000000,16961.42000000,16886.21000000,16897.48000000,5586.74181000
1673038800000,16897.96000000,16934.99000000,16889.27000000,16924.24000000,3631.45335000
1673040600000,16924.24000000,16952.70000000,16916.31000000,16931.27000000,3786.52208000
1673042400000,16931.27000000,16959.48000000,16930.68000000,16955.45000000,2571.60034000
1673044200000,16955.45000000,16967.41000000,16938.78000000,16958.35000000,2663.34976000
1673046000000,16958.35000000,16980.00000000,16944.02000000,16967.81000000,3191.19229000
1673047800000,16968.04000000,16969.99000000,16942.10000000,16950.65000000,2614.89150000
1673049600000,16950.31000000,16957.63000000,16930.46000000,16946.54000000,2906.61307000
1673051400000,16946.31000000,16979.38000000,16945.45000000,16978.18000000,2560.67375000
1673053200000,16978.15000000,16981.91000000,16944.15000000,16951.90000000,2366.42632000
1673055000000,16952.13000000,16969.91000000,16947.65000000,16950.02000000,1901.23938000
1673056800000,16950.02000000,16956.11000000,16944.00000000,16944.14000000,2197.25604000
1673058600000,16944.44000000,16950.89000000,16936.26000000,16944.24000000,1994.10583000
1673060400000,16943.93000000,16957.86000000,16936.58000000,16954.59000000,2120.96223000
1673062200000,16954.36000000,16958.06000000,16942.39000000,16952.46000000,1895.72770000
1673064000000,16952.73000000,16954.45000000,16944.37000000,16945.16000000,1793.39474000
1673065800000,16945.36000000,16946.61000000,16936.04000000,16938.27000000,1984.61777000
1673067600000,16937.85000000,16942.06000000,16935.17000000,16939.11000000,1846.88108000
1673069400000,16939.44000000,16939.45000000,16932.37000000,16934.28000000,1850.96749000
1673071200000,16934.02000000,16934.74000000,16922.14000000,16929.97000000,2463.43299000
1673073000000,16929.66000000,16936.89000000,16928.87000000,16933.29000000,1749.05778000
1673074800000,16933.56000000,16947.77000000,16931.94000000,16942.69000000,2110.84781000
1673076600000,16942.51000000,16948.78000000,16942.51000000,16948.09000000,1681.23217000
1673078400000,16948.18000000,16954.95000000,16926.99000000,16929.12000000,2638.29375000
1673080200000,16929.12000000,16940.88000000,16927.84000000,16929.76000000,2279.18322000
1673082000000,16929.58000000,16932.29000000,16925.15000000,16929.34000000,2354.47662000
1673083800000,16929.34000000,16933.95000000,16921.44000000,16928.51000000,1988.62214000
1673085600000,16928.78000000,16930.56000000,16918.81000000,16919.40000000,2168.42997000
1673087400000,16919.39000000,16924.46000000,16912.18000000,16922.51000000,2562.63818000
1673089200000,16922.51000000,16924.80000000,16908.07000000,16923.38000000,2694.90973000
1673091000000,16922.99000000,16925.90000000,16917.80000000,16918.30000000,2250.16904000
1673092800000,16918.30000000,16919.08000000,16908.00000000,16915.28000000,3222.49979000
1673094600000,16915.28000000,16920.07000000,16909.89000000,16916.14000000,2343.09918000
1673096400000,16916.14000000,16930.87000000,16914.69000000,16930.52000000,2574.91403000
1673098200000,16930.52000000,16936.58000000,16914.14000000,16919.34000000,2928.21940000
1673100000000,16919.34000000,16927.40000000,16908.60000000,16925.46000000,2821.22923000
1673101800000,16925.71000000,16947.70000000,16925.08000000,16937.92000000,2914.14699000
1673103600000,16937.63000000,16947.64000000,16934.35000000,16942.85000000,2057.92590000
1673105400000,16942.85000000,16943.76000000,16936.35000000,16940.42000000,1788.06024000
1673107200000,16940.60000000,16940.61000000,16924.02000000,16924.56000000,2413.22698000
1673109000000,16924.56000000,16926.76000000,16916.00000000,16922.79000000,2711.74328000
1673110800000,16922.79000000,16928.30000000,16918.85000000,16925.10000000,2060.65713000
1673112600000,16925.10000000,16935.87000000,16925.10000000,16928.85000000,2045.57967000
1673114400000,16928.85000000,16937.28000000,16928.22000000,16936.42000000,1628.14409000
1673116200000,16936.42000000,16940.00000000,16932.35000000,16938.12000000,1713.96831000
1673118000000,16938.12000000,16944.60000000,16935.67000000,16937.82000000,1556.28727000
1673119800000,16937.82000000,16946.13000000,16935.23000000,16944.05000000,1944.39309000
1673121600000,16944.05000000,16951.92000000,16939.75000000,16943.32000000,2034.83850000
1673123400000,16943.32000000,16947.99000000,16937.04000000,16945.77000000,2272.94881000
1673125200000,16945.44000000,16948.00000000,16937.00000000,16937.66000000,1500.97622000
1673127000000,16937.66000000,16950.25000000,16937.00000000,16939.31000000,2424.00150000
1673128800000,16939.06000000,16941.60000000,16929.46000000,16936.89000000,1939.12704000
1673130600000,16936.89000000,16941.69000000,16932.17000000,16936.31000000,1666.65975000
1673132400000,16936.31000000,16947.89000000,16931.05000000,16940.26000000,2175.03054000
1673134200000,16940.26000000,16948.04000000,16939.26000000,16943.57000000,1428.73306000
1673136000000,16943.83000000,16955.00000000,16937.76000000,16938.47000000,2248.55531000
1673137800000,16938.47000000,16941.82000000,16911.00000000,16926.66000000,3868.46935000
1673139600000,16926.66000000,16936.00000000,16915.25000000,16933.12000000,2083.15233000
1673141400000,16933.12000000,16934.74000000,16915.43000000,16929.82000000,2309.76694000
