timestamp,open,high,low,close,volume
1674820800000,22967.48000000,23500.00000000,22841.19000000,23074.16000000,162373.99920000
1674864000000,23074.16000000,23189.00000000,22905.00000000,22981.51000000,74718.82027000
1674907200000,22981.51000000,23052.82000000,22878.46000000,23022.60000000,73396.89058000
1674950400000,23021.40000000,23605.74000000,22967.76000000,23432.17000000,133308.61500000
1674993600000,23431.39000000,23960.54000000,23350.47000000,23742.30000000,162380.17704000
1675036800000,23743.37000000,23800.51000000,23017.00000000,23077.47000000,140793.84844000
1675080000000,23077.47000000,23301.82000000,22500.00000000,22826.15000000,161612.05277000
1675123200000,22827.38000000,22996.84000000,22714.77000000,22865.43000000,105724.72118000
1675166400000,22865.97000000,23320.00000000,22812.69000000,23125.13000000,158924.62791000
1675209600000,23125.13000000,23184.29000000,22919.33000000,23077.52000000,105462.08752000
1675252800000,23078.43000000,23812.66000000,22760.23000000,23732.66000000,205328.33519000
1675296000000,23731.41000000,24255.00000000,23658.20000000,23820.49000000,132542.53458000
1675339200000,23820.49000000,24144.62000000,23363.27000000,23488.94000000,231634.67293000
1675382400000,23489.33000000,23590.11000000,23322.30000000,23534.13000000,124494.53580000
1675425600000,23533.32000000,23715.70000000,23204.62000000,23431.90000000,208076.49324000
1675468800000,23431.90000000,23465.15000000,23253.96000000,23363.76000000,73654.66191000
1675512000000,23364.14000000,23587.78000000,23259.62000000,23326.84000000,92471.81104000
1675555200000,23327.66000000,23433.33000000,23230.00000000,23356.33000000,71653.26527000
1675598400000,23356.86000000,23374.80000000,22743.00000000,22932.91000000,137598.07390000
1675641600000,22932.91000000,23094.92000000,22628.13000000,22878.23000000,108801.14081000
1675684800000,22878.23000000,23158.25000000,22638.00000000,22762.52000000,156570.46609000
1675728000000,22762.52000000,23064.56000000,22745.78000000,22977.24000000,114276.71110000
1675771200000,22977.24000000,23350.25000000,22769.05000000,23240.46000000,193730.01372000
1675814400000,23242.42000000,23452.00000000,23132.21000000,23159.07000000,106142.96604000
1675857600000,23159.07000000,23199.58000000,22665.85000000,22963.00000000,173913.34113000
1675900800000,22961.85000000,23011.39000000,22353.71000000,22685.79000000,161926.09345000
1675944000000,22685.79000000,22831.41000000,21688.00000000,21796.35000000,240968.60205000
1675987200000,21797.83000000,21938.16000000,21622.40000000,21733.52000000,154628.00962000
1676030400000,21732.63000000,21901.24000000,21451.00000000,21625.19000000,183963.93285000
1676073600000,21625.19000000,21725.95000000,21599.78000000,21697.44000000,86201.66481000
1676116800000,21697.44000000,21906.32000000,21618.23000000,21862.55000000,90819.91952000
1676160000000,21862.02000000,21960.00000000,21761.04000000,21888.31000000,83064.33027000
1676203200000,21888.31000000,22090.00000000,21630.00000000,21783.54000000,121371.32136000
1676246400000,21782.37000000,21894.99000000,21433.00000000,21603.11000000,145966.31569000
1676289600000,21602.80000000,21845.79000000,21351.07000000,21773.97000000,149764.45222000
1676332800000,21774.63000000,21875.42000000,21666.39000000,21809.81000000,107918.79036000
1676376000000,21809.81000000,22319.08000000,21532.77000000,22199.84000000,254039.61073000
1676419200000,22199.84000000,22500.00000000,22047.28000000,22445.13000000,117915.42226000
1676462400000,22444.28000000,24380.00000000,22443.24000000,24324.05000000,257753.73885000
1676505600000,24322.87000000,24905.00000000,24278.58000000,24568.55000000,146386.23770000
1676548800000,24567.93000000,25250.00000000,23505.25000000,23517.72000000,303694.44596000
1676592000000,23517.72000000,23914.58000000,23339.37000000,23789.82000000,171245.62590000
1676635200000,23789.12000000,25021.11000000,23710.00000000,24569.97000000,325567.58786000
1676678400000,24568.24000000,24787.50000000,24430.00000000,24519.42000000,103299.11748000
1676721600000,24519.93000000,24877.00000000,24488.43000000,24631.95000000,113618.13465000
1676764800000,24632.05000000,24850.00000000,24560.47000000,24669.43000000,93209.15163000
1676808000000,24669.43000000,25192.00000000,24192.57000000,24271.76000000,207186.84379000
1676851200000,24272.51000000,24983.71000000,23840.83000000,24890.00000000,181043.81395000
1676894400000,24889.00000000,25121.23000000,24622.00000000,24842.20000000,165894.75602000
1676937600000,24843.89000000,25250.00000000,24555.55000000,24572.83000000,171535.76587000
1676980800000,24572.83000000,24790.00000000,24148.34000000,24452.16000000,204465.06281000
1677024000000,24450.67000000,24476.05000000,23855.55000000,24160.87000000,178625.97303000
1677067200000,24160.87000000,24235.37000000,23574.69000000,24182.21000000,200799.78062000
1677110400000,24182.21000000,24599.59000000,23647.46000000,23780.20000000,171878.72094000
1677153600000,23780.21000000,24228.44000000,23608.00000000,23940.20000000,226521.73343000
1677196800000,23940.20000000,24132.35000000,23754.03000000,23883.72000000,113383.13419000
1677240000000,23883.72000000,24027.44000000,22841.19000000,23185.29000000,230199.44034000
1677283200000,23184.04000000,23219.13000000,22906.50000000,22983.85000000,87025.94668000
1677326400000,22983.85000000,23185.99000000,22722.00000000,23157.07000000,104285.86342000
1677369600000,23157.07000000,23293.97000000,23059.18000000,23253.44000000,76021.69667000
1677412800000,23253.44000000,23689.99000000,23126.47000000,23554.85000000,126302.03956000
1677456000000,23554.85000000,23644.65000000,23332.65000000,23428.87000000,89572.31520000
1677499200000,23428.87000000,23897.99000000,23106.77000000,23492.09000000,194133.77070000
1677542400000,23492.09000000,23549.99000000,23200.00000000,23392.69000000,88108.91274000
1677585600000,23391.96000000,23600.00000000,23020.97000000,23141.57000000,176032.08620000
1677628800000,23141.57000000,24000.00000000,23020.03000000,23739.17000000,142194.52871000
1677672000000,23739.87000000,23888.00000000,23300.00000000,23628.97000000,173092.88866000
1677715200000,23629.76000000,23796.93000000,23335.41000000,23414.73000000,98903.51471000
1677758400000,23414.73000000,23567.52000000,23195.90000000,23465.32000000,140411.93748000
1677801600000,23465.32000000,23476.95000000,21971.13000000,22342.92000000,178646.06236000
1677844800000,22343.06000000,22498.99000000,22147.00000000,22354.34000000,141308.13549000
1677888000000,22354.34000000,22410.00000000,22269.94000000,22349.46000000,53412.15920000
1677931200000,22349.46000000,22398.00000000,22157.08000000,22346.57000000,67845.22212000
1677974400000,22346.57000000,22662.09000000,22189.22000000,22389.77000000,87212.60272000
1678017600000,22390.12000000,22560.00000000,22331.00000000,22430.24000000,67629.15514000
1678060800000,22430.24000000,22508.00000000,22258.00000000,22379.57000000,87255.98571000
1678104000000,22379.95000000,22602.19000000,22320.01000000,22410.00000000,116495.84386000
1678147200000,22409.41000000,22557.91000000,22321.00000000,22351.02000000,84636.97304000
1678190400000,22351.02000000,22489.88000000,21927.00000000,22197.96000000,207882.83608000
1678233600000,22198.56000000,22287.00000000,21840.13000000,22072.45000000,118280.30064000
1678276800000,22071.98000000,22229.04000000,21580.00000000,21705.44000000,183180.27208000
1678320000000,21704.37000000,21806.68000000,21527.00000000,21669.38000000,115591.48231000
1678363200000,21669.38000000,21834.99000000,20042.72000000,20362.22000000,328066.80353000
1678406400000,20362.21000000,20367.78000000,19549.09000000,19760.78000000,292118.57852000
1678449600000,19761.12000000,20321.19000000,19657.11000000,20150.69000000,326337.88858000
1678492800000,20150.69000000,20686.51000000,19765.03000000,20086.07000000,256717.56124000
1678536000000,20086.07000000,20529.91000000,19992.24000000,20455.73000000,171114.26009000
1678579200000,20455.73000000,20502.46000000,20270.60000000,20445.43000000,127069.67122000
1678622400000,20445.56000000,22150.00000000,20284.39000000,21997.11000000,303875.27166000
1678665600000,21998.05000000,22600.00000000,21813.88000000,22106.64000000,291825.96565000
1678708800000,22106.63000000,24500.00000000,21959.00000000,24113.48000000,396063.34694000
1678752000000,24112.27000000,24820.00000000,23986.02000000,24743.04000000,240135.95454000
1678795200000,24743.05000000,26386.87000000,23976.42000000,24670.41000000,459224.97969000
1678838400000,24670.41000000,25074.24000000,24255.00000000,24754.50000000,217204.21378000
1678881600000,24753.27000000,25196.97000000,23896.95000000,24285.66000000,364246.51606000
1678924800000,24285.66000000,25066.32000000,24123.00000000,24824.62000000,204978.49915000
1678968000000,24826.33000000,25167.40000000,24515.23000000,24998.78000000,234442.83083000
1679011200000,24998.78000000,26970.00000000,24890.00000000,26918.73000000,298038.75842000
1679054400000,26920.11000000,27756.84000000,26118.19000000,27395.13000000,326421.92249000
1679097600000,27395.13000000,27724.85000000,27055.83000000,27443.09000000,172958.97227000
1679140800000,27443.09000000,27637.20000000,26578.00000000,26907.49000000,198279.99947000
1679184000000,26907.49000000,27291.40000000,26827.22000000,27160.98000000,114439.21048000
1679227200000,27162.33000000,28390.10000000,27110.12000000,27972.87000000,257627.78006000
1679270400000,27972.87000000,28472.00000000,27124.47000000,28188.93000000,253373.66298000
1679313600000,28188.95000000,28258.58000000,27461.35000000,27717.01000000,224004.57075000
1679356800000,27717.01000000,28177.00000000,27303.10000000,28040.13000000,199302.00993000
1679400000000,28040.13000000,28438.55000000,27730.00000000,28105.47000000,221627.73227000
1679443200000,28107.81000000,28288.00000000,27945.44000000,28122.74000000,75869.08854000
1679486400000,28122.73000000,28868.05000000,26601.80000000,27250.97000000,148244.32442000
1679529600000,27250.97000000,27738.27000000,27105.00000000,27584.53000000,40128.84381000
1679572800000,27584.52000000,28750.00000000,27275.92000000,28295.41000000,88520.76437000
1679616000000,28295.42000000,28374.30000000,27934.48000000,28080.00000000,32454.86210000
1679659200000,28079.99000000,28253.01000000,27000.00000000,27454.47000000,53787.20334000
1679702400000,27454.46000000,27658.20000000,27309.80000000,27457.20000000,21820.77509000
1679745600000,27457.19000000,27787.33000000,27156.09000000,27462.95000000,29023.30593000
1679788800000,27462.96000000,27915.08000000,27417.76000000,27865.95000000,17318.87333000
1679832000000,27865.96000000,28194.40000000,27635.18000000,27968.05000000,32352.83020000
1679875200000,27968.05000000,28023.86000000,27666.00000000,27892.69000000,23327.04243000
1679918400000,27892.69000000,27923.42000000,26508.14000000,27124.91000000,64712.42655000
1679961600000,27124.90000000,27176.05000000,26631.78000000,27057.36000000,36235.24157000
1680004800000,27057.36000000,27520.00000000,26745.00000000,27261.07000000,42367.20184000
1680048000000,27261.06000000,28650.00000000,27240.10000000,28353.99000000,53016.39210000
1680091200000,28354.00000000,28590.00000000,28135.82000000,28348.60000000,36469.76798000
1680134400000,28348.60000000,29184.68000000,28090.06000000,28644.79000000,51056.30706000
1680177600000,28644.79000000,28691.45000000,27686.00000000,28028.53000000,47809.12550000
1680220800000,28028.53000000,28375.00000000,27511.71000000,27927.97000000,37839.02967000
1680264000000,27927.97000000,28656.69000000,27870.93000000,28465.36000000,40359.09172000
1680307200000,28465.36000000,28819.71000000,28351.35000000,28372.85000000,17401.42852000
1680350400000,28372.84000000,28577.00000000,28220.27000000,28452.73000000,12837.01901000
1680393600000,28452.74000000,28530.00000000,28306.80000000,28357.93000000,9927.55059000
1680436800000,28357.93000000,28361.00000000,27856.43000000,28171.87000000,27438.10633000
1680480000000,28171.87000000,28500.99000000,27560.00000000,28253.73000000,35642.73166000
1680523200000,28253.73000000,28375.00000000,27200.24000000,27800.00000000,43537.28239000
1680566400000,27800.00000000,28444.44000000,27662.79000000,28289.52000000,26107.75348000
1680609600000,28289.51000000,28399.00000000,27947.59000000,28165.47000000,23614.80343000
1680652800000,28165.47000000,28775.00000000,28099.68000000,28554.38000000,26024.59131000
1680696000000,28554.37000000,28750.00000000,27805.10000000,28170.01000000,34713.05601000
1680739200000,28170.01000000,28182.05000000,27711.00000000,27945.52000000,19837.57217000
1680782400000,27945.51000000,28181.05000000,27750.00000000,28033.82000000,20281.37746000
1680825600000,28033.83000000,28100.00000000,27766.94000000,27840.90000000,13675.58910000
1680868800000,27840.89000000,27984.75000000,27800.00000000,27906.33000000,11086.50477000
1680912000000,27906.34000000,28154.99000000,27859.02000000,28016.09000000,10312.99797000
1680955200000,28016.09000000,28057.00000000,27872.11000000,27938.38000000,9166.96938000
1680998400000,27938.38000000,28083.45000000,27800.00000000,27930.20000000,12160.85554000
1681041600000,27930.20000000,28530.00000000,27800.00000000,28323.76000000,20370.30547000
1681084800000,28323.76000000,28425.43000000,28196.61000000,28305.60000000,15601.83015000
1681128000000,28305.59000000,29770.00000000,28170.00000000,29637.34000000,52152.23205000
1681171200000,29637.35000000,30430.00000000,29590.00000000,30055.15000000,38453.18687000
1681214400000,30055.14000000,30550.00000000,29940.00000000,30200.42000000,29536.88934000
1681257600000,30200.43000000,30350.07000000,29811.82000000,30016.30000000,23048.89286000
1681300800000,30016.31000000,30486.00000000,29637.40000000,29888.07000000,39000.59165000
1681344000000,29888.07000000,30374.87000000,29854.59000000,30159.82000000,21322.55874000
1681387200000,30159.81000000,30595.00000000,30134.16000000,30373.84000000,30611.55857000
1681430400000,30373.84000000,31000.00000000,30310.03000000,30801.89000000,38061.91112000
1681473600000,30801.89000000,30850.00000000,29966.00000000,30466.93000000,37922.28340000
1681516800000,30466.93000000,30595.60000000,30278.08000000,30385.30000000,13569.16852000
1681560000000,30385.31000000,30444.00000000,30202.00000000,30295.09000000,11860.64395000
1681603200000,30295.10000000,30399.40000000,30120.00000000,30226.45000000,9950.70185000
1681646400000,30226.46000000,30549.99000000,30160.40000000,30304.65000000,16481.29137000
1681689600000,30304.66000000,30316.06000000,29366.00000000,29570.81000000,30636.05128000
1681732800000,29570.80000000,29593.14000000,29240.65000000,29430.27000000,25805.75999000
1681776000000,29430.27000000,30381.68000000,29096.78000000,30380.59000000,29284.50475000
1681819200000,30380.59000000,30485.00000000,29945.58000000,30380.01000000,32720.38959000
1681862400000,30380.01000000,30413.53000000,29000.00000000,29310.65000000,45419.27636000
1681905600000,29310.64000000,29500.00000000,28520.00000000,28797.10000000,41156.21020000
1681948800000,28797.10000000,29088.30000000,28549.00000000,28607.13000000,27736.80611000
1681992000000,28607.12000000,28978.69000000,28010.00000000,28243.65000000,49142.28761000
1682035200000,28243.65000000,28374.02000000,27815.89000000,28066.21000000,31587.49203000
1682078400000,28066.22000000,28308.45000000,27125.00000000,27262.84000000,46097.27587000
1682121600000,27262.84000000,27397.63000000,27140.35000000,27286.65000000,14451.78127000
1682164800000,27286.65000000,27882.72000000,27231.00000000,27816.85000000,21571.91559000
1682208000000,27816.85000000,27816.85000000,27415.56000000,27642.90000000,15845.24079000
1682251200000,27642.89000000,27735.25000000,27311.25000000,27590.60000000,18966.85502000
1682294400000,27590.59000000,28000.00000000,27157.14000000,27550.84000000,24693.23574000
1682337600000,27550.83000000,27720.57000000,26942.82000000,27510.93000000,28418.33300000
1682380800000,27510.93000000,27590.28000000,27192.00000000,27390.96000000,17082.35631000
1682424000000,27390.96000000,28399.99000000,27199.17000000,28300.79000000,35242.79006000
1682467200000,28300.80000000,29138.83000000,28244.62000000,28952.32000000,39574.18547000
1682510400000,28952.31000000,30036.00000000,27235.00000000,28415.29000000,89654.21856000
1682553600000,28415.29000000,29480.50000000,28378.86000000,28934.21000000,45960.70026000
1682596800000,28934.21000000,29890.00000000,28661.58000000,29472.77000000,49470.12405000
1682640000000,29472.77000000,29599.54000000,29137.76000000,29235.36000000,26158.33291000
1682683200000,29235.36000000,29467.36000000,28891.00000000,29311.70000000,28139.83287000
1682726400000,29311.69000000,29448.88000000,29195.58000000,29332.11000000,10983.13541000
1682769600000,29332.11000000,29393.39000000,29031.00000000,29230.45000000,9483.69517000
1682812800000,29230.45000000,29348.31000000,29079.59000000,29197.01000000,7239.48663000
1682856000000,29197.02000000,29969.39000000,29160.96000000,29233.21000000,32513.05057000
1682899200000,29233.20000000,29337.34000000,28250.15000000,28523.86000000,29399.88066000
1682942400000,28523.85000000,28629.42000000,27666.95000000,28068.26000000,35033.77892000
1682985600000,28068.26000000,28164.55000000,27872.00000000,28084.83000000,14412.66829000
1683028800000,28084.83000000,28879.88000000,27910.00000000,28669.86000000,36411.85411000
1683072000000,28669.85000000,28767.93000000,28336.30000000,28543.74000000,17466.21758000
1683115200000,28543.73000000,29266.66000000,28113.69000000,29026.16000000,47149.57455000
1683158400000,29026.16000000,29379.83000000,28950.98000000,29154.66000000,18680.13498000
1683201600000,29154.65000000,29232.87000000,28663.64000000,28838.16000000,23895.34003000
1683244800000,28838.16000000,29531.00000000,28819.77000000,29149.36000000,24276.55153000
1683288000000,29149.36000000,29677.00000000,28800.00000000,29505.61000000,34139.27895000
1683331200000,29505.60000000,29820.00000000,29132.14000000,29266.15000000,19784.87937000
1683374400000,29266.16000000,29267.24000000,28300.00000000,28848.20000000,29464.40522000
1683417600000,28848.19000000,29138.29000000,28705.12000000,28840.06000000,14064.29253000
1683460800000,28840.07000000,29095.88000000,28395.23000000,28430.10000000,15939.11775000
1683504000000,28430.09000000,28631.01000000,27577.01000000,27934.09000000,35786.15937000
1683547200000,27934.09000000,28082.14000000,27262.00000000,27668.79000000,32458.20242000
1683590400000,27668.80000000,27749.34000000,27437.32000000,27678.31000000,18445.23842000
1683633600000,27678.31000000,27818.00000000,27353.00000000,27628.27000000,21668.07227000
1683676800000,27628.28000000,27849.94000000,27474.91000000,27677.09000000,14001.92978000
1683720000000,27677.08000000,28331.42000000,26777.00000000,27598.75000000,57153.18377000
1683763200000,27598.74000000,27622.68000000,27257.98000000,27405.61000000,15184.53509000
1683806400000,27405.62000000,27630.14000000,26702.05000000,26968.62000000,32450.77856000
1683849600000,26968.61000000,27091.12000000,26120.74000000,26348.01000000,32007.74722000
1683892800000,26348.02000000,26894.90000000,25811.46000000,26795.01000000,35200.18772000
1683936000000,26795.01000000,26983.98000000,26692.03000000,26823.94000000,11532.14878000
1683979200000,26823.93000000,27045.45000000,26736.00000000,26775.28000000,11282.75543000
1684022400000,26775.27000000,26898.87000000,26560.53000000,26805.98000000,8410.89616000
1684065600000,26805.97000000,27200.00000000,26744.70000000,26917.62000000,13183.90744000
1684108800000,26917.61000000,27550.03000000,26726.00000000,27336.12000000,23134.83437000
1684152000000,27336.12000000,27663.59000000,27126.73000000,27162.14000000,17295.24896000
1684195200000,27162.15000000,27296.89000000,26852.11000000,27059.03000000,18016.10854000
1684238400000,27059.03000000,27151.51000000,26880.00000000,27033.84000000,15254.34597000
1684281600000,27033.85000000,27238.55000000,26573.62000000,26637.62000000,17192.52543000
1684324800000,26637.61000000,27500.00000000,26544.71000000,27405.61000000,25766.45242000
1684368000000,27405.62000000,27485.33000000,27152.29000000,27398.97000000,15414.64529000
1684411200000,27398.97000000,27472.14000000,26361.20000000,26821.28000000,33784.00614000
1684454400000,26821.28000000,26960.24000000,26749.33000000,26855.89000000,11016.69151000
1684497600000,26855.90000000,27183.60000000,26630.00000000,26880.26000000,17737.44393000
1684540800000,26880.26000000,26917.38000000,26825.11000000,26880.06000000,4882.33293000
1684584000000,26880.05000000,27150.00000000,26875.51000000,27102.43000000,9552.21425000
1684627200000,27102.42000000,27277.55000000,26776.23000000,26829.94000000,10479.41010000
1684670400000,26829.93000000,26977.00000000,26666.03000000,26747.78000000,10868.46269000
1684713600000,26747.78000000,26913.14000000,26538.21000000,26826.78000000,11863.00720000
1684756800000,26826.79000000,27099.89000000,26702.91000000,26849.27000000,14595.83108000
1684800000000,26849.28000000,27495.83000000,26798.11000000,27337.36000000,25148.75633000
1684843200000,27337.36000000,27386.26000000,27100.79000000,27219.61000000,13552.08225000
1684886400000,27219.61000000,27219.61000000,26613.00000000,26742.24000000,20858.85681000
1684929600000,26742.25000000,26742.25000000,26080.50000000,26329.01000000,33534.20889000
1684972800000,26329.00000000,26394.37000000,25871.89000000,26296.62000000,17263.39613000
1685016000000,26296.61000000,26631.98000000,26168.60000000,26473.79000000,20172.05282000
1685059200000,26473.80000000,26549.00000000,26327.24000000,26463.29000000,13452.18727000
1685102400000,26463.29000000,26932.16000000,26355.81000000,26705.92000000,21608.99986000
1685145600000,26705.93000000,26786.51000000,26633.00000000,26699.02000000,7070.38873000
1685188800000,26699.02000000,26895.00000000,26551.00000000,26854.27000000,8025.29797000
1685232000000,26854.28000000,27344.23000000,26764.36000000,27153.76000000,17737.27523000
1685275200000,27153.76000000,28261.32000000,27100.02000000,28065.00000000,26178.73332000
1685318400000,28065.01000000,28447.14000000,27745.78000000,27913.87000000,23857.89379000
1685361600000,27913.87000000,27949.70000000,27524.60000000,27736.40000000,18527.52566000
1685404800000,27736.39000000,28038.59000000,27584.45000000,28021.40000000,14077.40430000
1685448000000,28021.39000000,28027.78000000,27554.00000000,27694.40000000,18609.34941000
1685491200000,27694.39000000,27835.51000000,26968.49000000,27097.18000000,26494.17930000
1685534400000,27097.18000000,27299.99000000,26839.01000000,27210.35000000,20094.62643000
1685577600000,27210.36000000,27350.00000000,26605.05000000,26892.96000000,20102.53010000
1685620800000,26892.95000000,27175.00000000,26656.00000000,26817.93000000,19115.27870000
1685664000000,26817.93000000,27213.00000000,26505.00000000,27130.75000000,17449.79614000
1685707200000,27130.75000000,27300.00000000,26860.71000000,27242.59000000,18931.10655000
1685750400000,27242.59000000,27242.60000000,27092.00000000,27129.79000000,6559.33773000
1685793600000,27129.78000000,27333.29000000,26914.93000000,27069.22000000,10036.00344000
1685836800000,27069.22000000,27249.86000000,26951.00000000,27198.55000000,7212.92835000
1685880000000,27198.54000000,27455.02000000,27043.65000000,27115.21000000,12045.48214000
1685923200000,27115.20000000,27129.33000000,26668.00000000,26773.39000000,16595.36399000
1685966400000,26773.39000000,26817.61000000,25388.00000000,25728.20000000,49210.23906000
1686009600000,25728.20000000,25821.41000000,25601.00000000,25686.64000000,15005.15701000
1686052800000,25686.64000000,27355.33000000,25351.02000000,27230.08000000,53387.44737000
1686096000000,27230.07000000,27391.77000000,26352.00000000,26896.14000000,29068.61531000
1686139200000,26896.14000000,26932.10000000,26125.01000000,26339.34000000,30550.82833000
1686182400000,26339.34000000,26523.93000000,26210.00000000,26432.00000000,12148.52956000
1686225600000,26432.01000000,26810.00000000,26300.00000000,26498.61000000,18926.98127000
1686268800000,26498.62000000,26685.43000000,26269.91000000,26610.19000000,13825.63447000
1686312000000,26610.18000000,26783.33000000,26383.05000000,26477.81000000,14109.07523000
1686355200000,26477.80000000,26533.87000000,25456.41000000,25731.40000000,40281.18468000
1686398400000,25731.41000000,26154.00000000,25358.00000000,25841.21000000,24663.41640000
1686441600000,25841.22000000,25864.32000000,25634.70000000,25796.06000000,11663.76724000
1686484800000,25796.05000000,26206.88000000,25672.68000000,25925.55000000,18350.52871000
1686528000000,25925.54000000,26106.48000000,25602.11000000,25988.83000000,16395.77074000
1686571200000,25988.82000000,25993.60000000,25652.04000000,25905.19000000,13504.73819000
1686614400000,25905.20000000,26272.25000000,25818.07000000,26191.81000000,17575.34029000
1686657600000,26191.81000000,26433.21000000,25712.57000000,25934.25000000,23490.26824000
1686700800000,25934.24000000,26055.99000000,25837.13000000,25975.71000000,9496.08088000
1686744000000,25975.71000000,26098.00000000,24820.56000000,25128.60000000,35581.23520000
1686787200000,25128.60000000,25206.52000000,24800.00000000,25014.97000000,20773.30265000
1686830400000,25014.97000000,25759.01000000,24921.11000000,25598.49000000,27891.55798000
1686873600000,25598.49000000,25629.73000000,25440.39000000,25474.51000000,13093.93368000
1686916800000,25474.51000000,26518.00000000,25175.56000000,26345.00000000,38502.98294000
1686960000000,26345.01000000,26839.99000000,26181.00000000,26507.76000000,17728.15273000
1687003200000,26507.75000000,26595.13000000,26311.00000000,26516.99000000,10114.06677000
1687046400000,26516.99000000,26680.00000000,26378.98000000,26500.00000000,8992.46191000
1687089600000,26500.00000000,26700.00000000,26255.85000000,26339.97000000,12545.84831000
1687132800000,26339.98000000,26478.87000000,26256.61000000,26447.73000000,8568.91404000
1687176000000,26447.73000000,27068.09000000,26308.45000000,26844.35000000,27303.74570000
