timestamp,open,high,low,close,volume
1672546500000,16526.12000000,16530.25000000,16524.25000000,16527.43000000,327.65382000
1672546800000,16527.43000000,16528.74000000,16516.49000000,16520.71000000,749.57637000
1672547100000,16521.15000000,16523.53000000,16517.19000000,16518.59000000,334.10689000
1672547400000,16518.31000000,16523.00000000,16517.58000000,16522.66000000,286.25888000
1672547700000,16522.66000000,16525.95000000,16521.60000000,16525.58000000,280.02785000
1672548000000,16525.58000000,16525.60000000,16518.62000000,16519.47000000,282.47214000
1672548300000,16519.96000000,16520.51000000,16516.81000000,16517.43000000,296.49536000
1672548600000,16517.43000000,16526.99000000,16516.76000000,16521.09000000,465.16791000
1672548900000,16521.09000000,16522.81000000,16511.92000000,16521.85000000,423.22332000
1672549200000,16522.22000000,16523.95000000,16520.09000000,16523.67000000,254.93841000
1672549500000,16523.68000000,16524.00000000,16513.84000000,16514.99000000,368.88760000
1672549800000,16515.28000000,16519.70000000,16512.30000000,16518.37000000,402.64459000
1672550100000,16518.77000000,16521.69000000,16516.85000000,16517.59000000,328.74876000
1672550400000,16517.90000000,16519.00000000,16512.31000000,16516.82000000,376.95167000
1672550700000,16516.82000000,16522.66000000,16515.34000000,16521.07000000,316.41365000
1672551000000,16521.42000000,16522.75000000,16516.59000000,16520.15000000,193.54652000
1672551300000,16519.66000000,16521.70000000,16516.50000000,16518.16000000,187.76248000
1672551600000,16517.92000000,16520.74000000,16514.79000000,16520.02000000,287.97125000
1672551900000,16520.03000000,16523.90000000,16518.85000000,16522.06000000,289.08460000
1672552200000,16522.06000000,16524.20000000,16519.85000000,16522.47000000,212.61128000
1672552500000,16522.48000000,16534.98000000,16522.19000000,16530.71000000,497.81097000
1672552800000,16530.71000000,16543.69000000,16528.81000000,16541.39000000,416.17234000
1672553100000,16541.39000000,16541.43000000,16531.38000000,16538.85000000,349.35460000
1672553400000,16539.25000000,16541.80000000,16535.95000000,16537.72000000,183.70625000
1672553700000,16538.05000000,16549.58000000,16537.64000000,16548.41000000,315.75353000
1672554000000,16548.06000000,16548.72000000,16540.86000000,16544.42000000,343.42514000
1672554300000,16544.42000000,16550.00000000,16543.01000000,16544.63000000,316.97666000
1672554600000,16545.02000000,16545.96000000,16538.50000000,16540.97000000,214.95157000
1672554900000,16540.97000000,16542.47000000,16538.41000000,16541.27000000,228.34085000
1672555200000,16541.27000000,16545.46000000,16539.96000000,16544.68000000,257.31213000
1672555500000,16544.38000000,16546.93000000,16542.66000000,16543.52000000,292.79447000
1672555800000,16543.52000000,16543.95000000,16538.46000000,16541.34000000,237.44661000
1672556100000,16540.72000000,16541.49000000,16539.01000000,16539.79000000,188.66791000
1672556400000,16539.79000000,16544.57000000,16537.68000000,16539.32000000,364.31375000
1672556700000,16539.32000000,16540.36000000,16526.68000000,16534.07000000,617.38879000
1672557000000,16533.65000000,16537.45000000,16522.42000000,16530.26000000,492.12411000
1672557300000,16530.82000000,16530.82000000,16499.01000000,16509.91000000,889.55850000
1672557600000,16510.38000000,16512.00000000,16505.87000000,16509.28000000,305.23742000
1672557900000,16508.94000000,16524.82000000,16501.86000000,16522.78000000,620.93410000
1672558200000,16522.28000000,16522.77000000,16514.31000000,16520.27000000,290.74311000
1672558500000,16520.27000000,16522.74000000,16504.17000000,16522.28000000,386.39968000
1672558800000,16522.29000000,16529.98000000,16520.42000000,16525.24000000,296.45634000
1672559100000,16525.59000000,16530.91000000,16524.73000000,16527.65000000,301.91184000
1672559400000,16527.65000000,16530.51000000,16520.67000000,16522.80000000,304.51876000
1672559700000,16523.23000000,16532.37000000,16522.80000000,16526.19000000,315.37182000
1672560000000,16525.70000000,16533.15000000,16525.11000000,16531.29000000,379.67542000
1672560300000,16531.82000000,16534.03000000,16519.66000000,16522.14000000,480.25205000
1672560600000,16522.14000000,16523.91000000,16516.78000000,16518.19000000,294.79899000
1672560900000,16518.19000000,16524.72000000,16513.24000000,16523.87000000,430.49806000
1672561200000,16523.87000000,16525.88000000,16518.60000000,16524.19000000,350.13493000
1672561500000,16524.04000000,16525.00000000,16520.53000000,16523.23000000,211.04482000
1672561800000,16522.83000000,16527.11000000,16520.96000000,16521.08000000,354.97319000
1672562100000,16521.25000000,16521.97000000,16512.68000000,16514.50000000,363.63244000
1672562400000,16514.06000000,16517.85000000,16509.30000000,16510.68000000,326.90698000
1672562700000,16510.68000000,16515.41000000,16509.19000000,16514.40000000,339.85942000
1672563000000,16514.42000000,16515.02000000,16508.45000000,16514.20000000,410.69891000
1672563300000,16514.20000000,16517.35000000,16509.60000000,16513.34000000,329.44502000
1672563600000,16513.33000000,16514.99000000,16508.79000000,16509.34000000,328.10787000
1672563900000,16509.34000000,16512.08000000,16505.20000000,16510.62000000,398.65323000
1672564200000,16510.22000000,16515.23000000,16509.02000000,16514.75000000,277.45756000
1672564500000,16515.11000000,16517.53000000,16511.96000000,16515.56000000,313.79527000
1672564800000,16515.92000000,16521.04000000,16514.31000000,16520.20000000,339.17114000
1672565100000,16520.20000000,16522.63000000,16513.87000000,16514.23000000,346.28233000
1672565400000,16514.64000000,16521.94000000,16514.22000000,16521.37000000,247.94846000
1672565700000,16521.30000000,16523.12000000,16520.38000000,16520.99000000,161.26985000
1672566000000,16520.99000000,16533.12000000,16520.50000000,16531.85000000,474.33296000
1672566300000,16531.85000000,16533.28000000,16525.62000000,16532.40000000,332.06128000
1672566600000,16532.40000000,16537.92000000,16531.37000000,16536.36000000,398.13586000
1672566900000,16536.36000000,16542.49000000,16532.82000000,16537.88000000,483.53468000
1672567200000,16538.32000000,16539.09000000,16533.53000000,16535.00000000,371.68193000
1672567500000,16535.37000000,16538.48000000,16533.42000000,16534.36000000,399.54094000
1672567800000,16534.86000000,16543.14000000,16534.16000000,16542.85000000,407.83227000
1672568100000,16542.60000000,16546.49000000,16540.53000000,16541.94000000,383.62162000
1672568400000,16541.94000000,16546.47000000,16539.98000000,16545.38000000,212.37845000
1672568700000,16545.70000000,16547.38000000,16542.23000000,16544.07000000,205.48732000
1672569000000,16543.69000000,16544.75000000,16536.25000000,16538.25000000,372.95114000
1672569300000,16538.25000000,16540.26000000,16533.79000000,16536.36000000,353.06640000
1672569600000,16536.68000000,16539.83000000,16534.37000000,16539.58000000,244.77048000
1672569900000,16539.83000000,16541.77000000,16538.34000000,16539.86000000,186.23897000
1672570200000,16539.86000000,16542.38000000,16538.12000000,16542.16000000,273.98316000
1672570500000,16541.73000000,16548.71000000,16539.75000000,16548.34000000,392.21348000
1672570800000,16547.98000000,16551.29000000,16545.50000000,16545.95000000,338.09599000
1672571100000,16546.28000000,16551.65000000,16545.05000000,16549.45000000,360.81813000
1672571400000,16549.16000000,16552.67000000,16546.45000000,16547.92000000,304.73458000
1672571700000,16547.56000000,16547.96000000,16540.20000000,16543.33000000,279.01553000
1672572000000,16543.31000000,16547.49000000,16541.33000000,16546.11000000,265.07339000
1672572300000,16546.11000000,16546.80000000,16542.02000000,16544.56000000,281.46856000
1672572600000,16544.56000000,16548.41000000,16542.14000000,16546.61000000,349.90553000
1672572900000,16546.25000000,16550.66000000,16545.67000000,16549.41000000,287.66949000
1672573200000,16549.41000000,16552.03000000,16548.94000000,16550.95000000,285.33232000
1672573500000,16550.59000000,16554.47000000,16547.90000000,16549.61000000,371.76792000
1672573800000,16549.61000000,16550.60000000,16547.51000000,16549.35000000,206.17884000
1672574100000,16549.10000000,16557.00000000,16548.81000000,16556.66000000,409.46985000
1672574400000,16556.66000000,16563.15000000,16554.91000000,16562.56000000,399.89826000
1672574700000,16562.56000000,16563.16000000,16548.58000000,16551.88000000,472.06672000
1672575000000,16551.88000000,16572.42000000,16549.72000000,16564.36000000,588.31059000
1672575300000,16564.37000000,16570.06000000,16560.70000000,16561.28000000,340.19434000
1672575600000,16561.59000000,16562.85000000,16557.63000000,16560.32000000,268.16625000
1672575900000,16560.00000000,16569.63000000,16557.08000000,16564.27000000,494.64636000
1672576200000,16564.06000000,16572.94000000,16556.27000000,16559.44000000,408.96909000
1672576500000,16558.99000000,16560.00000000,16556.08000000,16556.25000000,190.60728000
1672576800000,16556.25000000,16558.06000000,16555.00000000,16556.92000000,234.44573000
1672577100000,16556.92000000,16562.46000000,16555.20000000,16561.98000000,266.44225000
1672577400000,16561.61000000,16562.99000000,16558.34000000,16560.92000000,242.69100000
1672577700000,16560.92000000,16562.99000000,16559.35000000,16560.93000000,244.04777000
1672578000000,16561.29000000,16566.69000000,16560.91000000,16566.26000000,268.18095000
1672578300000,16565.96000000,16567.26000000,16560.50000000,16561.68000000,334.97845000
1672578600000,16561.81000000,16562.70000000,16550.36000000,16554.25000000,541.99601000
1672578900000,16554.24000000,16555.38000000,16541.27000000,16548.47000000,633.22890000
1672579200000,16548.55000000,16549.86000000,16546.93000000,16548.15000000,182.55755000
1672579500000,16548.43000000,16550.97000000,16546.08000000,16550.92000000,226.95651000
1672579800000,16550.92000000,16552.00000000,16545.79000000,16547.32000000,292.75760000
1672580100000,16547.32000000,16547.78000000,16539.05000000,16541.64000000,705.86338000
1672580400000,16541.64000000,16547.81000000,16540.21000000,16542.55000000,413.72756000
1672580700000,16542.55000000,16546.58000000,16539.90000000,16545.28000000,287.99569000
1672581000000,16545.28000000,16548.54000000,16543.00000000,16547.81000000,256.54684000
1672581300000,16547.39000000,16549.04000000,16545.64000000,16548.04000000,234.89259000
1672581600000,16547.61000000,16553.73000000,16546.70000000,16552.15000000,336.64470000
1672581900000,16552.15000000,16553.99000000,16545.34000000,16545.79000000,308.36920000
1672582200000,16545.79000000,16554.63000000,16545.75000000,16553.11000000,336.47762000
1672582500000,16553.56000000,16555.50000000,16552.59000000,16555.25000000,249.06970000
1672582800000,16555.25000000,16555.88000000,16553.41000000,16553.77000000,160.75030000
1672583100000,16554.11000000,16558.19000000,16553.13000000,16556.53000000,240.39299000
1672583400000,16556.15000000,16558.56000000,16555.60000000,16557.22000000,181.38539000
1672583700000,16557.22000000,16557.25000000,16551.46000000,16553.06000000,209.90258000
1672584000000,16552.71000000,16553.25000000,16546.83000000,16548.00000000,309.02722000
1672584300000,16547.67000000,16552.18000000,16545.20000000,16550.56000000,341.77728000
1672584600000,16550.96000000,16552.98000000,16548.46000000,16548.46000000,278.26186000
1672584900000,16548.62000000,16549.00000000,16540.85000000,16542.94000000,342.93209000
1672585200000,16542.94000000,16546.32000000,16542.45000000,16544.98000000,235.42004000
1672585500000,16544.50000000,16549.29000000,16542.98000000,16547.26000000,304.82117000
1672585800000,16547.26000000,16549.78000000,16546.68000000,16549.57000000,211.21213000
1672586100000,16549.57000000,16549.66000000,16547.00000000,16547.64000000,196.57368000
1672586400000,16547.29000000,16548.08000000,16536.00000000,16539.52000000,464.70323000
1672586700000,16539.35000000,16544.00000000,16533.68000000,16542.89000000,354.88785000
1672587000000,16543.28000000,16546.07000000,16542.00000000,16545.28000000,209.64655000
1672587300000,16544.84000000,16545.62000000,16543.31000000,16544.13000000,131.28405000
1672587600000,16544.35000000,16549.14000000,16544.11000000,16548.82000000,201.06301000
1672587900000,16549.13000000,16552.14000000,16545.47000000,16547.11000000,248.25826000
1672588200000,16547.11000000,16548.87000000,16545.02000000,16546.06000000,261.98869000
1672588500000,16546.06000000,16559.99000000,16545.51000000,16558.73000000,401.07370000
1672588800000,16558.73000000,16584.66000000,16558.00000000,16563.20000000,1037.34710000
1672589100000,16563.20000000,16571.46000000,16562.00000000,16566.95000000,388.74309000
1672589400000,16566.95000000,16567.34000000,16558.27000000,16562.45000000,313.49433000
1672589700000,16562.45000000,16572.88000000,16562.45000000,16572.27000000,420.21285000
1672590000000,16572.72000000,16572.72000000,16564.51000000,16570.86000000,292.56752000
1672590300000,16571.31000000,16579.46000000,16568.64000000,16577.68000000,460.13373000
1672590600000,16578.16000000,16584.30000000,16572.18000000,16579.27000000,420.61134000
1672590900000,16579.27000000,16581.04000000,16572.59000000,16573.16000000,288.37481000
1672591200000,16573.16000000,16573.78000000,16559.56000000,16566.21000000,444.74443000
1672591500000,16565.74000000,16573.60000000,16563.20000000,16569.80000000,308.48771000
1672591800000,16569.66000000,16570.56000000,16561.32000000,16562.83000000,205.45756000
1672592100000,16562.52000000,16569.65000000,16562.11000000,16565.14000000,381.95788000
1672592400000,16565.13000000,16571.15000000,16562.51000000,16567.23000000,367.78219000
1672592700000,16567.23000000,16572.00000000,16564.56000000,16570.85000000,327.74891000
1672593000000,16571.08000000,16571.38000000,16565.87000000,16570.23000000,223.56723000
1672593300000,16570.23000000,16580.00000000,16569.13000000,16577.08000000,496.80473000
1672593600000,16576.58000000,16591.00000000,16575.67000000,16586.49000000,716.38317000
1672593900000,16586.49000000,16596.64000000,16580.60000000,16582.65000000,724.85267000
1672594200000,16582.65000000,16589.52000000,16574.39000000,16575.66000000,391.22404000
1672594500000,16575.66000000,16579.80000000,16572.11000000,16578.03000000,277.47405000
1672594800000,16578.03000000,16585.56000000,16576.90000000,16584.08000000,300.71105000
1672595100000,16584.56000000,16586.50000000,16577.96000000,16580.86000000,294.89598000
1672595400000,16580.85000000,16585.92000000,16576.34000000,16576.64000000,372.27538000
1672595700000,16576.64000000,16582.37000000,16576.35000000,16578.85000000,220.68414000
1672596000000,16579.25000000,16600.00000000,16578.85000000,16595.81000000,626.99721000
1672596300000,16594.90000000,16602.64000000,16589.51000000,16595.75000000,520.69383000
1672596600000,16595.27000000,16603.89000000,16588.03000000,16593.29000000,536.11804000
1672596900000,16592.74000000,16595.87000000,16587.49000000,16589.52000000,245.86661000
1672597200000,16589.15000000,16595.28000000,16587.02000000,16593.33000000,260.94457000
1672597500000,16592.88000000,16594.91000000,16589.25000000,16594.11000000,205.07243000
1672597800000,16593.68000000,16598.77000000,16589.52000000,16598.61000000,341.44387000
1672598100000,16598.15000000,16599.34000000,16591.82000000,16596.35000000,291.68261000
1672598400000,16596.34000000,16599.00000000,16594.44000000,16596.10000000,253.03816000
1672598700000,16596.10000000,16598.10000000,16586.20000000,16587.51000000,315.76787000
1672599000000,16586.95000000,16594.19000000,16586.93000000,16590.92000000,319.84680000
1672599300000,16590.57000000,16592.58000000,16586.55000000,16591.88000000,228.90045000
1672599600000,16591.35000000,16603.49000000,16591.34000000,16596.95000000,413.42768000
1672599900000,16596.95000000,16606.80000000,16596.56000000,16601.28000000,303.46056000
1672600200000,16601.28000000,16607.80000000,16599.19000000,16606.72000000,379.39801000
1672600500000,16607.39000000,16619.65000000,16601.47000000,16613.23000000,794.57645000
1672600800000,16612.77000000,16614.66000000,16602.68000000,16607.66000000,310.51659000
1672601100000,16607.33000000,16623.65000000,16606.55000000,16618.35000000,447.64661000
1672601400000,16617.84000000,16622.91000000,16610.00000000,16614.71000000,422.28918000
1672601700000,16614.28000000,16621.41000000,16612.87000000,16618.46000000,209.07947000
1672602000000,16618.87000000,16623.17000000,16613.34000000,16614.28000000,280.45740000
1672602300000,16614.28000000,16614.94000000,16604.31000000,16607.08000000,363.25297000
1672602600000,16606.61000000,16611.02000000,16603.49000000,16603.49000000,297.77342000
1672602900000,16603.86000000,16605.56000000,16592.76000000,16603.08000000,487.86189000
1672603200000,16603.53000000,16609.32000000,16600.55000000,16608.44000000,406.05136000
1672603500000,16608.73000000,16610.23000000,16601.78000000,16602.13000000,288.32380000
1672603800000,16602.82000000,16612.21000000,16601.98000000,16607.96000000,392.70515000
1672604100000,16607.96000000,16615.35000000,16607.91000000,16614.03000000,378.03183000
1672604400000,16614.47000000,16624.08000000,16610.54000000,16620.86000000,390.22923000
1672604700000,16620.86000000,16628.00000000,16613.03000000,16616.08000000,452.75047000
1672605000000,16616.08000000,16624.19000000,16613.93000000,16619.86000000,307.85527000
1672605300000,16620.28000000,16623.13000000,16615.41000000,16616.98000000,285.68083000
1672605600000,16616.12000000,16621.25000000,16607.93000000,16609.34000000,368.76306000
1672605900000,16609.89000000,16611.14000000,16605.00000000,16609.14000000,332.39341000
1672606200000,16609.66000000,16614.25000000,16608.28000000,16608.57000000,227.91774000
1672606500000,16608.96000000,16609.60000000,16601.04000000,16604.51000000,358.35103000
1672606800000,16604.51000000,16608.31000000,16596.87000000,16598.31000000,406.60127000
1672607100000,16598.31000000,16604.15000000,16592.63000000,16593.73000000,423.74576000
1672607400000,16593.73000000,16600.60000000,16593.25000000,16596.03000000,360.61810000
1672607700000,16595.56000000,16605.47000000,16595.44000000,16603.90000000,264.91203000
1672608000000,16603.90000000,16605.00000000,16598.90000000,16599.68000000,217.71822000
1672608300000,16600.11000000,16603.00000000,16598.47000000,16601.35000000,254.65597000
1672608600000,16601.80000000,16602.22000000,16596.99000000,16597.48000000,224.02803000
1672608900000,16597.48000000,16605.52000000,16597.00000000,16603.19000000,376.29564000
1672609200000,16603.19000000,16604.04000000,16599.67000000,16600.96000000,249.18119000
1672609500000,16601.33000000,16605.11000000,16600.00000000,16604.17000000,285.59116000
1672609800000,16603.75000000,16608.42000000,16603.11000000,16608.05000000,256.49462000
1672610100000,16607.69000000,16608.83000000,16603.99000000,16606.68000000,336.93605000
1672610400000,16607.02000000,16613.85000000,16606.53000000,16611.63000000,315.28584000
1672610700000,16611.63000000,16612.15000000,16605.27000000,16605.84000000,287.83670000
1672611000000,16605.55000000,16605.95000000,16595.73000000,16597.67000000,373.50741000
1672611300000,16597.67000000,16598.70000000,16586.24000000,16593.62000000,450.27244000
1672611600000,16593.62000000,16600.99000000,16593.23000000,16596.97000000,241.12373000
1672611900000,16596.97000000,16597.80000000,16594.06000000,16595.55000000,217.42516000
1672612200000,16595.55000000,16598.14000000,16592.24000000,16592.73000000,202.21426000
1672612500000,16592.53000000,16596.39000000,16592.52000000,16594.10000000,274.83142000
1672612800000,16594.10000000,16600.62000000,16592.88000000,16599.89000000,383.26627000
1672613100000,16600.26000000,16601.17000000,16595.37000000,16598.56000000,269.25038000
1672613400000,16598.98000000,16602.97000000,16595.08000000,16596.78000000,487.90098000
1672613700000,16596.23000000,16602.85000000,16593.03000000,16602.12000000,187.28202000
1672614000000,16602.39000000,16603.83000000,16600.94000000,16601.74000000,172.68144000
1672614300000,16602.29000000,16617.03000000,16600.80000000,16615.74000000,374.83100000
1672614600000,16615.74000000,16625.00000000,16615.24000000,16617.96000000,487.37153000
1672614900000,16617.71000000,16621.97000000,16612.08000000,16616.86000000,276.04797000
1672615200000,16617.06000000,16621.00000000,16614.10000000,16616.78000000,247.32603000
1672615500000,16616.78000000,16617.41000000,16604.65000000,16608.60000000,319.96858000
1672615800000,16608.00000000,16619.20000000,16608.00000000,16613.18000000,380.79702000
1672616100000,16613.18000000,16613.77000000,16602.61000000,16610.15000000,398.51811000
1672616400000,16610.64000000,16616.73000000,16607.64000000,16609.04000000,369.67497000
1672616700000,16608.57000000,16609.05000000,16603.31000000,16604.82000000,228.21337000
1672617000000,16605.23000000,16611.35000000,16604.27000000,16609.80000000,220.47890000
1672617300000,16609.48000000,16621.44000000,16609.19000000,16616.75000000,370.70603000
1672617600000,16617.17000000,16624.87000000,16616.75000000,16620.23000000,380.81054000
1672617900000,16620.23000000,16629.05000000,16615.53000000,16618.12000000,480.00633000
1672618200000,16618.12000000,16619.85000000,16610.03000000,16612.62000000,315.06587000
1672618500000,16612.62000000,16614.43000000,16598.30000000,16599.38000000,374.45420000
1672618800000,16599.38000000,16602.35000000,16596.01000000,16599.77000000,333.57696000
1672619100000,16599.77000000,16602.85000000,16587.82000000,16588.45000000,426.31149000
1672619400000,16588.45000000,16598.04000000,16584.41000000,16595.65000000,479.11370000
1672619700000,16595.99000000,16599.35000000,16585.14000000,16587.28000000,308.43881000
1672620000000,16587.67000000,16594.00000000,16584.53000000,16593.31000000,344.10068000
1672620300000,16593.32000000,16594.47000000,16590.69000000,16592.65000000,230.68019000
1672620600000,16592.65000000,16593.00000000,16584.63000000,16585.09000000,244.92059000
1672620900000,16585.09000000,16593.50000000,16581.25000000,16588.35000000,409.59012000
1672621200000,16587.97000000,16589.20000000,16576.86000000,16581.79000000,423.72389000
1672621500000,16581.79000000,16583.91000000,16553.25000000,16559.97000000,1782.48043000
1672621800000,16559.45000000,16571.70000000,16556.95000000,16567.52000000,538.03820000
1672622100000,16567.52000000,16567.84000000,16548.70000000,16560.02000000,818.44129000
1672622400000,16560.02000000,16564.86000000,16549.65000000,16564.86000000,465.44759000
1672622700000,16564.86000000,16570.00000000,16562.18000000,16568.83000000,323.10541000
1672623000000,16568.34000000,16572.13000000,16563.04000000,16572.13000000,310.77342000
1672623300000,16572.13000000,16574.87000000,16570.00000000,16570.42000000,247.34175000
1672623600000,16570.42000000,16571.99000000,16566.47000000,16570.24000000,232.81398000
1672623900000,16569.84000000,16571.91000000,16567.59000000,16568.71000000,206.87484000
1672624200000,16568.93000000,16570.46000000,16567.66000000,16569.41000000,170.89844000
1672624500000,16569.11000000,16570.12000000,16564.31000000,16565.04000000,271.91519000
1672624800000,16565.03000000,16574.38000000,16555.00000000,16571.95000000,522.88279000
1672625100000,16571.92000000,16576.00000000,16570.61000000,16572.58000000,212.82175000
1672625400000,16572.82000000,16577.48000000,16571.10000000,16576.28000000,297.95121000
1672625700000,16576.28000000,16579.05000000,16575.60000000,16576.72000000,182.55104000
1672626000000,16576.72000000,16580.31000000,16573.64000000,16576.99000000,317.79267000
1672626300000,16576.99000000,16579.79000000,16574.62000000,16577.35000000,260.73773000
1672626600000,16577.27000000,16579.15000000,16575.39000000,16578.62000000,185.25122000
1672626900000,16578.67000000,16579.78000000,16575.00000000,16577.33000000,227.29890000
1672627200000,16577.33000000,16579.72000000,16576.90000000,16578.79000000,172.30154000
1672627500000,16578.79000000,16587.38000000,16578.53000000,16586.93000000,252.69156000
1672627800000,16586.93000000,16593.71000000,16586.35000000,16592.88000000,278.55599000
1672628100000,16593.71000000,16595.92000000,16587.15000000,16587.85000000,239.57931000
1672628400000,16587.99000000,16592.88000000,16586.56000000,16592.25000000,250.91656000
1672628700000,16592.20000000,16594.99000000,16590.42000000,16593.41000000,157.36694000
1672629000000,16593.41000000,16594.40000000,16588.59000000,16589.38000000,219.06811000
1672629300000,16589.63000000,16591.68000000,16586.43000000,16587.93000000,202.06208000
1672629600000,16588.09000000,16592.00000000,16584.59000000,16585.03000000,280.93553000
1672629900000,16585.03000000,16585.03000000,16581.80000000,16584.06000000,230.46145000
1672630200000,16583.83000000,16598.21000000,16583.22000000,16597.60000000,461.59834000
1672630500000,16597.60000000,16611.00000000,16597.12000000,16608.40000000,442.80151000
1672630800000,16608.81000000,16611.00000000,16605.86000000,16606.97000000,231.90889000
1672631100000,16607.06000000,16619.44000000,16602.23000000,16617.87000000,420.90905000
1672631400000,16617.87000000,16707.25000000,16614.71000000,16695.43000000,2343.10751000
1672631700000,16695.82000000,16695.99000000,16652.07000000,16661.94000000,952.99951000
1672632000000,16662.38000000,16674.34000000,16658.11000000,16664.22000000,665.77294000
1672632300000,16664.61000000,16674.84000000,16648.70000000,16649.39000000,583.19885000
1672632600000,16649.39000000,16653.19000000,16640.54000000,16645.92000000,454.54025000
1672632900000,16646.04000000,16652.76000000,16635.25000000,16642.31000000,572.22707000
1672633200000,16642.78000000,16653.14000000,16635.35000000,16635.95000000,438.86673000
1672633500000,16635.95000000,16643.58000000,16633.54000000,16640.79000000,347.43828000
1672633800000,16640.79000000,16650.00000000,16638.55000000,16646.69000000,313.95400000
1672634100000,16646.66000000,16650.56000000,16629.29000000,16635.26000000,418.49218000
1672634400000,16635.26000000,16639.41000000,16630.21000000,16634.04000000,287.28267000
1672634700000,16633.93000000,16640.76000000,16630.60000000,16638.11000000,279.76765000
1672635000000,16638.02000000,16642.31000000,16634.50000000,16635.99000000,328.40726000
1672635300000,16635.99000000,16640.52000000,16632.23000000,16639.44000000,293.44657000
1672635600000,16639.74000000,16642.31000000,16634.90000000,16641.57000000,342.79519000
