timestamp,open,high,low,close,volume
1673056800000,16950.02000000,16958.06000000,16936.26000000,16952.46000000,8208.05180000
1673064000000,16952.73000000,16954.45000000,16932.37000000,16934.28000000,7475.86108000
1673071200000,16934.02000000,16948.78000000,16922.14000000,16948.09000000,8004.57075000
1673078400000,16948.18000000,16954.95000000,16921.44000000,16928.51000000,9260.57573000
1673085600000,16928.78000000,16930.56000000,16908.07000000,16918.30000000,9676.14692000
1673092800000,16918.30000000,16936.58000000,16908.00000000,16919.34000000,11068.73240000
1673100000000,16919.34000000,16947.70000000,16908.60000000,16940.42000000,9581.36236000
1673107200000,16940.60000000,16940.61000000,16916.00000000,16928.85000000,9231.20706000
1673114400000,16928.85000000,16946.13000000,16928.22000000,16944.05000000,6842.79276000
1673121600000,16944.05000000,16951.92000000,16937.00000000,16939.31000000,8232.76503000
1673128800000,16939.06000000,16948.04000000,16929.46000000,16943.57000000,7209.55039000
1673136000000,16943.83000000,16955.00000000,16911.00000000,16929.82000000,10509.94393000
1673143200000,16929.82000000,16944.62000000,16919.07000000,16944.02000000,7785.85278000
1673150400000,16944.02000000,16944.99000000,16933.54000000,16943.73000000,6310.92049000
1673157600000,16943.73000000,16957.12000000,16933.26000000,16953.77000000,8356.69020000
1673164800000,16953.77000000,16967.67000000,16925.05000000,16935.60000000,11957.40189000
1673172000000,16935.60000000,16954.00000000,16926.30000000,16927.42000000,8477.00840000
1673179200000,16927.42000000,16938.49000000,16920.37000000,16933.03000000,8304.01100000
1673186400000,16933.32000000,17019.79000000,16931.25000000,17000.43000000,14782.52731000
1673193600000,17000.43000000,17022.08000000,16916.10000000,16928.50000000,15953.37489000
1673200800000,16928.89000000,16939.45000000,16919.94000000,16927.25000000,7604.29294000
1673208000000,16927.25000000,16988.02000000,16924.41000000,16957.46000000,14769.70708000
1673215200000,16957.28000000,17176.99000000,16952.67000000,17127.83000000,20344.16604000
1673222400000,17127.83000000,17230.00000000,17104.66000000,17175.02000000,27906.86418000
1673229600000,17175.02000000,17252.60000000,17161.70000000,17197.00000000,22892.29996000
1673236800000,17197.00000000,17262.56000000,17194.32000000,17205.95000000,19665.93128000
1673244000000,17205.95000000,17220.59000000,17180.00000000,17198.48000000,13880.41757000
1673251200000,17198.01000000,17270.00000000,17186.95000000,17238.38000000,20417.91038000
1673258400000,17238.38000000,17285.48000000,17235.59000000,17238.93000000,18050.28684000
1673265600000,17239.47000000,17295.55000000,17190.74000000,17226.90000000,19473.32987000
1673272800000,17227.30000000,17335.35000000,17206.98000000,17268.49000000,31040.70181000
1673280000000,17268.49000000,17375.77000000,17268.02000000,17356.96000000,28747.53367000
1673287200000,17356.57000000,17398.80000000,17293.34000000,17293.69000000,23773.38099000
1673294400000,17294.19000000,17313.30000000,17165.04000000,17182.48000000,27425.74485000
1673301600000,17182.36000000,17222.32000000,17128.00000000,17178.26000000,12937.12583000
1673308800000,17179.04000000,17235.00000000,17178.19000000,17194.39000000,15815.69588000
1673316000000,17193.97000000,17215.00000000,17146.34000000,17205.72000000,15130.47322000
1673323200000,17205.31000000,17233.91000000,17196.04000000,17228.77000000,11942.56079000
1673330400000,17228.66000000,17233.50000000,17189.15000000,17203.20000000,14047.01226000
1673337600000,17203.20000000,17277.87000000,17187.73000000,17247.71000000,17168.78369000
1673344800000,17247.71000000,17286.02000000,17233.48000000,17252.89000000,13914.22052000
1673352000000,17252.89000000,17257.19000000,17212.14000000,17246.05000000,16858.91261000
1673359200000,17246.45000000,17375.00000000,17220.00000000,17327.70000000,40664.45549000
1673366400000,17327.70000000,17341.97000000,17282.00000000,17325.97000000,17981.56104000
1673373600000,17325.61000000,17456.07000000,17323.02000000,17432.85000000,25098.25541000
1673380800000,17432.85000000,17499.00000000,17405.30000000,17463.56000000,19095.58045000
1673388000000,17463.86000000,17464.56000000,17403.73000000,17440.66000000,13664.91445000
1673395200000,17440.64000000,17510.00000000,17428.37000000,17458.05000000,16595.16469000
1673402400000,17458.49000000,17462.70000000,17366.58000000,17416.14000000,15351.32011000
1673409600000,17416.49000000,17436.73000000,17391.00000000,17406.30000000,11369.65386000
1673416800000,17406.16000000,17462.99000000,17388.00000000,17446.65000000,18357.23694000
1673424000000,17447.02000000,17472.15000000,17408.68000000,17446.71000000,16756.47163000
1673431200000,17446.86000000,17459.00000000,17427.86000000,17437.75000000,13229.90371000
1673438400000,17437.75000000,17437.75000000,17383.48000000,17413.43000000,18928.75105000
1673445600000,17413.43000000,17437.71000000,17315.60000000,17332.43000000,30133.63391000
1673452800000,17331.90000000,17393.50000000,17320.42000000,17382.08000000,16837.23623000
1673460000000,17382.05000000,17571.70000000,17380.76000000,17550.29000000,38952.27875000
1673467200000,17549.62000000,17581.75000000,17508.86000000,17558.60000000,21867.33694000
1673474400000,17559.49000000,18000.00000000,17514.06000000,17943.26000000,43842.61871000
1673481600000,17943.26000000,18297.37000000,17907.25000000,18221.51000000,53495.33410000
1673488800000,18222.31000000,18385.71000000,18179.49000000,18224.68000000,28999.19861000
1673496000000,18224.68000000,18241.43000000,18075.19000000,18087.54000000,20238.41038000
1673503200000,18087.54000000,18177.97000000,18085.30000000,18138.22000000,17017.77301000
1673510400000,18138.21000000,18173.72000000,18071.06000000,18164.67000000,17180.47890000
1673517600000,18164.13000000,18222.59000000,18142.18000000,18200.80000000,17073.65564000
1673524800000,18200.80000000,18380.47000000,17892.05000000,18284.91000000,66240.01622000
1673532000000,18284.91000000,18356.58000000,17925.09000000,18086.62000000,64466.44160000
1673539200000,18087.28000000,18872.00000000,18054.61000000,18837.06000000,52320.69453000
1673546400000,18837.06000000,19060.00000000,18615.21000000,18885.35000000,58563.75817000
1673553600000,18885.35000000,19117.04000000,18762.00000000,18830.07000000,40892.92771000
1673560800000,18830.07000000,18936.21000000,18776.83000000,18846.62000000,18079.63291000
1673568000000,18846.62000000,18887.00000000,18714.12000000,18811.48000000,24022.89530000
1673575200000,18811.40000000,18883.55000000,18786.10000000,18876.37000000,17705.40916000
1673582400000,18876.37000000,18883.79000000,18778.41000000,18787.71000000,16638.75497000
1673589600000,18787.71000000,18864.21000000,18780.57000000,18824.25000000,16998.58885000
1673596800000,18825.00000000,18938.99000000,18810.01000000,18910.23000000,21675.47674000
1673604000000,18910.80000000,19057.70000000,18858.98000000,18920.95000000,31959.86387000
1673611200000,18920.95000000,18936.98000000,18811.52000000,18854.84000000,23644.66116000
1673618400000,18854.84000000,19310.91000000,18833.51000000,19261.19000000,61317.65686000
1673625600000,19261.19000000,19406.26000000,19060.15000000,19256.06000000,46266.13231000
1673632800000,19255.84000000,19387.37000000,19246.12000000,19362.01000000,29822.18138000
1673640000000,19363.43000000,19911.82000000,19315.77000000,19816.81000000,47543.74566000
1673647200000,19816.81000000,20000.00000000,19728.62000000,19930.01000000,31020.51197000
1673654400000,19930.01000000,21258.00000000,19888.05000000,20927.44000000,95481.51769000
1673661600000,20926.78000000,21037.89000000,20781.81000000,20967.23000000,37425.00972000
1673668800000,20967.23000000,21033.64000000,20777.37000000,20841.62000000,25088.19296000
1673676000000,20840.65000000,20973.63000000,20838.53000000,20897.36000000,19588.15298000
1673683200000,20897.36000000,21022.39000000,20306.64000000,20523.75000000,46173.63597000
1673690400000,20523.75000000,20755.19000000,20225.06000000,20721.73000000,33596.61877000
1673697600000,20721.03000000,20982.26000000,20575.06000000,20940.71000000,31451.91955000
1673704800000,20939.26000000,21200.00000000,20568.12000000,20786.74000000,39305.41729000
1673712000000,20785.85000000,20911.23000000,20725.32000000,20755.78000000,23138.93727000
1673719200000,20755.78000000,20861.28000000,20660.00000000,20783.68000000,17122.97099000
1673726400000,20783.68000000,20947.84000000,20758.00000000,20900.66000000,13400.73601000
1673733600000,20900.66000000,21072.27000000,20864.29000000,20954.92000000,12140.64031000
1673740800000,20952.76000000,21001.84000000,20623.21000000,20770.29000000,22672.23019000
1673748000000,20771.27000000,20816.70000000,20551.01000000,20719.09000000,15364.12077000
1673755200000,20719.09000000,20785.00000000,20677.38000000,20749.76000000,9862.96131000
1673762400000,20748.94000000,20789.58000000,20666.88000000,20735.69000000,10413.55463000
1673769600000,20735.69000000,20755.22000000,20573.13000000,20750.59000000,17874.27449000
1673776800000,20748.94000000,20759.00000000,20657.81000000,20722.23000000,10775.78277000
1673784000000,20722.23000000,20844.29000000,20652.24000000,20705.79000000,12235.81931000
1673791200000,20705.79000000,20994.05000000,20670.70000000,20908.28000000,20268.68963000
1673798400000,20906.97000000,21050.74000000,20850.72000000,20920.23000000,20482.55985000
1673805600000,20921.48000000,20923.59000000,20665.00000000,20870.15000000,17181.10761000
1673812800000,20870.15000000,20932.40000000,20836.10000000,20900.62000000,9102.52569000
1673820000000,20900.62000000,20952.37000000,20746.39000000,20871.50000000,12308.59924000
1673827200000,20872.99000000,21322.00000000,20770.20000000,21182.87000000,34184.19076000
1673834400000,21182.87000000,21439.59000000,21028.02000000,21075.68000000,31512.17967000
1673841600000,21074.80000000,21216.70000000,21037.64000000,21187.16000000,15125.00906000
1673848800000,21187.89000000,21260.00000000,21066.23000000,21109.23000000,17807.03640000
1673856000000,21109.40000000,21113.22000000,20666.00000000,20824.08000000,33847.20200000
1673863200000,20824.55000000,20900.00000000,20781.11000000,20817.56000000,15610.56238000
1673870400000,20816.63000000,20870.00000000,20766.35000000,20827.47000000,13863.49435000
1673877600000,20827.47000000,21053.89000000,20611.48000000,20994.17000000,36147.78589000
1673884800000,20995.37000000,21176.50000000,20916.43000000,21103.99000000,25058.98190000
1673892000000,21102.71000000,21414.42000000,21053.55000000,21308.57000000,32526.05541000
1673899200000,21307.29000000,21474.05000000,21048.16000000,21132.36000000,25453.95009000
1673906400000,21133.34000000,21227.00000000,21097.27000000,21185.65000000,11941.63471000
1673913600000,21185.65000000,21299.04000000,20841.31000000,21041.30000000,30394.69319000
1673920800000,21039.96000000,21173.40000000,20986.34000000,21124.57000000,13060.07065000
1673928000000,21124.57000000,21236.62000000,21102.02000000,21151.21000000,13819.15718000
1673935200000,21151.21000000,21177.14000000,21060.80000000,21133.65000000,13901.34255000
1673942400000,21133.65000000,21249.46000000,21128.59000000,21174.92000000,15930.67408000
1673949600000,21173.90000000,21236.74000000,21082.48000000,21219.75000000,16836.23264000
1673956800000,21219.21000000,21352.00000000,21177.42000000,21235.07000000,22454.71568000
1673964000000,21235.07000000,21647.45000000,21030.00000000,21176.06000000,64649.79614000
1673971200000,21176.06000000,21250.00000000,21084.00000000,21220.78000000,24420.26088000
1673978400000,21222.39000000,21412.00000000,21184.95000000,21336.46000000,24238.27053000
1673985600000,21336.46000000,21413.15000000,21263.22000000,21312.63000000,19001.98115000
1673992800000,21312.63000000,21339.99000000,21121.71000000,21134.81000000,16700.54942000
1674000000000,21132.29000000,21264.98000000,21103.15000000,21243.96000000,17443.43162000
1674007200000,21243.96000000,21377.44000000,21152.00000000,21258.54000000,22857.76785000
1674014400000,21257.00000000,21320.00000000,21228.54000000,21311.33000000,13131.50310000
1674021600000,21311.32000000,21316.24000000,21244.88000000,21307.94000000,13565.92370000
1674028800000,21307.94000000,21316.77000000,21151.00000000,21230.09000000,18737.43195000
1674036000000,21230.54000000,21257.31000000,21164.51000000,21204.67000000,14487.97916000
1674043200000,21204.67000000,21471.27000000,21196.03000000,21403.31000000,30950.64844000
1674050400000,21403.31000000,21650.00000000,20842.00000000,21042.73000000,66588.16224000
1674057600000,21042.73000000,21136.80000000,20407.15000000,20887.85000000,84890.43886000
1674064800000,20887.85000000,21063.52000000,20840.81000000,20906.54000000,27655.90313000
1674072000000,20905.37000000,20938.67000000,20666.79000000,20780.36000000,24489.57207000
1674079200000,20780.36000000,20818.01000000,20624.02000000,20677.47000000,16117.25737000
1674086400000,20677.47000000,20775.85000000,20660.15000000,20716.95000000,18869.95695000
1674093600000,20716.95000000,20817.85000000,20659.19000000,20748.04000000,18397.55683000
1674100800000,20748.04000000,20874.81000000,20742.71000000,20814.82000000,14697.01734000
1674108000000,20814.82000000,20856.00000000,20799.00000000,20818.95000000,14151.60903000
1674115200000,20818.94000000,20846.75000000,20730.58000000,20795.39000000,18293.84586000
1674122400000,20794.73000000,20802.97000000,20706.90000000,20743.72000000,17228.59447000
1674129600000,20744.17000000,20813.98000000,20660.80000000,20776.95000000,25500.26707000
1674136800000,20776.06000000,20960.23000000,20718.83000000,20876.44000000,35831.49316000
1674144000000,20876.44000000,20944.71000000,20791.13000000,20841.16000000,23515.14381000
1674151200000,20841.16000000,21142.07000000,20831.08000000,21090.95000000,27993.81561000
1674158400000,21092.10000000,21192.00000000,20919.31000000,20932.98000000,22933.33984000
1674165600000,20933.65000000,21125.43000000,20930.01000000,21071.59000000,13973.20928000
1674172800000,21071.59000000,21151.67000000,21013.96000000,21117.28000000,18719.65681000
1674180000000,21116.44000000,21219.60000000,21058.02000000,21087.74000000,18421.67366000
1674187200000,21087.74000000,21127.33000000,20953.23000000,20982.27000000,20026.58170000
1674194400000,20983.09000000,20999.80000000,20861.28000000,20959.44000000,18448.84855000
1674201600000,20958.43000000,20993.99000000,20898.79000000,20959.17000000,17154.92994000
1674208800000,20959.76000000,20984.87000000,20915.41000000,20963.51000000,16137.93301000
1674216000000,20963.34000000,21147.00000000,20955.53000000,21058.68000000,26827.71572000
1674223200000,21059.71000000,21247.55000000,21013.73000000,21144.77000000,36890.85737000
1674230400000,21145.05000000,21415.64000000,21140.99000000,21353.61000000,36189.26638000
1674237600000,21353.62000000,21529.00000000,21290.57000000,21496.67000000,32572.73720000
1674244800000,21496.67000000,22448.00000000,21495.75000000,22315.41000000,58835.28486000
1674252000000,22316.49000000,22755.93000000,22313.66000000,22667.21000000,37853.65139000
1674259200000,22666.00000000,22792.86000000,22422.00000000,22563.99000000,29590.53550000
1674266400000,22563.04000000,22623.21000000,22492.68000000,22547.35000000,17099.38478000
1674273600000,22547.83000000,22643.65000000,22514.60000000,22573.98000000,15072.78561000
1674280800000,22573.99000000,22670.00000000,22554.72000000,22638.36000000,15931.42094000
1674288000000,22638.36000000,23100.00000000,22626.62000000,23037.49000000,35761.01501000
1674295200000,23037.46000000,23335.77000000,22595.23000000,22905.65000000,66612.49010000
1674302400000,22907.01000000,23087.63000000,22851.94000000,22930.04000000,29484.12538000
1674309600000,22930.87000000,23280.00000000,22875.54000000,22998.90000000,31010.63297000
1674316800000,22998.90000000,23371.80000000,22980.00000000,23226.65000000,40911.65586000
1674324000000,23225.17000000,23308.06000000,23053.24000000,23270.50000000,21297.09703000
1674331200000,23270.97000000,23299.55000000,23009.11000000,23204.64000000,17964.91037000
1674338400000,23203.41000000,23210.91000000,22680.73000000,22783.55000000,25709.43077000
1674345600000,22783.35000000,22979.88000000,22688.78000000,22792.13000000,24552.67206000
1674352800000,22793.12000000,22833.26000000,22602.55000000,22758.30000000,18540.99363000
1674360000000,22759.08000000,22895.40000000,22716.72000000,22878.37000000,15318.32520000
1674367200000,22878.37000000,22967.33000000,22862.70000000,22895.20000000,14450.36138000
1674374400000,22895.49000000,22938.12000000,22809.56000000,22856.68000000,15653.48796000
1674381600000,22857.48000000,22903.51000000,22726.02000000,22783.61000000,16086.00394000
1674388800000,22784.74000000,22930.01000000,22700.01000000,22897.79000000,17784.55349000
1674396000000,22897.79000000,23078.71000000,22645.59000000,22794.51000000,31486.47447000
1674403200000,22794.63000000,22959.71000000,22689.72000000,22922.34000000,24539.99761000
1674410400000,22922.34000000,22936.84000000,22687.13000000,22722.15000000,16565.52440000
1674417600000,22721.88000000,22736.00000000,22292.37000000,22585.37000000,41157.19466000
1674424800000,22585.38000000,22773.89000000,22536.26000000,22707.88000000,17442.16406000
1674432000000,22706.02000000,22826.46000000,22660.67000000,22699.37000000,20159.02357000
1674439200000,22699.37000000,22771.14000000,22646.43000000,22661.02000000,15980.97417000
1674446400000,22661.02000000,22769.71000000,22659.12000000,22723.63000000,14595.19310000
1674453600000,22724.48000000,22794.33000000,22600.14000000,22695.90000000,18599.07220000
1674460800000,22696.61000000,22788.00000000,22662.38000000,22784.18000000,15764.49012000
1674468000000,22784.85000000,22957.25000000,22764.91000000,22904.58000000,22501.80457000
1674475200000,22904.58000000,22978.00000000,22668.43000000,22798.41000000,27898.81815000
1674482400000,22799.89000000,23115.00000000,22500.00000000,22853.14000000,52468.69049000
1674489600000,22855.44000000,23067.86000000,22765.27000000,23065.22000000,29778.01558000
1674496800000,23065.22000000,23180.00000000,22654.00000000,22792.47000000,41500.41931000
1674504000000,22792.47000000,23044.56000000,22753.71000000,22996.00000000,20842.99220000
1674511200000,22996.82000000,23034.46000000,22852.01000000,22916.45000000,13498.88592000
1674518400000,22917.81000000,23105.52000000,22864.67000000,23089.46000000,22415.76705000
1674525600000,23088.48000000,23144.76000000,23002.31000000,23079.27000000,19016.80773000
1674532800000,23079.87000000,23162.20000000,23026.01000000,23118.17000000,17632.92217000
1674540000000,23118.44000000,23155.82000000,23006.98000000,23054.08000000,16817.27109000
1674547200000,23054.70000000,23090.25000000,22770.00000000,22852.79000000,28164.88552000
1674554400000,22852.21000000,22942.70000000,22846.12000000,22917.66000000,17920.27311000
1674561600000,22917.11000000,23035.31000000,22785.01000000,22859.93000000,23037.01690000
1674568800000,22860.37000000,22961.18000000,22711.00000000,22931.36000000,41653.96951000
1674576000000,22931.36000000,22949.26000000,22785.59000000,22913.49000000,22429.56304000
1674583200000,22913.49000000,23079.00000000,22877.19000000,23018.53000000,21775.75267000
1674590400000,23017.73000000,23080.45000000,22818.02000000,22902.84000000,24856.97990000
1674597600000,22902.84000000,22929.63000000,22462.93000000,22632.89000000,37437.57385000
1674604800000,22631.94000000,22715.06000000,22300.00000000,22490.64000000,38297.68563000
1674612000000,22491.58000000,22650.00000000,22481.31000000,22643.61000000,17803.41786000
1674619200000,22643.04000000,22737.58000000,22606.04000000,22670.72000000,14692.37761000
1674626400000,22671.42000000,22772.00000000,22634.86000000,22712.45000000,15400.85631000
1674633600000,22711.85000000,22739.11000000,22570.76000000,22607.26000000,18738.59924000
1674640800000,22607.26000000,22630.78000000,22475.00000000,22598.47000000,20262.01328000
1674648000000,22598.45000000,22745.00000000,22565.01000000,22595.72000000,25349.21218000
1674655200000,22595.08000000,22625.73000000,22335.00000000,22577.86000000,45164.54051000
1674662400000,22578.79000000,22690.44000000,22510.00000000,22568.94000000,27050.71278000
1674669600000,22569.11000000,22765.30000000,22555.44000000,22748.86000000,23855.76001000
1674676800000,22749.97000000,23700.00000000,22749.93000000,23592.55000000,51572.58921000
1674684000000,23592.56000000,23816.73000000,22816.66000000,23060.94000000,47855.06761000
1674691200000,23060.42000000,23282.47000000,23041.14000000,23163.24000000,28741.04824000
1674698400000,23163.24000000,23265.00000000,23104.67000000,23136.16000000,20426.17458000
1674705600000,23136.16000000,23197.80000000,23105.35000000,23147.48000000,17514.88513000
1674712800000,23148.26000000,23164.11000000,22897.17000000,22966.73000000,27770.05625000
1674720000000,22965.81000000,23048.49000000,22900.00000000,22970.70000000,19341.93604000
1674727200000,22970.70000000,22995.72000000,22850.01000000,22992.94000000,19984.30916000
1674734400000,22992.09000000,23154.21000000,22880.95000000,23128.35000000,33471.82719000
1674741600000,23127.49000000,23250.00000000,22901.00000000,22958.02000000,47716.40777000
1674748800000,22955.16000000,23062.77000000,22853.81000000,22982.85000000,25954.09532000
1674756000000,22983.25000000,23106.51000000,22959.00000000,23070.00000000,17650.05587000
1674763200000,23068.57000000,23195.00000000,22963.07000000,23081.77000000,18085.92067000
1674770400000,23081.78000000,23150.00000000,22967.30000000,23009.65000000,12267.71959000
1674777600000,23009.65000000,23076.62000000,22534.88000000,22647.48000000,28803.26298000
1674784800000,22647.44000000,22843.29000000,22602.85000000,22772.62000000,17379.61624000
1674792000000,22772.20000000,23100.00000000,22760.64000000,23034.92000000,18886.06826000
1674799200000,23034.92000000,23081.83000000,22934.35000000,23072.77000000,19838.79734000
1674806400000,23072.29000000,23083.87000000,22905.00000000,22947.87000000,18471.26429000
1674813600000,22947.87000000,22989.99000000,22903.03000000,22967.47000000,15080.85484000
1674820800000,22967.48000000,23022.00000000,22851.08000000,22899.82000000,26231.10198000
1674828000000,22900.53000000,23148.00000000,22841.19000000,22933.96000000,36582.17324000
1674835200000,22932.20000000,23244.99000000,22924.01000000,23204.74000000,29587.36020000
1674842400000,23204.74000000,23284.32000000,23131.30000000,23253.06000000,19427.36676000
1674849600000,23253.06000000,23500.00000000,23016.79000000,23080.88000000,37233.56843000
1674856800000,23080.88000000,23100.09000000,22951.33000000,23074.16000000,13312.42859000
1674864000000,23074.16000000,23189.00000000,23042.54000000,23090.53000000,14459.49320000
1674871200000,23091.12000000,23147.33000000,23067.80000000,23117.44000000,9855.66700000
1674878400000,23117.44000000,23133.40000000,23021.74000000,23066.38000000,12229.95894000
1674885600000,23066.94000000,23081.00000000,22951.01000000,22991.51000000,12498.31956000
1674892800000,22991.86000000,23017.27000000,22905.00000000,22998.60000000,13504.33225000
1674900000000,22998.24000000,23012.57000000,22937.01000000,22981.51000000,12171.04932000
1674907200000,22981.51000000,22983.12000000,22878.46000000,22970.10000000,18379.85442000
1674914400000,22970.80000000,23044.12000000,22933.58000000,23012.54000000,15071.46583000
1674921600000,23012.02000000,23052.82000000,22975.00000000,23018.96000000,11811.69818000
1674928800000,23018.96000000,23043.12000000,22977.10000000,23039.35000000,8619.40224000
1674936000000,23039.35000000,23042.91000000,22942.00000000,23001.41000000,11171.18780000
1674943200000,23001.41000000,23031.90000000,22961.34000000,23022.60000000,8343.28211000
1674950400000,23021.40000000,23492.00000000,22967.76000000,23232.32000000,33521.15305000
1674957600000,23231.22000000,23279.41000000,23051.43000000,23193.43000000,19059.64238000
1674964800000,23194.27000000,23255.00000000,23144.99000000,23249.50000000,13555.67114000
1674972000000,23249.50000000,23268.51000000,23174.47000000,23203.86000000,11432.45766000
