timestamp,open,high,low,close,volume
1688796000000,1862.70000000,1863.32000000,1855.00000000,1857.44000000,6571.49650000
1688799600000,1857.44000000,1861.86000000,1856.89000000,1861.69000000,2971.41580000
1688803200000,1861.69000000,1866.37000000,1861.54000000,1865.75000000,5059.41700000
1688806800000,1865.75000000,1867.80000000,1861.50000000,1863.65000000,5336.93560000
1688810400000,1863.64000000,1865.47000000,1862.05000000,1862.75000000,2704.84700000
1688814000000,1862.74000000,1862.75000000,1857.20000000,1859.01000000,4074.31620000
1688817600000,1859.01000000,1859.50000000,1855.86000000,1856.43000000,4473.05120000
1688821200000,1856.43000000,1861.02000000,1856.31000000,1859.69000000,4368.12010000
1688824800000,1859.69000000,1861.17000000,1858.21000000,1861.17000000,3925.74830000
1688828400000,1861.16000000,1862.00000000,1858.90000000,1859.44000000,3476.91220000
1688832000000,1859.43000000,1866.00000000,1859.43000000,1862.83000000,5227.14660000
1688835600000,1862.82000000,1863.56000000,1860.43000000,1862.21000000,3061.03200000
1688839200000,1862.21000000,1862.22000000,1858.23000000,1859.25000000,3185.85040000
1688842800000,1859.25000000,1859.68000000,1843.60000000,1846.89000000,14392.18430000
1688846400000,1846.90000000,1848.96000000,1842.80000000,1848.66000000,9302.86290000
1688850000000,1848.66000000,1856.18000000,1846.25000000,1856.17000000,4575.26120000
1688853600000,1856.17000000,1861.11000000,1854.63000000,1860.93000000,3571.91820000
1688857200000,1860.92000000,1866.50000000,1860.92000000,1865.24000000,4719.08610000
1688860800000,1865.24000000,1870.62000000,1862.71000000,1866.56000000,7188.35650000
1688864400000,1866.55000000,1874.45000000,1866.55000000,1868.19000000,7510.43810000
1688868000000,1868.20000000,1872.36000000,1865.22000000,1867.69000000,4956.25690000
1688871600000,1867.69000000,1871.50000000,1866.41000000,1867.84000000,2642.52620000
1688875200000,1867.85000000,1870.40000000,1867.05000000,1869.62000000,2291.01720000
1688878800000,1869.63000000,1870.68000000,1867.09000000,1867.29000000,3736.82590000
1688882400000,1867.28000000,1868.93000000,1865.64000000,1866.81000000,3807.31890000
1688886000000,1866.81000000,1868.32000000,1864.04000000,1867.42000000,4759.82400000
1688889600000,1867.42000000,1868.96000000,1866.98000000,1868.24000000,3655.19850000
1688893200000,1868.24000000,1868.72000000,1864.21000000,1867.20000000,3190.06780000
1688896800000,1867.21000000,1869.50000000,1866.69000000,1866.70000000,3374.62240000
1688900400000,1866.70000000,1870.04000000,1865.50000000,1868.98000000,4206.26370000
1688904000000,1868.98000000,1879.36000000,1868.01000000,1875.86000000,9552.32840000
1688907600000,1875.87000000,1878.38000000,1864.79000000,1866.30000000,10575.99250000
1688911200000,1866.30000000,1874.18000000,1856.66000000,1867.74000000,17321.53870000
1688914800000,1867.73000000,1869.99000000,1863.01000000,1866.12000000,6298.54340000
1688918400000,1866.13000000,1866.87000000,1861.68000000,1863.79000000,5465.27150000
1688922000000,1863.79000000,1867.80000000,1862.34000000,1867.58000000,3622.60490000
1688925600000,1867.58000000,1868.45000000,1866.08000000,1866.40000000,3357.74070000
1688929200000,1866.40000000,1868.79000000,1863.41000000,1868.42000000,2381.62200000
1688932800000,1868.42000000,1871.66000000,1862.51000000,1869.35000000,5558.19030000
1688936400000,1869.35000000,1871.53000000,1863.50000000,1865.25000000,5349.78280000
1688940000000,1865.26000000,1868.23000000,1856.15000000,1866.72000000,10208.87750000
1688943600000,1866.71000000,1866.72000000,1859.75000000,1862.80000000,4035.16550000
1688947200000,1862.81000000,1863.13000000,1846.63000000,1854.52000000,21758.89900000
1688950800000,1854.51000000,1859.94000000,1851.72000000,1852.87000000,6501.55980000
1688954400000,1852.88000000,1866.11000000,1852.70000000,1865.01000000,6565.09510000
1688958000000,1865.01000000,1867.77000000,1861.66000000,1861.66000000,4984.64340000
1688961600000,1861.66000000,1863.00000000,1859.60000000,1860.54000000,3112.91480000
1688965200000,1860.54000000,1861.75000000,1854.12000000,1854.17000000,5851.29060000
1688968800000,1854.17000000,1857.23000000,1852.55000000,1855.21000000,6067.25540000
1688972400000,1855.20000000,1858.82000000,1854.00000000,1856.19000000,4868.78010000
1688976000000,1856.20000000,1856.47000000,1849.40000000,1855.75000000,6566.67500000
1688979600000,1855.76000000,1865.32000000,1853.32000000,1860.43000000,12852.83500000
1688983200000,1860.42000000,1865.15000000,1860.31000000,1862.73000000,6073.46040000
1688986800000,1862.73000000,1865.00000000,1861.61000000,1864.00000000,5078.86700000
1688990400000,1863.99000000,1867.20000000,1860.20000000,1861.94000000,7199.52950000
1688994000000,1861.93000000,1869.63000000,1861.81000000,1863.80000000,7383.05650000
1688997600000,1863.80000000,1873.55000000,1863.03000000,1870.15000000,11125.50520000
1689001200000,1870.16000000,1873.75000000,1866.63000000,1871.09000000,8585.13340000
1689004800000,1871.09000000,1874.41000000,1865.54000000,1872.40000000,9451.69920000
1689008400000,1872.39000000,1873.53000000,1867.53000000,1868.32000000,5480.50860000
1689012000000,1868.31000000,1890.77000000,1867.89000000,1888.19000000,18041.01380000
1689015600000,1888.18000000,1901.11000000,1887.21000000,1899.98000000,29928.94330000
1689019200000,1899.98000000,1905.50000000,1890.89000000,1892.41000000,19928.05600000
1689022800000,1892.41000000,1893.98000000,1876.16000000,1876.16000000,14056.26390000
1689026400000,1876.16000000,1879.37000000,1866.75000000,1876.29000000,21251.83570000
1689030000000,1876.30000000,1881.93000000,1876.29000000,1880.40000000,5154.32870000
1689033600000,1880.41000000,1884.09000000,1875.50000000,1878.81000000,8457.31290000
1689037200000,1878.81000000,1884.54000000,1878.04000000,1883.24000000,6323.83700000
1689040800000,1883.24000000,1884.06000000,1877.12000000,1878.16000000,5771.04430000
1689044400000,1878.15000000,1880.29000000,1876.12000000,1879.81000000,4959.17540000
1689048000000,1879.82000000,1880.49000000,1877.31000000,1877.47000000,3627.35040000
1689051600000,1877.47000000,1878.79000000,1876.90000000,1877.99000000,3560.90980000
1689055200000,1877.99000000,1891.99000000,1877.77000000,1886.28000000,13739.51380000
1689058800000,1886.28000000,1886.80000000,1880.97000000,1883.00000000,8293.33970000
1689062400000,1883.01000000,1883.82000000,1878.70000000,1878.73000000,6511.64520000
1689066000000,1878.72000000,1879.55000000,1866.73000000,1871.01000000,17946.25040000
1689069600000,1871.01000000,1871.01000000,1863.99000000,1867.46000000,9330.34880000
1689073200000,1867.45000000,1871.47000000,1867.12000000,1867.55000000,6107.25420000
1689076800000,1867.55000000,1871.50000000,1864.54000000,1870.92000000,6179.96110000
1689080400000,1870.91000000,1873.52000000,1864.57000000,1868.83000000,8477.62700000
1689084000000,1868.84000000,1877.35000000,1862.38000000,1873.66000000,11773.74900000
1689087600000,1873.65000000,1882.56000000,1866.30000000,1871.69000000,17220.54100000
1689091200000,1871.68000000,1875.80000000,1866.01000000,1872.81000000,7215.94130000
1689094800000,1872.80000000,1876.35000000,1869.62000000,1872.99000000,6682.21820000
1689098400000,1872.99000000,1873.58000000,1867.61000000,1871.46000000,6030.94690000
1689102000000,1871.45000000,1875.31000000,1869.18000000,1874.93000000,5063.37280000
1689105600000,1874.92000000,1877.35000000,1873.61000000,1873.86000000,3493.67210000
1689109200000,1873.86000000,1876.47000000,1871.78000000,1875.57000000,2715.53320000
1689112800000,1875.58000000,1879.01000000,1875.21000000,1879.01000000,4868.91800000
1689116400000,1879.00000000,1880.00000000,1877.12000000,1878.30000000,3421.14920000
1689120000000,1878.31000000,1880.55000000,1876.51000000,1877.32000000,5803.81130000
1689123600000,1877.32000000,1889.38000000,1877.32000000,1881.91000000,15532.32830000
1689127200000,1881.91000000,1885.00000000,1881.34000000,1883.06000000,6083.21670000
1689130800000,1883.07000000,1883.13000000,1879.54000000,1880.24000000,3824.73460000
1689134400000,1880.24000000,1882.74000000,1878.54000000,1882.71000000,4477.64890000
1689138000000,1882.70000000,1885.48000000,1882.01000000,1883.59000000,5964.06920000
1689141600000,1883.59000000,1895.60000000,1881.50000000,1889.99000000,18954.38620000
1689145200000,1889.99000000,1895.61000000,1889.38000000,1890.60000000,9568.27420000
1689148800000,1890.59000000,1892.00000000,1886.40000000,1889.01000000,6847.14550000
1689152400000,1889.00000000,1890.00000000,1887.30000000,1889.99000000,5373.09560000
1689156000000,1889.99000000,1890.70000000,1886.49000000,1887.07000000,4804.85660000
1689159600000,1887.06000000,1891.78000000,1886.45000000,1890.65000000,5511.86010000
1689163200000,1890.65000000,1902.00000000,1881.60000000,1887.19000000,34312.93540000
1689166800000,1887.19000000,1894.75000000,1878.20000000,1887.41000000,21435.81710000
1689170400000,1887.41000000,1900.00000000,1886.81000000,1893.36000000,14379.26620000
1689174000000,1893.35000000,1902.00000000,1880.97000000,1883.78000000,30847.25610000
1689177600000,1883.77000000,1885.54000000,1879.01000000,1885.42000000,12899.06260000
1689181200000,1885.43000000,1891.50000000,1884.42000000,1887.22000000,6460.13930000
1689184800000,1887.21000000,1891.00000000,1884.96000000,1887.53000000,5518.96150000
1689188400000,1887.53000000,1887.54000000,1866.98000000,1870.04000000,22852.82740000
1689192000000,1870.04000000,1872.98000000,1867.20000000,1872.98000000,4954.34160000
1689195600000,1872.97000000,1872.98000000,1864.37000000,1871.97000000,8020.45730000
1689199200000,1871.98000000,1871.98000000,1869.16000000,1871.43000000,5512.18790000
1689202800000,1871.42000000,1874.01000000,1869.28000000,1871.82000000,4468.18770000
1689206400000,1871.82000000,1876.13000000,1870.53000000,1871.39000000,5282.33470000
1689210000000,1871.39000000,1873.64000000,1868.19000000,1872.80000000,5147.08690000
1689213600000,1872.79000000,1874.30000000,1868.75000000,1870.00000000,4229.85940000
1689217200000,1870.00000000,1870.48000000,1866.00000000,1867.40000000,6079.71370000
1689220800000,1867.40000000,1869.46000000,1864.27000000,1865.98000000,6912.78260000
1689224400000,1865.97000000,1868.44000000,1862.59000000,1868.42000000,5397.80320000
1689228000000,1868.42000000,1873.49000000,1866.00000000,1872.77000000,12893.92880000
1689231600000,1872.77000000,1874.50000000,1870.18000000,1870.36000000,3945.76240000
1689235200000,1870.37000000,1874.26000000,1869.86000000,1873.40000000,5871.70570000
1689238800000,1873.40000000,1883.97000000,1873.39000000,1882.87000000,10278.19200000
1689242400000,1882.86000000,1883.76000000,1880.10000000,1882.25000000,7026.73730000
1689246000000,1882.26000000,1885.21000000,1882.03000000,1883.72000000,3937.56040000
1689249600000,1883.72000000,1885.08000000,1876.11000000,1880.51000000,7656.20090000
1689253200000,1880.50000000,1887.68000000,1879.65000000,1886.93000000,8303.35600000
1689256800000,1886.94000000,1887.68000000,1877.61000000,1882.32000000,8807.82940000
1689260400000,1882.32000000,1943.58000000,1881.39000000,1932.80000000,92996.15860000
1689264000000,1932.80000000,1967.44000000,1930.90000000,1962.70000000,105551.46610000
1689267600000,1962.71000000,1999.00000000,1955.68000000,1989.02000000,79673.14590000
1689271200000,1989.03000000,2012.63000000,1977.00000000,1979.99000000,77599.78840000
1689274800000,1979.99000000,2004.00000000,1979.70000000,1995.25000000,32806.58860000
1689278400000,1995.26000000,1999.50000000,1982.16000000,1984.08000000,18292.15890000
1689282000000,1984.08000000,1984.79000000,1971.28000000,1982.88000000,15250.27050000
1689285600000,1982.87000000,1992.73000000,1982.11000000,1991.22000000,7985.10150000
1689289200000,1991.23000000,2009.54000000,1991.22000000,2004.49000000,16935.88880000
1689292800000,2004.49000000,2026.50000000,2002.17000000,2022.22000000,39408.28980000
1689296400000,2022.21000000,2029.11000000,2011.20000000,2013.56000000,25150.67540000
1689300000000,2013.57000000,2016.82000000,2008.58000000,2011.11000000,15637.99040000
1689303600000,2011.11000000,2017.77000000,2004.68000000,2009.26000000,12173.34430000
1689307200000,2009.25000000,2012.00000000,2007.18000000,2009.16000000,9258.10910000
1689310800000,2009.16000000,2009.50000000,2005.15000000,2008.67000000,7692.40610000
1689314400000,2008.67000000,2009.51000000,2003.47000000,2004.39000000,7837.28990000
1689318000000,2004.39000000,2006.50000000,1987.11000000,1991.21000000,19066.20340000
1689321600000,1991.21000000,2003.42000000,1989.00000000,2000.21000000,15440.93920000
1689325200000,2000.20000000,2000.27000000,1993.15000000,1996.90000000,10265.18980000
1689328800000,1996.90000000,1997.85000000,1983.81000000,1990.01000000,15038.49230000
1689332400000,1990.00000000,1993.90000000,1987.30000000,1992.22000000,7176.15360000
1689336000000,1992.22000000,1997.00000000,1986.69000000,1988.61000000,11947.92200000
1689339600000,1988.60000000,2004.06000000,1984.70000000,1999.45000000,16103.49400000
1689343200000,1999.45000000,2002.75000000,1994.04000000,1998.77000000,13728.18500000
1689346800000,1998.77000000,2007.46000000,1994.66000000,1998.51000000,14060.12420000
1689350400000,1998.52000000,2001.18000000,1982.01000000,1991.19000000,21907.46670000
1689354000000,1991.20000000,1991.20000000,1959.55000000,1960.94000000,45653.98430000
1689357600000,1960.95000000,1965.29000000,1912.00000000,1915.93000000,88590.78080000
1689361200000,1915.92000000,1925.03000000,1898.39000000,1912.91000000,49179.98950000
1689364800000,1912.90000000,1918.04000000,1900.33000000,1914.52000000,21778.84630000
1689368400000,1914.52000000,1929.51000000,1914.04000000,1929.50000000,13980.05230000
1689372000000,1929.50000000,1929.99000000,1923.77000000,1926.41000000,8925.09400000
1689375600000,1926.40000000,1938.35000000,1926.23000000,1937.83000000,8723.01350000
1689379200000,1937.82000000,1937.83000000,1929.27000000,1932.78000000,9133.17410000
1689382800000,1932.77000000,1936.66000000,1927.60000000,1931.00000000,5592.42690000
1689386400000,1930.99000000,1933.14000000,1928.83000000,1930.93000000,3985.32550000
1689390000000,1930.94000000,1932.06000000,1926.23000000,1930.35000000,6521.83060000
