timestamp,open,high,low,close,volume
1689379200000,1937.82000000,1937.83000000,1926.23000000,1929.36000000,34176.66050000
1689400800000,1929.37000000,1946.37000000,1926.99000000,1939.82000000,43296.90970000
1689422400000,1939.83000000,1941.23000000,1929.00000000,1931.19000000,38187.48850000
1689444000000,1931.18000000,1939.05000000,1926.60000000,1931.41000000,19520.70760000
1689465600000,1931.41000000,1937.72000000,1914.00000000,1925.00000000,51954.71850000
1689487200000,1924.99000000,1936.52000000,1920.61000000,1933.01000000,28527.41450000
1689508800000,1933.02000000,1943.55000000,1928.84000000,1937.34000000,29697.92020000
1689530400000,1937.33000000,1938.35000000,1916.73000000,1922.11000000,38487.05190000
1689552000000,1922.12000000,1936.18000000,1917.23000000,1930.36000000,41438.54920000
1689573600000,1930.37000000,1932.59000000,1889.36000000,1910.09000000,71335.89890000
1689595200000,1910.09000000,1917.54000000,1890.72000000,1896.02000000,76193.46020000
1689616800000,1896.03000000,1920.20000000,1873.26000000,1911.20000000,88191.12660000
1689638400000,1911.21000000,1917.19000000,1903.77000000,1904.42000000,34321.62730000
1689660000000,1904.42000000,1909.64000000,1890.80000000,1894.15000000,62647.77800000
1689681600000,1894.15000000,1903.66000000,1875.73000000,1891.43000000,79888.54350000
1689703200000,1891.44000000,1903.58000000,1889.57000000,1897.21000000,38922.55180000
1689724800000,1897.21000000,1917.98000000,1895.09000000,1913.72000000,48873.32630000
1689746400000,1913.72000000,1914.61000000,1902.28000000,1909.28000000,29989.78580000
1689768000000,1909.29000000,1922.04000000,1894.24000000,1909.14000000,70177.34540000
1689789600000,1909.15000000,1915.00000000,1882.17000000,1888.63000000,69004.54300000
1689811200000,1888.64000000,1909.61000000,1882.70000000,1906.70000000,43661.48080000
1689832800000,1906.69000000,1929.05000000,1903.79000000,1921.47000000,88141.00300000
1689854400000,1921.47000000,1923.00000000,1878.00000000,1890.41000000,117507.00810000
1689876000000,1890.41000000,1898.74000000,1881.41000000,1891.59000000,43598.02450000
1689897600000,1891.59000000,1901.76000000,1886.64000000,1892.20000000,36148.01200000
1689919200000,1892.20000000,1894.54000000,1884.64000000,1889.25000000,40707.09080000
1689940800000,1889.24000000,1898.92000000,1886.17000000,1898.32000000,49529.04360000
1689962400000,1898.32000000,1905.74000000,1885.13000000,1891.73000000,39169.89640000
1689984000000,1891.73000000,1897.35000000,1891.14000000,1892.80000000,23479.33220000
1690005600000,1892.79000000,1895.16000000,1883.79000000,1888.02000000,24875.09020000
1690027200000,1888.01000000,1890.59000000,1884.60000000,1885.11000000,18382.99750000
1690048800000,1885.11000000,1888.54000000,1851.18000000,1866.52000000,65164.22880000
1690070400000,1866.52000000,1879.14000000,1857.82000000,1875.00000000,43408.93000000
1690092000000,1875.00000000,1878.43000000,1872.54000000,1874.69000000,18399.18810000
1690113600000,1874.68000000,1895.31000000,1872.04000000,1894.31000000,34335.97840000
1690135200000,1894.32000000,1905.25000000,1875.23000000,1888.73000000,57356.92130000
1690156800000,1888.74000000,1890.86000000,1862.60000000,1871.36000000,42870.68440000
1690178400000,1871.37000000,1877.50000000,1833.19000000,1853.04000000,99164.04690000
1690200000000,1853.04000000,1854.76000000,1834.66000000,1843.30000000,103832.12760000
1690221600000,1843.30000000,1851.82000000,1842.84000000,1850.00000000,30637.69580000
1690243200000,1850.00000000,1856.44000000,1845.45000000,1851.48000000,28555.19330000
1690264800000,1851.48000000,1863.20000000,1849.01000000,1853.40000000,33242.02290000
1690286400000,1853.39000000,1868.71000000,1852.34000000,1860.92000000,61361.20600000
1690308000000,1860.93000000,1866.38000000,1856.01000000,1857.66000000,29092.78780000
1690329600000,1857.66000000,1866.94000000,1851.73000000,1859.37000000,37038.08970000
1690351200000,1859.37000000,1860.99000000,1848.35000000,1851.10000000,38637.58250000
1690372800000,1851.10000000,1864.19000000,1850.20000000,1857.40000000,79453.21270000
1690394400000,1857.40000000,1888.00000000,1855.61000000,1872.00000000,116961.64840000
1690416000000,1871.99000000,1882.08000000,1867.05000000,1878.19000000,36175.93240000
1690437600000,1878.18000000,1886.11000000,1864.70000000,1876.77000000,49377.38120000
1690459200000,1876.76000000,1878.71000000,1862.90000000,1865.69000000,43695.88560000
1690480800000,1865.69000000,1866.80000000,1854.84000000,1861.28000000,34517.22670000
1690502400000,1861.29000000,1864.99000000,1856.52000000,1858.67000000,25835.17550000
1690524000000,1858.67000000,1869.04000000,1856.56000000,1866.64000000,40438.46040000
1690545600000,1866.63000000,1883.39000000,1866.27000000,1871.24000000,57639.15210000
1690567200000,1871.23000000,1877.70000000,1871.00000000,1874.19000000,14782.92670000
1690588800000,1874.20000000,1877.09000000,1873.06000000,1874.75000000,15706.18310000
1690610400000,1874.76000000,1874.76000000,1869.54000000,1870.47000000,17780.60180000
1690632000000,1870.47000000,1877.68000000,1870.47000000,1876.69000000,17194.49420000
1690653600000,1876.69000000,1886.58000000,1873.31000000,1880.46000000,22185.74780000
1690675200000,1880.45000000,1881.52000000,1876.17000000,1876.90000000,16168.18700000
1690696800000,1876.89000000,1876.90000000,1872.44000000,1876.18000000,25745.74860000
1690718400000,1876.18000000,1885.30000000,1871.37000000,1878.47000000,32881.19700000
1690740000000,1878.48000000,1879.21000000,1848.17000000,1861.79000000,83862.45760000
1690761600000,1861.79000000,1877.40000000,1861.12000000,1863.80000000,42572.65410000
1690783200000,1863.80000000,1870.00000000,1863.20000000,1867.80000000,36120.73730000
1690804800000,1867.80000000,1873.21000000,1854.41000000,1862.11000000,49312.43080000
1690826400000,1862.11000000,1863.12000000,1851.02000000,1856.14000000,40198.63120000
1690848000000,1856.13000000,1864.70000000,1815.98000000,1829.87000000,118013.62230000
1690869600000,1829.87000000,1837.37000000,1828.00000000,1830.70000000,48537.74890000
1690891200000,1830.70000000,1842.19000000,1813.80000000,1837.40000000,92172.34690000
1690912800000,1837.40000000,1875.62000000,1837.40000000,1873.47000000,99752.37850000
1690934400000,1873.48000000,1879.74000000,1859.40000000,1862.43000000,65300.97010000
1690956000000,1862.42000000,1864.22000000,1853.66000000,1859.90000000,43111.07270000
1690977600000,1859.89000000,1861.00000000,1821.21000000,1831.43000000,106520.58920000
1690999200000,1831.44000000,1845.58000000,1829.61000000,1839.90000000,39280.42330000
1691020800000,1839.90000000,1846.07000000,1834.07000000,1838.61000000,28713.41570000
1691042400000,1838.61000000,1840.83000000,1826.00000000,1837.62000000,38795.28030000
1691064000000,1837.63000000,1859.12000000,1833.70000000,1846.66000000,57695.40840000
1691085600000,1846.66000000,1853.70000000,1831.11000000,1835.81000000,45943.94760000
1691107200000,1835.81000000,1839.07000000,1828.35000000,1836.48000000,28819.71170000
1691128800000,1836.48000000,1840.58000000,1831.67000000,1834.60000000,33344.55290000
1691150400000,1834.60000000,1851.31000000,1831.50000000,1841.29000000,68511.25030000
1691172000000,1841.30000000,1841.30000000,1815.74000000,1830.23000000,57023.94030000
1691193600000,1830.24000000,1834.02000000,1827.50000000,1833.43000000,25462.02450000
1691215200000,1833.42000000,1835.00000000,1830.20000000,1832.74000000,18926.48920000
1691236800000,1832.74000000,1837.09000000,1830.51000000,1834.31000000,32044.40380000
1691258400000,1834.31000000,1839.00000000,1833.76000000,1836.48000000,17224.40800000
1691280000000,1836.48000000,1838.58000000,1833.34000000,1836.44000000,20304.30510000
1691301600000,1836.44000000,1837.86000000,1828.51000000,1832.39000000,25091.95860000
1691323200000,1832.39000000,1836.06000000,1825.86000000,1832.91000000,25310.55670000
1691344800000,1832.91000000,1838.05000000,1828.00000000,1830.28000000,19697.17110000
1691366400000,1830.28000000,1847.00000000,1826.41000000,1839.70000000,40167.45140000
1691388000000,1839.70000000,1839.71000000,1832.02000000,1834.22000000,30894.92190000
1691409600000,1834.21000000,1837.30000000,1802.00000000,1815.12000000,111938.92780000
1691431200000,1815.12000000,1831.33000000,1813.63000000,1829.10000000,41091.60480000
1691452800000,1829.10000000,1839.20000000,1826.33000000,1834.88000000,33373.16530000
1691474400000,1834.87000000,1839.31000000,1830.09000000,1839.09000000,28575.29810000
1691496000000,1839.08000000,1858.79000000,1835.48000000,1853.50000000,89459.22000000
1691517600000,1853.50000000,1876.51000000,1851.23000000,1856.30000000,84928.34660000
1691539200000,1856.30000000,1861.02000000,1852.18000000,1857.56000000,46579.15780000
1691560800000,1857.56000000,1866.25000000,1854.38000000,1862.79000000,47726.84410000
1691582400000,1862.79000000,1871.99000000,1846.83000000,1849.40000000,72122.36670000
1691604000000,1849.40000000,1858.75000000,1846.28000000,1855.35000000,25498.46570000
1691625600000,1855.36000000,1858.02000000,1850.82000000,1853.57000000,20430.76970000
1691647200000,1853.57000000,1855.48000000,1849.75000000,1850.92000000,27206.94940000
1691668800000,1850.91000000,1865.95000000,1845.38000000,1848.25000000,64296.07920000
1691690400000,1848.24000000,1853.25000000,1847.28000000,1852.47000000,15387.65700000
1691712000000,1852.47000000,1854.80000000,1842.81000000,1850.14000000,27311.31330000
1691733600000,1850.14000000,1851.72000000,1845.85000000,1851.33000000,21663.97060000
1691755200000,1851.32000000,1857.26000000,1838.05000000,1842.90000000,47180.40170000
1691776800000,1842.90000000,1850.99000000,1842.22000000,1848.84000000,17053.62470000
1691798400000,1848.84000000,1854.01000000,1847.06000000,1847.12000000,16668.28070000
1691820000000,1847.12000000,1851.49000000,1847.06000000,1850.85000000,17578.71170000
1691841600000,1850.85000000,1853.67000000,1848.64000000,1848.90000000,18931.72190000
1691863200000,1848.89000000,1849.94000000,1846.08000000,1849.93000000,10113.93330000
1691884800000,1849.94000000,1851.55000000,1846.68000000,1848.01000000,13651.14770000
1691906400000,1848.01000000,1851.28000000,1848.01000000,1849.40000000,12728.35910000
1691928000000,1849.40000000,1851.85000000,1846.00000000,1850.11000000,18438.73790000
1691949600000,1850.12000000,1862.00000000,1834.51000000,1840.73000000,75855.89170000
1691971200000,1840.73000000,1851.72000000,1835.00000000,1850.78000000,51310.99510000
1691992800000,1850.78000000,1852.25000000,1846.40000000,1848.00000000,29071.08440000
1692014400000,1847.99000000,1856.50000000,1844.33000000,1847.60000000,40190.24190000
1692036000000,1847.60000000,1847.61000000,1839.83000000,1845.50000000,29623.79890000
1692057600000,1845.50000000,1847.36000000,1841.47000000,1842.78000000,27684.13400000
1692079200000,1842.78000000,1845.16000000,1839.00000000,1840.27000000,41001.69870000
1692100800000,1840.28000000,1846.00000000,1837.45000000,1841.09000000,43020.22710000
1692122400000,1841.09000000,1842.28000000,1814.00000000,1828.98000000,74375.63910000
1692144000000,1828.98000000,1831.52000000,1821.64000000,1823.40000000,32924.74130000
1692165600000,1823.39000000,1828.39000000,1818.97000000,1825.30000000,39793.11620000
1692187200000,1825.31000000,1828.31000000,1816.13000000,1825.70000000,50239.83790000
1692208800000,1825.70000000,1829.22000000,1798.17000000,1807.81000000,82473.04140000
1692230400000,1807.81000000,1809.99000000,1780.04000000,1802.41000000,76140.47660000
1692252000000,1802.40000000,1802.80000000,1784.49000000,1787.91000000,50333.41360000
1692273600000,1787.91000000,1793.00000000,1726.00000000,1741.54000000,255037.57050000
1692295200000,1741.55000000,1743.59000000,1550.00000000,1681.49000000,430626.75520000
1692316800000,1681.49000000,1699.40000000,1662.06000000,1679.70000000,158392.28210000
1692338400000,1679.70000000,1697.28000000,1678.48000000,1685.90000000,104479.24480000
1692360000000,1685.90000000,1687.19000000,1641.02000000,1662.14000000,196656.59750000
1692381600000,1662.14000000,1678.57000000,1655.16000000,1661.59000000,78554.97740000
1692403200000,1661.60000000,1671.64000000,1655.90000000,1656.32000000,48844.12370000
1692424800000,1656.31000000,1665.92000000,1654.31000000,1660.01000000,43634.51710000
1692446400000,1660.00000000,1696.72000000,1658.05000000,1679.62000000,97873.08560000
1692468000000,1679.61000000,1680.59000000,1663.60000000,1669.67000000,41567.32210000
1692489600000,1669.68000000,1675.19000000,1663.52000000,1664.85000000,37526.70260000
1692511200000,1664.86000000,1675.85000000,1662.03000000,1674.92000000,49581.97200000
1692532800000,1674.93000000,1679.79000000,1664.44000000,1674.78000000,62874.93270000
1692554400000,1674.78000000,1694.75000000,1674.21000000,1685.24000000,45639.91900000
1692576000000,1685.23000000,1688.59000000,1674.96000000,1678.19000000,51306.14150000
1692597600000,1678.19000000,1679.73000000,1660.21000000,1672.77000000,67673.20100000
1692619200000,1672.78000000,1683.95000000,1649.40000000,1665.18000000,98002.14700000
1692640800000,1665.18000000,1676.94000000,1662.69000000,1667.55000000,33853.66230000
1692662400000,1667.56000000,1669.38000000,1661.05000000,1663.81000000,29026.03740000
1692684000000,1663.80000000,1668.03000000,1660.17000000,1662.58000000,37316.00360000
1692705600000,1662.58000000,1667.37000000,1619.00000000,1626.19000000,159173.34310000
1692727200000,1626.19000000,1642.93000000,1580.00000000,1634.99000000,176496.66090000
1692748800000,1635.00000000,1642.47000000,1629.05000000,1639.05000000,62802.48910000
1692770400000,1639.05000000,1658.09000000,1637.43000000,1642.39000000,59790.06400000
1692792000000,1642.39000000,1693.90000000,1634.46000000,1683.41000000,160324.77940000
1692813600000,1683.40000000,1702.11000000,1660.00000000,1679.61000000,91843.77630000
1692835200000,1679.61000000,1683.37000000,1672.36000000,1674.79000000,29468.04210000
1692856800000,1674.80000000,1679.00000000,1666.20000000,1667.68000000,38445.12180000
1692878400000,1667.68000000,1669.79000000,1635.28000000,1649.39000000,106419.27850000
1692900000000,1649.38000000,1665.28000000,1642.80000000,1661.16000000,57207.33810000
1692921600000,1661.16000000,1664.28000000,1645.66000000,1652.62000000,45683.11970000
1692943200000,1652.63000000,1658.96000000,1649.00000000,1654.10000000,28797.50740000
1692964800000,1654.11000000,1677.22000000,1635.51000000,1642.59000000,121968.16640000
1692986400000,1642.58000000,1655.65000000,1640.97000000,1653.80000000,39812.89630000
1693008000000,1653.79000000,1655.59000000,1651.32000000,1652.28000000,16387.38680000
1693029600000,1652.27000000,1654.15000000,1646.66000000,1650.50000000,27108.75600000
1693051200000,1650.50000000,1653.00000000,1644.00000000,1646.41000000,23870.91600000
1693072800000,1646.41000000,1650.50000000,1644.01000000,1647.04000000,11808.36620000
1693094400000,1647.03000000,1655.28000000,1646.32000000,1651.78000000,19366.38030000
1693116000000,1651.78000000,1652.69000000,1647.38000000,1649.31000000,20940.47320000
1693137600000,1649.31000000,1660.24000000,1648.43000000,1651.66000000,31213.80570000
1693159200000,1651.65000000,1659.00000000,1650.18000000,1658.33000000,16269.26040000
1693180800000,1658.33000000,1658.33000000,1636.09000000,1642.88000000,46937.25370000
1693202400000,1642.88000000,1646.63000000,1621.75000000,1640.31000000,53170.97600000
1693224000000,1640.32000000,1664.34000000,1640.03000000,1649.71000000,78025.71930000
1693245600000,1649.71000000,1657.26000000,1637.88000000,1653.08000000,36217.06530000
1693267200000,1653.08000000,1662.32000000,1648.92000000,1650.55000000,38220.18760000
1693288800000,1650.55000000,1652.85000000,1640.00000000,1642.21000000,52804.46640000
1693310400000,1642.20000000,1745.84000000,1640.27000000,1733.88000000,324765.56500000
1693332000000,1733.89000000,1742.29000000,1721.82000000,1729.42000000,78580.86330000
1693353600000,1729.41000000,1730.93000000,1712.76000000,1720.80000000,46241.64950000
1693375200000,1720.79000000,1720.80000000,1711.19000000,1716.20000000,37061.64240000
1693396800000,1716.20000000,1722.23000000,1694.34000000,1700.90000000,94549.05930000
1693418400000,1700.89000000,1708.34000000,1696.93000000,1705.23000000,24989.08900000
1693440000000,1705.23000000,1705.23000000,1697.29000000,1704.04000000,19200.42140000
1693461600000,1704.04000000,1729.00000000,1702.79000000,1713.70000000,51663.09800000
1693483200000,1713.69000000,1714.08000000,1643.12000000,1660.15000000,165193.25310000
1693504800000,1660.16000000,1664.63000000,1630.00000000,1645.76000000,94461.49430000
1693526400000,1645.77000000,1654.53000000,1645.23000000,1648.44000000,33492.84080000
1693548000000,1648.44000000,1649.71000000,1641.15000000,1646.89000000,33089.74820000
1693569600000,1646.88000000,1652.30000000,1602.33000000,1606.34000000,169673.07350000
1693591200000,1606.34000000,1638.09000000,1604.74000000,1629.12000000,66150.50610000
1693612800000,1629.13000000,1636.56000000,1628.03000000,1633.57000000,27989.02110000
1693634400000,1633.58000000,1636.95000000,1630.18000000,1634.66000000,22018.19460000
1693656000000,1634.67000000,1645.00000000,1632.36000000,1633.03000000,34343.06970000
1693677600000,1633.02000000,1639.67000000,1628.21000000,1637.03000000,17795.66220000
1693699200000,1637.02000000,1637.42000000,1631.72000000,1636.10000000,14489.43930000
1693720800000,1636.11000000,1639.20000000,1631.06000000,1634.39000000,19315.77710000
1693742400000,1634.38000000,1641.08000000,1625.14000000,1631.36000000,41905.84850000
1693764000000,1631.36000000,1647.50000000,1631.02000000,1635.84000000,41056.22130000
1693785600000,1635.84000000,1644.82000000,1632.30000000,1635.41000000,23820.23320000
1693807200000,1635.40000000,1640.69000000,1631.14000000,1632.15000000,39937.63600000
1693828800000,1632.15000000,1635.91000000,1618.60000000,1630.42000000,56717.15430000
1693850400000,1630.42000000,1632.88000000,1616.32000000,1630.51000000,47535.88210000
1693872000000,1630.52000000,1631.32000000,1609.69000000,1625.52000000,64119.93990000
1693893600000,1625.52000000,1638.74000000,1620.84000000,1635.55000000,41250.76400000
1693915200000,1635.56000000,1648.02000000,1625.96000000,1636.01000000,71724.42640000
1693936800000,1636.00000000,1639.17000000,1626.91000000,1634.45000000,27270.36040000
1693958400000,1634.46000000,1640.31000000,1628.58000000,1628.93000000,28199.61570000
1693980000000,1628.93000000,1636.36000000,1627.92000000,1632.71000000,30864.76160000
1694001600000,1632.71000000,1670.00000000,1609.20000000,1646.23000000,107042.61460000
1694023200000,1646.24000000,1655.55000000,1624.27000000,1633.15000000,53434.02740000
1694044800000,1633.15000000,1642.47000000,1631.80000000,1638.50000000,57433.00470000
1694066400000,1638.50000000,1639.07000000,1626.10000000,1627.32000000,29403.47210000
1694088000000,1627.32000000,1641.00000000,1623.40000000,1639.10000000,56635.09060000
1694109600000,1639.10000000,1660.00000000,1633.15000000,1648.11000000,85086.71080000
1694131200000,1648.11000000,1658.93000000,1643.88000000,1645.55000000,74584.97590000
1694152800000,1645.55000000,1648.57000000,1616.21000000,1626.02000000,74537.36930000
1694174400000,1626.02000000,1634.72000000,1624.44000000,1629.96000000,45986.35590000
1694196000000,1629.95000000,1639.00000000,1626.24000000,1636.44000000,26461.34470000
1694217600000,1636.43000000,1636.98000000,1632.01000000,1632.55000000,10908.91670000
1694239200000,1632.55000000,1636.10000000,1631.97000000,1635.24000000,14968.28560000
1694260800000,1635.25000000,1637.52000000,1629.74000000,1634.23000000,23089.59920000
1694282400000,1634.24000000,1636.91000000,1632.32000000,1635.54000000,9552.82140000
1694304000000,1635.53000000,1635.70000000,1618.23000000,1625.83000000,36835.56680000
1694325600000,1625.83000000,1628.09000000,1619.25000000,1624.43000000,22005.36330000
1694347200000,1624.44000000,1628.35000000,1600.00000000,1608.49000000,84748.45320000
1694368800000,1608.49000000,1628.23000000,1602.85000000,1617.42000000,64368.45950000
1694390400000,1617.42000000,1619.00000000,1603.22000000,1617.37000000,36029.06100000
1694412000000,1617.38000000,1617.96000000,1575.53000000,1586.53000000,108321.97360000
1694433600000,1586.54000000,1598.34000000,1550.00000000,1564.14000000,179556.20040000
1694455200000,1564.15000000,1564.15000000,1531.01000000,1551.85000000,93517.58390000
1694476800000,1551.84000000,1594.82000000,1549.67000000,1580.83000000,98378.29050000
1694498400000,1580.83000000,1626.00000000,1574.44000000,1609.48000000,95341.67540000
1694520000000,1609.48000000,1622.00000000,1584.57000000,1586.13000000,99386.56070000
1694541600000,1586.12000000,1609.21000000,1584.94000000,1592.97000000,36633.44190000
1694563200000,1592.97000000,1601.29000000,1581.88000000,1584.52000000,36628.48090000
1694584800000,1584.53000000,1607.05000000,1581.99000000,1604.59000000,75698.18750000
1694606400000,1604.58000000,1619.30000000,1592.20000000,1597.62000000,85360.68550000
1694628000000,1597.62000000,1609.85000000,1595.43000000,1607.62000000,25721.93500000
1694649600000,1607.61000000,1638.00000000,1607.05000000,1614.39000000,89731.38920000
1694671200000,1614.39000000,1627.01000000,1613.32000000,1624.79000000,37744.57830000
1694692800000,1624.78000000,1644.13000000,1617.07000000,1636.81000000,102937.95900000
1694714400000,1636.81000000,1644.29000000,1624.27000000,1626.47000000,44887.22400000
1694736000000,1626.48000000,1635.88000000,1622.36000000,1630.69000000,36164.70030000
1694757600000,1630.68000000,1632.07000000,1617.75000000,1620.66000000,32539.08530000
1694779200000,1620.67000000,1625.69000000,1611.42000000,1619.08000000,43099.10760000
1694800800000,1619.08000000,1654.08000000,1617.47000000,1641.29000000,69537.13080000
1694822400000,1641.30000000,1653.17000000,1637.70000000,1638.30000000,39293.00570000
1694844000000,1638.29000000,1639.46000000,1631.31000000,1635.75000000,24755.63480000
1694865600000,1635.74000000,1639.42000000,1631.41000000,1637.46000000,19611.22970000
1694887200000,1637.47000000,1638.88000000,1631.74000000,1634.40000000,15895.59690000
1694908800000,1634.40000000,1634.40000000,1619.54000000,1630.10000000,33847.24910000
1694930400000,1630.11000000,1635.00000000,1627.24000000,1629.30000000,20462.44140000
1694952000000,1629.30000000,1632.13000000,1620.36000000,1620.37000000,31080.45760000
1694973600000,1620.36000000,1626.83000000,1612.00000000,1622.48000000,34837.26360000
1694995200000,1622.48000000,1636.54000000,1603.88000000,1629.94000000,62736.05360000
1695016800000,1629.94000000,1658.52000000,1628.35000000,1655.88000000,81503.98670000
1695038400000,1655.88000000,1669.50000000,1635.00000000,1638.60000000,101365.61970000
1695060000000,1638.61000000,1645.00000000,1632.97000000,1636.66000000,33436.03780000
1695081600000,1636.66000000,1639.88000000,1626.32000000,1636.06000000,33545.02270000
1695103200000,1636.07000000,1661.04000000,1632.70000000,1647.80000000,53212.01030000
1695124800000,1647.80000000,1659.52000000,1634.44000000,1645.47000000,67459.84200000
1695146400000,1645.47000000,1649.38000000,1637.11000000,1643.12000000,30065.55080000
1695168000000,1643.13000000,1649.34000000,1633.26000000,1634.21000000,35051.99100000
1695189600000,1634.22000000,1638.51000000,1618.48000000,1629.69000000,71998.13820000
1695211200000,1629.70000000,1634.39000000,1620.68000000,1628.65000000,53668.08660000
1695232800000,1628.65000000,1640.79000000,1604.51000000,1622.26000000,72126.01890000
1695254400000,1622.27000000,1625.30000000,1613.68000000,1623.86000000,38311.82510000
1695276000000,1623.86000000,1623.86000000,1588.72000000,1594.95000000,83210.38010000
1695297600000,1594.95000000,1597.10000000,1567.77000000,1588.57000000,93029.93910000
1695319200000,1588.57000000,1592.45000000,1583.03000000,1583.94000000,26075.39970000
1695340800000,1583.94000000,1596.32000000,1576.58000000,1594.05000000,33752.53010000
1695362400000,1594.05000000,1602.68000000,1587.66000000,1596.94000000,30279.62320000
1695384000000,1596.94000000,1600.58000000,1586.83000000,1591.87000000,37016.78480000
1695405600000,1591.87000000,1599.20000000,1589.22000000,1593.08000000,23837.15290000
1695427200000,1593.07000000,1598.24000000,1589.91000000,1593.98000000,19184.15920000
1695448800000,1593.98000000,1595.39000000,1591.06000000,1593.30000000,12515.92170000
1695470400000,1593.30000000,1595.00000000,1587.45000000,1591.23000000,19255.01770000
1695492000000,1591.23000000,1595.46000000,1590.01000000,1593.86000000,13582.03550000
