timestamp,open,high,low,close,volume
1688176800000,1929.20000000,1930.33000000,1925.50000000,1925.94000000,877.84720000
1688177100000,1925.94000000,1928.50000000,1923.23000000,1928.39000000,1123.99970000
1688177400000,1928.38000000,1928.39000000,1926.13000000,1926.30000000,588.13420000
1688177700000,1926.30000000,1926.75000000,1925.56000000,1926.01000000,498.93120000
1688178000000,1926.02000000,1926.14000000,1924.67000000,1925.29000000,790.58960000
1688178300000,1925.29000000,1926.84000000,1925.20000000,1926.28000000,417.59910000
1688178600000,1926.28000000,1928.73000000,1926.00000000,1926.38000000,754.28810000
1688178900000,1926.38000000,1926.38000000,1923.89000000,1925.50000000,1055.10520000
1688179200000,1925.51000000,1926.37000000,1925.05000000,1925.42000000,643.03260000
1688179500000,1925.41000000,1925.78000000,1921.74000000,1922.58000000,1331.11630000
1688179800000,1922.59000000,1922.99000000,1921.57000000,1921.80000000,563.16350000
1688180100000,1921.80000000,1922.19000000,1920.44000000,1920.69000000,979.25920000
1688180400000,1920.70000000,1921.49000000,1919.40000000,1920.98000000,1453.77750000
1688180700000,1920.99000000,1922.65000000,1920.98000000,1922.01000000,929.18400000
1688181000000,1922.01000000,1922.01000000,1919.41000000,1919.74000000,657.68620000
1688181300000,1919.74000000,1922.60000000,1919.73000000,1921.27000000,495.38900000
1688181600000,1921.28000000,1921.42000000,1919.03000000,1920.16000000,714.40680000
1688181900000,1920.17000000,1920.45000000,1918.79000000,1919.27000000,501.68010000
1688182200000,1919.27000000,1920.39000000,1917.81000000,1918.50000000,544.87920000
1688182500000,1918.50000000,1919.51000000,1917.91000000,1919.40000000,544.35700000
1688182800000,1919.41000000,1919.41000000,1917.53000000,1918.26000000,693.44230000
1688183100000,1918.26000000,1919.97000000,1917.28000000,1919.09000000,557.38770000
1688183400000,1919.09000000,1919.70000000,1919.09000000,1919.16000000,471.87920000
1688183700000,1919.15000000,1920.50000000,1919.15000000,1920.16000000,433.51650000
1688184000000,1920.15000000,1920.93000000,1918.28000000,1918.73000000,776.20250000
1688184300000,1918.73000000,1918.89000000,1915.81000000,1915.90000000,917.17070000
1688184600000,1915.90000000,1917.59000000,1914.65000000,1916.80000000,980.45080000
1688184900000,1916.81000000,1917.36000000,1911.32000000,1915.73000000,1357.39560000
1688185200000,1915.73000000,1916.80000000,1912.00000000,1912.83000000,1221.22240000
1688185500000,1912.82000000,1914.10000000,1910.83000000,1912.63000000,1870.40750000
1688185800000,1912.62000000,1912.80000000,1909.44000000,1912.20000000,1700.75780000
1688186100000,1912.20000000,1916.42000000,1912.19000000,1915.41000000,434.61390000
1688186400000,1915.41000000,1915.73000000,1913.64000000,1914.21000000,618.35210000
1688186700000,1914.21000000,1916.93000000,1913.44000000,1915.61000000,704.26220000
1688187000000,1915.61000000,1916.80000000,1915.40000000,1915.51000000,270.78050000
1688187300000,1915.51000000,1915.86000000,1913.95000000,1915.20000000,522.20880000
1688187600000,1915.20000000,1916.40000000,1914.91000000,1916.39000000,279.06970000
1688187900000,1916.39000000,1916.45000000,1915.27000000,1915.56000000,388.95610000
1688188200000,1915.57000000,1915.88000000,1914.54000000,1915.87000000,194.01060000
1688188500000,1915.88000000,1918.39000000,1915.87000000,1917.24000000,634.42530000
1688188800000,1917.25000000,1917.39000000,1916.01000000,1916.90000000,511.99280000
1688189100000,1916.89000000,1917.20000000,1916.26000000,1916.29000000,233.72940000
1688189400000,1916.28000000,1917.36000000,1915.75000000,1917.07000000,322.88260000
1688189700000,1917.06000000,1918.00000000,1917.06000000,1917.60000000,433.42140000
1688190000000,1917.59000000,1917.73000000,1916.58000000,1916.66000000,231.98140000
1688190300000,1916.67000000,1918.19000000,1916.66000000,1917.60000000,217.19320000
1688190600000,1917.61000000,1917.94000000,1917.17000000,1917.66000000,194.59710000
1688190900000,1917.67000000,1919.14000000,1917.66000000,1919.07000000,292.12780000
1688191200000,1919.08000000,1919.98000000,1918.61000000,1919.93000000,538.03020000
1688191500000,1919.92000000,1919.93000000,1919.00000000,1919.49000000,377.97160000
1688191800000,1919.50000000,1920.52000000,1919.49000000,1919.91000000,853.29850000
1688192100000,1919.91000000,1919.91000000,1916.60000000,1918.00000000,972.13690000
1688192400000,1918.00000000,1918.00000000,1917.24000000,1917.62000000,545.44490000
1688192700000,1917.62000000,1918.78000000,1917.04000000,1918.78000000,576.69680000
1688193000000,1918.78000000,1918.78000000,1915.13000000,1916.12000000,970.47280000
1688193300000,1916.13000000,1917.71000000,1916.12000000,1917.70000000,253.42120000
1688193600000,1917.70000000,1917.71000000,1916.88000000,1917.00000000,266.71710000
1688193900000,1917.01000000,1918.27000000,1916.85000000,1918.27000000,319.39730000
1688194200000,1918.26000000,1922.17000000,1918.03000000,1921.08000000,1395.70310000
1688194500000,1921.08000000,1921.08000000,1919.40000000,1920.83000000,377.57090000
1688194800000,1920.83000000,1920.83000000,1919.21000000,1919.56000000,512.87950000
1688195100000,1919.56000000,1919.56000000,1918.60000000,1918.61000000,405.02900000
1688195400000,1918.60000000,1918.61000000,1916.85000000,1917.37000000,841.89070000
1688195700000,1917.37000000,1917.74000000,1916.08000000,1917.74000000,622.07430000
1688196000000,1917.73000000,1917.74000000,1915.50000000,1916.13000000,515.74330000
1688196300000,1916.13000000,1916.80000000,1915.00000000,1916.56000000,376.28210000
1688196600000,1916.56000000,1917.74000000,1916.13000000,1917.37000000,373.98800000
1688196900000,1917.37000000,1917.94000000,1915.81000000,1915.98000000,653.02070000
1688197200000,1915.97000000,1915.98000000,1913.53000000,1913.76000000,915.48980000
1688197500000,1913.76000000,1915.14000000,1912.51000000,1915.14000000,700.27350000
1688197800000,1915.14000000,1917.40000000,1914.60000000,1917.19000000,641.08150000
1688198100000,1917.19000000,1920.91000000,1917.19000000,1920.05000000,1088.00980000
1688198400000,1920.04000000,1920.41000000,1918.80000000,1919.42000000,850.29300000
1688198700000,1919.41000000,1919.62000000,1918.04000000,1918.64000000,690.97790000
1688199000000,1918.64000000,1918.83000000,1916.76000000,1917.19000000,691.23390000
1688199300000,1917.19000000,1917.60000000,1915.06000000,1915.53000000,464.02300000
1688199600000,1915.54000000,1918.34000000,1915.53000000,1918.33000000,420.03970000
1688199900000,1918.33000000,1918.34000000,1917.20000000,1917.49000000,261.90470000
1688200200000,1917.49000000,1917.51000000,1916.03000000,1917.19000000,294.27930000
1688200500000,1917.20000000,1918.99000000,1917.19000000,1917.83000000,688.32810000
1688200800000,1917.83000000,1919.36000000,1917.33000000,1919.36000000,1045.79970000
1688201100000,1919.35000000,1919.58000000,1917.38000000,1917.39000000,611.85750000
1688201400000,1917.39000000,1917.57000000,1915.87000000,1916.79000000,491.81130000
1688201700000,1916.79000000,1916.93000000,1911.60000000,1915.32000000,1679.96100000
1688202000000,1915.33000000,1917.50000000,1914.60000000,1915.68000000,683.80970000
1688202300000,1915.68000000,1916.73000000,1915.44000000,1916.27000000,474.39390000
1688202600000,1916.27000000,1916.28000000,1913.80000000,1914.96000000,400.35570000
1688202900000,1914.95000000,1915.95000000,1914.43000000,1915.36000000,511.78980000
1688203200000,1915.37000000,1916.79000000,1915.14000000,1916.59000000,399.02690000
1688203500000,1916.59000000,1918.70000000,1916.59000000,1918.26000000,707.02510000
1688203800000,1918.26000000,1919.83000000,1917.89000000,1919.11000000,620.40190000
1688204100000,1919.11000000,1919.26000000,1918.90000000,1919.00000000,329.05610000
1688204400000,1919.01000000,1919.01000000,1916.50000000,1917.16000000,406.35850000
1688204700000,1917.17000000,1917.70000000,1916.12000000,1916.63000000,188.44820000
1688205000000,1916.63000000,1917.20000000,1916.48000000,1916.66000000,368.10540000
1688205300000,1916.67000000,1917.40000000,1916.66000000,1916.93000000,183.25490000
1688205600000,1916.94000000,1917.15000000,1915.99000000,1916.24000000,1103.42950000
1688205900000,1916.24000000,1917.20000000,1916.18000000,1916.52000000,222.33750000
1688206200000,1916.51000000,1918.40000000,1916.51000000,1918.20000000,421.15120000
1688206500000,1918.20000000,1918.60000000,1915.84000000,1917.00000000,664.22350000
1688206800000,1916.99000000,1924.00000000,1916.99000000,1923.61000000,1635.76210000
1688207100000,1923.60000000,1926.00000000,1921.80000000,1925.78000000,1391.85820000
1688207400000,1925.78000000,1926.04000000,1921.43000000,1924.12000000,1716.36130000
1688207700000,1924.11000000,1924.12000000,1921.32000000,1922.74000000,585.74140000
1688208000000,1922.74000000,1922.75000000,1918.26000000,1921.74000000,954.69320000
1688208300000,1921.73000000,1921.74000000,1917.79000000,1918.38000000,922.16800000
1688208600000,1918.38000000,1921.25000000,1918.38000000,1920.68000000,767.83360000
1688208900000,1920.69000000,1922.70000000,1920.40000000,1922.42000000,558.90190000
1688209200000,1922.42000000,1925.16000000,1922.42000000,1923.61000000,722.39210000
1688209500000,1923.61000000,1923.61000000,1922.00000000,1922.05000000,326.07810000
1688209800000,1922.05000000,1923.64000000,1921.90000000,1923.09000000,505.91470000
1688210100000,1923.09000000,1925.05000000,1923.08000000,1923.43000000,715.97920000
1688210400000,1923.44000000,1923.44000000,1922.80000000,1922.87000000,324.80410000
1688210700000,1922.87000000,1922.88000000,1921.75000000,1922.42000000,359.75640000
1688211000000,1922.41000000,1923.07000000,1921.56000000,1921.57000000,576.38160000
1688211300000,1921.57000000,1921.57000000,1920.86000000,1921.40000000,465.96720000
1688211600000,1921.40000000,1924.22000000,1921.40000000,1924.21000000,1070.26170000
1688211900000,1924.22000000,1926.87000000,1923.50000000,1926.23000000,814.38710000
1688212200000,1926.24000000,1926.24000000,1924.02000000,1924.60000000,449.28790000
1688212500000,1924.61000000,1924.61000000,1921.95000000,1922.55000000,550.94080000
1688212800000,1922.56000000,1922.98000000,1921.96000000,1922.60000000,405.85310000
1688213100000,1922.60000000,1926.00000000,1922.50000000,1926.00000000,1015.84950000
1688213400000,1926.00000000,1927.73000000,1925.74000000,1925.88000000,634.42970000
1688213700000,1925.88000000,1927.36000000,1925.05000000,1925.97000000,513.31470000
1688214000000,1925.97000000,1927.40000000,1925.60000000,1926.50000000,277.69810000
1688214300000,1926.49000000,1926.50000000,1923.44000000,1924.09000000,694.87100000
1688214600000,1924.08000000,1924.96000000,1922.60000000,1923.12000000,753.61280000
1688214900000,1923.12000000,1927.20000000,1923.12000000,1927.19000000,645.31110000
1688215200000,1927.19000000,1927.31000000,1925.60000000,1926.61000000,356.07750000
1688215500000,1926.61000000,1927.15000000,1924.03000000,1924.39000000,663.34590000
1688215800000,1924.40000000,1926.98000000,1924.38000000,1926.97000000,626.47450000
1688216100000,1926.97000000,1927.02000000,1924.39000000,1927.01000000,1077.80780000
1688216400000,1927.01000000,1929.55000000,1926.70000000,1928.23000000,1758.54550000
1688216700000,1928.22000000,1929.87000000,1927.69000000,1928.94000000,1027.20740000
1688217000000,1928.95000000,1929.29000000,1924.63000000,1924.83000000,678.34370000
1688217300000,1924.83000000,1927.24000000,1924.80000000,1927.23000000,862.26430000
1688217600000,1927.24000000,1928.36000000,1925.80000000,1926.55000000,1162.24590000
1688217900000,1926.55000000,1926.56000000,1923.12000000,1923.29000000,773.98060000
1688218200000,1923.28000000,1924.92000000,1922.83000000,1924.80000000,567.52930000
1688218500000,1924.80000000,1925.18000000,1924.00000000,1924.01000000,725.97310000
1688218800000,1924.00000000,1927.28000000,1923.80000000,1926.24000000,679.19030000
1688219100000,1926.23000000,1926.43000000,1923.65000000,1923.65000000,928.41320000
1688219400000,1923.66000000,1924.79000000,1923.26000000,1924.15000000,497.99180000
1688219700000,1924.16000000,1924.20000000,1922.80000000,1923.50000000,534.63540000
1688220000000,1923.49000000,1924.39000000,1921.45000000,1922.93000000,1354.70410000
1688220300000,1922.94000000,1925.80000000,1921.73000000,1923.38000000,1026.35680000
1688220600000,1923.39000000,1924.94000000,1923.38000000,1924.59000000,523.74560000
1688220900000,1924.58000000,1924.94000000,1922.35000000,1922.97000000,391.09680000
1688221200000,1922.97000000,1925.00000000,1922.43000000,1924.77000000,421.75290000
1688221500000,1924.77000000,1924.78000000,1923.35000000,1923.79000000,221.77910000
1688221800000,1923.80000000,1924.98000000,1923.20000000,1923.46000000,677.87890000
1688222100000,1923.46000000,1924.20000000,1921.51000000,1922.32000000,494.05830000
1688222400000,1922.32000000,1923.20000000,1921.66000000,1922.80000000,644.19140000
1688222700000,1922.80000000,1924.40000000,1922.26000000,1923.96000000,573.93520000
1688223000000,1923.96000000,1924.20000000,1923.01000000,1923.52000000,232.58240000
1688223300000,1923.52000000,1924.33000000,1922.50000000,1923.06000000,546.87250000
1688223600000,1923.06000000,1924.40000000,1921.21000000,1921.95000000,1490.80500000
1688223900000,1921.96000000,1923.36000000,1921.00000000,1921.72000000,600.29070000
1688224200000,1921.72000000,1922.50000000,1919.62000000,1920.19000000,1331.31620000
1688224500000,1920.20000000,1920.89000000,1917.50000000,1919.60000000,1738.12910000
1688224800000,1919.59000000,1922.47000000,1919.00000000,1921.59000000,488.19350000
1688225100000,1921.58000000,1922.49000000,1921.19000000,1921.93000000,407.73050000
1688225400000,1921.94000000,1924.32000000,1921.93000000,1922.75000000,653.47940000
1688225700000,1922.74000000,1923.00000000,1922.03000000,1922.97000000,298.61140000
1688226000000,1922.97000000,1923.14000000,1922.65000000,1922.91000000,306.65720000
1688226300000,1922.90000000,1923.78000000,1922.50000000,1923.08000000,624.19750000
1688226600000,1923.07000000,1923.40000000,1922.60000000,1922.86000000,420.49010000
1688226900000,1922.86000000,1923.40000000,1922.63000000,1922.63000000,240.02570000
1688227200000,1922.63000000,1923.97000000,1922.63000000,1923.08000000,599.28550000
1688227500000,1923.09000000,1923.38000000,1922.31000000,1922.31000000,577.39770000
1688227800000,1922.31000000,1922.53000000,1920.00000000,1920.20000000,1554.47260000
1688228100000,1920.20000000,1921.71000000,1919.33000000,1919.84000000,803.57800000
1688228400000,1919.84000000,1920.49000000,1919.80000000,1920.00000000,211.89850000
1688228700000,1920.00000000,1920.74000000,1919.99000000,1920.39000000,182.02660000
1688229000000,1920.40000000,1920.40000000,1918.06000000,1918.48000000,513.39940000
1688229300000,1918.48000000,1918.79000000,1916.92000000,1917.58000000,632.99290000
1688229600000,1917.59000000,1918.98000000,1917.03000000,1918.61000000,379.88750000
1688229900000,1918.61000000,1918.65000000,1917.32000000,1917.32000000,498.22980000
1688230200000,1917.33000000,1919.60000000,1917.32000000,1919.60000000,431.25800000
1688230500000,1919.60000000,1920.00000000,1919.03000000,1919.62000000,258.07500000
1688230800000,1919.61000000,1919.62000000,1917.16000000,1918.41000000,534.62020000
1688231100000,1918.40000000,1918.50000000,1917.50000000,1918.21000000,265.31990000
1688231400000,1918.21000000,1918.99000000,1918.00000000,1918.41000000,441.26560000
1688231700000,1918.41000000,1919.50000000,1917.80000000,1919.34000000,221.60050000
1688232000000,1919.35000000,1919.35000000,1918.40000000,1918.64000000,234.06380000
1688232300000,1918.64000000,1919.00000000,1918.20000000,1918.61000000,260.53460000
1688232600000,1918.62000000,1919.14000000,1917.80000000,1918.90000000,547.80890000
1688232900000,1918.90000000,1921.07000000,1918.42000000,1920.50000000,733.84400000
1688233200000,1920.50000000,1921.11000000,1920.43000000,1920.77000000,359.81490000
1688233500000,1920.78000000,1920.78000000,1920.00000000,1920.00000000,207.11290000
1688233800000,1920.00000000,1920.01000000,1916.60000000,1917.99000000,1075.30390000
1688234100000,1917.98000000,1918.72000000,1917.81000000,1918.31000000,228.36870000
1688234400000,1918.31000000,1919.77000000,1918.30000000,1919.54000000,442.35940000
1688234700000,1919.55000000,1920.56000000,1919.54000000,1920.27000000,331.58230000
1688235000000,1920.26000000,1920.56000000,1919.80000000,1919.86000000,261.67870000
1688235300000,1919.86000000,1920.34000000,1918.64000000,1919.12000000,410.60420000
1688235600000,1919.12000000,1920.40000000,1919.02000000,1919.82000000,403.34250000
1688235900000,1919.82000000,1920.48000000,1919.82000000,1920.39000000,163.63110000
1688236200000,1920.40000000,1920.60000000,1920.21000000,1920.35000000,287.47420000
1688236500000,1920.36000000,1920.80000000,1920.35000000,1920.79000000,267.58040000
1688236800000,1920.79000000,1920.97000000,1920.60000000,1920.64000000,244.18820000
1688237100000,1920.64000000,1921.37000000,1920.64000000,1920.81000000,236.51590000
1688237400000,1920.81000000,1921.00000000,1920.26000000,1920.27000000,131.63270000
1688237700000,1920.27000000,1921.27000000,1920.26000000,1921.26000000,181.67660000
1688238000000,1921.26000000,1923.48000000,1921.26000000,1923.20000000,775.24530000
1688238300000,1923.20000000,1924.05000000,1922.40000000,1923.20000000,503.25420000
1688238600000,1923.20000000,1923.77000000,1923.03000000,1923.49000000,300.77130000
1688238900000,1923.50000000,1924.20000000,1922.81000000,1924.01000000,238.63370000
1688239200000,1924.01000000,1924.02000000,1922.82000000,1923.21000000,527.23600000
1688239500000,1923.21000000,1923.59000000,1922.80000000,1923.59000000,201.68990000
1688239800000,1923.59000000,1923.78000000,1922.81000000,1923.57000000,233.26380000
1688240100000,1923.56000000,1923.57000000,1922.06000000,1922.25000000,218.37460000
1688240400000,1922.25000000,1922.79000000,1922.09000000,1922.77000000,313.76570000
1688240700000,1922.76000000,1923.28000000,1922.76000000,1923.09000000,79.53920000
1688241000000,1923.08000000,1923.09000000,1922.23000000,1922.59000000,123.21950000
1688241300000,1922.60000000,1923.35000000,1922.59000000,1922.60000000,162.88690000
1688241600000,1922.60000000,1923.04000000,1922.28000000,1922.54000000,293.66400000
1688241900000,1922.53000000,1922.54000000,1921.75000000,1921.75000000,281.69460000
1688242200000,1921.76000000,1922.40000000,1921.75000000,1922.39000000,230.82920000
1688242500000,1922.39000000,1923.60000000,1922.39000000,1923.40000000,181.34950000
1688242800000,1923.39000000,1923.99000000,1923.39000000,1923.69000000,313.81970000
1688243100000,1923.70000000,1924.10000000,1923.48000000,1923.49000000,201.43640000
1688243400000,1923.49000000,1923.50000000,1923.02000000,1923.20000000,127.42070000
1688243700000,1923.20000000,1923.28000000,1923.19000000,1923.21000000,129.25210000
1688244000000,1923.22000000,1923.99000000,1923.21000000,1923.60000000,325.11930000
1688244300000,1923.59000000,1923.92000000,1922.46000000,1923.18000000,262.13280000
1688244600000,1923.18000000,1923.48000000,1923.18000000,1923.47000000,163.68180000
1688244900000,1923.47000000,1923.48000000,1922.29000000,1922.80000000,165.85940000
1688245200000,1922.80000000,1923.06000000,1922.73000000,1922.73000000,87.30020000
1688245500000,1922.74000000,1922.74000000,1921.75000000,1921.80000000,193.72650000
1688245800000,1921.80000000,1922.79000000,1921.79000000,1922.79000000,210.14190000
1688246100000,1922.79000000,1922.80000000,1922.43000000,1922.80000000,161.13640000
1688246400000,1922.79000000,1922.80000000,1922.55000000,1922.55000000,76.50370000
1688246700000,1922.55000000,1923.30000000,1922.41000000,1923.29000000,249.18390000
1688247000000,1923.30000000,1923.30000000,1922.82000000,1922.83000000,197.37530000
1688247300000,1922.83000000,1922.83000000,1922.00000000,1922.01000000,113.07910000
1688247600000,1922.00000000,1922.01000000,1921.56000000,1921.57000000,187.08790000
1688247900000,1921.57000000,1921.77000000,1921.56000000,1921.76000000,62.96550000
1688248200000,1921.77000000,1922.53000000,1921.68000000,1922.53000000,229.48250000
1688248500000,1922.52000000,1922.86000000,1922.15000000,1922.86000000,175.58120000
1688248800000,1922.86000000,1924.00000000,1922.78000000,1922.89000000,402.07160000
1688249100000,1922.88000000,1923.90000000,1922.88000000,1923.89000000,227.42720000
1688249400000,1923.89000000,1925.62000000,1923.50000000,1925.20000000,1259.71200000
1688249700000,1925.21000000,1925.96000000,1924.81000000,1925.96000000,322.47940000
1688250000000,1925.96000000,1926.91000000,1925.95000000,1926.06000000,242.07840000
1688250300000,1926.06000000,1927.32000000,1926.05000000,1926.59000000,365.81390000
1688250600000,1926.59000000,1927.20000000,1924.60000000,1924.69000000,222.85000000
1688250900000,1924.68000000,1924.69000000,1921.99000000,1922.40000000,654.86060000
1688251200000,1922.40000000,1923.20000000,1921.02000000,1921.81000000,301.19040000
1688251500000,1921.81000000,1921.90000000,1920.63000000,1921.26000000,426.31400000
1688251800000,1921.25000000,1922.56000000,1921.25000000,1922.10000000,293.22880000
1688252100000,1922.10000000,1922.75000000,1921.64000000,1922.74000000,185.41040000
1688252400000,1922.74000000,1924.22000000,1922.74000000,1924.01000000,301.25950000
1688252700000,1924.02000000,1924.02000000,1922.01000000,1922.02000000,100.33320000
1688253000000,1922.02000000,1922.02000000,1921.13000000,1921.35000000,184.79430000
1688253300000,1921.35000000,1922.60000000,1920.69000000,1922.59000000,204.94670000
1688253600000,1922.60000000,1923.26000000,1922.50000000,1922.51000000,233.89120000
1688253900000,1922.52000000,1923.69000000,1922.01000000,1923.11000000,305.33940000
1688254200000,1923.11000000,1923.38000000,1922.64000000,1922.92000000,106.46420000
1688254500000,1922.92000000,1923.47000000,1922.52000000,1923.47000000,220.00120000
1688254800000,1923.46000000,1923.47000000,1922.00000000,1922.07000000,126.97210000
1688255100000,1922.06000000,1923.30000000,1921.88000000,1923.24000000,481.66630000
1688255400000,1923.24000000,1925.45000000,1923.23000000,1925.21000000,290.76590000
1688255700000,1925.21000000,1925.22000000,1924.22000000,1924.50000000,119.84220000
1688256000000,1924.50000000,1924.84000000,1923.65000000,1923.67000000,304.06600000
1688256300000,1923.66000000,1923.67000000,1922.43000000,1923.60000000,259.93090000
1688256600000,1923.60000000,1923.60000000,1920.50000000,1922.19000000,436.68230000
1688256900000,1922.20000000,1923.46000000,1919.28000000,1922.44000000,1686.41090000
1688257200000,1922.43000000,1922.44000000,1918.60000000,1919.65000000,808.76660000
1688257500000,1919.65000000,1926.70000000,1919.50000000,1925.00000000,1483.33210000
1688257800000,1925.00000000,1925.13000000,1917.44000000,1920.10000000,1950.99960000
1688258100000,1920.11000000,1924.50000000,1919.98000000,1921.83000000,1124.39700000
1688258400000,1921.84000000,1922.50000000,1920.31000000,1921.41000000,445.86430000
1688258700000,1921.41000000,1923.60000000,1920.20000000,1922.88000000,484.07830000
1688259000000,1922.87000000,1923.93000000,1921.58000000,1921.90000000,401.10250000
1688259300000,1921.90000000,1922.20000000,1920.43000000,1921.00000000,314.06590000
1688259600000,1920.99000000,1921.95000000,1919.60000000,1919.91000000,1212.31170000
1688259900000,1919.90000000,1922.37000000,1919.90000000,1922.25000000,322.56020000
1688260200000,1922.26000000,1923.64000000,1922.25000000,1922.26000000,345.61390000
1688260500000,1922.26000000,1922.36000000,1921.08000000,1921.66000000,344.18980000
1688260800000,1921.66000000,1922.85000000,1921.65000000,1922.63000000,255.15150000
1688261100000,1922.64000000,1922.64000000,1920.81000000,1921.50000000,642.57550000
1688261400000,1921.50000000,1922.19000000,1920.70000000,1920.74000000,354.69850000
1688261700000,1920.75000000,1920.99000000,1919.32000000,1920.16000000,662.02590000
1688262000000,1920.15000000,1921.21000000,1919.43000000,1920.95000000,1151.85470000
1688262300000,1920.95000000,1921.58000000,1920.55000000,1921.00000000,265.98950000
1688262600000,1921.01000000,1921.01000000,1918.60000000,1919.82000000,462.43870000
1688262900000,1919.82000000,1920.49000000,1918.37000000,1920.33000000,539.51050000
1688263200000,1920.33000000,1920.34000000,1918.53000000,1919.38000000,312.08200000
1688263500000,1919.38000000,1919.77000000,1918.66000000,1919.29000000,544.08550000
1688263800000,1919.30000000,1920.00000000,1919.15000000,1919.84000000,492.30570000
1688264100000,1919.85000000,1919.85000000,1911.26000000,1915.43000000,3187.97840000
1688264400000,1915.44000000,1918.77000000,1915.43000000,1916.64000000,710.99320000
1688264700000,1916.64000000,1919.19000000,1916.42000000,1918.21000000,1363.46050000
1688265000000,1918.21000000,1921.26000000,1918.20000000,1920.73000000,708.60980000
1688265300000,1920.72000000,1921.24000000,1919.60000000,1921.22000000,268.30560000
1688265600000,1921.22000000,1923.50000000,1921.21000000,1921.80000000,598.17850000
1688265900000,1921.80000000,1923.16000000,1921.67000000,1922.16000000,391.42550000
1688266200000,1922.16000000,1922.75000000,1920.26000000,1920.27000000,173.87720000
1688266500000,1920.27000000,1920.50000000,1918.60000000,1919.57000000,220.60400000
1688266800000,1919.58000000,1919.58000000,1916.18000000,1916.89000000,1042.10780000
1688267100000,1916.90000000,1917.98000000,1916.00000000,1916.00000000,583.98940000
1688267400000,1916.01000000,1916.40000000,1915.41000000,1916.16000000,275.58730000
1688267700000,1916.17000000,1916.76000000,1914.36000000,1916.24000000,595.01750000
1688268000000,1916.24000000,1918.32000000,1915.84000000,1918.21000000,294.83060000
1688268300000,1918.21000000,1918.69000000,1918.01000000,1918.52000000,231.51020000
1688268600000,1918.51000000,1918.52000000,1917.00000000,1917.57000000,329.92740000
1688268900000,1917.57000000,1917.71000000,1913.62000000,1914.39000000,759.54520000
1688269200000,1914.39000000,1915.37000000,1912.76000000,1915.12000000,466.56650000
1688269500000,1915.13000000,1915.13000000,1912.57000000,1914.48000000,716.55380000
1688269800000,1914.48000000,1915.00000000,1913.01000000,1913.16000000,342.21670000
1688270100000,1913.17000000,1914.08000000,1911.40000000,1913.91000000,829.59060000
1688270400000,1913.91000000,1914.81000000,1910.06000000,1914.27000000,946.65630000
1688270700000,1914.27000000,1914.60000000,1911.93000000,1914.59000000,937.29170000
1688271000000,1914.59000000,1914.97000000,1913.62000000,1914.96000000,379.14000000
1688271300000,1914.96000000,1915.80000000,1914.64000000,1915.71000000,541.27140000
1688271600000,1915.71000000,1915.96000000,1915.45000000,1915.61000000,126.24750000
1688271900000,1915.61000000,1916.03000000,1915.20000000,1916.02000000,285.03500000
1688272200000,1916.02000000,1916.15000000,1914.51000000,1914.51000000,272.84880000
1688272500000,1914.51000000,1915.01000000,1912.60000000,1913.80000000,514.20600000
1688272800000,1913.79000000,1914.20000000,1912.75000000,1912.97000000,247.62420000
1688273100000,1912.98000000,1914.59000000,1912.81000000,1914.37000000,260.77790000
1688273400000,1914.37000000,1914.40000000,1912.60000000,1912.79000000,465.22870000
