timestamp,open,high,low,close,volume
1688212800000,1922.56000000,1927.73000000,1921.96000000,1924.09000000,3542.01610000
1688214600000,1924.08000000,1927.31000000,1922.60000000,1927.01000000,4122.62960000
1688216400000,1927.01000000,1929.87000000,1923.12000000,1923.29000000,6262.58740000
1688218200000,1923.28000000,1927.28000000,1922.80000000,1923.50000000,3933.73310000
1688220000000,1923.49000000,1925.80000000,1921.45000000,1923.79000000,3939.43530000
1688221800000,1923.80000000,1924.98000000,1921.51000000,1923.06000000,3169.51870000
1688223600000,1923.06000000,1924.40000000,1917.50000000,1921.93000000,6056.46500000
1688225400000,1921.94000000,1924.32000000,1921.93000000,1922.63000000,2543.46130000
1688227200000,1922.63000000,1923.97000000,1919.33000000,1920.39000000,3928.65890000
1688229000000,1920.40000000,1920.40000000,1916.92000000,1919.62000000,2713.84260000
1688230800000,1919.61000000,1919.62000000,1917.16000000,1918.61000000,1957.40460000
1688232600000,1918.62000000,1921.11000000,1916.60000000,1918.31000000,3152.25330000
1688234400000,1918.31000000,1920.56000000,1918.30000000,1920.39000000,2013.19820000
1688236200000,1920.40000000,1921.37000000,1920.21000000,1921.26000000,1349.06800000
1688238000000,1921.26000000,1924.20000000,1921.26000000,1923.59000000,2546.83040000
1688239800000,1923.59000000,1923.78000000,1922.06000000,1922.60000000,1131.04970000
1688241600000,1922.60000000,1924.10000000,1921.75000000,1923.49000000,1502.79340000
1688243400000,1923.49000000,1923.99000000,1922.29000000,1922.80000000,1173.46610000
1688245200000,1922.80000000,1923.30000000,1921.75000000,1923.29000000,977.99260000
1688247000000,1923.30000000,1923.30000000,1921.56000000,1922.86000000,965.57150000
1688248800000,1922.86000000,1927.32000000,1922.78000000,1926.59000000,2819.58250000
1688250600000,1926.59000000,1927.20000000,1920.63000000,1922.74000000,2083.85420000
1688252400000,1922.74000000,1924.22000000,1920.69000000,1923.11000000,1330.56430000
1688254200000,1923.11000000,1925.45000000,1921.88000000,1924.50000000,1345.71190000
1688256000000,1924.50000000,1926.70000000,1918.60000000,1925.00000000,4979.18880000
1688257800000,1925.00000000,1925.13000000,1917.44000000,1921.00000000,4720.50760000
1688259600000,1920.99000000,1923.64000000,1919.60000000,1921.50000000,3122.40260000
1688261400000,1921.50000000,1922.19000000,1918.37000000,1920.33000000,3436.51780000
1688263200000,1920.33000000,1920.34000000,1911.26000000,1918.21000000,6610.90530000
1688265000000,1918.21000000,1923.50000000,1918.20000000,1919.57000000,2361.00060000
1688266800000,1919.58000000,1919.58000000,1914.36000000,1918.52000000,3023.04280000
1688268600000,1918.51000000,1918.52000000,1911.40000000,1913.91000000,3444.40020000
1688270400000,1913.91000000,1916.03000000,1910.06000000,1916.02000000,3215.64190000
1688272200000,1916.02000000,1916.15000000,1912.60000000,1913.41000000,2640.63600000
1688274000000,1913.42000000,1915.82000000,1911.91000000,1913.31000000,2767.67450000
1688275800000,1913.32000000,1915.94000000,1913.24000000,1913.90000000,2166.50530000
1688277600000,1913.89000000,1916.77000000,1913.20000000,1916.69000000,1989.51190000
1688279400000,1916.69000000,1916.69000000,1912.80000000,1913.60000000,2086.15520000
1688281200000,1913.59000000,1914.58000000,1912.50000000,1914.52000000,1654.31180000
1688283000000,1914.51000000,1916.40000000,1914.20000000,1914.97000000,3660.74990000
1688284800000,1914.96000000,1918.00000000,1913.38000000,1917.03000000,2151.37700000
1688286600000,1917.02000000,1917.69000000,1912.06000000,1912.07000000,2234.39800000
1688288400000,1912.07000000,1917.38000000,1911.83000000,1916.29000000,2742.52310000
1688290200000,1916.29000000,1919.64000000,1915.68000000,1917.78000000,3075.93940000
1688292000000,1917.79000000,1919.50000000,1916.04000000,1917.21000000,4530.47140000
1688293800000,1917.20000000,1917.92000000,1915.34000000,1917.12000000,2650.18870000
1688295600000,1917.12000000,1918.80000000,1916.44000000,1917.80000000,3013.18610000
1688297400000,1917.79000000,1922.40000000,1917.40000000,1919.99000000,1941.77120000
1688299200000,1919.99000000,1921.15000000,1916.41000000,1918.90000000,2895.42440000
1688301000000,1918.90000000,1919.59000000,1917.17000000,1917.79000000,1351.54310000
1688302800000,1917.80000000,1918.88000000,1914.02000000,1914.26000000,3544.09070000
1688304600000,1914.27000000,1916.97000000,1913.62000000,1915.87000000,2207.49780000
1688306400000,1915.87000000,1919.22000000,1915.43000000,1918.47000000,2468.87290000
1688308200000,1918.46000000,1927.50000000,1916.23000000,1925.81000000,6275.56840000
1688310000000,1925.80000000,1927.61000000,1885.75000000,1913.99000000,28070.45760000
1688311800000,1913.99000000,1922.65000000,1908.51000000,1918.61000000,9981.77530000
1688313600000,1918.60000000,1924.20000000,1916.20000000,1917.54000000,6837.42830000
1688315400000,1917.53000000,1920.79000000,1916.85000000,1917.50000000,3021.81020000
1688317200000,1917.51000000,1918.00000000,1908.60000000,1914.20000000,5579.26980000
1688319000000,1914.21000000,1915.15000000,1905.77000000,1907.27000000,5999.95490000
1688320800000,1907.26000000,1911.50000000,1901.61000000,1907.40000000,6575.87250000
1688322600000,1907.40000000,1912.12000000,1906.35000000,1912.12000000,2409.57480000
1688324400000,1912.11000000,1913.66000000,1910.81000000,1912.85000000,1482.44020000
1688326200000,1912.86000000,1914.47000000,1911.69000000,1914.12000000,1598.00370000
1688328000000,1914.12000000,1914.70000000,1911.26000000,1914.01000000,1751.48620000
1688329800000,1914.00000000,1920.39000000,1914.00000000,1918.39000000,2338.99620000
1688331600000,1918.39000000,1924.98000000,1917.83000000,1924.27000000,4598.71750000
1688333400000,1924.28000000,1924.79000000,1920.25000000,1921.00000000,1709.52410000
1688335200000,1921.01000000,1959.00000000,1920.53000000,1949.84000000,29476.78890000
1688337000000,1949.85000000,1959.20000000,1912.28000000,1942.05000000,36192.00710000
1688338800000,1942.04000000,1944.09000000,1932.19000000,1937.21000000,8324.51310000
1688340600000,1937.21000000,1940.00000000,1930.61000000,1937.48000000,6942.15840000
1688342400000,1937.49000000,1942.27000000,1935.01000000,1939.86000000,4910.94920000
1688344200000,1939.87000000,1940.85000000,1933.55000000,1934.88000000,3355.00460000
1688346000000,1934.87000000,1942.00000000,1934.69000000,1941.57000000,3328.77010000
1688347800000,1941.58000000,1949.86000000,1941.57000000,1944.99000000,10408.51320000
1688349600000,1944.99000000,1953.44000000,1944.98000000,1949.94000000,6149.49360000
1688351400000,1949.93000000,1953.50000000,1947.85000000,1949.18000000,5746.55270000
1688353200000,1949.17000000,1951.14000000,1948.00000000,1949.92000000,2332.16530000
1688355000000,1949.91000000,1950.79000000,1948.50000000,1949.01000000,2939.12710000
1688356800000,1949.00000000,1951.43000000,1941.75000000,1947.61000000,8059.14130000
1688358600000,1947.61000000,1951.97000000,1944.74000000,1948.90000000,4892.05400000
1688360400000,1948.89000000,1949.59000000,1946.49000000,1949.41000000,3793.00240000
1688362200000,1949.41000000,1949.46000000,1944.73000000,1945.57000000,2598.58900000
1688364000000,1945.58000000,1947.54000000,1942.50000000,1944.37000000,4381.21830000
1688365800000,1944.37000000,1948.82000000,1942.30000000,1947.85000000,4227.73390000
1688367600000,1947.86000000,1965.00000000,1947.85000000,1959.17000000,11499.68590000
1688369400000,1959.16000000,1973.76000000,1954.26000000,1966.83000000,19950.09540000
1688371200000,1966.83000000,1976.00000000,1961.16000000,1962.19000000,16605.24320000
1688373000000,1962.19000000,1965.12000000,1958.86000000,1960.02000000,7249.40250000
1688374800000,1960.01000000,1963.50000000,1958.89000000,1962.01000000,4492.48240000
1688376600000,1962.00000000,1962.01000000,1955.36000000,1955.91000000,4723.76680000
1688378400000,1955.92000000,1960.48000000,1954.60000000,1957.56000000,5650.68340000
1688380200000,1957.55000000,1963.00000000,1957.55000000,1962.46000000,5974.25260000
1688382000000,1962.45000000,1966.66000000,1961.24000000,1962.93000000,4531.22100000
1688383800000,1962.93000000,1964.14000000,1960.93000000,1962.01000000,3790.08700000
1688385600000,1962.00000000,1964.00000000,1954.60000000,1960.21000000,8675.75880000
1688387400000,1960.21000000,1967.24000000,1959.00000000,1966.69000000,6371.02190000
1688389200000,1966.69000000,1969.18000000,1963.47000000,1964.97000000,4634.00420000
1688391000000,1964.96000000,1971.40000000,1961.73000000,1963.99000000,9025.92200000
1688392800000,1963.99000000,1967.00000000,1959.50000000,1959.50000000,6271.30450000
1688394600000,1959.50000000,1964.80000000,1957.70000000,1960.50000000,5683.83730000
1688396400000,1960.49000000,1971.27000000,1960.00000000,1968.43000000,13016.59030000
1688398200000,1968.43000000,1976.16000000,1966.01000000,1968.17000000,15859.77570000
1688400000000,1968.17000000,1970.30000000,1953.26000000,1962.64000000,12502.60210000
1688401800000,1962.64000000,1966.00000000,1955.73000000,1964.11000000,10432.44600000
1688403600000,1964.12000000,1966.25000000,1959.20000000,1965.88000000,7355.23500000
1688405400000,1965.87000000,1966.65000000,1962.84000000,1964.21000000,3289.66000000
1688407200000,1964.22000000,1965.45000000,1960.00000000,1960.54000000,3030.30780000
1688409000000,1960.55000000,1971.81000000,1960.04000000,1970.50000000,9231.73830000
1688410800000,1970.51000000,1974.19000000,1964.14000000,1972.68000000,11043.62160000
1688412600000,1972.68000000,1974.71000000,1966.89000000,1967.40000000,6318.82600000
1688414400000,1967.39000000,1968.00000000,1955.77000000,1962.32000000,6786.70180000
1688416200000,1962.32000000,1963.25000000,1956.71000000,1958.52000000,5905.88960000
1688418000000,1958.52000000,1959.50000000,1948.22000000,1954.61000000,11040.99410000
1688419800000,1954.60000000,1958.00000000,1952.39000000,1957.40000000,3312.02390000
1688421600000,1957.41000000,1957.96000000,1954.30000000,1956.99000000,2523.95180000
1688423400000,1956.99000000,1958.89000000,1952.69000000,1955.34000000,2638.20420000
1688425200000,1955.34000000,1955.35000000,1950.43000000,1953.39000000,3346.89910000
1688427000000,1953.38000000,1955.93000000,1952.71000000,1955.54000000,2215.87860000
1688428800000,1955.55000000,1956.20000000,1952.28000000,1955.49000000,2701.74230000
1688430600000,1955.50000000,1958.00000000,1950.76000000,1951.61000000,4398.67250000
1688432400000,1951.60000000,1959.35000000,1950.34000000,1956.00000000,4828.17960000
1688434200000,1956.01000000,1958.15000000,1950.73000000,1954.24000000,8003.13420000
1688436000000,1954.24000000,1956.00000000,1952.81000000,1955.06000000,3256.92980000
1688437800000,1955.07000000,1956.99000000,1954.63000000,1956.60000000,5233.80070000
1688439600000,1956.60000000,1960.94000000,1954.34000000,1960.33000000,5319.72060000
1688441400000,1960.33000000,1967.08000000,1960.33000000,1963.34000000,6129.27930000
1688443200000,1963.34000000,1963.35000000,1954.14000000,1958.20000000,4734.68060000
1688445000000,1958.19000000,1958.20000000,1948.59000000,1954.01000000,4676.64400000
1688446800000,1954.01000000,1955.00000000,1951.60000000,1953.41000000,2644.81160000
1688448600000,1953.40000000,1954.80000000,1951.51000000,1952.12000000,4139.12980000
1688450400000,1952.13000000,1957.00000000,1946.39000000,1955.53000000,6969.51480000
1688452200000,1955.54000000,1955.60000000,1952.27000000,1953.50000000,2017.49530000
1688454000000,1953.49000000,1954.80000000,1952.83000000,1954.21000000,2145.17530000
1688455800000,1954.21000000,1954.22000000,1948.46000000,1948.80000000,3989.21190000
1688457600000,1948.81000000,1951.35000000,1948.52000000,1951.19000000,2174.00080000
1688459400000,1951.20000000,1952.40000000,1948.82000000,1950.52000000,2851.85730000
1688461200000,1950.52000000,1954.37000000,1946.54000000,1954.09000000,5933.26690000
1688463000000,1954.08000000,1954.87000000,1951.43000000,1954.87000000,2444.36300000
1688464800000,1954.86000000,1957.40000000,1954.30000000,1956.12000000,2882.08430000
1688466600000,1956.12000000,1960.00000000,1954.01000000,1958.00000000,6452.07250000
1688468400000,1958.00000000,1959.96000000,1955.98000000,1959.39000000,3667.63390000
1688470200000,1959.39000000,1961.99000000,1958.10000000,1960.53000000,5495.75140000
1688472000000,1960.53000000,1961.70000000,1956.61000000,1956.99000000,3914.19500000
1688473800000,1957.00000000,1958.30000000,1954.25000000,1956.97000000,3151.88130000
1688475600000,1956.97000000,1958.71000000,1956.06000000,1957.98000000,2622.79510000
1688477400000,1957.98000000,1958.12000000,1953.20000000,1956.02000000,3641.54530000
1688479200000,1956.01000000,1959.21000000,1955.60000000,1959.09000000,2759.72440000
1688481000000,1959.10000000,1960.38000000,1955.01000000,1956.78000000,2435.32080000
1688482800000,1956.77000000,1959.50000000,1951.85000000,1953.22000000,3942.25340000
1688484600000,1953.23000000,1956.00000000,1950.44000000,1954.19000000,4895.40380000
1688486400000,1954.19000000,1965.57000000,1954.00000000,1960.69000000,5968.25600000
1688488200000,1960.70000000,1964.69000000,1950.51000000,1955.63000000,8906.59130000
1688490000000,1955.63000000,1957.53000000,1951.48000000,1953.34000000,6268.33520000
1688491800000,1953.33000000,1954.00000000,1948.00000000,1949.84000000,4277.81420000
1688493600000,1949.84000000,1953.01000000,1945.47000000,1952.47000000,6630.21350000
1688495400000,1952.47000000,1952.78000000,1948.62000000,1949.39000000,1747.29810000
1688497200000,1949.39000000,1950.19000000,1937.05000000,1938.84000000,12660.79820000
1688499000000,1938.84000000,1938.89000000,1931.58000000,1934.29000000,10728.16730000
1688500800000,1934.29000000,1940.31000000,1932.12000000,1939.59000000,3959.85860000
1688502600000,1939.60000000,1942.19000000,1938.44000000,1942.10000000,2671.05830000
1688504400000,1942.10000000,1942.67000000,1940.00000000,1941.79000000,1690.61500000
1688506200000,1941.78000000,1942.25000000,1938.29000000,1941.79000000,1668.50890000
1688508000000,1941.79000000,1942.42000000,1939.34000000,1941.16000000,1955.27600000
1688509800000,1941.17000000,1942.17000000,1938.50000000,1941.57000000,1643.89900000
1688511600000,1941.57000000,1941.73000000,1937.05000000,1938.67000000,2267.23520000
1688513400000,1938.68000000,1939.99000000,1935.20000000,1936.20000000,2028.90210000
1688515200000,1936.19000000,1942.00000000,1935.70000000,1941.13000000,3250.09810000
1688517000000,1941.13000000,1941.14000000,1934.61000000,1935.07000000,3115.33720000
1688518800000,1935.07000000,1942.04000000,1933.64000000,1941.92000000,2866.94550000
1688520600000,1941.92000000,1942.12000000,1937.81000000,1938.24000000,2185.86140000
1688522400000,1938.24000000,1942.00000000,1937.60000000,1941.43000000,2639.98720000
1688524200000,1941.43000000,1941.95000000,1940.17000000,1941.94000000,1597.52940000
1688526000000,1941.94000000,1942.50000000,1938.82000000,1939.80000000,2535.92080000
1688527800000,1939.79000000,1941.80000000,1939.43000000,1941.28000000,1209.31560000
1688529600000,1941.28000000,1942.00000000,1937.00000000,1938.60000000,4374.35410000
1688531400000,1938.59000000,1938.60000000,1936.18000000,1936.89000000,2258.67730000
1688533200000,1936.89000000,1938.75000000,1936.41000000,1937.82000000,2661.48980000
1688535000000,1937.82000000,1937.82000000,1932.15000000,1933.79000000,5192.98420000
1688536800000,1933.79000000,1936.19000000,1933.34000000,1933.79000000,3612.19080000
1688538600000,1933.78000000,1937.44000000,1933.47000000,1937.31000000,3120.26220000
1688540400000,1937.31000000,1938.00000000,1936.20000000,1937.84000000,2190.87920000
1688542200000,1937.84000000,1937.84000000,1935.41000000,1936.35000000,1401.77340000
1688544000000,1936.36000000,1937.07000000,1916.01000000,1930.00000000,16100.16250000
1688545800000,1930.01000000,1935.84000000,1928.00000000,1929.49000000,6402.25190000
1688547600000,1929.48000000,1930.83000000,1924.67000000,1925.46000000,5352.62310000
1688549400000,1925.47000000,1927.48000000,1921.35000000,1921.63000000,6455.17080000
1688551200000,1921.63000000,1925.56000000,1920.00000000,1922.94000000,6415.30160000
1688553000000,1922.95000000,1923.36000000,1905.00000000,1910.19000000,31546.07290000
1688554800000,1910.20000000,1917.98000000,1907.41000000,1914.00000000,6502.28650000
1688556600000,1914.01000000,1915.77000000,1908.65000000,1910.08000000,10268.98620000
1688558400000,1910.07000000,1913.92000000,1903.35000000,1910.78000000,15490.55020000
1688560200000,1910.78000000,1912.84000000,1897.64000000,1901.39000000,9917.82970000
1688562000000,1901.38000000,1904.64000000,1894.51000000,1897.40000000,10834.69560000
1688563800000,1897.41000000,1905.95000000,1895.50000000,1903.15000000,11985.31130000
1688565600000,1903.14000000,1910.32000000,1902.16000000,1906.64000000,7162.26380000
1688567400000,1906.63000000,1911.76000000,1906.28000000,1911.00000000,5918.81840000
1688569200000,1911.00000000,1911.46000000,1902.52000000,1905.34000000,7648.32640000
1688571000000,1905.34000000,1905.47000000,1895.00000000,1902.96000000,10508.64970000
1688572800000,1902.97000000,1909.12000000,1901.26000000,1908.97000000,5087.46280000
1688574600000,1908.97000000,1910.21000000,1906.48000000,1908.70000000,3652.13560000
1688576400000,1908.69000000,1916.47000000,1908.00000000,1916.11000000,5567.10780000
1688578200000,1916.12000000,1916.12000000,1910.50000000,1912.21000000,2999.59230000
1688580000000,1912.22000000,1918.00000000,1908.83000000,1908.84000000,6276.15470000
1688581800000,1908.83000000,1911.06000000,1906.90000000,1910.09000000,3072.63180000
1688583600000,1910.09000000,1913.21000000,1907.86000000,1910.15000000,3167.19220000
1688585400000,1910.15000000,1911.45000000,1907.20000000,1907.71000000,2606.11410000
1688587200000,1907.71000000,1910.66000000,1904.03000000,1910.53000000,3896.35650000
1688589000000,1910.52000000,1911.43000000,1909.64000000,1910.22000000,1926.70810000
1688590800000,1910.23000000,1913.47000000,1908.77000000,1913.07000000,2786.05100000
1688592600000,1913.07000000,1913.07000000,1908.51000000,1911.06000000,2078.35690000
1688594400000,1911.07000000,1915.59000000,1909.31000000,1910.12000000,4227.81660000
1688596200000,1910.12000000,1910.99000000,1906.94000000,1908.79000000,2028.66130000
1688598000000,1908.79000000,1914.93000000,1906.66000000,1914.33000000,2615.01260000
1688599800000,1914.33000000,1915.58000000,1910.26000000,1910.36000000,2923.21720000
1688601600000,1910.35000000,1912.85000000,1908.23000000,1912.30000000,3044.91520000
1688603400000,1912.30000000,1912.30000000,1902.24000000,1904.49000000,4506.90810000
1688605200000,1904.50000000,1905.81000000,1898.80000000,1903.76000000,5663.76940000
1688607000000,1903.76000000,1908.32000000,1903.28000000,1908.26000000,3547.12240000
1688608800000,1908.25000000,1915.63000000,1908.25000000,1912.29000000,7792.53310000
1688610600000,1912.29000000,1914.74000000,1910.39000000,1911.24000000,3074.58580000
1688612400000,1911.25000000,1915.00000000,1911.24000000,1913.72000000,3101.31520000
1688614200000,1913.72000000,1914.80000000,1913.05000000,1913.51000000,1793.95980000
1688616000000,1913.50000000,1916.30000000,1913.18000000,1914.07000000,3214.46780000
1688617800000,1914.07000000,1915.75000000,1910.07000000,1911.00000000,2499.37070000
1688619600000,1911.00000000,1913.61000000,1909.51000000,1913.57000000,2738.89940000
1688621400000,1913.56000000,1924.27000000,1913.31000000,1921.78000000,10018.45860000
1688623200000,1921.79000000,1924.11000000,1919.78000000,1922.56000000,5745.16920000
1688625000000,1922.56000000,1927.00000000,1921.50000000,1923.44000000,4867.67690000
1688626800000,1923.43000000,1926.50000000,1923.11000000,1926.05000000,6225.53190000
1688628600000,1926.05000000,1930.00000000,1923.98000000,1925.08000000,5180.97590000
1688630400000,1925.09000000,1929.96000000,1924.68000000,1925.51000000,5577.38310000
1688632200000,1925.50000000,1950.59000000,1924.57000000,1949.07000000,23698.58480000
1688634000000,1949.06000000,1958.00000000,1946.08000000,1950.88000000,23740.41550000
1688635800000,1950.88000000,1953.38000000,1938.00000000,1940.99000000,11150.08850000
1688637600000,1941.00000000,1944.20000000,1938.25000000,1938.63000000,4856.63140000
1688639400000,1938.63000000,1945.19000000,1937.59000000,1943.92000000,7920.63110000
1688641200000,1943.92000000,1944.72000000,1938.80000000,1939.52000000,4247.57230000
1688643000000,1939.51000000,1940.67000000,1910.39000000,1917.65000000,25785.52010000
1688644800000,1917.66000000,1919.37000000,1904.09000000,1905.67000000,25936.46990000
1688646600000,1905.68000000,1906.00000000,1890.34000000,1901.10000000,30773.76880000
1688648400000,1901.09000000,1907.24000000,1900.61000000,1904.56000000,8386.25660000
1688650200000,1904.55000000,1904.83000000,1887.00000000,1892.61000000,16977.04920000
1688652000000,1892.62000000,1897.10000000,1867.70000000,1870.97000000,35666.02820000
1688653800000,1870.97000000,1881.57000000,1865.08000000,1880.17000000,25919.66820000
1688655600000,1880.18000000,1884.86000000,1873.58000000,1883.23000000,13123.92640000
1688657400000,1883.23000000,1892.50000000,1881.61000000,1888.67000000,12244.82910000
1688659200000,1888.66000000,1890.06000000,1882.85000000,1884.39000000,10485.82950000
1688661000000,1884.38000000,1887.85000000,1878.40000000,1886.62000000,8059.28920000
1688662800000,1886.61000000,1889.41000000,1883.81000000,1884.11000000,2601.49300000
1688664600000,1884.11000000,1887.26000000,1882.89000000,1887.25000000,2371.21720000
1688666400000,1887.25000000,1891.50000000,1885.58000000,1887.23000000,4858.92350000
1688668200000,1887.23000000,1894.24000000,1885.00000000,1893.50000000,3599.86220000
1688670000000,1893.49000000,1893.50000000,1887.50000000,1890.33000000,2720.07720000
1688671800000,1890.33000000,1890.50000000,1884.34000000,1885.21000000,5112.90680000
1688673600000,1885.21000000,1887.64000000,1880.00000000,1882.65000000,8771.94590000
1688675400000,1882.66000000,1883.70000000,1880.18000000,1883.41000000,2501.39840000
1688677200000,1883.40000000,1886.93000000,1876.20000000,1878.98000000,6275.59810000
1688679000000,1878.98000000,1880.00000000,1871.92000000,1876.04000000,4679.68360000
1688680800000,1876.04000000,1876.40000000,1871.36000000,1874.83000000,5434.51630000
1688682600000,1874.84000000,1875.53000000,1863.14000000,1868.60000000,7415.21180000
1688684400000,1868.61000000,1868.61000000,1849.00000000,1859.37000000,24061.78000000
1688686200000,1859.36000000,1859.89000000,1846.00000000,1846.17000000,8392.52570000
1688688000000,1846.17000000,1849.61000000,1826.00000000,1840.18000000,32629.03360000
1688689800000,1840.17000000,1848.58000000,1834.05000000,1845.32000000,9831.12820000
1688691600000,1845.32000000,1848.60000000,1842.80000000,1846.72000000,7352.32980000
1688693400000,1846.72000000,1853.26000000,1846.52000000,1851.87000000,5367.53680000
1688695200000,1851.87000000,1852.02000000,1850.08000000,1851.52000000,4462.61220000
1688697000000,1851.52000000,1855.06000000,1851.34000000,1853.73000000,3934.22210000
1688698800000,1853.72000000,1859.89000000,1853.50000000,1855.90000000,5012.18060000
1688700600000,1855.90000000,1858.98000000,1855.33000000,1858.02000000,3155.64750000
1688702400000,1858.03000000,1858.86000000,1853.20000000,1853.50000000,3617.57800000
1688704200000,1853.50000000,1855.42000000,1852.94000000,1854.40000000,2718.24260000
1688706000000,1854.41000000,1862.39000000,1851.56000000,1859.36000000,4830.70550000
1688707800000,1859.36000000,1863.33000000,1857.19000000,1858.00000000,4421.70720000
1688709600000,1858.00000000,1859.18000000,1853.48000000,1854.74000000,4189.84310000
1688711400000,1854.73000000,1857.00000000,1853.44000000,1855.30000000,2427.15080000
1688713200000,1855.30000000,1857.30000000,1854.51000000,1855.18000000,1428.98900000
1688715000000,1855.19000000,1858.91000000,1852.20000000,1856.40000000,9055.81870000
1688716800000,1856.41000000,1861.94000000,1853.81000000,1857.42000000,4659.35490000
1688718600000,1857.42000000,1859.88000000,1855.83000000,1856.00000000,2329.97500000
1688720400000,1856.01000000,1861.53000000,1856.00000000,1861.52000000,2688.40470000
1688722200000,1861.53000000,1865.60000000,1858.99000000,1860.99000000,8422.21610000
1688724000000,1860.99000000,1862.09000000,1858.86000000,1860.75000000,2259.82090000
1688725800000,1860.75000000,1863.86000000,1860.18000000,1863.74000000,2342.38310000
1688727600000,1863.75000000,1864.67000000,1861.36000000,1863.77000000,1983.38560000
1688729400000,1863.77000000,1864.69000000,1860.04000000,1860.17000000,2304.86370000
1688731200000,1860.16000000,1864.00000000,1855.29000000,1856.46000000,3675.95290000
1688733000000,1856.47000000,1873.31000000,1851.43000000,1862.89000000,19740.16050000
1688734800000,1862.90000000,1868.09000000,1860.24000000,1867.45000000,4431.43490000
1688736600000,1867.45000000,1874.41000000,1864.89000000,1873.23000000,8499.45500000
1688738400000,1873.22000000,1878.00000000,1866.50000000,1871.81000000,7928.30610000
1688740200000,1871.81000000,1874.63000000,1868.50000000,1874.62000000,5571.73960000
1688742000000,1874.62000000,1875.30000000,1870.50000000,1870.75000000,3648.59910000
1688743800000,1870.75000000,1873.65000000,1868.07000000,1872.03000000,3659.80180000
1688745600000,1872.04000000,1875.27000000,1869.26000000,1870.34000000,3307.52880000
1688747400000,1870.34000000,1873.39000000,1869.58000000,1872.64000000,2117.69020000
1688749200000,1872.64000000,1873.50000000,1867.83000000,1869.68000000,3760.66080000
1688751000000,1869.67000000,1870.26000000,1864.03000000,1867.35000000,4571.11670000
1688752800000,1867.36000000,1868.08000000,1865.04000000,1865.18000000,2402.87970000
1688754600000,1865.19000000,1865.65000000,1856.29000000,1860.09000000,4665.17710000
1688756400000,1860.08000000,1863.25000000,1857.58000000,1861.11000000,3652.11880000
1688758200000,1861.11000000,1864.32000000,1861.11000000,1864.31000000,1898.38720000
1688760000000,1864.30000000,1865.69000000,1863.16000000,1863.66000000,1996.98750000
1688761800000,1863.67000000,1866.84000000,1863.02000000,1865.60000000,2139.83740000
1688763600000,1865.61000000,1871.83000000,1865.60000000,1870.10000000,5442.48780000
1688765400000,1870.10000000,1870.99000000,1867.56000000,1868.62000000,1835.71470000
1688767200000,1868.62000000,1870.94000000,1868.02000000,1869.00000000,1874.66100000
1688769000000,1868.99000000,1869.29000000,1865.99000000,1867.83000000,2554.79670000
1688770800000,1867.82000000,1869.39000000,1867.82000000,1869.39000000,829.56360000
1688772600000,1869.39000000,1870.92000000,1867.53000000,1870.91000000,1314.15900000
1688774400000,1870.92000000,1871.23000000,1868.20000000,1869.97000000,2790.59370000
1688776200000,1869.97000000,1871.50000000,1867.66000000,1871.36000000,2193.10220000
1688778000000,1871.35000000,1873.33000000,1868.84000000,1871.92000000,2672.72580000
1688779800000,1871.91000000,1871.92000000,1868.12000000,1868.74000000,2436.50240000
