timestamp,open,high,low,close,volume
1688196600000,1916.56000000,1917.94000000,1913.53000000,1913.76000000,1942.49850000
1688197500000,1913.76000000,1920.91000000,1912.51000000,1920.05000000,2429.36480000
1688198400000,1920.04000000,1920.41000000,1916.76000000,1917.19000000,2232.50480000
1688199300000,1917.19000000,1918.34000000,1915.06000000,1917.49000000,1145.96740000
1688200200000,1917.49000000,1919.36000000,1916.03000000,1919.36000000,2028.40710000
1688201100000,1919.35000000,1919.58000000,1911.60000000,1915.32000000,2783.62980000
1688202000000,1915.33000000,1917.50000000,1913.80000000,1914.96000000,1558.55930000
1688202900000,1914.95000000,1918.70000000,1914.43000000,1918.26000000,1617.84180000
1688203800000,1918.26000000,1919.83000000,1916.50000000,1917.16000000,1355.81650000
1688204700000,1917.17000000,1917.70000000,1916.12000000,1916.93000000,739.80850000
1688205600000,1916.94000000,1918.40000000,1915.99000000,1918.20000000,1746.91820000
1688206500000,1918.20000000,1926.00000000,1915.84000000,1925.78000000,3691.84380000
1688207400000,1925.78000000,1926.04000000,1918.26000000,1921.74000000,3256.79590000
1688208300000,1921.73000000,1922.70000000,1917.79000000,1922.42000000,2248.90350000
1688209200000,1922.42000000,1925.16000000,1921.90000000,1923.09000000,1554.38490000
1688210100000,1923.09000000,1925.05000000,1921.75000000,1922.42000000,1400.53970000
1688211000000,1922.41000000,1924.22000000,1920.86000000,1924.21000000,2112.61050000
1688211900000,1924.22000000,1926.87000000,1921.95000000,1922.55000000,1814.61580000
1688212800000,1922.56000000,1927.73000000,1921.96000000,1925.88000000,2056.13230000
1688213700000,1925.88000000,1927.40000000,1923.44000000,1924.09000000,1485.88380000
1688214600000,1924.08000000,1927.31000000,1922.60000000,1926.61000000,1755.00140000
1688215500000,1926.61000000,1927.15000000,1924.03000000,1927.01000000,2367.62820000
1688216400000,1927.01000000,1929.87000000,1924.63000000,1924.83000000,3464.09660000
1688217300000,1924.83000000,1928.36000000,1923.12000000,1923.29000000,2798.49080000
1688218200000,1923.28000000,1927.28000000,1922.83000000,1926.24000000,1972.69270000
1688219100000,1926.23000000,1926.43000000,1922.80000000,1923.50000000,1961.04040000
1688220000000,1923.49000000,1925.80000000,1921.45000000,1924.59000000,2904.80650000
1688220900000,1924.58000000,1925.00000000,1922.35000000,1923.79000000,1034.62880000
1688221800000,1923.80000000,1924.98000000,1921.51000000,1922.80000000,1816.12860000
1688222700000,1922.80000000,1924.40000000,1922.26000000,1923.06000000,1353.39010000
1688223600000,1923.06000000,1924.40000000,1919.62000000,1920.19000000,3422.41190000
1688224500000,1920.20000000,1922.49000000,1917.50000000,1921.93000000,2634.05310000
1688225400000,1921.94000000,1924.32000000,1921.93000000,1922.91000000,1258.74800000
1688226300000,1922.90000000,1923.78000000,1922.50000000,1922.63000000,1284.71330000
1688227200000,1922.63000000,1923.97000000,1920.00000000,1920.20000000,2731.15580000
1688228100000,1920.20000000,1921.71000000,1919.33000000,1920.39000000,1197.50310000
1688229000000,1920.40000000,1920.40000000,1916.92000000,1918.61000000,1526.27980000
1688229900000,1918.61000000,1920.00000000,1917.32000000,1919.62000000,1187.56280000
1688230800000,1919.61000000,1919.62000000,1917.16000000,1918.41000000,1241.20570000
1688231700000,1918.41000000,1919.50000000,1917.80000000,1918.61000000,716.19890000
1688232600000,1918.62000000,1921.11000000,1917.80000000,1920.77000000,1641.46780000
1688233500000,1920.78000000,1920.78000000,1916.60000000,1918.31000000,1510.78550000
1688234400000,1918.31000000,1920.56000000,1918.30000000,1919.86000000,1035.62040000
1688235300000,1919.86000000,1920.48000000,1918.64000000,1920.39000000,977.57780000
1688236200000,1920.40000000,1920.97000000,1920.21000000,1920.64000000,799.24280000
1688237100000,1920.64000000,1921.37000000,1920.26000000,1921.26000000,549.82520000
1688238000000,1921.26000000,1924.05000000,1921.26000000,1923.49000000,1579.27080000
1688238900000,1923.50000000,1924.20000000,1922.80000000,1923.59000000,967.55960000
1688239800000,1923.59000000,1923.78000000,1922.06000000,1922.77000000,765.40410000
1688240700000,1922.76000000,1923.35000000,1922.23000000,1922.60000000,365.64560000
1688241600000,1922.60000000,1923.04000000,1921.75000000,1922.39000000,806.18780000
1688242500000,1922.39000000,1924.10000000,1922.39000000,1923.49000000,696.60560000
1688243400000,1923.49000000,1923.99000000,1923.02000000,1923.60000000,581.79210000
1688244300000,1923.59000000,1923.92000000,1922.29000000,1922.80000000,591.67400000
1688245200000,1922.80000000,1923.06000000,1921.75000000,1922.79000000,491.16860000
1688246100000,1922.79000000,1923.30000000,1922.41000000,1923.29000000,486.82400000
1688247000000,1923.30000000,1923.30000000,1921.56000000,1921.57000000,497.54230000
1688247900000,1921.57000000,1922.86000000,1921.56000000,1922.86000000,468.02920000
1688248800000,1922.86000000,1925.62000000,1922.78000000,1925.20000000,1889.21080000
1688249700000,1925.21000000,1927.32000000,1924.81000000,1926.59000000,930.37170000
1688250600000,1926.59000000,1927.20000000,1921.02000000,1921.81000000,1178.90100000
1688251500000,1921.81000000,1922.75000000,1920.63000000,1922.74000000,904.95320000
1688252400000,1922.74000000,1924.22000000,1921.13000000,1921.35000000,586.38700000
1688253300000,1921.35000000,1923.69000000,1920.69000000,1923.11000000,744.17730000
1688254200000,1923.11000000,1923.47000000,1922.00000000,1922.07000000,453.43750000
1688255100000,1922.06000000,1925.45000000,1921.88000000,1924.50000000,892.27440000
1688256000000,1924.50000000,1924.84000000,1920.50000000,1922.19000000,1000.67920000
1688256900000,1922.20000000,1926.70000000,1918.60000000,1925.00000000,3978.50960000
1688257800000,1925.00000000,1925.13000000,1917.44000000,1921.41000000,3521.26090000
1688258700000,1921.41000000,1923.93000000,1920.20000000,1921.00000000,1199.24670000
1688259600000,1920.99000000,1923.64000000,1919.60000000,1922.26000000,1880.48580000
1688260500000,1922.26000000,1922.85000000,1920.81000000,1921.50000000,1241.91680000
1688261400000,1921.50000000,1922.19000000,1919.32000000,1920.95000000,2168.57910000
1688262300000,1920.95000000,1921.58000000,1918.37000000,1920.33000000,1267.93870000
1688263200000,1920.33000000,1920.34000000,1918.53000000,1919.84000000,1348.47320000
1688264100000,1919.85000000,1919.85000000,1911.26000000,1918.21000000,5262.43210000
1688265000000,1918.21000000,1923.50000000,1918.20000000,1921.80000000,1575.09390000
1688265900000,1921.80000000,1923.16000000,1918.60000000,1919.57000000,785.90670000
1688266800000,1919.58000000,1919.58000000,1915.41000000,1916.16000000,1901.68450000
1688267700000,1916.17000000,1918.69000000,1914.36000000,1918.52000000,1121.35830000
1688268600000,1918.51000000,1918.52000000,1912.76000000,1915.12000000,1556.03910000
1688269500000,1915.13000000,1915.13000000,1911.40000000,1913.91000000,1888.36110000
1688270400000,1913.91000000,1914.97000000,1910.06000000,1914.96000000,2263.08800000
1688271300000,1914.96000000,1916.03000000,1914.64000000,1916.02000000,952.55390000
1688272200000,1916.02000000,1916.15000000,1912.60000000,1912.97000000,1034.67900000
1688273100000,1912.98000000,1914.80000000,1912.60000000,1913.41000000,1605.95700000
1688274000000,1913.42000000,1915.82000000,1911.91000000,1913.19000000,2168.39460000
1688274900000,1913.20000000,1913.50000000,1912.27000000,1913.31000000,599.27990000
1688275800000,1913.32000000,1914.73000000,1913.31000000,1914.60000000,974.82030000
1688276700000,1914.59000000,1915.94000000,1913.24000000,1913.90000000,1191.68500000
1688277600000,1913.89000000,1915.92000000,1913.20000000,1913.41000000,968.74380000
1688278500000,1913.41000000,1916.77000000,1913.40000000,1916.69000000,1020.76810000
1688279400000,1916.69000000,1916.69000000,1913.64000000,1914.88000000,977.39480000
1688280300000,1914.87000000,1914.88000000,1912.80000000,1913.60000000,1108.76040000
1688281200000,1913.59000000,1914.39000000,1912.50000000,1913.26000000,653.44140000
1688282100000,1913.25000000,1914.58000000,1913.25000000,1914.52000000,1000.87040000
1688283000000,1914.51000000,1916.40000000,1914.20000000,1916.40000000,2362.01390000
1688283900000,1916.39000000,1916.40000000,1914.65000000,1914.97000000,1298.73600000
1688284800000,1914.96000000,1916.40000000,1913.38000000,1916.39000000,1238.07260000
1688285700000,1916.40000000,1918.00000000,1916.30000000,1917.03000000,913.30440000
1688286600000,1917.02000000,1917.69000000,1912.79000000,1912.79000000,1291.83530000
1688287500000,1912.80000000,1914.80000000,1912.06000000,1912.07000000,942.56270000
1688288400000,1912.07000000,1916.00000000,1911.83000000,1915.99000000,671.94930000
1688289300000,1915.99000000,1917.38000000,1915.02000000,1916.29000000,2070.57380000
1688290200000,1916.29000000,1919.36000000,1915.68000000,1917.30000000,1197.62610000
1688291100000,1917.31000000,1919.64000000,1916.05000000,1917.78000000,1878.31330000
1688292000000,1917.79000000,1919.50000000,1917.21000000,1917.73000000,1702.08760000
1688292900000,1917.74000000,1918.80000000,1916.04000000,1917.21000000,2828.38380000
1688293800000,1917.20000000,1917.92000000,1916.10000000,1917.06000000,1050.43950000
1688294700000,1917.06000000,1917.88000000,1915.34000000,1917.12000000,1599.74920000
1688295600000,1917.12000000,1918.40000000,1916.44000000,1918.39000000,1510.72850000
1688296500000,1918.39000000,1918.80000000,1917.64000000,1917.80000000,1502.45760000
1688297400000,1917.79000000,1919.00000000,1917.40000000,1918.63000000,809.39480000
1688298300000,1918.62000000,1922.40000000,1918.62000000,1919.99000000,1132.37640000
1688299200000,1919.99000000,1921.15000000,1916.41000000,1919.24000000,2228.41080000
1688300100000,1919.24000000,1920.14000000,1918.36000000,1918.90000000,667.01360000
1688301000000,1918.90000000,1919.59000000,1918.84000000,1919.21000000,528.17440000
1688301900000,1919.21000000,1919.40000000,1917.17000000,1917.79000000,823.36870000
1688302800000,1917.80000000,1918.04000000,1915.82000000,1917.02000000,1113.87700000
1688303700000,1917.01000000,1918.88000000,1914.02000000,1914.26000000,2430.21370000
1688304600000,1914.27000000,1916.97000000,1913.62000000,1916.85000000,1121.54990000
1688305500000,1916.86000000,1916.92000000,1915.86000000,1915.87000000,1085.94790000
1688306400000,1915.87000000,1917.34000000,1915.43000000,1917.01000000,827.11530000
1688307300000,1917.02000000,1919.22000000,1915.60000000,1918.47000000,1641.75760000
1688308200000,1918.46000000,1926.92000000,1916.23000000,1924.41000000,3490.03850000
1688309100000,1924.42000000,1927.50000000,1921.81000000,1925.81000000,2785.52990000
1688310000000,1925.80000000,1927.61000000,1924.22000000,1924.99000000,2544.71870000
1688310900000,1924.99000000,1925.19000000,1885.75000000,1913.99000000,25525.73890000
1688311800000,1913.99000000,1920.81000000,1908.51000000,1918.19000000,6487.78460000
1688312700000,1918.20000000,1922.65000000,1916.01000000,1918.61000000,3493.99070000
1688313600000,1918.60000000,1919.46000000,1916.20000000,1918.99000000,1866.87880000
1688314500000,1918.99000000,1924.20000000,1917.37000000,1917.54000000,4970.54950000
1688315400000,1917.53000000,1920.79000000,1917.08000000,1920.14000000,1655.95240000
1688316300000,1920.14000000,1920.24000000,1916.85000000,1917.50000000,1365.85780000
1688317200000,1917.51000000,1918.00000000,1916.61000000,1916.80000000,698.70240000
1688318100000,1916.79000000,1917.33000000,1908.60000000,1914.20000000,4880.56740000
1688319000000,1914.21000000,1915.15000000,1910.69000000,1913.02000000,2940.36890000
1688319900000,1913.02000000,1913.77000000,1905.77000000,1907.27000000,3059.58600000
1688320800000,1907.26000000,1908.84000000,1901.61000000,1908.81000000,4648.70490000
1688321700000,1908.80000000,1911.50000000,1906.34000000,1907.40000000,1927.16760000
1688322600000,1907.40000000,1909.91000000,1906.35000000,1908.75000000,1544.70300000
1688323500000,1908.75000000,1912.12000000,1908.75000000,1912.12000000,864.87180000
1688324400000,1912.11000000,1912.35000000,1911.00000000,1912.35000000,718.89850000
1688325300000,1912.34000000,1913.66000000,1910.81000000,1912.85000000,763.54170000
1688326200000,1912.86000000,1913.82000000,1911.69000000,1913.66000000,833.82120000
1688327100000,1913.65000000,1914.47000000,1912.66000000,1914.12000000,764.18250000
1688328000000,1914.12000000,1914.50000000,1911.26000000,1914.49000000,1355.92680000
1688328900000,1914.50000000,1914.70000000,1913.71000000,1914.01000000,395.55940000
1688329800000,1914.00000000,1916.62000000,1914.00000000,1916.52000000,546.09690000
1688330700000,1916.52000000,1920.39000000,1916.52000000,1918.39000000,1792.89930000
1688331600000,1918.39000000,1921.92000000,1917.83000000,1920.60000000,2487.44250000
1688332500000,1920.61000000,1924.98000000,1919.86000000,1924.27000000,2111.27500000
1688333400000,1924.28000000,1924.79000000,1920.25000000,1922.46000000,1092.31440000
1688334300000,1922.46000000,1922.49000000,1920.95000000,1921.00000000,617.20970000
1688335200000,1921.01000000,1924.73000000,1920.53000000,1923.95000000,1976.59330000
1688336100000,1923.95000000,1959.00000000,1923.95000000,1949.84000000,27500.19560000
1688337000000,1949.85000000,1959.20000000,1912.28000000,1934.39000000,29022.76780000
1688337900000,1934.39000000,1943.71000000,1932.40000000,1942.05000000,7169.23930000
1688338800000,1942.04000000,1944.09000000,1934.18000000,1940.76000000,5166.06900000
1688339700000,1940.75000000,1941.39000000,1932.19000000,1937.21000000,3158.44410000
1688340600000,1937.21000000,1939.19000000,1932.96000000,1934.83000000,2480.31580000
1688341500000,1934.82000000,1940.00000000,1930.61000000,1937.48000000,4461.84260000
1688342400000,1937.49000000,1940.75000000,1936.47000000,1940.54000000,2602.20410000
1688343300000,1940.53000000,1942.27000000,1935.01000000,1939.86000000,2308.74510000
1688344200000,1939.87000000,1940.85000000,1934.28000000,1935.27000000,1782.98730000
1688345100000,1935.26000000,1937.11000000,1933.55000000,1934.88000000,1572.01730000
1688346000000,1934.87000000,1938.68000000,1934.69000000,1938.31000000,1207.10340000
1688346900000,1938.30000000,1942.00000000,1938.06000000,1941.57000000,2121.66670000
1688347800000,1941.58000000,1949.86000000,1941.57000000,1947.99000000,6739.11250000
1688348700000,1947.98000000,1949.77000000,1943.60000000,1944.99000000,3669.40070000
1688349600000,1944.99000000,1953.44000000,1944.98000000,1948.88000000,3679.27100000
1688350500000,1948.87000000,1949.94000000,1947.34000000,1949.94000000,2470.22260000
1688351400000,1949.93000000,1953.50000000,1948.78000000,1949.94000000,3454.83700000
1688352300000,1949.95000000,1951.57000000,1947.85000000,1949.18000000,2291.71570000
1688353200000,1949.17000000,1951.14000000,1948.00000000,1948.42000000,1431.41740000
1688354100000,1948.41000000,1950.50000000,1948.40000000,1949.92000000,900.74790000
1688355000000,1949.91000000,1950.79000000,1948.50000000,1949.52000000,1416.07430000
1688355900000,1949.53000000,1950.29000000,1948.81000000,1949.01000000,1523.05280000
1688356800000,1949.00000000,1951.43000000,1941.75000000,1946.20000000,6058.91500000
1688357700000,1946.20000000,1948.50000000,1944.81000000,1947.61000000,2000.22630000
1688358600000,1947.61000000,1951.97000000,1944.74000000,1951.21000000,3247.50780000
1688359500000,1951.22000000,1951.69000000,1948.60000000,1948.90000000,1644.54620000
1688360400000,1948.89000000,1948.97000000,1946.49000000,1947.07000000,2261.05020000
1688361300000,1947.07000000,1949.59000000,1947.06000000,1949.41000000,1531.95220000
1688362200000,1949.41000000,1949.46000000,1947.08000000,1947.09000000,1062.93030000
1688363100000,1947.09000000,1947.80000000,1944.73000000,1945.57000000,1535.65870000
1688364000000,1945.58000000,1947.54000000,1942.50000000,1944.80000000,2466.71750000
1688364900000,1944.79000000,1946.17000000,1943.32000000,1944.37000000,1914.50080000
1688365800000,1944.37000000,1948.82000000,1942.30000000,1948.28000000,2541.89150000
1688366700000,1948.27000000,1948.28000000,1945.80000000,1947.85000000,1685.84240000
1688367600000,1947.86000000,1950.60000000,1947.85000000,1950.15000000,3085.90570000
1688368500000,1950.16000000,1965.00000000,1950.15000000,1959.17000000,8413.78020000
1688369400000,1959.16000000,1971.94000000,1954.26000000,1968.81000000,13253.93690000
1688370300000,1968.81000000,1973.76000000,1965.29000000,1966.83000000,6696.15850000
1688371200000,1966.83000000,1971.49000000,1964.69000000,1969.87000000,5667.47940000
1688372100000,1969.87000000,1976.00000000,1961.16000000,1962.19000000,10937.76380000
1688373000000,1962.19000000,1965.12000000,1958.86000000,1959.63000000,5030.60060000
1688373900000,1959.64000000,1962.04000000,1959.10000000,1960.02000000,2218.80190000
1688374800000,1960.01000000,1963.50000000,1958.89000000,1963.49000000,2756.12180000
1688375700000,1963.50000000,1963.50000000,1961.20000000,1962.01000000,1736.36060000
1688376600000,1962.00000000,1962.01000000,1957.56000000,1958.78000000,2453.69340000
1688377500000,1958.77000000,1959.35000000,1955.36000000,1955.91000000,2270.07340000
1688378400000,1955.92000000,1958.88000000,1954.60000000,1956.76000000,3177.17640000
1688379300000,1956.76000000,1960.48000000,1956.46000000,1957.56000000,2473.50700000
1688380200000,1957.55000000,1961.99000000,1957.55000000,1961.00000000,3524.62340000
1688381100000,1961.00000000,1963.00000000,1960.41000000,1962.46000000,2449.62920000
1688382000000,1962.45000000,1963.99000000,1961.50000000,1963.76000000,2081.05060000
1688382900000,1963.75000000,1966.66000000,1961.24000000,1962.93000000,2450.17040000
1688383800000,1962.93000000,1964.14000000,1961.29000000,1961.63000000,1766.95330000
1688384700000,1961.63000000,1963.50000000,1960.93000000,1962.01000000,2023.13370000
1688385600000,1962.00000000,1963.30000000,1956.30000000,1958.96000000,3808.82130000
1688386500000,1958.95000000,1964.00000000,1954.60000000,1960.21000000,4866.93750000
1688387400000,1960.21000000,1965.75000000,1959.00000000,1964.35000000,2805.90430000
1688388300000,1964.34000000,1967.24000000,1961.27000000,1966.69000000,3565.11760000
1688389200000,1966.69000000,1969.18000000,1964.59000000,1964.59000000,2330.99240000
1688390100000,1964.60000000,1966.20000000,1963.47000000,1964.97000000,2303.01180000
1688391000000,1964.96000000,1968.46000000,1963.93000000,1967.01000000,3861.65580000
1688391900000,1967.00000000,1971.40000000,1961.73000000,1963.99000000,5164.26620000
1688392800000,1963.99000000,1967.00000000,1962.33000000,1964.39000000,3337.64660000
1688393700000,1964.39000000,1965.00000000,1959.50000000,1959.50000000,2933.65790000
1688394600000,1959.50000000,1964.80000000,1958.01000000,1962.95000000,2851.36240000
1688395500000,1962.95000000,1963.08000000,1957.70000000,1960.50000000,2832.47490000
1688396400000,1960.49000000,1971.16000000,1960.00000000,1969.13000000,8755.71920000
1688397300000,1969.14000000,1971.27000000,1964.77000000,1968.43000000,4260.87110000
1688398200000,1968.43000000,1976.16000000,1966.01000000,1970.00000000,11580.19270000
1688399100000,1970.00000000,1973.84000000,1967.62000000,1968.17000000,4279.58300000
1688400000000,1968.17000000,1970.30000000,1953.26000000,1960.43000000,9478.65090000
1688400900000,1960.44000000,1965.08000000,1959.81000000,1962.64000000,3023.95120000
1688401800000,1962.64000000,1964.25000000,1955.73000000,1958.31000000,2983.03380000
1688402700000,1958.31000000,1966.00000000,1956.62000000,1964.11000000,7449.41220000
1688403600000,1964.12000000,1964.66000000,1959.20000000,1959.68000000,4426.44740000
1688404500000,1959.68000000,1966.25000000,1959.55000000,1965.88000000,2928.78760000
1688405400000,1965.87000000,1966.65000000,1963.00000000,1963.98000000,1745.53170000
1688406300000,1963.98000000,1965.00000000,1962.84000000,1964.21000000,1544.12830000
1688407200000,1964.22000000,1965.45000000,1962.31000000,1962.74000000,1523.31310000
1688408100000,1962.73000000,1962.96000000,1960.00000000,1960.54000000,1506.99470000
1688409000000,1960.55000000,1965.40000000,1960.04000000,1965.40000000,2064.55840000
1688409900000,1965.40000000,1971.81000000,1963.20000000,1970.50000000,7167.17990000
1688410800000,1970.51000000,1973.90000000,1965.02000000,1965.70000000,5902.24990000
1688411700000,1965.70000000,1974.19000000,1964.14000000,1972.68000000,5141.37170000
1688412600000,1972.68000000,1974.71000000,1968.02000000,1968.03000000,4380.11790000
1688413500000,1968.02000000,1971.19000000,1966.89000000,1967.40000000,1938.70810000
1688414400000,1967.39000000,1968.00000000,1963.40000000,1963.88000000,1712.00040000
1688415300000,1963.89000000,1963.89000000,1955.77000000,1962.32000000,5074.70140000
1688416200000,1962.32000000,1963.25000000,1958.70000000,1959.95000000,3420.17250000
1688417100000,1959.94000000,1960.25000000,1956.71000000,1958.52000000,2485.71710000
1688418000000,1958.52000000,1959.50000000,1955.70000000,1958.07000000,2669.01200000
1688418900000,1958.07000000,1958.19000000,1948.22000000,1954.61000000,8371.98210000
1688419800000,1954.60000000,1957.91000000,1952.39000000,1957.51000000,2665.41010000
1688420700000,1957.52000000,1958.00000000,1955.94000000,1957.40000000,646.61380000
1688421600000,1957.41000000,1957.41000000,1954.30000000,1955.87000000,1395.61910000
1688422500000,1955.87000000,1957.96000000,1955.51000000,1956.99000000,1128.33270000
1688423400000,1956.99000000,1958.89000000,1955.04000000,1955.11000000,1150.96380000
1688424300000,1955.12000000,1956.89000000,1952.69000000,1955.34000000,1487.24040000
1688425200000,1955.34000000,1955.35000000,1951.55000000,1952.59000000,1716.39060000
1688426100000,1952.59000000,1953.39000000,1950.43000000,1953.39000000,1630.50850000
1688427000000,1953.38000000,1955.46000000,1952.71000000,1954.92000000,1148.40450000
1688427900000,1954.92000000,1955.93000000,1953.40000000,1955.54000000,1067.47410000
1688428800000,1955.55000000,1956.20000000,1952.28000000,1954.00000000,1732.57300000
1688429700000,1954.01000000,1955.50000000,1952.49000000,1955.49000000,969.16930000
1688430600000,1955.50000000,1958.00000000,1955.00000000,1956.76000000,1489.42600000
1688431500000,1956.75000000,1957.16000000,1950.76000000,1951.61000000,2909.24650000
1688432400000,1951.60000000,1953.86000000,1951.03000000,1953.40000000,706.43310000
1688433300000,1953.41000000,1959.35000000,1950.34000000,1956.00000000,4121.74650000
1688434200000,1956.01000000,1958.15000000,1950.73000000,1954.19000000,4142.48400000
1688435100000,1954.20000000,1955.19000000,1950.75000000,1954.24000000,3860.65020000
1688436000000,1954.24000000,1955.50000000,1952.81000000,1955.23000000,1528.09600000
1688436900000,1955.22000000,1956.00000000,1953.32000000,1955.06000000,1728.83380000
1688437800000,1955.07000000,1956.71000000,1955.00000000,1955.40000000,3198.74030000
1688438700000,1955.40000000,1956.99000000,1954.63000000,1956.60000000,2035.06040000
1688439600000,1956.60000000,1956.61000000,1954.34000000,1955.75000000,1063.02820000
1688440500000,1955.76000000,1960.94000000,1955.75000000,1960.33000000,4256.69240000
1688441400000,1960.33000000,1967.08000000,1960.33000000,1964.57000000,4433.07630000
1688442300000,1964.57000000,1964.58000000,1962.12000000,1963.34000000,1696.20300000
1688443200000,1963.34000000,1963.35000000,1959.14000000,1959.15000000,2941.11160000
1688444100000,1959.15000000,1959.15000000,1954.14000000,1958.20000000,1793.56900000
1688445000000,1958.19000000,1958.20000000,1951.14000000,1951.68000000,2024.88420000
1688445900000,1951.67000000,1954.50000000,1948.59000000,1954.01000000,2651.75980000
1688446800000,1954.01000000,1955.00000000,1951.60000000,1954.00000000,1716.85590000
1688447700000,1954.00000000,1954.62000000,1953.40000000,1953.41000000,927.95570000
1688448600000,1953.40000000,1954.80000000,1952.08000000,1952.70000000,2112.58540000
1688449500000,1952.70000000,1954.36000000,1951.51000000,1952.12000000,2026.54440000
1688450400000,1952.13000000,1954.79000000,1946.39000000,1954.76000000,5559.61270000
1688451300000,1954.76000000,1957.00000000,1954.34000000,1955.53000000,1409.90210000
1688452200000,1955.54000000,1955.60000000,1954.37000000,1955.25000000,911.37610000
1688453100000,1955.25000000,1955.25000000,1952.27000000,1953.50000000,1106.11920000
1688454000000,1953.49000000,1954.70000000,1952.83000000,1954.35000000,1079.15090000
1688454900000,1954.36000000,1954.80000000,1953.51000000,1954.21000000,1066.02440000
1688455800000,1954.21000000,1954.22000000,1951.35000000,1951.73000000,1634.15100000
1688456700000,1951.73000000,1951.73000000,1948.46000000,1948.80000000,2355.06090000
1688457600000,1948.81000000,1951.32000000,1948.52000000,1951.32000000,1234.71320000
1688458500000,1951.31000000,1951.35000000,1949.71000000,1951.19000000,939.28760000
1688459400000,1951.20000000,1952.40000000,1950.86000000,1951.00000000,922.58910000
1688460300000,1951.01000000,1952.00000000,1948.82000000,1950.52000000,1929.26820000
1688461200000,1950.52000000,1953.20000000,1946.54000000,1952.65000000,3499.15470000
1688462100000,1952.65000000,1954.37000000,1952.64000000,1954.09000000,2434.11220000
1688463000000,1954.08000000,1954.09000000,1951.43000000,1952.88000000,1354.57070000
1688463900000,1952.89000000,1954.87000000,1952.34000000,1954.87000000,1089.79230000
1688464800000,1954.86000000,1957.40000000,1954.44000000,1955.41000000,1936.72610000
1688465700000,1955.42000000,1956.64000000,1954.30000000,1956.12000000,945.35820000
1688466600000,1956.12000000,1958.70000000,1954.01000000,1957.04000000,4150.97640000
1688467500000,1957.03000000,1960.00000000,1956.60000000,1958.00000000,2301.09610000
1688468400000,1958.00000000,1958.33000000,1956.55000000,1956.73000000,1249.35510000
1688469300000,1956.74000000,1959.96000000,1955.98000000,1959.39000000,2418.27880000
1688470200000,1959.39000000,1961.99000000,1958.10000000,1958.94000000,3381.11590000
1688471100000,1958.94000000,1961.37000000,1958.80000000,1960.53000000,2114.63550000
1688472000000,1960.53000000,1961.70000000,1959.75000000,1960.17000000,1902.56530000
1688472900000,1960.16000000,1961.09000000,1956.61000000,1956.99000000,2011.62970000
1688473800000,1957.00000000,1958.16000000,1954.25000000,1956.09000000,1615.35870000
1688474700000,1956.09000000,1958.30000000,1955.00000000,1956.97000000,1536.52260000
1688475600000,1956.97000000,1958.19000000,1956.25000000,1956.84000000,1581.43800000
1688476500000,1956.85000000,1958.71000000,1956.06000000,1957.98000000,1041.35710000
