timestamp,open,high,low,close,volume
1673697600000,0.08613000,0.08822000,0.08499000,0.08729000,619425524.00000000
1673740800000,0.08729000,0.08794000,0.08281000,0.08439000,599487896.00000000
1673784000000,0.08440000,0.08680000,0.08396000,0.08608000,539400175.00000000
1673827200000,0.08607000,0.08833000,0.08313000,0.08394000,733101999.00000000
1673870400000,0.08394000,0.08507000,0.08155000,0.08368000,554832490.00000000
1673913600000,0.08369000,0.08457000,0.08194000,0.08441000,312987753.00000000
1673956800000,0.08442000,0.08505000,0.08265000,0.08285000,443355157.00000000
1674000000000,0.08286000,0.08922000,0.08274000,0.08653000,1027825950.00000000
1674043200000,0.08653000,0.08976000,0.07780000,0.08000000,1465816781.00000000
1674086400000,0.08000000,0.08160000,0.07971000,0.08070000,337313253.00000000
1674129600000,0.08069000,0.08218000,0.07996000,0.08161000,353968787.00000000
1674172800000,0.08159000,0.08196000,0.08060000,0.08096000,267039884.00000000
1674216000000,0.08095000,0.08700000,0.08079000,0.08617000,651600828.00000000
1674259200000,0.08616000,0.08913000,0.08462000,0.08686000,988193281.00000000
1674302400000,0.08686000,0.08793000,0.08370000,0.08467000,644935132.00000000
1674345600000,0.08468000,0.08638000,0.08432000,0.08567000,306601187.00000000
1674388800000,0.08568000,0.09343000,0.08512000,0.08824000,1431902559.00000000
1674432000000,0.08822000,0.09151000,0.08785000,0.08988000,667956819.00000000
1674475200000,0.08988000,0.08992000,0.08621000,0.08851000,766329594.00000000
1674518400000,0.08851000,0.09080000,0.08791000,0.08884000,497837979.00000000
1674561600000,0.08885000,0.08933000,0.08210000,0.08392000,627235723.00000000
1674604800000,0.08392000,0.08513000,0.08165000,0.08368000,420060815.00000000
1674648000000,0.08366000,0.08818000,0.08272000,0.08654000,631877717.00000000
1674691200000,0.08655000,0.08744000,0.08503000,0.08578000,367435785.00000000
1674734400000,0.08577000,0.08771000,0.08451000,0.08633000,430841726.00000000
1674777600000,0.08634000,0.08677000,0.08352000,0.08543000,328794625.00000000
1674820800000,0.08542000,0.08800000,0.08452000,0.08723000,425214129.00000000
1674864000000,0.08723000,0.09381000,0.08718000,0.08942000,961876045.00000000
1674907200000,0.08942000,0.08942000,0.08671000,0.08773000,441331298.00000000
1674950400000,0.08773000,0.09100000,0.08725000,0.08986000,451466495.00000000
1674993600000,0.08985000,0.09102000,0.08850000,0.09009000,589200729.00000000
1675036800000,0.09009000,0.09088000,0.08488000,0.08574000,701208096.00000000
1675080000000,0.08573000,0.09286000,0.08450000,0.08837000,1271407534.00000000
1675123200000,0.08833000,0.09564000,0.08822000,0.09211000,1892797965.00000000
1675166400000,0.09212000,0.09867000,0.09144000,0.09612000,1532070597.00000000
1675209600000,0.09613000,0.09717000,0.09075000,0.09202000,1115524633.00000000
1675252800000,0.09203000,0.09496000,0.08812000,0.09403000,1402864157.00000000
1675296000000,0.09403000,0.09594000,0.09281000,0.09400000,662112702.00000000
1675339200000,0.09400000,0.09450000,0.09006000,0.09099000,965225441.00000000
1675382400000,0.09099000,0.09244000,0.09025000,0.09229000,370096606.00000000
1675425600000,0.09230000,0.09334000,0.09060000,0.09293000,781574318.00000000
1675468800000,0.09293000,0.09528000,0.09250000,0.09421000,669806505.00000000
1675512000000,0.09422000,0.09980000,0.09327000,0.09567000,1664744129.00000000
1675555200000,0.09567000,0.09700000,0.09281000,0.09506000,728132526.00000000
1675598400000,0.09507000,0.09526000,0.09042000,0.09203000,874791724.00000000
1675641600000,0.09203000,0.09329000,0.09052000,0.09232000,403429222.00000000
1675684800000,0.09233000,0.09276000,0.08850000,0.08955000,566539462.00000000
1675728000000,0.08956000,0.09177000,0.08940000,0.09140000,296993406.00000000
1675771200000,0.09139000,0.09274000,0.08958000,0.09253000,549240796.00000000
1675814400000,0.09252000,0.09339000,0.09133000,0.09212000,292134253.00000000
1675857600000,0.09211000,0.09246000,0.08842000,0.09018000,525315591.00000000
1675900800000,0.09017000,0.09093000,0.08483000,0.08818000,615973034.00000000
1675944000000,0.08818000,0.08909000,0.07878000,0.08144000,1057165991.00000000
1675987200000,0.08144000,0.08300000,0.08076000,0.08161000,531070446.00000000
1676030400000,0.08161000,0.08305000,0.07922000,0.08089000,523768749.00000000
1676073600000,0.08087000,0.08234000,0.08063000,0.08136000,191369219.00000000
1676116800000,0.08137000,0.08259000,0.08117000,0.08225000,218488456.00000000
1676160000000,0.08226000,0.08582000,0.08161000,0.08453000,523655103.00000000
1676203200000,0.08453000,0.08482000,0.08115000,0.08215000,408618574.00000000
1676246400000,0.08217000,0.08648000,0.07950000,0.08097000,1247060729.00000000
1676289600000,0.08098000,0.08237000,0.07936000,0.08209000,495532985.00000000
1676332800000,0.08209000,0.08229000,0.08109000,0.08161000,198534908.00000000
1676376000000,0.08161000,0.08371000,0.08002000,0.08360000,587230306.00000000
1676419200000,0.08360000,0.08783000,0.08265000,0.08648000,1158305146.00000000
1676462400000,0.08649000,0.08961000,0.08559000,0.08928000,748435339.00000000
1676505600000,0.08927000,0.09100000,0.08817000,0.08857000,687523825.00000000
1676548800000,0.08857000,0.09199000,0.08468000,0.08489000,1042767077.00000000
1676592000000,0.08489000,0.08682000,0.08430000,0.08656000,340208510.00000000
1676635200000,0.08656000,0.08851000,0.08604000,0.08771000,438011521.00000000
1676678400000,0.08771000,0.08860000,0.08675000,0.08712000,265011577.00000000
1676721600000,0.08711000,0.09049000,0.08702000,0.08882000,476176351.00000000
1676764800000,0.08882000,0.08932000,0.08797000,0.08873000,277060682.00000000
1676808000000,0.08872000,0.09000000,0.08559000,0.08697000,656788458.00000000
1676851200000,0.08698000,0.08875000,0.08513000,0.08852000,420616469.00000000
1676894400000,0.08853000,0.08867000,0.08723000,0.08829000,354150656.00000000
1676937600000,0.08829000,0.08884000,0.08595000,0.08631000,447464597.00000000
1676980800000,0.08630000,0.08690000,0.08429000,0.08546000,536734641.00000000
1677024000000,0.08546000,0.08882000,0.08286000,0.08593000,1205689952.00000000
1677067200000,0.08592000,0.08632000,0.08288000,0.08550000,549014561.00000000
1677110400000,0.08550000,0.08642000,0.08370000,0.08427000,384315206.00000000
1677153600000,0.08426000,0.08533000,0.08350000,0.08425000,323918988.00000000
1677196800000,0.08424000,0.08499000,0.08370000,0.08428000,230297304.00000000
1677240000000,0.08427000,0.08464000,0.07922000,0.08092000,775779018.00000000
1677283200000,0.08091000,0.08216000,0.08069000,0.08118000,229504906.00000000
1677326400000,0.08118000,0.08158000,0.07836000,0.08075000,441976187.00000000
1677369600000,0.08075000,0.08158000,0.08041000,0.08140000,165858721.00000000
1677412800000,0.08140000,0.08264000,0.08101000,0.08216000,209292193.00000000
1677456000000,0.08217000,0.08225000,0.08067000,0.08111000,197238536.00000000
1677499200000,0.08112000,0.08231000,0.07992000,0.08136000,337979449.00000000
1677542400000,0.08136000,0.08299000,0.08092000,0.08156000,359861511.00000000
1677585600000,0.08156000,0.08312000,0.07990000,0.08085000,423094689.00000000
1677628800000,0.08085000,0.08284000,0.08023000,0.08222000,241090125.00000000
1677672000000,0.08222000,0.08236000,0.08106000,0.08193000,208590317.00000000
1677715200000,0.08193000,0.08226000,0.08043000,0.08069000,180684162.00000000
1677758400000,0.08068000,0.08088000,0.07959000,0.08056000,215895954.00000000
1677801600000,0.08057000,0.08062000,0.07320000,0.07592000,1111445186.00000000
1677844800000,0.07592000,0.07689000,0.07543000,0.07684000,280173294.00000000
1677888000000,0.07684000,0.07727000,0.07604000,0.07635000,144709083.00000000
1677931200000,0.07634000,0.07640000,0.07255000,0.07462000,501864702.00000000
1677974400000,0.07462000,0.07612000,0.07429000,0.07550000,251818650.00000000
1678017600000,0.07550000,0.07586000,0.07435000,0.07474000,221428779.00000000
1678060800000,0.07475000,0.07501000,0.07336000,0.07366000,355146841.00000000
1678104000000,0.07367000,0.07515000,0.07316000,0.07479000,246143664.00000000
1678147200000,0.07480000,0.07597000,0.07378000,0.07396000,312998271.00000000
1678190400000,0.07395000,0.07432000,0.07234000,0.07407000,402753604.00000000
1678233600000,0.07407000,0.07432000,0.07242000,0.07364000,223788633.00000000
1678276800000,0.07365000,0.07385000,0.07000000,0.07112000,486641478.00000000
1678320000000,0.07112000,0.07215000,0.07096000,0.07176000,284003969.00000000
1678363200000,0.07177000,0.07230000,0.06393000,0.06595000,1230034716.00000000
1678406400000,0.06597000,0.06618000,0.06253000,0.06405000,808211251.00000000
1678449600000,0.06406000,0.06595000,0.06377000,0.06572000,512690583.00000000
1678492800000,0.06572000,0.06821000,0.06324000,0.06468000,724609969.00000000
1678536000000,0.06468000,0.06628000,0.06364000,0.06604000,371744116.00000000
1678579200000,0.06604000,0.06646000,0.06538000,0.06602000,263881533.00000000
1678622400000,0.06602000,0.07082000,0.06516000,0.07051000,686309445.00000000
1678665600000,0.07051000,0.07152000,0.06814000,0.06883000,557466880.00000000
1678708800000,0.06883000,0.07353000,0.06818000,0.07279000,727675480.00000000
1678752000000,0.07279000,0.07320000,0.07108000,0.07218000,341090499.00000000
1678795200000,0.07217000,0.07762000,0.07147000,0.07456000,1166519671.00000000
1678838400000,0.07455000,0.07589000,0.07206000,0.07335000,406248155.00000000
1678881600000,0.07336000,0.07422000,0.06735000,0.06963000,920463983.00000000
1678924800000,0.06964000,0.07106000,0.06868000,0.07086000,370887139.00000000
1678968000000,0.07085000,0.07407000,0.06913000,0.07256000,471272257.00000000
1679011200000,0.07256000,0.07576000,0.07143000,0.07550000,664732487.00000000
1679054400000,0.07551000,0.07724000,0.07274000,0.07642000,570242351.00000000
1679097600000,0.07642000,0.07890000,0.07552000,0.07792000,671846441.00000000
1679140800000,0.07792000,0.07808000,0.07234000,0.07295000,711742305.00000000
1679184000000,0.07296000,0.07506000,0.07295000,0.07451000,312554008.00000000
1679227200000,0.07450000,0.07652000,0.07391000,0.07450000,505836771.00000000
1679270400000,0.07451000,0.07557000,0.07256000,0.07363000,532580704.00000000
1679313600000,0.07364000,0.07393000,0.07035000,0.07137000,546822167.00000000
1679356800000,0.07136000,0.07238000,0.07031000,0.07226000,343130658.00000000
1679400000000,0.07226000,0.07788000,0.07209000,0.07660000,1201524372.00000000
1679443200000,0.07661000,0.07672000,0.07441000,0.07463000,607826590.00000000
1679486400000,0.07463000,0.07810000,0.07137000,0.07385000,1305093229.00000000
1679529600000,0.07385000,0.07842000,0.07294000,0.07759000,896114483.00000000
1679572800000,0.07758000,0.07922000,0.07570000,0.07736000,873942139.00000000
1679616000000,0.07736000,0.07749000,0.07450000,0.07520000,366894014.00000000
1679659200000,0.07519000,0.07579000,0.07295000,0.07453000,469677338.00000000
1679702400000,0.07453000,0.07597000,0.07405000,0.07482000,277824838.00000000
1679745600000,0.07482000,0.07557000,0.07244000,0.07402000,380768857.00000000
1679788800000,0.07401000,0.07500000,0.07370000,0.07489000,170175116.00000000
1679832000000,0.07490000,0.07558000,0.07334000,0.07436000,310276843.00000000
1679875200000,0.07436000,0.07458000,0.07291000,0.07394000,237424810.00000000
1679918400000,0.07393000,0.07639000,0.07124000,0.07287000,890002518.00000000
1679961600000,0.07289000,0.07327000,0.07165000,0.07279000,299384763.00000000
1680004800000,0.07280000,0.07404000,0.07204000,0.07381000,344974140.00000000
1680048000000,0.07381000,0.07692000,0.07351000,0.07600000,546160730.00000000
1680091200000,0.07600000,0.07634000,0.07494000,0.07557000,458176998.00000000
1680134400000,0.07557000,0.07685000,0.07400000,0.07515000,470708722.00000000
1680177600000,0.07515000,0.07519000,0.07327000,0.07422000,356852341.00000000
1680220800000,0.07421000,0.07512000,0.07340000,0.07455000,221485260.00000000
1680264000000,0.07455000,0.07789000,0.07453000,0.07695000,617017756.00000000
