timestamp,open,high,low,close,volume
1673107200000,0.07224000,0.07252000,0.07188000,0.07221000,55074400.00000000
1673121600000,0.07222000,0.07240000,0.07192000,0.07219000,56190864.00000000
1673136000000,0.07219000,0.07238000,0.07121000,0.07186000,104553468.00000000
1673150400000,0.07186000,0.07201000,0.07174000,0.07179000,52215941.00000000
1673164800000,0.07178000,0.07210000,0.07162000,0.07170000,55993803.00000000
1673179200000,0.07167000,0.07265000,0.07151000,0.07242000,105431080.00000000
1673193600000,0.07243000,0.07269000,0.07165000,0.07190000,89935416.00000000
1673208000000,0.07190000,0.07399000,0.07182000,0.07363000,291612732.00000000
1673222400000,0.07362000,0.07568000,0.07293000,0.07489000,434100413.00000000
1673236800000,0.07490000,0.07619000,0.07449000,0.07492000,223758348.00000000
1673251200000,0.07492000,0.07888000,0.07465000,0.07786000,461576396.00000000
1673265600000,0.07786000,0.07905000,0.07622000,0.07820000,628320513.00000000
1673280000000,0.07818000,0.07963000,0.07660000,0.07682000,423404864.00000000
1673294400000,0.07681000,0.07711000,0.07500000,0.07566000,268387221.00000000
1673308800000,0.07565000,0.07739000,0.07372000,0.07579000,328143310.00000000
1673323200000,0.07579000,0.07623000,0.07540000,0.07572000,139692231.00000000
1673337600000,0.07573000,0.07760000,0.07561000,0.07702000,336037662.00000000
1673352000000,0.07702000,0.07702000,0.07550000,0.07663000,310241604.00000000
1673366400000,0.07664000,0.07723000,0.07570000,0.07714000,198341794.00000000
1673380800000,0.07715000,0.07790000,0.07682000,0.07782000,155175820.00000000
1673395200000,0.07782000,0.07838000,0.07592000,0.07655000,228847281.00000000
1673409600000,0.07655000,0.07720000,0.07621000,0.07705000,116730832.00000000
1673424000000,0.07705000,0.07727000,0.07651000,0.07679000,91087654.00000000
1673438400000,0.07679000,0.07681000,0.07468000,0.07512000,262082647.00000000
1673452800000,0.07511000,0.07750000,0.07494000,0.07730000,188061464.00000000
1673467200000,0.07730000,0.07856000,0.07632000,0.07814000,234243354.00000000
1673481600000,0.07816000,0.08127000,0.07773000,0.08000000,448039824.00000000
1673496000000,0.08000000,0.08055000,0.07870000,0.07912000,227027201.00000000
1673510400000,0.07912000,0.07914000,0.07779000,0.07849000,169248134.00000000
1673524800000,0.07848000,0.07922000,0.07514000,0.07728000,523862893.00000000
1673539200000,0.07728000,0.08044000,0.07702000,0.07979000,356431226.00000000
1673553600000,0.07980000,0.08077000,0.07928000,0.08025000,244296005.00000000
1673568000000,0.08025000,0.08129000,0.07916000,0.08072000,173768507.00000000
1673582400000,0.08073000,0.08160000,0.07975000,0.08002000,170180793.00000000
1673596800000,0.08001000,0.08104000,0.07956000,0.07980000,257120342.00000000
1673611200000,0.07980000,0.08047000,0.07854000,0.08039000,224855193.00000000
1673625600000,0.08039000,0.08075000,0.07932000,0.08064000,163918649.00000000
1673640000000,0.08064000,0.08520000,0.08022000,0.08450000,439341931.00000000
1673654400000,0.08449000,0.09011000,0.08413000,0.08777000,836436263.00000000
1673668800000,0.08776000,0.09009000,0.08628000,0.08908000,405905938.00000000
1673683200000,0.08907000,0.09267000,0.08250000,0.08613000,683304299.00000000
1673697600000,0.08613000,0.08822000,0.08499000,0.08695000,324265805.00000000
1673712000000,0.08696000,0.08748000,0.08556000,0.08602000,190787594.00000000
1673726400000,0.08602000,0.08782000,0.08576000,0.08729000,104372125.00000000
1673740800000,0.08729000,0.08794000,0.08397000,0.08491000,302595350.00000000
1673755200000,0.08491000,0.08532000,0.08347000,0.08440000,116565455.00000000
1673769600000,0.08440000,0.08453000,0.08281000,0.08439000,180327091.00000000
1673784000000,0.08440000,0.08611000,0.08396000,0.08585000,188747349.00000000
1673798400000,0.08585000,0.08655000,0.08416000,0.08523000,218282591.00000000
1673812800000,0.08523000,0.08680000,0.08481000,0.08608000,132370235.00000000
1673827200000,0.08607000,0.08833000,0.08520000,0.08654000,343148918.00000000
1673841600000,0.08655000,0.08756000,0.08613000,0.08632000,162259247.00000000
1673856000000,0.08632000,0.08634000,0.08313000,0.08394000,227693834.00000000
1673870400000,0.08394000,0.08496000,0.08155000,0.08358000,281827952.00000000
1673884800000,0.08356000,0.08507000,0.08316000,0.08472000,161808662.00000000
1673899200000,0.08473000,0.08504000,0.08334000,0.08368000,111195876.00000000
1673913600000,0.08369000,0.08424000,0.08194000,0.08352000,144792225.00000000
1673928000000,0.08352000,0.08443000,0.08340000,0.08419000,82886408.00000000
1673942400000,0.08418000,0.08457000,0.08376000,0.08441000,85309120.00000000
1673956800000,0.08442000,0.08505000,0.08300000,0.08361000,231325538.00000000
1673971200000,0.08360000,0.08426000,0.08289000,0.08406000,109491559.00000000
1673985600000,0.08406000,0.08439000,0.08265000,0.08285000,102538060.00000000
1674000000000,0.08286000,0.08844000,0.08274000,0.08698000,492120714.00000000
1674014400000,0.08697000,0.08922000,0.08637000,0.08708000,307110485.00000000
1674028800000,0.08706000,0.08711000,0.08537000,0.08653000,228594751.00000000
1674043200000,0.08653000,0.08976000,0.08344000,0.08484000,524289416.00000000
1674057600000,0.08480000,0.08482000,0.07780000,0.08190000,708790320.00000000
1674072000000,0.08191000,0.08235000,0.07962000,0.08000000,232737045.00000000
1674086400000,0.08000000,0.08133000,0.07971000,0.08094000,130208424.00000000
1674100800000,0.08094000,0.08160000,0.08066000,0.08095000,89153830.00000000
1674115200000,0.08095000,0.08152000,0.08029000,0.08070000,117950999.00000000
1674129600000,0.08069000,0.08145000,0.07996000,0.08101000,157203317.00000000
1674144000000,0.08102000,0.08214000,0.08029000,0.08188000,123843347.00000000
1674158400000,0.08188000,0.08218000,0.08121000,0.08161000,72922123.00000000
1674172800000,0.08159000,0.08196000,0.08080000,0.08138000,113771892.00000000
1674187200000,0.08138000,0.08193000,0.08065000,0.08086000,95440215.00000000
1674201600000,0.08086000,0.08113000,0.08060000,0.08096000,57827777.00000000
1674216000000,0.08095000,0.08176000,0.08079000,0.08155000,70069863.00000000
1674230400000,0.08156000,0.08349000,0.08147000,0.08348000,195546083.00000000
1674244800000,0.08349000,0.08700000,0.08323000,0.08617000,385984882.00000000
1674259200000,0.08616000,0.08686000,0.08526000,0.08601000,184139080.00000000
1674273600000,0.08601000,0.08814000,0.08575000,0.08685000,228901106.00000000
1674288000000,0.08685000,0.08913000,0.08462000,0.08686000,575153095.00000000
1674302400000,0.08686000,0.08787000,0.08533000,0.08628000,282118090.00000000
1674316800000,0.08627000,0.08793000,0.08622000,0.08772000,192970068.00000000
1674331200000,0.08770000,0.08786000,0.08370000,0.08467000,169846974.00000000
1674345600000,0.08468000,0.08578000,0.08432000,0.08522000,97615604.00000000
1674360000000,0.08522000,0.08595000,0.08512000,0.08561000,105329825.00000000
1674374400000,0.08561000,0.08638000,0.08511000,0.08567000,103655758.00000000
1674388800000,0.08568000,0.08803000,0.08512000,0.08657000,231656994.00000000
1674403200000,0.08657000,0.09343000,0.08601000,0.08934000,898847855.00000000
1674417600000,0.08934000,0.08947000,0.08596000,0.08824000,301397710.00000000
1674432000000,0.08822000,0.09151000,0.08785000,0.08969000,293157421.00000000
1674446400000,0.08969000,0.09081000,0.08878000,0.08929000,156493100.00000000
1674460800000,0.08928000,0.09003000,0.08847000,0.08988000,218306298.00000000
1674475200000,0.08988000,0.08992000,0.08621000,0.08815000,448749240.00000000
1674489600000,0.08815000,0.08926000,0.08701000,0.08759000,202471824.00000000
1674504000000,0.08759000,0.08885000,0.08748000,0.08851000,115108530.00000000
1674518400000,0.08851000,0.09080000,0.08791000,0.09071000,209879201.00000000
1674532800000,0.09071000,0.09075000,0.08936000,0.08986000,120984828.00000000
1674547200000,0.08985000,0.09017000,0.08835000,0.08884000,166973950.00000000
1674561600000,0.08885000,0.08933000,0.08753000,0.08858000,155272584.00000000
1674576000000,0.08859000,0.08880000,0.08692000,0.08858000,134424590.00000000
1674590400000,0.08857000,0.08867000,0.08210000,0.08392000,337538549.00000000
1674604800000,0.08392000,0.08427000,0.08165000,0.08415000,226492404.00000000
1674619200000,0.08416000,0.08505000,0.08401000,0.08480000,100865525.00000000
1674633600000,0.08480000,0.08513000,0.08344000,0.08368000,92702886.00000000
1674648000000,0.08366000,0.08499000,0.08272000,0.08382000,168310033.00000000
1674662400000,0.08381000,0.08559000,0.08356000,0.08542000,165674734.00000000
1674676800000,0.08541000,0.08818000,0.08494000,0.08654000,297892950.00000000
1674691200000,0.08655000,0.08705000,0.08602000,0.08637000,97526825.00000000
1674705600000,0.08639000,0.08744000,0.08577000,0.08614000,165071797.00000000
1674720000000,0.08614000,0.08642000,0.08503000,0.08578000,104837163.00000000
1674734400000,0.08577000,0.08771000,0.08451000,0.08577000,230774446.00000000
1674748800000,0.08577000,0.08637000,0.08482000,0.08625000,103486664.00000000
1674763200000,0.08623000,0.08663000,0.08542000,0.08633000,96580616.00000000
1674777600000,0.08634000,0.08677000,0.08352000,0.08467000,168270634.00000000
1674792000000,0.08467000,0.08589000,0.08462000,0.08586000,73981073.00000000
1674806400000,0.08587000,0.08592000,0.08500000,0.08543000,86542918.00000000
1674820800000,0.08542000,0.08635000,0.08452000,0.08560000,152345129.00000000
1674835200000,0.08560000,0.08713000,0.08560000,0.08712000,117589729.00000000
1674849600000,0.08711000,0.08800000,0.08638000,0.08723000,155279271.00000000
1674864000000,0.08723000,0.08843000,0.08718000,0.08773000,123158345.00000000
1674878400000,0.08775000,0.09381000,0.08773000,0.09008000,637781611.00000000
1674892800000,0.09008000,0.09012000,0.08869000,0.08942000,200936089.00000000
1674907200000,0.08942000,0.08942000,0.08671000,0.08849000,282574314.00000000
1674921600000,0.08849000,0.08879000,0.08762000,0.08814000,71884030.00000000
1674936000000,0.08812000,0.08818000,0.08677000,0.08773000,86872954.00000000
1674950400000,0.08773000,0.08975000,0.08725000,0.08885000,142949853.00000000
1674964800000,0.08888000,0.08914000,0.08812000,0.08853000,63749442.00000000
1674979200000,0.08853000,0.09100000,0.08835000,0.08986000,244767200.00000000
1674993600000,0.08985000,0.09044000,0.08934000,0.08980000,159883200.00000000
1675008000000,0.08979000,0.09102000,0.08850000,0.09050000,320033686.00000000
1675022400000,0.09050000,0.09058000,0.08950000,0.09009000,109283843.00000000
1675036800000,0.09009000,0.09088000,0.08870000,0.08929000,135449167.00000000
1675051200000,0.08930000,0.08971000,0.08767000,0.08830000,115901330.00000000
1675065600000,0.08828000,0.08855000,0.08488000,0.08574000,449857599.00000000
1675080000000,0.08573000,0.08778000,0.08550000,0.08668000,200058615.00000000
1675094400000,0.08668000,0.09286000,0.08450000,0.08702000,848289654.00000000
1675108800000,0.08703000,0.08869000,0.08562000,0.08837000,223059265.00000000
1675123200000,0.08833000,0.09486000,0.08822000,0.09160000,964478319.00000000
1675137600000,0.09160000,0.09558000,0.09058000,0.09511000,570574040.00000000
1675152000000,0.09511000,0.09564000,0.09107000,0.09211000,357745606.00000000
1675166400000,0.09212000,0.09450000,0.09144000,0.09320000,422328953.00000000
1675180800000,0.09320000,0.09867000,0.09254000,0.09705000,743595143.00000000
1675195200000,0.09704000,0.09780000,0.09327000,0.09612000,366146501.00000000
1675209600000,0.09613000,0.09717000,0.09250000,0.09306000,540370878.00000000
1675224000000,0.09306000,0.09334000,0.09136000,0.09247000,337704055.00000000
1675238400000,0.09247000,0.09269000,0.09075000,0.09202000,237449700.00000000
1675252800000,0.09203000,0.09214000,0.08901000,0.08946000,341825840.00000000
1675267200000,0.08946000,0.09314000,0.08812000,0.09201000,659356004.00000000
1675281600000,0.09204000,0.09496000,0.09185000,0.09403000,401682313.00000000
1675296000000,0.09403000,0.09594000,0.09372000,0.09378000,346471027.00000000
1675310400000,0.09379000,0.09448000,0.09283000,0.09306000,165933399.00000000
1675324800000,0.09306000,0.09438000,0.09281000,0.09400000,149708276.00000000
1675339200000,0.09400000,0.09428000,0.09099000,0.09313000,495302038.00000000
1675353600000,0.09312000,0.09450000,0.09226000,0.09284000,248975282.00000000
1675368000000,0.09282000,0.09333000,0.09006000,0.09099000,220948121.00000000
1675382400000,0.09099000,0.09165000,0.09025000,0.09146000,137244680.00000000
1675396800000,0.09147000,0.09244000,0.09119000,0.09128000,108152184.00000000
1675411200000,0.09129000,0.09244000,0.09082000,0.09229000,124699742.00000000
1675425600000,0.09230000,0.09258000,0.09060000,0.09224000,306911240.00000000
1675440000000,0.09223000,0.09312000,0.09157000,0.09208000,218330513.00000000
1675454400000,0.09209000,0.09334000,0.09122000,0.09293000,256332565.00000000
1675468800000,0.09293000,0.09528000,0.09250000,0.09388000,362482764.00000000
1675483200000,0.09388000,0.09444000,0.09259000,0.09368000,143420441.00000000
1675497600000,0.09366000,0.09464000,0.09311000,0.09421000,163903300.00000000
1675512000000,0.09422000,0.09494000,0.09352000,0.09405000,247559477.00000000
1675526400000,0.09404000,0.09980000,0.09327000,0.09751000,1090562722.00000000
1675540800000,0.09751000,0.09796000,0.09500000,0.09567000,326621930.00000000
1675555200000,0.09567000,0.09609000,0.09281000,0.09489000,276539981.00000000
1675569600000,0.09488000,0.09610000,0.09456000,0.09561000,160543557.00000000
1675584000000,0.09560000,0.09700000,0.09483000,0.09506000,291048988.00000000
1675598400000,0.09507000,0.09526000,0.09081000,0.09197000,475802330.00000000
1675612800000,0.09197000,0.09224000,0.09042000,0.09180000,277116604.00000000
1675627200000,0.09179000,0.09254000,0.09050000,0.09203000,121872790.00000000
1675641600000,0.09203000,0.09293000,0.09100000,0.09157000,142796046.00000000
1675656000000,0.09157000,0.09329000,0.09052000,0.09318000,150867246.00000000
1675670400000,0.09318000,0.09319000,0.09163000,0.09232000,109765930.00000000
1675684800000,0.09233000,0.09246000,0.09096000,0.09237000,134831948.00000000
1675699200000,0.09236000,0.09276000,0.09175000,0.09203000,108715476.00000000
1675713600000,0.09203000,0.09209000,0.08850000,0.08955000,322992038.00000000
1675728000000,0.08956000,0.09091000,0.08940000,0.09082000,98248033.00000000
1675742400000,0.09083000,0.09104000,0.09055000,0.09084000,89597873.00000000
1675756800000,0.09085000,0.09177000,0.09033000,0.09140000,109147500.00000000
1675771200000,0.09139000,0.09170000,0.09039000,0.09054000,110338055.00000000
1675785600000,0.09055000,0.09240000,0.08958000,0.09137000,313292014.00000000
1675800000000,0.09137000,0.09274000,0.09121000,0.09253000,125610727.00000000
1675814400000,0.09252000,0.09339000,0.09227000,0.09258000,122261815.00000000
1675828800000,0.09258000,0.09266000,0.09176000,0.09209000,90585327.00000000
1675843200000,0.09209000,0.09221000,0.09133000,0.09212000,79287111.00000000
1675857600000,0.09211000,0.09246000,0.09007000,0.09021000,195316764.00000000
1675872000000,0.09021000,0.09059000,0.08842000,0.08966000,244274488.00000000
1675886400000,0.08965000,0.09040000,0.08900000,0.09018000,85724339.00000000
1675900800000,0.09017000,0.09093000,0.08483000,0.08658000,347095290.00000000
1675915200000,0.08658000,0.08834000,0.08600000,0.08785000,178734432.00000000
1675929600000,0.08785000,0.08865000,0.08770000,0.08818000,90143312.00000000
1675944000000,0.08818000,0.08909000,0.08778000,0.08790000,126196725.00000000
1675958400000,0.08789000,0.08804000,0.08070000,0.08337000,491335863.00000000
1675972800000,0.08337000,0.08352000,0.07878000,0.08144000,439633403.00000000
1675987200000,0.08144000,0.08230000,0.08114000,0.08177000,164824595.00000000
1676001600000,0.08177000,0.08240000,0.08076000,0.08235000,112875256.00000000
1676016000000,0.08236000,0.08300000,0.08138000,0.08161000,253370595.00000000
1676030400000,0.08161000,0.08267000,0.08061000,0.08158000,137272464.00000000
1676044800000,0.08158000,0.08286000,0.08066000,0.08286000,133210381.00000000
1676059200000,0.08287000,0.08305000,0.07922000,0.08089000,253285904.00000000
1676073600000,0.08087000,0.08234000,0.08063000,0.08211000,82250145.00000000
1676088000000,0.08211000,0.08213000,0.08129000,0.08170000,63553087.00000000
1676102400000,0.08170000,0.08174000,0.08117000,0.08136000,45565987.00000000
1676116800000,0.08137000,0.08235000,0.08136000,0.08216000,91357196.00000000
1676131200000,0.08216000,0.08219000,0.08117000,0.08179000,63200972.00000000
1676145600000,0.08180000,0.08259000,0.08161000,0.08225000,63930288.00000000
1676160000000,0.08226000,0.08228000,0.08177000,0.08182000,41870944.00000000
1676174400000,0.08183000,0.08199000,0.08161000,0.08173000,33170938.00000000
1676188800000,0.08173000,0.08582000,0.08170000,0.08453000,448613221.00000000
1676203200000,0.08453000,0.08474000,0.08316000,0.08405000,139445005.00000000
1676217600000,0.08405000,0.08482000,0.08377000,0.08442000,92096371.00000000
1676232000000,0.08442000,0.08461000,0.08115000,0.08215000,177077198.00000000
1676246400000,0.08217000,0.08272000,0.08031000,0.08174000,166822197.00000000
1676260800000,0.08173000,0.08648000,0.08165000,0.08394000,586823353.00000000
1676275200000,0.08394000,0.08398000,0.07950000,0.08097000,493415179.00000000
1676289600000,0.08098000,0.08198000,0.08089000,0.08101000,170139450.00000000
1676304000000,0.08101000,0.08157000,0.07936000,0.08143000,216313894.00000000
1676318400000,0.08142000,0.08237000,0.08106000,0.08209000,109079641.00000000
1676332800000,0.08209000,0.08229000,0.08126000,0.08132000,65796147.00000000
1676347200000,0.08132000,0.08188000,0.08114000,0.08176000,53213685.00000000
1676361600000,0.08178000,0.08217000,0.08109000,0.08161000,79525076.00000000
1676376000000,0.08161000,0.08367000,0.08002000,0.08280000,373514010.00000000
1676390400000,0.08281000,0.08362000,0.08217000,0.08347000,135910938.00000000
1676404800000,0.08347000,0.08371000,0.08298000,0.08360000,77805358.00000000
1676419200000,0.08360000,0.08783000,0.08265000,0.08509000,556537998.00000000
1676433600000,0.08509000,0.08750000,0.08493000,0.08598000,414494967.00000000
1676448000000,0.08599000,0.08667000,0.08579000,0.08648000,187272181.00000000
1676462400000,0.08649000,0.08730000,0.08559000,0.08601000,275248815.00000000
1676476800000,0.08601000,0.08798000,0.08572000,0.08774000,179874101.00000000
1676491200000,0.08774000,0.08961000,0.08734000,0.08928000,293312423.00000000
1676505600000,0.08927000,0.09100000,0.08885000,0.08996000,280181050.00000000
1676520000000,0.08997000,0.09033000,0.08838000,0.08898000,267826048.00000000
1676534400000,0.08898000,0.08962000,0.08817000,0.08857000,139516727.00000000
1676548800000,0.08857000,0.08919000,0.08655000,0.08914000,267600836.00000000
1676563200000,0.08914000,0.09199000,0.08738000,0.08899000,432192082.00000000
1676577600000,0.08898000,0.08904000,0.08468000,0.08489000,342974159.00000000
1676592000000,0.08489000,0.08654000,0.08430000,0.08631000,161730712.00000000
1676606400000,0.08631000,0.08678000,0.08564000,0.08624000,99226866.00000000
1676620800000,0.08625000,0.08682000,0.08594000,0.08656000,79250932.00000000
1676635200000,0.08656000,0.08747000,0.08604000,0.08697000,173673503.00000000
1676649600000,0.08696000,0.08788000,0.08617000,0.08771000,126304218.00000000
1676664000000,0.08771000,0.08851000,0.08650000,0.08771000,138033800.00000000
1676678400000,0.08771000,0.08860000,0.08769000,0.08803000,92795387.00000000
1676692800000,0.08803000,0.08840000,0.08721000,0.08751000,79108932.00000000
1676707200000,0.08750000,0.08772000,0.08675000,0.08712000,93107258.00000000
1676721600000,0.08711000,0.08802000,0.08702000,0.08778000,83977658.00000000
1676736000000,0.08777000,0.09049000,0.08747000,0.08796000,293224305.00000000
1676750400000,0.08796000,0.08972000,0.08747000,0.08882000,98974388.00000000
1676764800000,0.08882000,0.08920000,0.08823000,0.08869000,77862799.00000000
1676779200000,0.08868000,0.08932000,0.08797000,0.08808000,104635064.00000000
1676793600000,0.08808000,0.08892000,0.08802000,0.08873000,94562819.00000000
1676808000000,0.08872000,0.09000000,0.08832000,0.08922000,206169630.00000000
1676822400000,0.08922000,0.09000000,0.08642000,0.08680000,328452224.00000000
1676836800000,0.08679000,0.08740000,0.08559000,0.08697000,122166604.00000000
1676851200000,0.08698000,0.08767000,0.08513000,0.08763000,151408329.00000000
1676865600000,0.08764000,0.08820000,0.08748000,0.08806000,90793137.00000000
1676880000000,0.08805000,0.08875000,0.08745000,0.08852000,178415003.00000000
1676894400000,0.08853000,0.08867000,0.08773000,0.08826000,161040147.00000000
1676908800000,0.08826000,0.08831000,0.08723000,0.08805000,134137592.00000000
1676923200000,0.08805000,0.08837000,0.08764000,0.08829000,58972917.00000000
1676937600000,0.08829000,0.08884000,0.08781000,0.08801000,140990057.00000000
1676952000000,0.08801000,0.08840000,0.08752000,0.08801000,66864465.00000000
1676966400000,0.08801000,0.08865000,0.08595000,0.08631000,239610075.00000000
1676980800000,0.08630000,0.08677000,0.08546000,0.08606000,240350396.00000000
1676995200000,0.08606000,0.08690000,0.08531000,0.08625000,126913008.00000000
1677009600000,0.08625000,0.08644000,0.08429000,0.08546000,169471237.00000000
1677024000000,0.08546000,0.08578000,0.08315000,0.08494000,179381006.00000000
1677038400000,0.08494000,0.08505000,0.08372000,0.08431000,144493090.00000000
1677052800000,0.08431000,0.08882000,0.08286000,0.08593000,881815856.00000000
1677067200000,0.08592000,0.08632000,0.08288000,0.08324000,281208637.00000000
1677081600000,0.08323000,0.08487000,0.08310000,0.08433000,192861929.00000000
1677096000000,0.08433000,0.08556000,0.08397000,0.08550000,74943995.00000000
1677110400000,0.08550000,0.08642000,0.08511000,0.08582000,145529298.00000000
1677124800000,0.08583000,0.08623000,0.08536000,0.08564000,79423101.00000000
1677139200000,0.08564000,0.08584000,0.08370000,0.08427000,159362807.00000000
1677153600000,0.08426000,0.08533000,0.08392000,0.08480000,153113606.00000000
1677168000000,0.08479000,0.08494000,0.08382000,0.08446000,107335583.00000000
1677182400000,0.08447000,0.08473000,0.08350000,0.08425000,63469799.00000000
1677196800000,0.08424000,0.08499000,0.08407000,0.08429000,79987768.00000000
1677211200000,0.08430000,0.08485000,0.08398000,0.08465000,63307885.00000000
1677225600000,0.08466000,0.08490000,0.08370000,0.08428000,87001651.00000000
1677240000000,0.08427000,0.08464000,0.08126000,0.08181000,256903415.00000000
1677254400000,0.08181000,0.08181000,0.07965000,0.08094000,368291022.00000000
1677268800000,0.08095000,0.08140000,0.07922000,0.08092000,150584581.00000000
1677283200000,0.08091000,0.08216000,0.08084000,0.08123000,87702903.00000000
1677297600000,0.08123000,0.08165000,0.08086000,0.08162000,61895562.00000000
1677312000000,0.08162000,0.08170000,0.08069000,0.08118000,79906441.00000000
1677326400000,0.08118000,0.08151000,0.08030000,0.08122000,102535264.00000000
1677340800000,0.08122000,0.08158000,0.07958000,0.08017000,148010920.00000000
1677355200000,0.08017000,0.08090000,0.07836000,0.08075000,191430003.00000000
1677369600000,0.08075000,0.08140000,0.08041000,0.08125000,69041435.00000000
1677384000000,0.08126000,0.08130000,0.08087000,0.08113000,47943776.00000000
1677398400000,0.08113000,0.08158000,0.08088000,0.08140000,48873510.00000000
1677412800000,0.08140000,0.08161000,0.08101000,0.08152000,54132987.00000000
1677427200000,0.08151000,0.08237000,0.08103000,0.08213000,74862425.00000000
1677441600000,0.08214000,0.08264000,0.08143000,0.08216000,80296781.00000000
1677456000000,0.08217000,0.08225000,0.08161000,0.08205000,61521993.00000000
1677470400000,0.08205000,0.08208000,0.08112000,0.08118000,72015107.00000000
1677484800000,0.08116000,0.08138000,0.08067000,0.08111000,63701436.00000000
1677499200000,0.08112000,0.08231000,0.08069000,0.08138000,125500278.00000000
1677513600000,0.08139000,0.08154000,0.07992000,0.08054000,147289735.00000000
1677528000000,0.08053000,0.08139000,0.08017000,0.08136000,65189436.00000000
1677542400000,0.08136000,0.08299000,0.08126000,0.08217000,148386441.00000000
1677556800000,0.08218000,0.08294000,0.08111000,0.08113000,128117545.00000000
1677571200000,0.08114000,0.08177000,0.08092000,0.08156000,83357525.00000000
1677585600000,0.08156000,0.08220000,0.08135000,0.08198000,94069441.00000000
1677600000000,0.08198000,0.08312000,0.08096000,0.08128000,201055300.00000000
1677614400000,0.08128000,0.08130000,0.07990000,0.08085000,127969948.00000000
1677628800000,0.08085000,0.08199000,0.08023000,0.08194000,68553365.00000000
1677643200000,0.08195000,0.08250000,0.08179000,0.08232000,86399207.00000000
1677657600000,0.08231000,0.08284000,0.08184000,0.08222000,86137553.00000000
1677672000000,0.08222000,0.08236000,0.08166000,0.08202000,78902190.00000000
1677686400000,0.08200000,0.08201000,0.08106000,0.08117000,67078298.00000000
1677700800000,0.08116000,0.08216000,0.08110000,0.08193000,62609829.00000000
1677715200000,0.08193000,0.08226000,0.08062000,0.08094000,84866451.00000000
1677729600000,0.08095000,0.08117000,0.08045000,0.08086000,45567424.00000000
1677744000000,0.08087000,0.08094000,0.08043000,0.08069000,50250287.00000000
1677758400000,0.08068000,0.08079000,0.07959000,0.08032000,117809437.00000000
1677772800000,0.08031000,0.08087000,0.07983000,0.08082000,54068996.00000000
1677787200000,0.08082000,0.08088000,0.08035000,0.08056000,44017521.00000000
1677801600000,0.08057000,0.08062000,0.07320000,0.07505000,896651941.00000000
