timestamp,open,high,low,close,volume
1612612800000,6.00570000,6.35720000,5.70000000,6.12250000,2098280.87000000
1612656000000,6.12190000,6.69140000,5.75000000,6.65910000,1981871.67000000
1612699200000,6.66000000,6.88070000,6.11000000,6.69760000,3129195.22000000
1612742400000,6.69310000,7.71580000,6.45540000,7.48680000,3430264.10000000
1612785600000,7.48760000,8.07800000,7.00000000,7.85500000,3288886.98000000
1612828800000,7.86510000,8.49450000,7.67800000,7.75960000,3170157.55000000
1612872000000,7.74780000,8.00000000,7.55000000,7.80050000,1633331.82000000
1612915200000,7.80050000,8.40000000,7.72590000,8.24560000,1746243.46000000
1612958400000,8.24560000,9.09000000,7.26000000,9.09000000,2673178.33000000
1613001600000,9.08970000,9.74250000,8.72000000,9.15900000,3696385.65000000
1613044800000,9.15780000,9.45740000,8.88530000,9.20040000,1998493.12000000
1613088000000,9.20580000,9.88740000,9.03530000,9.76620000,1515153.53000000
1613131200000,9.76620000,9.93000000,9.19760000,9.20000000,1352105.31000000
1613174400000,9.20070000,9.51170000,8.65960000,8.86090000,1679665.28000000
1613217600000,8.87620000,9.15580000,8.65800000,8.74410000,1807813.40000000
1613260800000,8.74480000,9.23000000,8.55010000,8.56990000,1642771.37000000
1613304000000,8.56990000,8.99330000,8.52930000,8.71580000,1247177.67000000
1613347200000,8.72340000,8.79880000,7.70000000,8.62760000,1708897.98000000
1613390400000,8.62800000,9.38000000,8.50000000,8.85160000,1715998.21000000
1613433600000,8.86600000,9.00000000,8.48400000,8.57500000,1025737.49000000
1613476800000,8.58090000,8.71000000,7.96010000,8.30020000,1231480.20000000
1613520000000,8.30350000,8.31960000,7.51820000,8.10480000,1754517.24000000
1613563200000,8.10840000,8.45000000,8.02430000,8.23570000,1577128.20000000
1613606400000,8.24120000,8.64750000,8.23000000,8.51780000,611938.19000000
1613649600000,8.51780000,9.32000000,8.41250000,8.97710000,1867921.00000000
1613692800000,8.98800000,9.89070000,8.52570000,9.84920000,2947800.41000000
1613736000000,9.84920000,11.85000000,9.83790000,11.49120000,4158522.65000000
1613779200000,11.48450000,11.83270000,10.61360000,10.79230000,2117670.21000000
1613822400000,10.78000000,10.98060000,9.75400000,9.98690000,2613654.16000000
1613865600000,9.98490000,10.74460000,9.81010000,10.72980000,1125114.00000000
1613908800000,10.72830000,11.67070000,10.40900000,11.07530000,2569151.15000000
1613952000000,11.07380000,11.13550000,9.67260000,9.91620000,4357397.67000000
1613995200000,9.91620000,14.80000000,9.10000000,14.41910000,10354273.13000000
1614038400000,14.41760000,15.24220000,11.47000000,14.00570000,13088758.90000000
1614081600000,14.00860000,15.88880000,13.20860000,15.22440000,11217561.86000000
1614124800000,15.23890000,16.40000000,14.79170000,15.80970000,4584353.29000000
1614168000000,15.82000000,18.20520000,15.76990000,17.16910000,6193191.46000000
1614211200000,17.17450000,17.69000000,15.53200000,16.16460000,4745589.51000000
1614254400000,16.17720000,16.48990000,13.65790000,13.84420000,4774784.41000000
1614297600000,13.85650000,14.71570000,13.10000000,13.81270000,4043880.23000000
1614340800000,13.81300000,15.50830000,13.32220000,13.59620000,3985632.94000000
1614384000000,13.58640000,14.83590000,13.31830000,13.93140000,3297009.53000000
1614427200000,13.92120000,14.44430000,13.01000000,13.19160000,2935453.66000000
1614470400000,13.18530000,13.33390000,11.97000000,12.38060000,3036773.43000000
1614513600000,12.38690000,13.77390000,11.41700000,13.08870000,4194571.32000000
1614556800000,13.08000000,15.02230000,13.01020000,14.83630000,3261688.81000000
1614600000000,14.83340000,15.54690000,14.54240000,14.98550000,2249559.45000000
1614643200000,14.99890000,15.25000000,14.19410000,14.55270000,1651487.44000000
1614686400000,14.55490000,15.10000000,13.35440000,13.94380000,2476938.67000000
1614729600000,13.95460000,14.69990000,13.70180000,14.53430000,1446975.11000000
1614772800000,14.54950000,14.73800000,13.90000000,14.07420000,1830352.82000000
1614816000000,14.09360000,14.27370000,13.29410000,13.44540000,1274898.16000000
1614859200000,13.44390000,13.71200000,12.73600000,13.05080000,1489474.21000000
1614902400000,13.06490000,13.09920000,12.12510000,12.51160000,903357.82000000
1614945600000,12.52710000,13.03180000,12.28070000,12.53820000,1166033.43000000
1614988800000,12.55070000,12.67140000,12.00250000,12.08480000,830248.37000000
1615032000000,12.08480000,13.31000000,11.90000000,13.04210000,2231425.86000000
1615075200000,13.04430000,13.63100000,12.70490000,13.62530000,1330223.45000000
1615118400000,13.62530000,14.01400000,13.37930000,13.81740000,1669194.80000000
1615161600000,13.81740000,13.90600000,13.13800000,13.27490000,937413.69000000
1615204800000,13.27490000,13.81500000,12.99600000,13.60280000,1179270.83000000
1615248000000,13.60800000,14.39840000,13.19850000,14.28980000,1304117.75000000
1615291200000,14.29990000,14.99210000,13.98410000,14.83900000,1290373.15000000
1615334400000,14.85000000,15.21180000,14.07420000,14.71670000,1170419.10000000
1615377600000,14.70550000,14.87540000,14.05250000,14.20480000,773507.00000000
1615420800000,14.20110000,14.25720000,13.67000000,14.08940000,1062111.01000000
1615464000000,14.08830000,16.32220000,14.01560000,16.03100000,3063631.56000000
1615507200000,16.05190000,16.50000000,15.37170000,15.55350000,1547458.48000000
1615550400000,15.54500000,15.59820000,14.08030000,14.55970000,2130929.90000000
1615593600000,14.55320000,14.87170000,13.84390000,14.62160000,1556806.57000000
1615636800000,14.62420000,15.40720000,14.53390000,15.30330000,1075513.80000000
1615680000000,15.29020000,15.37600000,14.33990000,14.52410000,1000780.62000000
1615723200000,14.52410000,15.04570000,14.39680000,14.46050000,749464.32000000
1615766400000,14.46100000,14.82140000,13.61790000,14.25870000,1372408.26000000
1615809600000,14.24650000,14.39920000,13.97700000,14.15770000,648541.67000000
1615852800000,14.15860000,14.29330000,13.13890000,13.63060000,1288250.51000000
1615896000000,13.63850000,14.00400000,13.46460000,13.63920000,1213406.98000000
1615939200000,13.63790000,13.72810000,13.03260000,13.30590000,742682.81000000
1615982400000,13.29760000,14.26850000,13.21370000,14.20180000,960323.75000000
1616025600000,14.19870000,14.48440000,14.01750000,14.06000000,670325.75000000
1616068800000,14.05750000,14.75000000,13.95700000,14.20400000,906345.96000000
1616112000000,14.21530000,14.25010000,13.85540000,14.18000000,753312.53000000
1616155200000,14.17670000,14.48830000,14.03190000,14.15520000,708449.76000000
1616198400000,14.15880000,14.80830000,14.09000000,14.80080000,663306.22000000
1616241600000,14.80780000,14.97930000,14.15540000,14.18940000,729903.34000000
1616284800000,14.17880000,14.27110000,13.67550000,13.73330000,542623.54000000
1616328000000,13.72370000,14.36360000,13.63800000,14.33720000,649227.28000000
1616371200000,14.33720000,16.49900000,14.16970000,16.39920000,3313985.15000000
1616414400000,16.40010000,16.59000000,14.75000000,14.79640000,1789006.39000000
1616457600000,14.79620000,15.22700000,14.01460000,14.38160000,1166503.47000000
1616500800000,14.38050000,14.82050000,14.11650000,14.15520000,837923.96000000
1616544000000,14.14330000,14.83290000,13.86550000,14.71000000,666317.17000000
1616587200000,14.71160000,15.37190000,13.58420000,13.59730000,1651022.55000000
1616630400000,13.58440000,13.73290000,12.92360000,13.11140000,1284537.57000000
1616673600000,13.10790000,13.17730000,12.47000000,12.97870000,1007785.53000000
1616716800000,12.97890000,14.30000000,12.30430000,13.96280000,1547378.73000000
1616760000000,13.97400000,14.79210000,13.33630000,14.76640000,1424903.04000000
1616803200000,14.77510000,16.21270000,14.71730000,15.62000000,2069725.40000000
1616846400000,15.61790000,16.80000000,15.38000000,16.45890000,1984168.30000000
1616889600000,16.45160000,18.36990000,16.30490000,18.29570000,2567020.79000000
1616932800000,18.29560000,19.38000000,17.78890000,18.06450000,4633706.70000000
1616976000000,18.06450000,18.86060000,17.64390000,18.37980000,1758276.31000000
1617019200000,18.38590000,19.00000000,17.98780000,18.95040000,1306105.47000000
1617062400000,18.95040000,20.87000000,18.91050000,20.46910000,2416814.08000000
1617105600000,20.46910000,20.51350000,18.95430000,19.06850000,1391540.02000000
1617148800000,19.06450000,19.50000000,18.00000000,19.44060000,1577272.33000000
1617192000000,19.44060000,19.81540000,18.88000000,19.38610000,1207461.12000000
1617235200000,19.38180000,20.35830000,19.07270000,19.28310000,1279453.49000000
1617278400000,19.27660000,19.50540000,18.74330000,19.04430000,951155.85000000
1617321600000,19.04430000,19.14660000,18.34500000,19.10320000,863457.68000000
1617364800000,19.10320000,19.80030000,18.99650000,19.75010000,909842.87000000
1617408000000,19.75130000,22.65140000,19.72280000,22.51160000,2638447.73000000
1617451200000,22.45810000,23.84760000,20.43670000,22.50000000,3627871.77000000
1617494400000,22.46720000,24.53170000,21.98670000,23.68280000,2906486.81000000
1617537600000,23.68300000,25.53090000,23.30100000,23.77550000,2368053.02000000
1617580800000,23.77550000,24.78000000,22.79400000,23.82410000,1475226.86000000
1617624000000,23.82440000,24.62010000,22.76640000,22.97170000,1345987.35000000
1617667200000,22.98760000,23.78440000,22.17690000,22.81030000,1219956.65000000
1617710400000,22.81020000,25.30000000,21.75540000,25.05480000,2106536.58000000
1617753600000,25.05480000,26.44440000,22.90780000,23.99880000,3079280.60000000
1617796800000,23.97370000,27.52030000,23.10710000,26.53850000,4736378.03000000
1617840000000,26.53700000,27.99510000,25.89610000,26.50040000,2387877.89000000
1617883200000,26.51120000,27.16940000,25.64310000,26.93840000,1821675.72000000
1617926400000,26.92610000,28.78430000,26.70970000,28.70040000,1694084.65000000
1617969600000,28.69900000,29.00000000,27.61000000,27.61720000,1343048.65000000
1618012800000,27.61940000,28.29480000,26.79450000,27.85920000,1568142.39000000
1618056000000,27.87820000,28.20250000,25.90170000,26.80210000,1137854.67000000
1618099200000,26.79930000,27.00000000,25.51310000,26.07160000,1146103.71000000
1618142400000,26.10360000,28.64900000,25.87900000,27.85170000,1371582.10000000
1618185600000,27.85980000,29.92950000,27.39580000,28.08770000,1738799.21000000
1618228800000,28.08750000,28.59890000,26.80490000,28.54240000,1103214.05000000
1618272000000,28.52660000,28.81620000,26.26160000,26.74850000,1225554.78000000
1618315200000,26.74850000,28.20720000,26.65060000,27.45070000,1050219.65000000
1618358400000,27.45710000,27.56130000,25.49090000,25.99000000,1775082.96000000
1618401600000,26.00000000,27.15860000,24.70000000,26.40670000,1848880.32000000
1618444800000,26.41820000,26.99700000,25.44790000,26.55900000,978757.49000000
1618488000000,26.53970000,28.20000000,26.52850000,27.78160000,1167896.15000000
1618531200000,27.79460000,28.25710000,25.47560000,26.12710000,1440446.69000000
1618574400000,26.09200000,26.20510000,24.85470000,25.29960000,1233465.63000000
1618617600000,25.29260000,26.79140000,25.11710000,25.88580000,1297789.76000000
1618660800000,25.87000000,26.75010000,24.81810000,24.85000000,1144947.63000000
1618704000000,24.85170000,28.64840000,21.10000000,25.30460000,5644586.50000000
1618747200000,25.32180000,32.99000000,25.24110000,32.33580000,6054810.55000000
1618790400000,32.33240000,34.95000000,29.80660000,33.85280000,4864104.27000000
1618833600000,33.85210000,36.09500000,29.96170000,31.47110000,7211166.63000000
1618876800000,31.53030000,32.80000000,28.81000000,31.25610000,4181349.32000000
1618920000000,31.23970000,32.44770000,28.96750000,31.70280000,2854751.60000000
1618963200000,31.69390000,33.90000000,30.21480000,30.72650000,2542197.00000000
1619006400000,30.74860000,35.18010000,30.11010000,32.55340000,4031130.09000000
1619049600000,32.59650000,37.98460000,31.45860000,36.49300000,5910324.89000000
1619092800000,36.51410000,41.15870000,34.00000000,38.90000000,8107205.97000000
1619136000000,38.87180000,41.74000000,31.49360000,35.28220000,10366006.85000000
1619179200000,35.30160000,37.88750000,33.40000000,37.38930000,4339141.63000000
1619222400000,37.30180000,37.80000000,34.58610000,35.30610000,3063111.83000000
1619265600000,35.30610000,43.63970000,35.01390000,40.84010000,6659673.23000000
1619308800000,40.85250000,43.61460000,40.57200000,42.05700000,3213550.63000000
1619352000000,42.09100000,48.64400000,41.65400000,47.40500000,8751203.17100000
1619395200000,47.39500000,48.49900000,44.79000000,45.40600000,6070511.36600000
1619438400000,45.45300000,47.50000000,43.26700000,43.87800000,5008659.23600000
1619481600000,43.88400000,46.60600000,43.60000000,45.13600000,3202680.67100000
1619524800000,45.13200000,45.26000000,42.50000000,43.14700000,3899168.04700000
1619568000000,43.14700000,45.09500000,40.51600000,44.10500000,3524290.70500000
1619611200000,44.10500000,46.96200000,43.86800000,44.83300000,4330775.61400000
1619654400000,44.83100000,46.23300000,42.20200000,44.09400000,3284053.84100000
1619697600000,44.08000000,44.74500000,40.90600000,42.48400000,2521327.38000000
1619740800000,42.45200000,44.31300000,41.21000000,42.95700000,1683584.56100000
1619784000000,42.95800000,43.99000000,42.11700000,42.78600000,1619088.75000000
1619827200000,42.78600000,44.50000000,42.00100000,44.40300000,1790425.82900000
1619870400000,44.39300000,49.88000000,43.65900000,49.67000000,4013622.21600000
1619913600000,49.64600000,49.99000000,45.90400000,46.65100000,2289718.66700000
1619956800000,46.65100000,48.23000000,46.00000000,46.89700000,1504692.57800000
1620000000000,46.92600000,49.00000000,46.67100000,48.24000000,1376819.01400000
1620043200000,48.24000000,48.60000000,44.77400000,45.91200000,2309188.35500000
1620086400000,45.93500000,47.81000000,43.12800000,47.07300000,2082672.96900000
1620129600000,47.07200000,47.35500000,42.26000000,42.63600000,2097884.41200000
1620172800000,42.63600000,45.81000000,42.30500000,44.39100000,1453558.63400000
1620216000000,44.36100000,46.00000000,43.93000000,44.98000000,1319262.88900000
1620259200000,44.96500000,44.98000000,43.03400000,44.54000000,1085092.21400000
1620302400000,44.54200000,44.57800000,42.55000000,43.49600000,1252170.79800000
1620345600000,43.49600000,43.74600000,41.42000000,42.69700000,1203208.29800000
1620388800000,42.69700000,46.24300000,42.22600000,43.18200000,2056438.10100000
1620432000000,43.15400000,44.65000000,42.27500000,44.25700000,884921.16500000
1620475200000,44.24100000,46.65000000,43.40800000,45.61200000,1654171.84600000
1620518400000,45.63200000,47.15000000,42.60000000,44.80000000,1740327.90100000
1620561600000,44.80000000,45.00000000,43.28500000,44.33000000,1354690.81600000
1620604800000,44.33000000,45.89000000,43.62800000,43.91800000,1063983.97700000
1620648000000,43.91500000,44.36600000,39.00000000,42.85400000,1805565.04000000
1620691200000,42.86800000,42.99000000,39.70000000,41.40800000,1416602.71100000
1620734400000,41.39000000,45.18000000,40.04700000,44.53800000,1341804.98300000
1620777600000,44.57900000,46.70600000,43.68400000,46.08800000,1780897.43800000
1620820800000,46.08800000,49.24300000,42.18000000,43.70900000,5811862.69000000
1620864000000,43.39400000,45.50100000,40.00000000,41.57500000,3710167.57000000
1620907200000,41.54700000,43.40300000,37.43000000,41.04900000,3452479.49100000
1620950400000,41.05100000,43.20000000,39.90100000,42.79500000,1808522.84600000
1620993600000,42.79100000,44.89700000,41.40500000,42.70000000,1613315.43100000
1621036800000,42.69700000,43.03700000,40.28400000,41.20600000,1185809.66600000
1621080000000,41.19100000,45.50000000,39.30500000,43.48600000,2171298.95100000
1621123200000,43.46200000,48.00000000,43.05900000,47.18400000,2928621.16600000
1621166400000,47.19000000,52.60000000,41.60200000,46.85000000,10234246.26300000
1621209600000,46.85000000,51.59400000,43.01000000,50.13700000,6854577.60600000
1621252800000,50.17300000,51.98500000,45.68800000,46.70800000,6984498.87200000
1621296000000,46.74700000,55.13700000,46.05100000,54.51600000,5006011.93100000
1621339200000,54.50600000,58.38000000,51.00000000,55.97700000,7532534.76700000
1621382400000,55.96900000,57.69100000,38.60000000,43.96900000,10520004.86400000
1621425600000,43.94300000,47.50000000,26.50000000,34.98800000,11739962.98500000
1621468800000,34.98700000,44.11000000,32.00000000,43.23800000,6763763.06100000
1621512000000,43.20900000,53.00000000,42.00000000,44.42000000,11106042.84700000
1621555200000,44.36700000,47.70000000,41.00000000,42.21400000,5123145.43300000
1621598400000,42.17800000,42.66900000,33.67300000,38.92500000,8617555.20800000
1621641600000,38.92500000,40.00000000,34.61000000,36.95300000,5216171.09400000
1621684800000,36.98200000,38.32900000,31.13400000,31.22200000,4905926.91100000
1621728000000,31.22200000,32.40000000,21.33700000,25.67100000,12318490.36800000
1621771200000,25.63400000,26.40000000,19.11700000,24.53600000,13468660.49600000
1621814400000,24.53000000,31.00000000,24.49600000,30.28200000,8869616.75800000
1621857600000,30.30300000,32.19000000,28.60000000,31.41600000,6544685.56500000
1621900800000,31.42000000,33.19500000,25.91500000,26.31300000,6095609.41600000
1621944000000,26.27700000,31.29000000,26.10800000,29.97300000,4205324.19200000
1621987200000,29.98500000,36.35000000,28.85800000,36.17600000,5979386.55900000
1622030400000,36.18700000,37.25000000,32.67800000,35.43000000,4621956.67500000
1622073600000,35.42700000,35.59400000,30.97600000,35.05400000,3184554.26500000
1622116800000,35.05400000,35.44500000,32.77500000,33.74700000,2514300.41100000
1622160000000,33.76100000,34.55100000,28.21100000,28.48000000,3378487.70400000
1622203200000,28.51000000,31.84200000,28.00000000,28.98900000,2992239.04700000
1622246400000,28.99300000,30.06600000,27.64100000,28.72800000,1934829.14600000
1622289600000,28.74900000,28.74900000,25.70000000,27.38800000,1976720.45400000
1622332800000,27.40700000,29.78100000,25.58600000,29.41200000,2285258.98800000
1622376000000,29.40900000,29.49100000,27.38800000,28.58800000,1678981.93100000
1622419200000,28.57300000,32.41400000,27.48900000,31.55000000,2630121.48300000
1622462400000,31.54900000,33.01400000,30.53300000,32.75000000,2543164.98800000
1622505600000,32.75900000,33.28500000,30.60000000,32.05700000,2236992.88300000
1622548800000,32.05700000,32.29100000,29.85200000,30.93800000,1809872.31900000
1622592000000,30.93100000,32.57100000,30.40200000,32.41900000,1386173.54700000
1622635200000,32.41900000,35.12900000,32.39300000,33.99400000,3163115.58600000
1622678400000,33.99400000,37.67000000,33.73600000,36.75600000,2839728.44300000
1622721600000,36.75400000,41.52300000,36.00900000,39.60200000,5022496.65100000
1622764800000,39.59900000,39.73700000,34.86400000,35.58400000,5146951.53600000
1622808000000,35.56500000,39.12500000,34.18700000,37.33800000,3678864.40200000
1622851200000,37.35600000,42.78700000,36.98200000,40.04300000,4643666.40700000
1622894400000,40.02200000,41.55100000,37.47300000,39.63300000,4011156.78800000
1622937600000,39.66300000,41.49400000,38.91200000,40.55700000,2391038.99200000
1622980800000,40.57000000,43.40000000,40.19000000,42.20500000,3760625.30200000
1623024000000,42.20000000,44.20000000,41.68800000,43.30000000,3015075.84500000
1623067200000,43.29000000,44.08000000,37.80000000,38.23500000,5034955.49000000
1623110400000,38.20000000,39.78400000,34.71100000,37.25000000,7473224.66900000
1623153600000,37.26000000,42.59600000,33.60000000,41.24500000,9429320.00600000
1623196800000,41.24500000,43.98400000,39.29100000,43.55100000,6039534.13700000
1623240000000,43.56300000,44.00000000,40.96700000,42.03200000,4724718.79900000
1623283200000,42.03200000,43.09700000,40.60000000,41.97900000,2736488.70200000
1623326400000,41.96600000,42.28000000,39.45900000,41.10500000,2418619.36900000
1623369600000,41.09100000,41.37600000,38.31700000,39.31400000,2083503.40300000
1623412800000,39.35100000,39.99000000,35.07400000,36.15700000,2677486.67500000
1623456000000,36.13100000,36.69800000,34.10000000,36.62400000,3371543.75700000
1623499200000,36.65000000,37.64000000,36.12500000,36.47600000,1824699.24100000
1623542400000,36.49200000,37.35500000,35.30200000,35.85600000,1378936.64200000
1623585600000,35.85100000,39.44200000,34.72000000,38.70600000,2684392.47000000
1623628800000,38.71300000,39.24400000,36.98100000,37.32300000,1697853.91400000
1623672000000,37.32000000,40.56100000,36.62700000,39.69400000,2892290.36500000
1623715200000,39.70000000,41.74100000,39.32300000,40.53800000,2145361.08400000
1623758400000,40.51600000,41.53000000,39.15400000,39.53600000,1580638.47700000
1623801600000,39.51300000,39.91500000,37.70000000,38.08200000,1238621.40900000
1623844800000,38.08200000,41.75000000,37.45500000,39.72800000,3816710.45900000
1623888000000,39.73000000,41.26400000,39.44400000,40.64600000,1383434.31100000
1623931200000,40.66600000,40.75000000,38.21100000,39.26500000,1891187.66700000
1623974400000,39.25900000,39.50200000,37.82800000,38.21500000,1089921.58100000
1624017600000,38.22700000,38.29200000,34.89800000,36.82000000,2687217.22500000
1624060800000,36.80200000,37.31800000,35.01000000,36.34300000,1136218.76100000
1624104000000,36.34500000,36.95000000,34.90100000,35.19000000,1080419.26700000
1624147200000,35.19500000,35.63800000,32.23700000,32.49300000,1497524.68700000
1624190400000,32.49100000,35.94900000,31.30000000,35.25700000,2441296.84300000
1624233600000,35.24800000,35.49900000,28.35300000,30.49800000,4141629.15600000
1624276800000,30.49800000,31.40000000,25.92500000,26.59000000,4072287.47100000
1624320000000,26.59700000,28.81300000,22.01000000,22.04400000,5335993.94000000
1624363200000,22.05800000,28.28600000,20.18700000,26.95800000,10452832.01600000
1624406400000,26.95700000,31.84800000,25.62600000,30.98700000,6199039.09200000
1624449600000,30.99400000,32.90000000,28.30000000,30.83700000,5767272.16100000
1624492800000,30.83500000,31.27900000,28.48100000,30.73100000,3405929.60300000
1624536000000,30.72800000,33.00000000,30.00000000,31.14100000,3808163.30900000
1624579200000,31.14400000,32.98900000,29.39300000,29.57400000,3186856.13000000
1624622400000,29.59300000,30.79200000,27.94900000,28.64100000,4106287.04600000
1624665600000,28.61900000,30.18100000,26.65900000,28.80600000,3990027.83300000
1624708800000,28.79400000,29.75400000,27.09800000,29.69800000,2502956.40100000
1624752000000,29.69100000,30.92900000,29.18600000,30.44500000,3107164.69400000
1624795200000,30.45800000,31.95000000,29.60100000,31.89700000,2744047.22000000
1624838400000,31.88300000,32.96000000,30.96100000,31.58400000,2087442.62100000
1624881600000,31.58600000,34.34000000,31.30700000,33.00100000,2909285.39200000
1624924800000,33.01800000,34.50000000,32.66500000,34.31300000,1774320.98300000
1624968000000,34.31500000,35.83700000,33.65600000,33.97000000,2701964.80900000
1625011200000,33.97400000,34.24700000,31.76800000,33.00500000,2530850.24300000
1625054400000,33.01800000,36.00000000,31.55500000,35.51000000,2830573.42200000
1625097600000,35.51000000,35.56700000,32.17000000,34.26200000,2565624.04700000
1625140800000,34.26100000,34.35000000,32.83900000,33.27100000,1923300.85200000
1625184000000,33.27000000,34.01700000,31.36700000,31.89300000,2335433.84600000
1625227200000,31.89300000,34.21700000,31.73300000,34.00000000,1988764.43000000
1625270400000,34.00100000,35.40600000,33.21700000,35.10000000,1770272.75800000
1625313600000,35.10100000,35.30000000,33.89800000,34.49800000,1293133.38300000
