timestamp,open,high,low,close,volume
1609520400000,1.65620000,1.73350000,1.65620000,1.69340000,173595.08000000
1609522200000,1.69340000,1.69550000,1.61550000,1.67570000,135490.57000000
1609524000000,1.67790000,1.83270000,1.65940000,1.73480000,450592.08000000
1609525800000,1.73430000,1.76740000,1.69430000,1.75690000,279660.26000000
1609527600000,1.75370000,1.81210000,1.74510000,1.79720000,141906.91000000
1609529400000,1.79590000,1.79740000,1.71420000,1.72560000,231466.84000000
1609531200000,1.72600000,1.81610000,1.71420000,1.77030000,215140.05000000
1609533000000,1.77030000,1.78840000,1.76750000,1.76860000,73372.10000000
1609534800000,1.76800000,1.77150000,1.72360000,1.73970000,146662.81000000
1609536600000,1.73740000,1.77850000,1.73460000,1.76480000,75996.42000000
1609538400000,1.76480000,1.79560000,1.76190000,1.77030000,75048.12000000
1609540200000,1.77370000,1.81110000,1.77370000,1.80380000,39952.25000000
1609542000000,1.80700000,1.85300000,1.78570000,1.82060000,154949.41000000
1609543800000,1.82080000,1.86000000,1.81500000,1.84210000,93498.00000000
1609545600000,1.84210000,1.84950000,1.72640000,1.73040000,180319.60000000
1609547400000,1.72820000,1.82990000,1.72440000,1.77830000,241030.39000000
1609549200000,1.77830000,1.79420000,1.73670000,1.74130000,147135.42000000
1609551000000,1.74310000,1.85890000,1.74310000,1.84780000,170660.71000000
1609552800000,1.84790000,1.87140000,1.83130000,1.86600000,121832.24000000
1609554600000,1.86600000,1.90190000,1.81020000,1.81580000,227824.80000000
1609556400000,1.81580000,1.90710000,1.80780000,1.89500000,151573.31000000
1609558200000,1.89510000,1.89890000,1.84710000,1.86140000,70084.89000000
1609560000000,1.86320000,1.86330000,1.82500000,1.84340000,29576.56000000
1609561800000,1.84230000,1.84950000,1.81890000,1.83560000,79767.58000000
1609563600000,1.83140000,1.84120000,1.82560000,1.83030000,66302.00000000
1609565400000,1.82790000,1.82790000,1.78600000,1.79280000,95533.74000000
1609567200000,1.79110000,1.81500000,1.79100000,1.79440000,51540.02000000
1609569000000,1.79410000,1.80170000,1.76310000,1.76610000,120215.52000000
1609570800000,1.76760000,1.78320000,1.76250000,1.76570000,47111.49000000
1609572600000,1.76570000,1.78750000,1.74530000,1.75230000,128735.06000000
1609574400000,1.75260000,1.76880000,1.74550000,1.75580000,90771.67000000
1609576200000,1.75630000,1.78590000,1.74750000,1.75910000,105426.63000000
1609578000000,1.76230000,1.79540000,1.74140000,1.76040000,96938.48000000
1609579800000,1.76080000,1.76420000,1.72140000,1.72150000,95931.39000000
1609581600000,1.72150000,1.77130000,1.71580000,1.76660000,43866.12000000
1609583400000,1.77040000,1.77250000,1.73650000,1.74350000,73336.91000000
1609585200000,1.74830000,1.77800000,1.74500000,1.75190000,56961.16000000
1609587000000,1.74970000,1.76630000,1.74410000,1.76550000,40746.18000000
1609588800000,1.76380000,1.77200000,1.71160000,1.75330000,168005.51000000
1609590600000,1.75340000,1.81470000,1.75080000,1.80530000,138672.97000000
1609592400000,1.80510000,1.85530000,1.80000000,1.81940000,224170.23000000
1609594200000,1.81980000,1.83220000,1.77960000,1.79550000,96314.80000000
1609596000000,1.79790000,1.80160000,1.74430000,1.74550000,97373.04000000
1609597800000,1.74590000,1.78200000,1.74550000,1.77600000,32789.11000000
1609599600000,1.77650000,1.80040000,1.76620000,1.78440000,42156.80000000
1609601400000,1.78430000,1.79010000,1.75160000,1.77930000,46036.60000000
1609603200000,1.77990000,1.78720000,1.75000000,1.76510000,39241.00000000
1609605000000,1.76510000,1.81660000,1.75210000,1.80110000,101371.81000000
1609606800000,1.80410000,1.87140000,1.80300000,1.85480000,124477.16000000
1609608600000,1.85310000,1.92120000,1.84680000,1.92060000,153124.18000000
1609610400000,1.92060000,2.00000000,1.91410000,1.95050000,286510.12000000
1609612200000,1.95050000,1.98180000,1.87200000,1.89070000,326834.03000000
1609614000000,1.89590000,1.91220000,1.86650000,1.88100000,65164.41000000
1609615800000,1.88440000,1.92920000,1.88380000,1.91760000,55369.01000000
1609617600000,1.91880000,1.92050000,1.82000000,1.83510000,119310.31000000
1609619400000,1.83770000,1.85850000,1.75950000,1.77320000,234157.25000000
1609621200000,1.77320000,1.83280000,1.75080000,1.80890000,121534.18000000
1609623000000,1.80420000,1.82990000,1.80120000,1.82150000,29867.75000000
1609624800000,1.82080000,1.82080000,1.79000000,1.80030000,30620.99000000
1609626600000,1.79930000,1.80650000,1.78000000,1.80480000,73064.65000000
1609628400000,1.80270000,1.82110000,1.76500000,1.81990000,94148.36000000
1609630200000,1.81620000,1.81620000,1.78790000,1.79990000,20283.48000000
1609632000000,1.79980000,1.82990000,1.79730000,1.80190000,65155.71000000
1609633800000,1.80190000,1.81790000,1.80080000,1.80880000,9959.95000000
1609635600000,1.80490000,1.84890000,1.80090000,1.82270000,22848.77000000
1609637400000,1.82250000,1.82800000,1.80350000,1.80530000,26983.94000000
1609639200000,1.80750000,1.87560000,1.80050000,1.86100000,80973.23000000
1609641000000,1.86000000,1.93390000,1.84990000,1.92230000,117092.71000000
1609642800000,1.92150000,1.92530000,1.88030000,1.91190000,83422.46000000
1609644600000,1.91190000,1.95000000,1.89410000,1.94620000,126445.13000000
1609646400000,1.94670000,1.98000000,1.91430000,1.93290000,150946.33000000
1609648200000,1.93470000,1.97700000,1.91510000,1.96740000,108665.01000000
1609650000000,1.96560000,1.98190000,1.94990000,1.94990000,108843.69000000
1609651800000,1.94850000,1.97000000,1.93490000,1.96360000,80232.47000000
1609653600000,1.96180000,2.06410000,1.96090000,2.02490000,240608.20000000
1609655400000,2.02540000,2.10000000,2.02400000,2.08180000,161280.19000000
1609657200000,2.08210000,2.10000000,2.04260000,2.08380000,142423.94000000
1609659000000,2.08320000,2.08720000,2.05230000,2.07090000,48262.97000000
1609660800000,2.06620000,2.21540000,2.06420000,2.18950000,381988.73000000
1609662600000,2.18950000,2.27700000,2.16700000,2.23030000,449634.85000000
1609664400000,2.23070000,2.30000000,2.21200000,2.26670000,407694.72000000
1609666200000,2.26420000,2.27230000,2.13580000,2.15560000,352612.18000000
1609668000000,2.15660000,2.22610000,2.15210000,2.15990000,122709.88000000
1609669800000,2.16000000,2.26000000,2.13740000,2.22000000,130301.05000000
1609671600000,2.22000000,2.38000000,2.21140000,2.35860000,356408.14000000
1609673400000,2.35800000,2.37600000,2.24410000,2.26570000,269907.73000000
1609675200000,2.26570000,2.33840000,2.26080000,2.28540000,171660.16000000
1609677000000,2.28620000,2.31810000,2.23530000,2.24650000,138099.94000000
1609678800000,2.24650000,2.25900000,2.12820000,2.14370000,294680.38000000
1609680600000,2.14980000,2.16050000,2.07700000,2.09520000,436703.32000000
1609682400000,2.09450000,2.12100000,2.02520000,2.02530000,262623.54000000
1609684200000,2.03000000,2.09000000,1.99890000,2.06200000,430584.79000000
1609686000000,2.06200000,2.10000000,2.02790000,2.02790000,175777.22000000
1609687800000,2.02740000,2.08020000,1.98930000,2.07420000,121867.03000000
1609689600000,2.07400000,2.11070000,2.05870000,2.07350000,188113.82000000
1609691400000,2.07290000,2.08570000,1.96230000,1.97850000,209502.18000000
1609693200000,1.97450000,2.00600000,1.89380000,1.98660000,364805.11000000
1609695000000,1.98650000,1.98790000,1.94930000,1.96990000,154084.12000000
1609696800000,1.96990000,1.99630000,1.95160000,1.95230000,58581.12000000
1609698600000,1.95190000,2.00190000,1.94390000,1.99510000,104573.53000000
1609700400000,1.99510000,2.00000000,1.95000000,1.95010000,84642.63000000
1609702200000,1.95040000,1.97510000,1.95000000,1.96380000,49301.78000000
1609704000000,1.96380000,1.98000000,1.94720000,1.97490000,66764.17000000
1609705800000,1.97440000,2.01060000,1.96760000,2.00900000,62942.23000000
1609707600000,2.00530000,2.05870000,1.99830000,2.03770000,129010.53000000
1609709400000,2.03770000,2.03990000,2.00000000,2.02120000,84423.98000000
1609711200000,2.02210000,2.06710000,2.00190000,2.06660000,78886.25000000
1609713000000,2.06590000,2.08070000,2.03580000,2.07570000,99817.65000000
1609714800000,2.07600000,2.15700000,2.06500000,2.14220000,235149.17000000
1609716600000,2.14610000,2.18500000,2.09570000,2.17790000,270344.50000000
1609718400000,2.17890000,2.27000000,2.10000000,2.17960000,300800.21000000
1609720200000,2.17850000,2.25500000,2.10590000,2.22410000,230031.54000000
1609722000000,2.22090000,2.29840000,2.17620000,2.19130000,156573.11000000
1609723800000,2.19150000,2.32000000,2.16000000,2.29770000,208575.01000000
1609725600000,2.30330000,2.40000000,2.29920000,2.37150000,262389.72000000
1609727400000,2.37060000,2.40000000,2.27000000,2.31100000,344862.52000000
1609729200000,2.31080000,2.33190000,2.26460000,2.27290000,110233.49000000
1609731000000,2.27300000,2.34490000,2.26260000,2.30940000,84108.83000000
1609732800000,2.30900000,2.31390000,2.27470000,2.28830000,87638.03000000
1609734600000,2.28800000,2.34970000,2.24280000,2.34270000,77104.97000000
1609736400000,2.33350000,2.34250000,2.28020000,2.31370000,71877.05000000
1609738200000,2.31500000,2.32710000,2.27000000,2.28090000,63595.83000000
1609740000000,2.27900000,2.32640000,2.26140000,2.31250000,90502.35000000
1609741800000,2.31250000,2.37580000,2.24830000,2.25370000,88648.63000000
1609743600000,2.25840000,2.34800000,2.14590000,2.16790000,254569.73000000
1609745400000,2.16790000,2.21540000,2.08270000,2.11680000,251643.20000000
1609747200000,2.11530000,2.21380000,2.11530000,2.13280000,201147.13000000
1609749000000,2.13510000,2.16210000,2.00000000,2.06650000,379795.52000000
1609750800000,2.06660000,2.12420000,2.00010000,2.00090000,203625.31000000
1609752600000,2.00750000,2.03930000,1.90610000,2.01970000,290575.02000000
1609754400000,2.02190000,2.06500000,1.86000000,1.90140000,339716.98000000
1609756200000,1.90000000,2.04550000,1.88050000,2.03410000,116475.98000000
1609758000000,2.02550000,2.04090000,1.94110000,2.01150000,127965.26000000
1609759800000,2.00540000,2.05820000,1.97460000,2.04290000,94451.85000000
1609761600000,2.04290000,2.10610000,2.01980000,2.10050000,81390.38000000
1609763400000,2.10060000,2.19980000,2.08020000,2.12140000,236774.75000000
1609765200000,2.11880000,2.16050000,2.06000000,2.13560000,105515.67000000
1609767000000,2.13300000,2.17770000,2.12000000,2.14880000,78422.72000000
1609768800000,2.15230000,2.19120000,2.11650000,2.19120000,119875.45000000
1609770600000,2.19130000,2.26750000,2.18040000,2.24720000,132302.80000000
1609772400000,2.24730000,2.34780000,2.23920000,2.34540000,141698.32000000
1609774200000,2.34450000,2.34740000,2.21030000,2.27860000,193188.44000000
1609776000000,2.27570000,2.28770000,2.11790000,2.18000000,183144.99000000
1609777800000,2.18860000,2.19230000,2.12950000,2.17670000,48193.66000000
1609779600000,2.18480000,2.30000000,2.18480000,2.23290000,130288.81000000
1609781400000,2.23290000,2.24030000,2.15390000,2.20080000,55138.27000000
1609783200000,2.20200000,2.31050000,2.20190000,2.26450000,214861.77000000
1609785000000,2.26350000,2.27430000,2.22140000,2.23200000,37422.43000000
1609786800000,2.23690000,2.38000000,2.23140000,2.33960000,136373.24000000
1609788600000,2.34060000,2.45000000,2.30860000,2.43970000,212594.91000000
1609790400000,2.43970000,2.46080000,2.33700000,2.35430000,354516.07000000
1609792200000,2.35680000,2.35870000,2.28010000,2.28170000,134936.40000000
1609794000000,2.28170000,2.32460000,2.24000000,2.25090000,144016.71000000
1609795800000,2.25890000,2.28490000,2.18000000,2.23020000,167006.08000000
1609797600000,2.23030000,2.29990000,2.22500000,2.29910000,51258.62000000
1609799400000,2.29990000,2.44940000,2.29300000,2.42630000,140990.81000000
1609801200000,2.42930000,2.45900000,2.39290000,2.42990000,108420.65000000
1609803000000,2.43000000,2.49890000,2.38640000,2.49090000,155575.58000000
1609804800000,2.49110000,2.50000000,2.37400000,2.49910000,160410.51000000
1609806600000,2.49910000,2.50930000,2.40890000,2.42210000,140329.21000000
1609808400000,2.42350000,2.44960000,2.36170000,2.39960000,129345.45000000
1609810200000,2.39960000,2.47180000,2.36020000,2.47180000,79387.90000000
1609812000000,2.47180000,2.48260000,2.42210000,2.47470000,140352.25000000
1609813800000,2.47670000,2.49400000,2.31210000,2.35240000,185736.55000000
1609815600000,2.35520000,2.39480000,2.29970000,2.31260000,144657.22000000
1609817400000,2.31160000,2.36870000,2.16730000,2.19270000,304643.12000000
1609819200000,2.19270000,2.25700000,2.15000000,2.15010000,317604.85000000
1609821000000,2.15010000,2.25390000,2.15000000,2.20770000,192395.15000000
1609822800000,2.20790000,2.25480000,2.14320000,2.16320000,205710.77000000
1609824600000,2.16540000,2.20450000,2.08170000,2.10340000,170428.45000000
1609826400000,2.10000000,2.17080000,2.06210000,2.15520000,184187.77000000
1609828200000,2.15780000,2.23010000,2.15780000,2.21320000,137160.44000000
1609830000000,2.21270000,2.24060000,2.19230000,2.22450000,107520.83000000
1609831800000,2.22640000,2.22650000,2.16630000,2.18640000,103829.51000000
1609833600000,2.18670000,2.22550000,2.16960000,2.19280000,52849.12000000
1609835400000,2.19600000,2.26780000,2.18230000,2.26730000,73297.87000000
1609837200000,2.26770000,2.32080000,2.25550000,2.31980000,73417.14000000
1609839000000,2.31220000,2.32450000,2.27040000,2.29220000,89147.99000000
1609840800000,2.29220000,2.33490000,2.24820000,2.31790000,66618.98000000
1609842600000,2.31790000,2.32000000,2.25520000,2.30020000,80989.12000000
1609844400000,2.30080000,2.33860000,2.26640000,2.29050000,90025.29000000
1609846200000,2.29410000,2.39770000,2.29410000,2.38400000,122798.98000000
1609848000000,2.38820000,2.40960000,2.34380000,2.36940000,146128.27000000
1609849800000,2.37000000,2.39840000,2.32330000,2.35060000,80312.01000000
1609851600000,2.35600000,2.39120000,2.27160000,2.28390000,228911.17000000
1609853400000,2.28350000,2.30400000,2.20360000,2.20600000,106259.25000000
1609855200000,2.21090000,2.27400000,2.15020000,2.26420000,267888.65000000
1609857000000,2.25720000,2.29740000,2.25000000,2.27000000,129735.28000000
1609858800000,2.27000000,2.28490000,2.23030000,2.23170000,99710.49000000
1609860600000,2.23180000,2.24000000,2.18880000,2.19480000,196665.48000000
1609862400000,2.19480000,2.23890000,2.17140000,2.22500000,142845.22000000
1609864200000,2.22460000,2.29910000,2.21010000,2.27190000,132343.88000000
1609866000000,2.27300000,2.27530000,2.21360000,2.21420000,94981.65000000
1609867800000,2.21900000,2.31240000,2.21900000,2.30130000,157745.11000000
1609869600000,2.30170000,2.34730000,2.27220000,2.31540000,106098.48000000
1609871400000,2.31610000,2.34380000,2.26560000,2.28310000,50320.72000000
1609873200000,2.27810000,2.29540000,2.21790000,2.22000000,98611.90000000
1609875000000,2.22080000,2.24810000,2.21280000,2.23410000,86411.09000000
1609876800000,2.23850000,2.25080000,2.18720000,2.23110000,129219.60000000
1609878600000,2.23110000,2.25910000,2.21490000,2.23110000,150297.35000000
1609880400000,2.22960000,2.24070000,2.19240000,2.21180000,140667.18000000
1609882200000,2.21070000,2.22740000,2.19000000,2.19700000,86847.81000000
1609884000000,2.19640000,2.23980000,2.16270000,2.18990000,164450.12000000
1609885800000,2.18950000,2.22510000,2.17500000,2.19280000,150485.66000000
1609887600000,2.19610000,2.20510000,2.11040000,2.13650000,243368.94000000
1609889400000,2.13650000,2.17030000,2.12290000,2.16360000,158857.21000000
1609891200000,2.16360000,2.17610000,2.06950000,2.09300000,249812.86000000
1609893000000,2.09230000,2.09830000,2.05870000,2.06760000,104005.24000000
1609894800000,2.06760000,2.14520000,2.05230000,2.12120000,168094.30000000
1609896600000,2.12120000,2.12520000,2.06690000,2.08010000,106686.27000000
1609898400000,2.08010000,2.09330000,2.06000000,2.06670000,109617.34000000
1609900200000,2.06770000,2.09250000,2.04730000,2.07120000,153570.01000000
1609902000000,2.07570000,2.08080000,2.00000000,2.00890000,277016.13000000
1609903800000,2.00980000,2.02490000,1.96920000,1.98930000,250505.17000000
1609905600000,1.98930000,2.04910000,1.96360000,2.04740000,228214.21000000
1609907400000,2.04000000,2.06810000,2.02570000,2.02960000,190706.90000000
1609909200000,2.03410000,2.04640000,2.00460000,2.03670000,129702.56000000
1609911000000,2.03630000,2.06010000,1.99210000,1.99400000,171124.52000000
1609912800000,1.99410000,2.00610000,1.97790000,1.99140000,154230.47000000
1609914600000,1.99140000,1.99900000,1.93450000,1.98970000,217165.96000000
1609916400000,1.98970000,2.01970000,1.97660000,1.99800000,218159.36000000
1609918200000,1.99510000,2.01920000,1.98000000,2.01920000,224251.25000000
1609920000000,2.01650000,2.02250000,1.98120000,1.98120000,205885.35000000
1609921800000,1.98610000,2.03470000,1.97340000,2.02870000,215284.17000000
1609923600000,2.02620000,2.02820000,1.99500000,2.01140000,245290.19000000
1609925400000,2.01180000,2.03850000,2.00630000,2.03440000,109138.02000000
1609927200000,2.03440000,2.07460000,2.02890000,2.06400000,179639.80000000
1609929000000,2.06040000,2.11820000,2.04910000,2.11810000,201103.92000000
1609930800000,2.11800000,2.11870000,2.07800000,2.09120000,165836.02000000
1609932600000,2.09120000,2.11590000,2.06890000,2.08000000,94428.49000000
1609934400000,2.08250000,2.08990000,2.05230000,2.06740000,133159.45000000
1609936200000,2.07000000,2.17990000,2.06100000,2.13780000,338583.28000000
1609938000000,2.13770000,2.16480000,2.09660000,2.13850000,138265.53000000
1609939800000,2.13840000,2.18000000,2.11600000,2.17110000,123800.35000000
1609941600000,2.17030000,2.18900000,2.14900000,2.16370000,109453.46000000
1609943400000,2.16310000,2.16970000,2.10080000,2.10860000,128045.01000000
1609945200000,2.10690000,2.13250000,2.08560000,2.09000000,86939.32000000
1609947000000,2.09090000,2.09870000,2.07330000,2.08130000,110511.16000000
1609948800000,2.08010000,2.09990000,2.06360000,2.07870000,121700.20000000
1609950600000,2.08000000,2.08710000,2.03100000,2.07260000,302460.48000000
1609952400000,2.07210000,2.11190000,2.07210000,2.08210000,127478.99000000
1609954200000,2.08210000,2.12650000,2.04800000,2.05480000,215901.23000000
1609956000000,2.05370000,2.06230000,2.01050000,2.01050000,185673.43000000
1609957800000,2.01370000,2.04630000,1.98900000,2.01150000,207463.65000000
1609959600000,2.01150000,2.04800000,2.00010000,2.00920000,135591.12000000
1609961400000,2.00940000,2.01990000,1.97430000,1.98100000,177593.45000000
1609963200000,1.97540000,1.99690000,1.95000000,1.96170000,208555.06000000
1609965000000,1.96410000,2.05100000,1.95790000,1.99730000,191192.54000000
1609966800000,1.99950000,2.00460000,1.95010000,1.97500000,128377.20000000
1609968600000,1.97900000,2.04000000,1.97020000,2.00220000,163616.36000000
1609970400000,2.00020000,2.00020000,1.96160000,1.98150000,149591.39000000
1609972200000,1.98580000,2.01200000,1.93880000,1.95050000,176538.70000000
1609974000000,1.95120000,1.99200000,1.94350000,1.97410000,175787.37000000
1609975800000,1.97790000,1.97830000,1.90170000,1.94140000,245782.23000000
1609977600000,1.94040000,2.23760000,1.92140000,2.15120000,611605.61000000
1609979400000,2.15160000,2.45000000,2.14290000,2.30340000,1729610.25000000
1609981200000,2.30790000,2.32500000,2.13180000,2.16930000,832146.07000000
1609983000000,2.16720000,2.19140000,2.13260000,2.16250000,228955.70000000
1609984800000,2.16250000,2.22200000,2.13110000,2.19970000,124685.90000000
1609986600000,2.20630000,2.24260000,2.15100000,2.15970000,102045.34000000
1609988400000,2.16480000,2.23490000,2.14610000,2.23490000,91266.50000000
1609990200000,2.23500000,2.24590000,2.16420000,2.17550000,185871.65000000
1609992000000,2.18040000,2.27850000,2.16810000,2.25610000,177811.70000000
1609993800000,2.25210000,2.25850000,2.17000000,2.17980000,135561.78000000
1609995600000,2.18460000,2.19140000,2.14010000,2.19120000,128930.20000000
1609997400000,2.18410000,2.25550000,2.18390000,2.25540000,65081.16000000
1609999200000,2.25540000,2.25540000,2.15340000,2.16210000,91419.00000000
1610001000000,2.17130000,2.22920000,2.15510000,2.21150000,63617.24000000
1610002800000,2.21070000,2.24460000,2.18490000,2.19660000,82466.68000000
1610004600000,2.19690000,2.20250000,2.12630000,2.12640000,116392.14000000
1610006400000,2.12600000,2.12850000,2.01000000,2.07510000,460079.67000000
1610008200000,2.07030000,2.14820000,2.02750000,2.14480000,323126.06000000
1610010000000,2.14770000,2.21110000,2.11220000,2.20450000,339927.73000000
1610011800000,2.20450000,2.38960000,2.17530000,2.17530000,644098.32000000
1610013600000,2.17520000,2.32490000,2.00500000,2.16830000,2367059.09000000
1610015400000,2.16830000,2.20000000,2.07500000,2.14870000,1915316.41000000
1610017200000,2.14600000,2.23140000,2.12910000,2.19210000,1131068.62000000
1610019000000,2.19420000,2.20620000,2.15000000,2.20370000,743252.73000000
1610020800000,2.20360000,2.32880000,2.18830000,2.28860000,1577349.84000000
1610022600000,2.28860000,2.65000000,2.27950000,2.54020000,2462299.61000000
1610024400000,2.53110000,2.56680000,2.36420000,2.37330000,1379110.97000000
1610026200000,2.36960000,2.42410000,2.28060000,2.32840000,1243782.47000000
1610028000000,2.32840000,2.36000000,2.30250000,2.30940000,722687.25000000
1610029800000,2.30880000,2.51780000,2.30410000,2.40180000,970352.25000000
1610031600000,2.40040000,2.40290000,2.34780000,2.37730000,705695.50000000
1610033400000,2.37580000,2.39480000,2.35010000,2.38340000,856600.75000000
1610035200000,2.38310000,2.40000000,2.35470000,2.39930000,590312.89000000
1610037000000,2.39910000,2.44990000,2.38720000,2.42470000,670511.04000000
1610038800000,2.42290000,2.43600000,2.36050000,2.36760000,1170958.84000000
1610040600000,2.36760000,2.37180000,2.27490000,2.31240000,963257.47000000
1610042400000,2.31250000,2.32690000,2.22120000,2.24270000,600649.51000000
1610044200000,2.24350000,2.26000000,2.15550000,2.24770000,399987.21000000
1610046000000,2.24760000,2.35360000,2.22370000,2.33160000,523408.88000000
1610047800000,2.33800000,2.38500000,2.31230000,2.36260000,555283.90000000
1610049600000,2.36290000,2.37480000,2.32830000,2.36740000,368089.99000000
1610051400000,2.35740000,2.40000000,2.35740000,2.39090000,309167.26000000
1610053200000,2.38870000,2.42300000,2.38010000,2.39540000,417454.00000000
1610055000000,2.40080000,2.42290000,2.38230000,2.41210000,381282.41000000
1610056800000,2.41200000,2.41990000,2.38440000,2.39510000,270973.07000000
1610058600000,2.39230000,2.40000000,2.37050000,2.38710000,293025.87000000
1610060400000,2.38990000,2.39110000,2.32900000,2.36200000,371271.50000000
1610062200000,2.35840000,2.38000000,2.34070000,2.36350000,366098.21000000
1610064000000,2.36550000,2.42450000,2.36420000,2.40070000,567002.36000000
1610065800000,2.40120000,2.40230000,2.26910000,2.26910000,520230.74000000
1610067600000,2.27210000,2.28880000,2.23810000,2.26480000,523310.97000000
1610069400000,2.26500000,2.27370000,2.22000000,2.25880000,461009.91000000
1610071200000,2.25740000,2.27440000,2.17500000,2.20710000,565099.49000000
1610073000000,2.20770000,2.26650000,2.17520000,2.24470000,377642.57000000
1610074800000,2.24330000,2.30750000,2.22550000,2.28540000,622860.88000000
1610076600000,2.28410000,2.28620000,2.24550000,2.26190000,301649.54000000
1610078400000,2.26160000,2.27990000,2.23960000,2.26760000,272064.41000000
1610080200000,2.27000000,2.28390000,2.24420000,2.24900000,307177.92000000
1610082000000,2.24910000,2.25960000,2.23210000,2.24300000,314200.82000000
1610083800000,2.24670000,2.28320000,2.23900000,2.26550000,620337.32000000
1610085600000,2.26420000,2.27340000,2.20070000,2.21770000,812532.80000000
1610087400000,2.22320000,2.25110000,2.19250000,2.24060000,482705.90000000
1610089200000,2.24030000,2.35480000,2.23800000,2.34560000,239003.41000000
1610091000000,2.35300000,2.42950000,2.32840000,2.40950000,331128.91000000
1610092800000,2.40540000,2.41640000,2.19300000,2.36690000,365373.07000000
1610094600000,2.36880000,2.38000000,2.33460000,2.37960000,120652.66000000
1610096400000,2.37960000,2.58000000,2.37630000,2.57430000,756390.34000000
1610098200000,2.57600000,2.73980000,2.49940000,2.72790000,1706927.82000000
1610100000000,2.73100000,3.40000000,2.72000000,3.15100000,3499339.56000000
1610101800000,3.15100000,3.18950000,2.88880000,2.92630000,1474774.32000000
1610103600000,2.92630000,3.33810000,2.88860000,3.15950000,1452220.41000000
1610105400000,3.15610000,3.21000000,3.06660000,3.15190000,452125.27000000
1610107200000,3.15550000,3.31340000,3.09160000,3.31280000,538168.34000000
1610109000000,3.31280000,3.80000000,3.28750000,3.64180000,2943091.60000000
1610110800000,3.64180000,3.67000000,3.42750000,3.53580000,1079952.07000000
1610112600000,3.53390000,3.76790000,3.52830000,3.58020000,1016610.04000000
1610114400000,3.57760000,3.64890000,3.36380000,3.46800000,810335.77000000
1610116200000,3.46800000,3.58030000,3.38740000,3.41390000,453578.30000000
1610118000000,3.41410000,3.50780000,3.29910000,3.41280000,516600.09000000
1610119800000,3.42590000,3.45180000,3.20390000,3.29920000,588209.86000000
1610121600000,3.30270000,3.46060000,3.30270000,3.40270000,428140.50000000
1610123400000,3.40270000,3.54370000,3.38520000,3.41390000,461638.36000000
1610125200000,3.41840000,3.44230000,3.31180000,3.33670000,439814.28000000
1610127000000,3.34120000,3.42900000,3.33420000,3.40790000,350139.21000000
1610128800000,3.41300000,3.44850000,3.20020000,3.20390000,350773.84000000
1610130600000,3.21510000,3.29630000,3.20000000,3.23440000,214812.85000000
1610132400000,3.23690000,3.27970000,3.23690000,3.26730000,171392.48000000
1610134200000,3.26570000,3.31660000,3.18260000,3.21050000,248087.66000000
1610136000000,3.20340000,3.21310000,3.05100000,3.10650000,405732.53000000
