timestamp,open,high,low,close,volume
1609711200000,2.02210000,2.18500000,2.00190000,2.17790000,684197.57000000
1609718400000,2.17890000,2.32000000,2.10000000,2.29770000,895979.87000000
1609725600000,2.30330000,2.40000000,2.26260000,2.30940000,801594.56000000
1609732800000,2.30900000,2.34970000,2.24280000,2.28090000,300215.88000000
1609740000000,2.27900000,2.37580000,2.08270000,2.11680000,685363.91000000
1609747200000,2.11530000,2.21380000,1.90610000,2.01970000,1075142.98000000
1609754400000,2.02190000,2.06500000,1.86000000,2.04290000,678610.07000000
1609761600000,2.04290000,2.19980000,2.01980000,2.14880000,502103.52000000
1609768800000,2.15230000,2.34780000,2.11650000,2.27860000,587065.01000000
1609776000000,2.27570000,2.30000000,2.11790000,2.20080000,416765.73000000
1609783200000,2.20200000,2.45000000,2.20190000,2.43970000,601252.35000000
1609790400000,2.43970000,2.46080000,2.18000000,2.23020000,800475.26000000
1609797600000,2.23030000,2.49890000,2.22500000,2.49090000,456245.66000000
1609804800000,2.49110000,2.50930000,2.36020000,2.47180000,509473.07000000
1609812000000,2.47180000,2.49400000,2.16730000,2.19270000,775389.14000000
1609819200000,2.19270000,2.25700000,2.08170000,2.10340000,886139.22000000
1609826400000,2.10000000,2.24060000,2.06210000,2.18640000,532698.55000000
1609833600000,2.18670000,2.32450000,2.16960000,2.29220000,288712.12000000
1609840800000,2.29220000,2.39770000,2.24820000,2.38400000,360432.37000000
1609848000000,2.38820000,2.40960000,2.20360000,2.20600000,561610.70000000
1609855200000,2.21090000,2.29740000,2.15020000,2.19480000,693999.90000000
1609862400000,2.19480000,2.31240000,2.17140000,2.30130000,527915.86000000
1609869600000,2.30170000,2.34730000,2.21280000,2.23410000,341442.19000000
1609876800000,2.23850000,2.25910000,2.18720000,2.19700000,507031.94000000
1609884000000,2.19640000,2.23980000,2.11040000,2.16360000,717161.93000000
1609891200000,2.16360000,2.17610000,2.05230000,2.08010000,628598.67000000
1609898400000,2.08010000,2.09330000,1.96920000,1.98930000,790708.65000000
1609905600000,1.98930000,2.06810000,1.96360000,1.99400000,719748.19000000
1609912800000,1.99410000,2.01970000,1.93450000,2.01920000,813807.04000000
1609920000000,2.01650000,2.03850000,1.97340000,2.03440000,775597.73000000
1609927200000,2.03440000,2.11870000,2.02890000,2.08000000,641008.23000000
1609934400000,2.08250000,2.18000000,2.05230000,2.17110000,733808.61000000
1609941600000,2.17030000,2.18900000,2.07330000,2.08130000,434948.95000000
1609948800000,2.08010000,2.12650000,2.03100000,2.05480000,767540.90000000
1609956000000,2.05370000,2.06230000,1.97430000,1.98100000,706321.65000000
1609963200000,1.97540000,2.05100000,1.95000000,2.00220000,691741.16000000
1609970400000,2.00020000,2.01200000,1.90170000,1.94140000,747699.69000000
1609977600000,1.94040000,2.45000000,1.92140000,2.16250000,3402317.63000000
1609984800000,2.16250000,2.24590000,2.13110000,2.17550000,503869.39000000
1609992000000,2.18040000,2.27850000,2.14010000,2.25540000,507384.84000000
1609999200000,2.25540000,2.25540000,2.12630000,2.12640000,353895.06000000
1610006400000,2.12600000,2.38960000,2.01000000,2.17530000,1767231.78000000
1610013600000,2.17520000,2.32490000,2.00500000,2.20370000,6156696.85000000
1610020800000,2.20360000,2.65000000,2.18830000,2.32840000,6662542.89000000
1610028000000,2.32840000,2.51780000,2.30250000,2.38340000,3255335.75000000
1610035200000,2.38310000,2.44990000,2.27490000,2.31240000,3395040.24000000
1610042400000,2.31250000,2.38500000,2.15550000,2.36260000,2079329.50000000
1610049600000,2.36290000,2.42300000,2.32830000,2.41210000,1475993.66000000
1610056800000,2.41200000,2.41990000,2.32900000,2.36350000,1301368.65000000
1610064000000,2.36550000,2.42450000,2.22000000,2.25880000,2071553.98000000
1610071200000,2.25740000,2.30750000,2.17500000,2.26190000,1867252.48000000
1610078400000,2.26160000,2.28390000,2.23210000,2.26550000,1513780.47000000
1610085600000,2.26420000,2.42950000,2.19250000,2.40950000,1865371.02000000
1610092800000,2.40540000,2.73980000,2.19300000,2.72790000,2949343.89000000
1610100000000,2.73100000,3.40000000,2.72000000,3.15190000,6878459.56000000
1610107200000,3.15550000,3.80000000,3.09160000,3.58020000,5577822.05000000
1610114400000,3.57760000,3.64890000,3.20390000,3.29920000,2368724.02000000
1610121600000,3.30270000,3.54370000,3.30270000,3.40790000,1679732.35000000
1610128800000,3.41300000,3.44850000,3.18260000,3.21050000,985066.83000000
1610136000000,3.20340000,3.21310000,3.00000000,3.13020000,1458768.28000000
1610143200000,3.13000000,3.24960000,3.11520000,3.22140000,650521.74000000
1610150400000,3.21200000,3.27240000,3.05530000,3.14050000,721428.47000000
1610157600000,3.14860000,3.25000000,3.04070000,3.16380000,1045933.84000000
1610164800000,3.16100000,3.34000000,3.09360000,3.12500000,1106834.30000000
1610172000000,3.12840000,3.19120000,3.06030000,3.08340000,515161.69000000
1610179200000,3.08400000,3.34400000,3.07250000,3.29210000,771625.95000000
1610186400000,3.29420000,3.30170000,3.12000000,3.13580000,566468.69000000
1610193600000,3.13580000,3.24010000,3.13000000,3.20000000,350224.92000000
1610200800000,3.19680000,3.20240000,3.07290000,3.10660000,375297.51000000
1610208000000,3.10110000,3.28280000,2.93000000,3.25000000,901439.56000000
1610215200000,3.24630000,3.69980000,3.23500000,3.62380000,2147612.98000000
1610222400000,3.63170000,3.67720000,3.41680000,3.48010000,901631.34000000
1610229600000,3.47990000,3.52670000,3.36420000,3.38290000,477529.40000000
1610236800000,3.37340000,3.46990000,3.31510000,3.46110000,544392.24000000
1610244000000,3.46170000,3.66050000,3.46000000,3.52650000,461026.67000000
1610251200000,3.52650000,3.58950000,3.52000000,3.55380000,223579.68000000
1610258400000,3.55420000,3.75170000,3.54020000,3.73300000,306453.08000000
1610265600000,3.73300000,3.73530000,3.55480000,3.56240000,252405.24000000
1610272800000,3.55440000,3.56000000,3.16500000,3.25010000,1181234.40000000
1610280000000,3.25010000,3.42760000,3.20380000,3.34360000,621335.74000000
1610287200000,3.34110000,3.42930000,3.23820000,3.41370000,458412.59000000
1610294400000,3.41530000,3.45810000,3.25630000,3.43970000,600261.55000000
1610301600000,3.44470000,3.45990000,3.29460000,3.32510000,304603.92000000
1610308800000,3.32600000,3.46980000,3.15560000,3.46840000,663503.16000000
1610316000000,3.46710000,3.50000000,3.41740000,3.44900000,202605.24000000
1610323200000,3.44550000,3.52820000,3.33830000,3.35830000,477210.23000000
1610330400000,3.35810000,3.43050000,3.03760000,3.13760000,868110.22000000
1610337600000,3.14380000,3.20100000,3.03330000,3.13260000,610956.19000000
1610344800000,3.11840000,3.12030000,2.83620000,2.99460000,671379.92000000
1610352000000,2.99910000,3.14510000,2.97380000,3.13130000,721168.14000000
1610359200000,3.13110000,3.15090000,2.84870000,2.85890000,896881.48000000
1610366400000,2.86480000,2.98960000,2.75940000,2.80050000,1418439.06000000
1610373600000,2.79790000,2.89620000,2.66700000,2.75980000,1171848.06000000
1610380800000,2.75840000,2.80000000,2.57950000,2.79190000,667916.45000000
1610388000000,2.79460000,2.90690000,2.77770000,2.85780000,492918.63000000
1610395200000,2.85790000,3.05100000,2.82060000,3.01020000,515607.16000000
1610402400000,3.01020000,3.11650000,2.96650000,3.10160000,243257.53000000
1610409600000,3.10160000,3.16310000,3.05800000,3.12060000,290076.75000000
1610416800000,3.13200000,3.27990000,3.11950000,3.27080000,277853.91000000
1610424000000,3.27100000,3.49960000,3.26290000,3.49500000,503345.95000000
1610431200000,3.49500000,3.49990000,3.35290000,3.38240000,367664.75000000
1610438400000,3.38240000,3.40530000,3.33050000,3.38570000,324396.69000000
1610445600000,3.38580000,3.46950000,3.29300000,3.41850000,488404.13000000
1610452800000,3.42070000,3.47800000,3.18500000,3.18660000,460133.02000000
1610460000000,3.19400000,3.34170000,3.15000000,3.30390000,403361.34000000
1610467200000,3.30640000,3.56000000,3.30640000,3.42360000,845397.59000000
1610474400000,3.42370000,3.88000000,3.41500000,3.67770000,1774004.67000000
1610481600000,3.67540000,3.69440000,3.50220000,3.57120000,655618.95000000
1610488800000,3.57120000,3.63800000,3.45040000,3.63540000,685653.93000000
1610496000000,3.63540000,3.63700000,3.44250000,3.53020000,668245.89000000
1610503200000,3.53020000,3.59460000,3.48570000,3.51280000,442881.26000000
1610510400000,3.51360000,3.52190000,3.26330000,3.31680000,666357.24000000
1610517600000,3.31600000,3.49330000,3.31260000,3.48680000,344218.93000000
1610524800000,3.48880000,3.48950000,3.31100000,3.31540000,335371.39000000
1610532000000,3.31410000,3.39240000,3.26500000,3.37080000,386556.86000000
1610539200000,3.36560000,3.47000000,3.32640000,3.43220000,293427.02000000
1610546400000,3.43520000,3.56600000,3.36450000,3.53980000,329466.69000000
1610553600000,3.54070000,3.56040000,3.44550000,3.47900000,393575.60000000
1610560800000,3.48130000,3.54420000,3.47120000,3.48310000,235843.73000000
1610568000000,3.48310000,3.63090000,3.39200000,3.42360000,675659.83000000
1610575200000,3.42360000,3.53620000,3.41310000,3.52420000,352051.36000000
1610582400000,3.52430000,3.53870000,3.40630000,3.41700000,302225.78000000
1610589600000,3.41700000,3.43970000,3.36160000,3.38440000,164913.65000000
1610596800000,3.38440000,3.40000000,3.35550000,3.35990000,134126.10000000
1610604000000,3.35990000,3.50000000,3.32630000,3.40400000,632822.45000000
1610611200000,3.40450000,3.43980000,3.35740000,3.36070000,315328.49000000
1610618400000,3.36620000,3.47500000,3.36050000,3.42190000,383514.42000000
1610625600000,3.42180000,3.48450000,3.36450000,3.47340000,506264.25000000
1610632800000,3.47340000,3.59550000,3.45890000,3.48990000,822589.37000000
1610640000000,3.49510000,3.50720000,3.18140000,3.18950000,1359412.65000000
1610647200000,3.18940000,3.32890000,3.18770000,3.28860000,1060796.89000000
1610654400000,3.28920000,3.32420000,3.20000000,3.21730000,522270.20000000
1610661600000,3.22220000,3.30010000,3.20010000,3.29210000,217845.48000000
1610668800000,3.29210000,3.43410000,3.27660000,3.40380000,473828.87000000
1610676000000,3.40330000,3.44890000,3.30480000,3.32780000,324657.47000000
1610683200000,3.32780000,3.36650000,3.25000000,3.25400000,335937.54000000
1610690400000,3.25280000,3.38990000,3.24430000,3.37110000,258077.68000000
1610697600000,3.37110000,3.42130000,3.33030000,3.34200000,402943.95000000
1610704800000,3.34200000,3.38980000,3.32330000,3.37470000,342011.99000000
1610712000000,3.37150000,3.38870000,3.30290000,3.37400000,478142.24000000
1610719200000,3.37420000,3.41670000,3.09000000,3.10060000,690712.88000000
1610726400000,3.10040000,3.17380000,2.96180000,3.15560000,781177.95000000
1610733600000,3.15560000,3.19770000,3.13010000,3.16150000,269526.36000000
1610740800000,3.16150000,3.20370000,3.12840000,3.19510000,209375.11000000
1610748000000,3.19500000,3.27080000,3.17950000,3.24750000,246150.79000000
1610755200000,3.24790000,3.37610000,3.24630000,3.37380000,498323.97000000
1610762400000,3.37380000,3.46220000,3.33870000,3.45300000,556746.97000000
1610769600000,3.45070000,3.48940000,3.37280000,3.38430000,564188.11000000
1610776800000,3.38410000,3.51530000,3.37380000,3.45740000,482414.63000000
1610784000000,3.46110000,3.55000000,3.44880000,3.54650000,320673.31000000
1610791200000,3.54680000,3.55540000,3.40000000,3.41220000,691090.81000000
1610798400000,3.41220000,3.44890000,3.39200000,3.42180000,443983.59000000
1610805600000,3.42160000,3.42940000,3.27690000,3.40240000,1607783.31000000
1610812800000,3.40240000,3.57990000,3.31640000,3.48910000,985674.46000000
1610820000000,3.48560000,3.64900000,3.37830000,3.58530000,1093469.80000000
1610827200000,3.58370000,3.70810000,3.34570000,3.40550000,935510.02000000
1610834400000,3.40550000,3.46590000,3.30000000,3.42470000,382690.65000000
1610841600000,3.42510000,3.54540000,3.30000000,3.51280000,612701.01000000
1610848800000,3.50970000,3.71770000,3.50010000,3.71270000,658437.70000000
1610856000000,3.71270000,3.82970000,3.46590000,3.51160000,968290.76000000
1610863200000,3.51000000,3.55460000,3.35110000,3.39260000,602072.74000000
1610870400000,3.38800000,3.44340000,3.32050000,3.34150000,428325.87000000
1610877600000,3.33700000,3.60850000,3.30860000,3.60090000,472009.58000000
1610884800000,3.60090000,3.61980000,3.52240000,3.54990000,764299.99000000
1610892000000,3.55350000,3.57990000,3.45720000,3.55050000,448167.88000000
1610899200000,3.55670000,3.94000000,3.52400000,3.93300000,1116961.83000000
1610906400000,3.93300000,3.98690000,3.73000000,3.78620000,1008407.48000000
1610913600000,3.78810000,3.98760000,3.75670000,3.85520000,634613.50000000
1610920800000,3.85440000,3.96960000,3.80580000,3.82680000,817611.47000000
1610928000000,3.82430000,3.85540000,3.61670000,3.73800000,818404.22000000
1610935200000,3.73910000,3.89970000,3.65780000,3.76070000,716784.49000000
1610942400000,3.75820000,3.80240000,3.72040000,3.78660000,424105.49000000
1610949600000,3.78180000,4.02540000,3.76600000,4.01380000,471987.18000000
1610956800000,4.00840000,4.17000000,3.92520000,4.06650000,1048705.42000000
1610964000000,4.06550000,4.10000000,3.86000000,3.91220000,559211.84000000
1610971200000,3.91280000,4.00000000,3.85170000,3.91030000,592062.17000000
1610978400000,3.91490000,4.02880000,3.86610000,3.95740000,447675.61000000
1610985600000,3.96540000,4.03590000,3.88090000,3.90640000,351478.06000000
1610992800000,3.90640000,3.93360000,3.86500000,3.90210000,152105.17000000
1611000000000,3.90450000,3.91460000,3.77900000,3.78500000,344752.59000000
1611007200000,3.78120000,3.82760000,3.74870000,3.78680000,299652.53000000
1611014400000,3.78730000,3.84910000,3.75080000,3.82730000,246924.12000000
1611021600000,3.83690000,4.04980000,3.80100000,3.96100000,483274.20000000
1611028800000,3.96090000,4.01000000,3.86630000,3.86970000,318211.13000000
1611036000000,3.86970000,3.91290000,3.77310000,3.81230000,808521.54000000
1611043200000,3.81230000,3.94000000,3.81000000,3.93300000,441817.36000000
1611050400000,3.93300000,3.94930000,3.90000000,3.90000000,281648.93000000
1611057600000,3.90000000,3.91000000,3.83070000,3.84330000,262468.43000000
1611064800000,3.84100000,3.84530000,3.80000000,3.83360000,374402.98000000
1611072000000,3.83360000,3.85780000,3.79000000,3.81620000,401097.82000000
1611079200000,3.81390000,3.81930000,3.60000000,3.62950000,627436.35000000
1611086400000,3.63160000,3.72000000,3.60590000,3.69780000,250656.40000000
1611093600000,3.69780000,3.71860000,3.60610000,3.62870000,272260.51000000
1611100800000,3.62880000,3.72860000,3.61000000,3.70400000,248990.42000000
1611108000000,3.69500000,3.69500000,3.52730000,3.54470000,501943.45000000
1611115200000,3.54470000,3.61830000,3.53470000,3.60420000,250421.63000000
1611122400000,3.59930000,3.62780000,3.57000000,3.61190000,138489.35000000
1611129600000,3.61170000,3.62690000,3.52000000,3.52490000,303539.66000000
1611136800000,3.52490000,3.53330000,3.36270000,3.41250000,905438.98000000
1611144000000,3.41250000,3.60300000,3.34000000,3.58180000,924632.42000000
1611151200000,3.58170000,3.62750000,3.50530000,3.51580000,419988.40000000
1611158400000,3.51440000,3.63790000,3.44480000,3.61920000,385727.69000000
1611165600000,3.61990000,3.68390000,3.57090000,3.67400000,208566.74000000
1611172800000,3.67400000,3.72250000,3.64200000,3.70440000,268582.31000000
1611180000000,3.70440000,3.74130000,3.66740000,3.71660000,245319.23000000
1611187200000,3.71990000,3.74110000,3.52700000,3.56100000,467742.33000000
1611194400000,3.56470000,3.58210000,3.50410000,3.53000000,207360.65000000
1611201600000,3.52680000,3.56750000,3.51000000,3.56680000,160149.71000000
1611208800000,3.56560000,3.59370000,3.54080000,3.55100000,140115.10000000
1611216000000,3.55790000,3.55790000,3.36500000,3.41980000,433112.86000000
1611223200000,3.41980000,3.53560000,3.36500000,3.48420000,398005.40000000
1611230400000,3.48410000,3.50410000,3.39000000,3.39360000,405010.26000000
1611237600000,3.39400000,3.40890000,3.30000000,3.30770000,508863.34000000
1611244800000,3.30520000,3.38430000,3.23740000,3.29170000,557548.70000000
1611252000000,3.29230000,3.34920000,3.24320000,3.31560000,171654.99000000
1611259200000,3.31540000,3.32310000,3.14130000,3.14460000,192105.92000000
1611266400000,3.14460000,3.14860000,2.97170000,2.98990000,744169.36000000
1611273600000,2.98930000,2.99420000,2.52950000,2.92700000,1600009.60000000
1611280800000,2.92690000,3.19390000,2.86630000,3.15870000,679164.99000000
1611288000000,3.15860000,3.18850000,3.01340000,3.10000000,1038783.33000000
1611295200000,3.10000000,3.17010000,3.05440000,3.08130000,537543.03000000
1611302400000,3.09590000,3.16720000,3.05520000,3.15510000,304289.38000000
1611309600000,3.15510000,3.22680000,3.14550000,3.21650000,248215.35000000
1611316800000,3.21640000,3.30000000,3.20610000,3.27790000,270018.33000000
1611324000000,3.28270000,3.45000000,3.26550000,3.39160000,641520.12000000
1611331200000,3.39020000,3.49810000,3.34790000,3.45260000,502353.10000000
1611338400000,3.45480000,3.49920000,3.41470000,3.42430000,219118.20000000
1611345600000,3.43020000,3.43770000,3.37770000,3.38800000,178228.77000000
1611352800000,3.38990000,3.41160000,3.30400000,3.33520000,262258.45000000
1611360000000,3.33020000,3.40000000,3.30560000,3.39940000,126095.76000000
1611367200000,3.39900000,3.42330000,3.35700000,3.42260000,131686.86000000
1611374400000,3.41870000,3.49370000,3.40980000,3.48940000,218671.92000000
1611381600000,3.48940000,3.55550000,3.46140000,3.55150000,254864.50000000
1611388800000,3.55400000,3.60000000,3.50210000,3.57150000,323561.44000000
1611396000000,3.56520000,3.57350000,3.44140000,3.45700000,293867.30000000
1611403200000,3.45140000,3.55000000,3.44760000,3.49970000,251729.41000000
1611410400000,3.50430000,3.52020000,3.45100000,3.47220000,155582.95000000
1611417600000,3.48060000,3.53080000,3.45770000,3.51880000,141045.69000000
1611424800000,3.51910000,3.53640000,3.48410000,3.51400000,129576.44000000
1611432000000,3.51830000,3.55000000,3.46370000,3.51550000,149109.59000000
1611439200000,3.51440000,3.52630000,3.47000000,3.50790000,93662.84000000
1611446400000,3.50180000,3.57710000,3.47810000,3.54500000,187105.73000000
1611453600000,3.55140000,3.56160000,3.52340000,3.55550000,89664.91000000
1611460800000,3.55550000,3.71540000,3.54720000,3.68840000,407821.06000000
1611468000000,3.68850000,3.72920000,3.66270000,3.72500000,208100.10000000
1611475200000,3.72760000,3.79000000,3.70180000,3.78680000,203077.74000000
1611482400000,3.78680000,3.79000000,3.72010000,3.74190000,160875.50000000
1611489600000,3.74500000,3.75590000,3.61120000,3.64450000,247878.11000000
1611496800000,3.64460000,3.66470000,3.56740000,3.59360000,231920.18000000
1611504000000,3.59870000,3.63830000,3.55310000,3.63140000,209724.40000000
1611511200000,3.63160000,3.64100000,3.52050000,3.55000000,229625.08000000
1611518400000,3.54560000,3.62000000,3.54130000,3.60320000,163514.04000000
1611525600000,3.60550000,3.63940000,3.58210000,3.62780000,118452.82000000
1611532800000,3.62870000,3.69840000,3.60560000,3.63040000,301504.50000000
1611540000000,3.63220000,3.63350000,3.54000000,3.54690000,266993.55000000
1611547200000,3.54830000,3.61740000,3.54830000,3.58070000,259993.80000000
1611554400000,3.58070000,3.58620000,3.48000000,3.51770000,388224.75000000
1611561600000,3.51700000,3.58620000,3.43980000,3.49280000,815347.57000000
1611568800000,3.49030000,3.59800000,3.48120000,3.57290000,458049.77000000
1611576000000,3.57470000,3.61040000,3.46000000,3.50820000,371712.08000000
1611583200000,3.50890000,3.71620000,3.45350000,3.71160000,701438.07000000
1611590400000,3.71160000,3.84000000,3.60100000,3.81120000,1054238.27000000
1611597600000,3.81410000,3.99280000,3.77150000,3.89300000,1147819.59000000
1611604800000,3.89300000,3.91970000,3.70620000,3.74590000,677747.97000000
1611612000000,3.74720000,3.75490000,3.65300000,3.70380000,348472.41000000
1611619200000,3.70360000,3.94500000,3.68710000,3.93710000,526781.87000000
1611626400000,3.93710000,3.96100000,3.72010000,3.73280000,461888.22000000
1611633600000,3.73280000,3.84520000,3.72880000,3.82310000,278214.45000000
1611640800000,3.83060000,3.83880000,3.70530000,3.75130000,214919.82000000
1611648000000,3.75070000,3.92000000,3.73470000,3.81870000,614831.99000000
1611655200000,3.82240000,4.05000000,3.82240000,4.01700000,782798.69000000
1611662400000,4.01650000,4.07030000,3.77590000,3.83040000,951289.49000000
1611669600000,3.82920000,3.85210000,3.64780000,3.78820000,601560.78000000
1611676800000,3.78830000,4.03400000,3.74030000,3.95100000,858660.47000000
1611684000000,3.95110000,4.03000000,3.89000000,4.02240000,612487.34000000
1611691200000,4.02340000,4.09700000,3.97920000,4.00290000,429061.57000000
1611698400000,4.00720000,4.07720000,3.98270000,4.04100000,285809.21000000
1611705600000,4.04180000,4.04220000,3.90890000,3.92620000,230643.35000000
1611712800000,3.93020000,3.94830000,3.83790000,3.84380000,133156.64000000
1611720000000,3.84890000,3.87430000,3.71010000,3.73170000,280174.99000000
1611727200000,3.73570000,3.80000000,3.72670000,3.78580000,193667.47000000
1611734400000,3.77910000,3.78100000,3.64150000,3.68510000,293783.26000000
1611741600000,3.68200000,3.72490000,3.62330000,3.63130000,209726.39000000
1611748800000,3.62540000,3.74570000,3.62330000,3.65450000,189523.91000000
1611756000000,3.65040000,3.73460000,3.51140000,3.72530000,450470.11000000
1611763200000,3.72480000,3.76020000,3.67170000,3.70000000,142457.96000000
1611770400000,3.70000000,3.71350000,3.63840000,3.70110000,131923.40000000
1611777600000,3.70210000,3.76280000,3.68460000,3.74790000,96215.84000000
1611784800000,3.74620000,3.77160000,3.66000000,3.67500000,140014.50000000
1611792000000,3.66400000,3.68390000,3.60000000,3.65550000,141327.53000000
1611799200000,3.65560000,3.73870000,3.64340000,3.73190000,46247.72000000
1611806400000,3.72890000,3.77820000,3.72890000,3.77440000,155161.83000000
1611813600000,3.76930000,3.79690000,3.74050000,3.76040000,102693.03000000
1611820800000,3.76340000,3.79490000,3.73580000,3.79400000,83721.66000000
1611828000000,3.79400000,3.84780000,3.77500000,3.82350000,148907.36000000
1611835200000,3.82350000,3.96000000,3.79230000,3.92220000,324388.91000000
1611842400000,3.92300000,3.92530000,3.84000000,3.88840000,324792.00000000
1611849600000,3.88870000,3.92050000,3.84330000,3.90090000,282962.60000000
1611856800000,3.90090000,3.90920000,3.84310000,3.85420000,89589.29000000
1611864000000,3.85100000,3.87700000,3.79000000,3.80020000,176299.33000000
1611871200000,3.80010000,3.86580000,3.79210000,3.81000000,179333.75000000
1611878400000,3.80920000,3.87420000,3.79660000,3.84870000,186630.45000000
1611885600000,3.85000000,3.87000000,3.78750000,3.78750000,108254.89000000
1611892800000,3.79070000,3.79350000,3.64210000,3.65900000,289856.30000000
1611900000000,3.65900000,3.68290000,3.62770000,3.66640000,177701.86000000
1611907200000,3.66620000,3.75510000,3.60000000,3.66330000,523785.26000000
1611914400000,3.66330000,3.74340000,3.65860000,3.72800000,296566.85000000
1611921600000,3.72490000,3.84620000,3.70190000,3.77800000,409948.16000000
1611928800000,3.78260000,3.85700000,3.77770000,3.81300000,171935.92000000
1611936000000,3.81330000,3.84500000,3.75270000,3.76640000,175242.44000000
1611943200000,3.76620000,3.78500000,3.70360000,3.73880000,114095.79000000
1611950400000,3.73750000,3.76630000,3.71840000,3.75820000,66686.05000000
1611957600000,3.76150000,3.91200000,3.74770000,3.82930000,471464.89000000
1611964800000,3.83010000,3.91880000,3.81360000,3.84160000,174025.87000000
1611972000000,3.83720000,3.90880000,3.81650000,3.82860000,136149.66000000
1611979200000,3.82840000,3.84000000,3.76670000,3.81120000,74337.40000000
1611986400000,3.81410000,3.83780000,3.78340000,3.83280000,46108.93000000
1611993600000,3.83610000,3.90000000,3.80010000,3.84690000,176209.75000000
1612000800000,3.84630000,3.93000000,3.84310000,3.88100000,289631.04000000
1612008000000,3.88730000,3.95000000,3.85560000,3.92530000,193122.57000000
1612015200000,3.92540000,4.09650000,3.91320000,4.04260000,638488.56000000
1612022400000,4.04260000,4.21160000,3.94470000,4.06180000,850630.84000000
1612029600000,4.06220000,4.10000000,3.95920000,4.02000000,177879.50000000
1612036800000,4.02390000,4.26910000,4.02000000,4.24930000,535129.76000000
1612044000000,4.24930000,4.31790000,4.19390000,4.22800000,652941.16000000
1612051200000,4.22800000,4.28340000,4.15400000,4.25020000,286431.31000000
1612058400000,4.25250000,4.34530000,4.18000000,4.32400000,312653.14000000
1612065600000,4.32400000,4.44470000,4.32090000,4.43100000,564596.16000000
1612072800000,4.42860000,4.55000000,4.40390000,4.48670000,538899.98000000
1612080000000,4.48920000,4.80500000,4.46590000,4.56630000,1029511.34000000
1612087200000,4.56860000,4.66050000,4.52010000,4.55000000,477729.26000000
1612094400000,4.55000000,4.57710000,4.46900000,4.48480000,420467.03000000
1612101600000,4.48480000,4.50000000,4.15990000,4.22660000,793052.20000000
1612108800000,4.22660000,4.39520000,4.17980000,4.22450000,403006.68000000
1612116000000,4.22450000,4.29690000,4.19240000,4.29240000,208411.10000000
1612123200000,4.29600000,4.32640000,4.25650000,4.30470000,123828.81000000
1612130400000,4.30530000,4.35430000,4.24380000,4.25250000,280283.47000000
1612137600000,4.25680000,4.25950000,4.10750000,4.23510000,265191.13000000
1612144800000,4.23400000,4.25150000,4.18880000,4.21860000,113002.66000000
1612152000000,4.22040000,4.22930000,4.16760000,4.21160000,84199.24000000
1612159200000,4.20780000,4.21820000,4.13270000,4.17190000,142977.59000000
