timestamp,open,high,low,close,volume
1613779200000,11.48450000,11.83270000,10.84780000,11.23060000,1248175.86000000
1613800800000,11.22210000,11.35090000,10.61360000,10.79230000,869494.35000000
1613822400000,10.78000000,10.98060000,9.75400000,10.43530000,1541605.23000000
1613844000000,10.43680000,10.52770000,9.79260000,9.98690000,1072048.93000000
1613865600000,9.98490000,10.44590000,9.81010000,10.20000000,615244.40000000
1613887200000,10.20000000,10.74460000,9.96640000,10.72980000,509869.60000000
1613908800000,10.72830000,11.40000000,10.40900000,11.38080000,1303702.41000000
1613930400000,11.38780000,11.67070000,10.81160000,11.07530000,1265448.74000000
1613952000000,11.07380000,11.13550000,10.30000000,10.49540000,1124826.00000000
1613973600000,10.49490000,10.86000000,9.67260000,9.91620000,3232571.67000000
1613995200000,9.91620000,12.27240000,9.10000000,11.69200000,4540139.65000000
1614016800000,11.72190000,14.80000000,11.33940000,14.41910000,5814133.48000000
1614038400000,14.41760000,15.24220000,12.55000000,13.08210000,5424423.11000000
1614060000000,13.08210000,14.79980000,11.47000000,14.00570000,7664335.79000000
1614081600000,14.00860000,15.88880000,13.20860000,14.80730000,7937915.80000000
1614103200000,14.80840000,15.69720000,13.97950000,15.22440000,3279646.06000000
1614124800000,15.23890000,16.40000000,14.79170000,15.48970000,2869411.28000000
1614146400000,15.49400000,16.09360000,15.25560000,15.80970000,1714942.01000000
1614168000000,15.82000000,17.51940000,15.76990000,17.49600000,3331636.53000000
1614189600000,17.49360000,18.20520000,16.96450000,17.16910000,2861554.93000000
1614211200000,17.17450000,17.69000000,15.91360000,16.58710000,2898983.85000000
1614232800000,16.58710000,16.67870000,15.53200000,16.16460000,1846605.66000000
1614254400000,16.17720000,16.48990000,15.12360000,15.37640000,2408776.19000000
1614276000000,15.37650000,15.48970000,13.65790000,13.84420000,2366008.22000000
1614297600000,13.85650000,14.71570000,13.20000000,13.56560000,2186229.90000000
1614319200000,13.56550000,14.21060000,13.10000000,13.81270000,1857650.33000000
1614340800000,13.81300000,15.37370000,13.70020000,15.32170000,2038506.99000000
1614362400000,15.33000000,15.50830000,13.32220000,13.59620000,1947125.95000000
1614384000000,13.58640000,14.83590000,13.53340000,13.96820000,1941731.28000000
1614405600000,13.96900000,14.13400000,13.31830000,13.93140000,1355278.25000000
1614427200000,13.92120000,14.44430000,13.33420000,13.73800000,2093048.50000000
1614448800000,13.73680000,13.93000000,13.01000000,13.19160000,842405.16000000
1614470400000,13.18530000,13.33390000,12.02800000,12.20500000,2070863.71000000
1614492000000,12.21470000,12.54460000,11.97000000,12.38060000,965909.72000000
1614513600000,12.38690000,12.47760000,11.41700000,11.73370000,1882537.12000000
1614535200000,11.73370000,13.77390000,11.71690000,13.08870000,2312034.20000000
1614556800000,13.08000000,14.81000000,13.01020000,14.66000000,2008198.66000000
1614578400000,14.65870000,15.02230000,14.23110000,14.83630000,1253490.15000000
1614600000000,14.83340000,15.54690000,14.54240000,14.70530000,1703106.80000000
1614621600000,14.70650000,15.10000000,14.55650000,14.98550000,546452.65000000
1614643200000,14.99890000,15.25000000,14.19410000,14.39750000,1116524.99000000
1614664800000,14.38110000,14.76600000,14.22000000,14.55270000,534962.45000000
1614686400000,14.55490000,15.10000000,14.08080000,14.19720000,943033.29000000
1614708000000,14.19720000,14.24330000,13.35440000,13.94380000,1533905.38000000
1614729600000,13.95460000,14.25610000,13.70180000,13.95670000,646336.54000000
1614751200000,13.96400000,14.69990000,13.95320000,14.53430000,800638.57000000
1614772800000,14.54950000,14.63010000,13.90000000,14.33660000,913009.53000000
1614794400000,14.33180000,14.73800000,14.02600000,14.07420000,917343.29000000
1614816000000,14.09360000,14.27370000,13.56740000,13.85000000,642819.00000000
1614837600000,13.83800000,13.89200000,13.29410000,13.44540000,632079.16000000
1614859200000,13.44390000,13.71200000,13.03000000,13.14260000,647139.36000000
1614880800000,13.14090000,13.15350000,12.73600000,13.05080000,842334.85000000
1614902400000,13.06490000,13.09920000,12.25080000,12.30720000,562649.25000000
1614924000000,12.31410000,12.52970000,12.12510000,12.51160000,340708.57000000
1614945600000,12.52710000,13.03180000,12.28070000,12.44110000,712552.71000000
1614967200000,12.44940000,12.78370000,12.41840000,12.53820000,453480.72000000
1614988800000,12.55070000,12.67140000,12.23020000,12.36530000,320270.24000000
1615010400000,12.37380000,12.50840000,12.00250000,12.08480000,509978.13000000
1615032000000,12.08480000,13.00000000,11.90000000,12.43370000,1212940.87000000
1615053600000,12.43150000,13.31000000,12.41970000,13.04210000,1018484.99000000
1615075200000,13.04430000,13.22000000,12.73950000,12.74540000,447798.19000000
1615096800000,12.75180000,13.63100000,12.70490000,13.62530000,882425.26000000
1615118400000,13.62530000,14.01360000,13.37930000,14.00530000,1108283.50000000
1615140000000,14.01230000,14.01400000,13.52340000,13.81740000,560911.30000000
1615161600000,13.81740000,13.90600000,13.35100000,13.54100000,354375.62000000
1615183200000,13.53990000,13.60780000,13.13800000,13.27490000,583038.07000000
1615204800000,13.27490000,13.79990000,12.99600000,13.70840000,844216.43000000
1615226400000,13.70560000,13.81500000,13.47470000,13.60280000,335054.40000000
1615248000000,13.60800000,14.18000000,13.19850000,14.05530000,775223.77000000
1615269600000,14.04990000,14.39840000,13.79630000,14.28980000,528893.98000000
1615291200000,14.29990000,14.84740000,13.98410000,14.52100000,833550.29000000
1615312800000,14.51720000,14.99210000,14.43690000,14.83900000,456822.86000000
1615334400000,14.85000000,15.21180000,14.07420000,14.38990000,747361.10000000
1615356000000,14.38990000,14.75480000,14.34480000,14.71670000,423058.00000000
1615377600000,14.70550000,14.87540000,14.60940000,14.64390000,367247.12000000
1615399200000,14.65500000,14.77790000,14.05250000,14.20480000,406259.88000000
1615420800000,14.20110000,14.25720000,13.84260000,13.90980000,423647.24000000
1615442400000,13.90980000,14.25650000,13.67000000,14.08940000,638463.77000000
1615464000000,14.08830000,15.89000000,14.01560000,15.81960000,1782098.41000000
1615485600000,15.81970000,16.32220000,15.51850000,16.03100000,1281533.15000000
1615507200000,16.05190000,16.50000000,15.71010000,16.36320000,644740.32000000
1615528800000,16.36330000,16.40000000,15.37170000,15.55350000,902718.16000000
1615550400000,15.54500000,15.59820000,14.45000000,15.04920000,1240017.72000000
1615572000000,15.04910000,15.15630000,14.08030000,14.55970000,890912.18000000
1615593600000,14.55320000,14.60020000,13.84390000,14.33420000,684701.83000000
1615615200000,14.34600000,14.87170000,14.25000000,14.62160000,872104.74000000
1615636800000,14.62420000,15.18520000,14.53390000,15.18510000,589608.90000000
1615658400000,15.18520000,15.40720000,14.99490000,15.30330000,485904.90000000
1615680000000,15.29020000,15.37600000,14.61150000,14.69650000,475172.15000000
1615701600000,14.69020000,14.85040000,14.33990000,14.52410000,525608.47000000
1615723200000,14.52410000,14.67280000,14.39680000,14.55350000,366904.35000000
1615744800000,14.55350000,15.04570000,14.43620000,14.46050000,382559.97000000
1615766400000,14.46100000,14.82140000,14.07290000,14.08020000,520234.91000000
1615788000000,14.09000000,14.35000000,13.61790000,14.25870000,852173.35000000
1615809600000,14.24650000,14.38040000,13.97700000,14.13590000,357949.74000000
1615831200000,14.13600000,14.39920000,14.06340000,14.15770000,290591.93000000
1615852800000,14.15860000,14.29330000,13.13890000,13.35610000,729393.06000000
1615874400000,13.35380000,13.91000000,13.26840000,13.63060000,558857.45000000
1615896000000,13.63850000,14.00400000,13.46460000,13.59530000,692062.98000000
1615917600000,13.59290000,13.86990000,13.51040000,13.63920000,521344.00000000
1615939200000,13.63790000,13.72810000,13.33000000,13.44700000,344711.16000000
1615960800000,13.45330000,13.59120000,13.03260000,13.30590000,397971.65000000
1615982400000,13.29760000,14.04690000,13.21370000,13.93230000,563834.41000000
1616004000000,13.94540000,14.26850000,13.93040000,14.20180000,396489.34000000
1616025600000,14.19870000,14.48440000,14.09360000,14.18730000,388219.07000000
1616047200000,14.17910000,14.35740000,14.01750000,14.06000000,282106.68000000
1616068800000,14.05750000,14.66000000,13.95700000,14.65710000,443420.28000000
1616090400000,14.66000000,14.75000000,14.18390000,14.20400000,462925.68000000
1616112000000,14.21530000,14.25010000,13.85540000,14.18650000,399772.42000000
1616133600000,14.18670000,14.19590000,13.97790000,14.18000000,353540.11000000
1616155200000,14.17670000,14.48830000,14.10200000,14.42280000,368559.74000000
1616176800000,14.43090000,14.46280000,14.03190000,14.15520000,339890.02000000
1616198400000,14.15880000,14.45000000,14.09000000,14.40560000,286665.58000000
1616220000000,14.40030000,14.80830000,14.40000000,14.80080000,376640.64000000
1616241600000,14.80780000,14.97930000,14.51710000,14.57150000,421594.67000000
1616263200000,14.57680000,14.70880000,14.15540000,14.18940000,308308.67000000
1616284800000,14.17880000,14.27110000,13.86910000,13.96730000,282186.95000000
1616306400000,13.97510000,14.02700000,13.67550000,13.73330000,260436.59000000
1616328000000,13.72370000,14.10450000,13.63800000,13.97440000,305242.01000000
1616349600000,13.97540000,14.36360000,13.97540000,14.33720000,343985.27000000
1616371200000,14.33720000,16.29730000,14.16970000,16.16760000,1805466.38000000
1616392800000,16.16980000,16.49900000,15.83790000,16.39920000,1508518.77000000
1616414400000,16.40010000,16.59000000,15.44500000,15.66040000,1050391.18000000
1616436000000,15.66320000,15.74160000,14.75000000,14.79640000,738615.21000000
1616457600000,14.79620000,15.22700000,14.45890000,14.53910000,570870.55000000
1616479200000,14.53900000,14.57760000,14.01460000,14.38160000,595632.92000000
1616500800000,14.38050000,14.82050000,14.38050000,14.51380000,510561.70000000
1616522400000,14.51230000,14.65180000,14.11650000,14.15520000,327362.26000000
1616544000000,14.14330000,14.40020000,13.86550000,14.38560000,305262.55000000
1616565600000,14.38650000,14.83290000,14.26350000,14.71000000,361054.62000000
1616587200000,14.71160000,15.30300000,14.66000000,15.21230000,726094.50000000
1616608800000,15.20680000,15.37190000,13.58420000,13.59730000,924928.05000000
1616630400000,13.58440000,13.68980000,12.92360000,13.57880000,729994.96000000
1616652000000,13.56850000,13.73290000,13.07560000,13.11140000,554542.61000000
1616673600000,13.10790000,13.17730000,12.47000000,12.99330000,685849.32000000
1616695200000,12.99770000,13.13170000,12.88510000,12.97870000,321936.21000000
1616716800000,12.97890000,13.48450000,12.30430000,13.44850000,696630.06000000
1616738400000,13.44510000,14.30000000,13.42840000,13.96280000,850748.67000000
1616760000000,13.97400000,14.44700000,13.33630000,14.43250000,925789.82000000
1616781600000,14.43380000,14.79210000,14.10060000,14.76640000,499113.22000000
1616803200000,14.77510000,15.65780000,14.71730000,15.51590000,883719.39000000
1616824800000,15.51390000,16.21270000,15.41240000,15.62000000,1186006.01000000
1616846400000,15.61790000,16.35000000,15.38000000,15.86060000,1096070.55000000
1616868000000,15.86390000,16.80000000,15.67510000,16.45890000,888097.75000000
1616889600000,16.45160000,17.63400000,16.30490000,17.04980000,1100111.41000000
1616911200000,17.06160000,18.36990000,16.92640000,18.29570000,1466909.38000000
1616932800000,18.29560000,19.38000000,18.10140000,19.02980000,2651950.19000000
1616954400000,19.02980000,19.08070000,17.78890000,18.06450000,1981756.51000000
1616976000000,18.06450000,18.86060000,17.64390000,17.72950000,1001612.64000000
1616997600000,17.71740000,18.49020000,17.71120000,18.37980000,756663.67000000
1617019200000,18.38590000,19.00000000,17.98780000,18.96760000,808763.53000000
1617040800000,18.97520000,18.99900000,18.46690000,18.95040000,497341.94000000
1617062400000,18.95040000,20.75000000,18.91050000,20.64530000,1430632.51000000
1617084000000,20.62860000,20.87000000,20.00000000,20.46910000,986181.57000000
1617105600000,20.46910000,20.51350000,19.36600000,19.61170000,630772.14000000
1617127200000,19.62170000,19.68990000,18.95430000,19.06850000,760767.88000000
1617148800000,19.06450000,19.19340000,18.22390000,18.78570000,688165.62000000
1617170400000,18.79430000,19.50000000,18.00000000,19.44060000,889106.71000000
1617192000000,19.44060000,19.70960000,18.88000000,19.27240000,753104.85000000
1617213600000,19.27530000,19.81540000,19.17000000,19.38610000,454356.27000000
1617235200000,19.38180000,20.35830000,19.23310000,20.04270000,585883.76000000
1617256800000,20.05020000,20.18280000,19.07270000,19.28310000,693569.73000000
1617278400000,19.27660000,19.50540000,18.77440000,18.87790000,579699.20000000
1617300000000,18.87750000,19.26960000,18.74330000,19.04430000,371456.65000000
1617321600000,19.04430000,19.13060000,18.34500000,19.00010000,600548.05000000
1617343200000,19.01620000,19.14660000,18.88680000,19.10320000,262909.63000000
1617364800000,19.10320000,19.72010000,19.00510000,19.67920000,535934.58000000
1617386400000,19.66980000,19.80030000,18.99650000,19.75010000,373908.29000000
1617408000000,19.75130000,21.25620000,19.72280000,21.08700000,891462.02000000
1617429600000,21.09000000,22.65140000,21.05660000,22.51160000,1746985.71000000
1617451200000,22.45810000,22.80000000,20.70860000,20.87840000,1365873.88000000
1617472800000,20.88890000,23.84760000,20.43670000,22.50000000,2261997.89000000
