timestamp,open,high,low,close,volume
1682899200000,5.87700000,5.90900000,5.74100000,5.80600000,1216344.52000000
1682942400000,5.80500000,5.82500000,5.59600000,5.66600000,2002584.01000000
1682985600000,5.66600000,5.71100000,5.62100000,5.66900000,772962.41000000
1683028800000,5.66900000,5.75700000,5.61800000,5.71300000,1529918.92000000
1683072000000,5.71200000,5.71500000,5.62600000,5.62900000,758472.00000000
1683115200000,5.62800000,5.81200000,5.55000000,5.77800000,2075132.94000000
1683158400000,5.77900000,5.79800000,5.73200000,5.75300000,766905.81000000
1683201600000,5.75200000,5.75600000,5.61900000,5.67100000,875425.10000000
1683244800000,5.67100000,5.79400000,5.66500000,5.75200000,957112.08000000
1683288000000,5.75400000,5.90100000,5.65100000,5.84700000,1731682.18000000
1683331200000,5.84600000,5.89400000,5.70400000,5.78400000,872467.48000000
1683374400000,5.78400000,5.78400000,5.58400000,5.63300000,1314468.84000000
1683417600000,5.63200000,5.68000000,5.60100000,5.66000000,696603.15000000
1683460800000,5.66100000,5.70000000,5.60700000,5.63200000,840102.95000000
1683504000000,5.63200000,5.64800000,5.34000000,5.43400000,2723375.01000000
1683547200000,5.43400000,5.46400000,5.17000000,5.36900000,2347848.11000000
1683590400000,5.36800000,5.41200000,5.30100000,5.34600000,1290322.66000000
1683633600000,5.34700000,5.36700000,5.29100000,5.32300000,1093834.10000000
1683676800000,5.32400000,5.37700000,5.30200000,5.33400000,861162.94000000
1683720000000,5.33400000,5.52300000,5.20900000,5.46300000,3119546.62000000
1683763200000,5.46300000,5.47000000,5.35900000,5.36700000,996318.12000000
1683806400000,5.36600000,5.41800000,5.18000000,5.27800000,1736612.27000000
1683849600000,5.27800000,5.31100000,5.14700000,5.21800000,1324350.03000000
1683892800000,5.22000000,5.35000000,5.11700000,5.34200000,1520620.79000000
1683936000000,5.34200000,5.39600000,5.31500000,5.36800000,650291.28000000
1683979200000,5.36700000,5.38200000,5.31300000,5.34600000,711973.73000000
1684022400000,5.34700000,5.38600000,5.31300000,5.36400000,495080.44000000
1684065600000,5.36500000,5.44800000,5.31000000,5.34700000,919267.40000000
1684108800000,5.34900000,5.43100000,5.26700000,5.38300000,1189511.98000000
1684152000000,5.38300000,5.40900000,5.30600000,5.31300000,920121.39000000
1684195200000,5.31300000,5.33700000,5.23200000,5.28500000,1053222.23000000
1684238400000,5.28600000,5.30700000,5.23400000,5.29600000,774698.65000000
1684281600000,5.29700000,5.37700000,5.24100000,5.25200000,1291612.34000000
1684324800000,5.25000000,5.44000000,5.22100000,5.42200000,1551573.72000000
1684368000000,5.42300000,5.46700000,5.39200000,5.43100000,1095480.22000000
1684411200000,5.42900000,5.43200000,5.24600000,5.33800000,1790005.13000000
1684454400000,5.33800000,5.38100000,5.32700000,5.34500000,641564.79000000
1684497600000,5.34600000,5.39300000,5.31300000,5.37200000,1190857.92000000
1684540800000,5.37200000,5.40900000,5.32900000,5.39100000,671948.73000000
1684584000000,5.39100000,5.44600000,5.39000000,5.40900000,834202.60000000
1684627200000,5.40900000,5.43300000,5.31500000,5.32500000,564479.68000000
1684670400000,5.32400000,5.34400000,5.24200000,5.27300000,990395.57000000
1684713600000,5.27300000,5.33700000,5.22400000,5.31800000,937399.62000000
1684756800000,5.31900000,5.33700000,5.27800000,5.31100000,779208.01000000
1684800000000,5.31200000,5.45000000,5.29000000,5.37700000,1106186.40000000
1684843200000,5.37700000,5.41400000,5.35100000,5.40100000,654948.00000000
1684886400000,5.40100000,5.40500000,5.27100000,5.28900000,1019863.29000000
1684929600000,5.28900000,5.30400000,5.19600000,5.25200000,1294718.09000000
1684972800000,5.25300000,5.27100000,5.14000000,5.26700000,1126377.03000000
1685016000000,5.26800000,5.29700000,5.22500000,5.24500000,917036.18000000
1685059200000,5.24500000,5.25100000,5.18800000,5.22300000,811262.14000000
1685102400000,5.22400000,5.27300000,5.20700000,5.24500000,860975.92000000
1685145600000,5.24400000,5.29200000,5.23100000,5.27900000,477591.17000000
1685188800000,5.27900000,5.37500000,5.25800000,5.33700000,1445560.11000000
1685232000000,5.33600000,5.40800000,5.31600000,5.37200000,825904.83000000
1685275200000,5.37200000,5.56100000,5.36600000,5.50200000,1267547.25000000
1685318400000,5.50200000,5.53900000,5.44300000,5.48800000,984888.94000000
1685361600000,5.48800000,5.49100000,5.41400000,5.45900000,886909.80000000
1685404800000,5.45900000,5.53000000,5.43800000,5.50100000,1076637.02000000
1685448000000,5.50000000,5.50900000,5.40700000,5.44200000,1164944.40000000
1685491200000,5.44100000,5.46300000,5.30300000,5.31300000,1642469.13000000
1685534400000,5.31300000,5.33200000,5.26900000,5.31500000,1062076.02000000
1685577600000,5.31500000,5.33500000,5.20200000,5.23100000,1115111.91000000
1685620800000,5.23000000,5.26200000,5.18700000,5.20600000,1204910.67000000
1685664000000,5.20600000,5.43500000,5.16000000,5.26800000,1293279.62000000
1685707200000,5.26900000,5.29800000,5.20300000,5.27800000,1521555.55000000
1685750400000,5.27700000,5.29900000,5.24000000,5.28600000,524224.60000000
1685793600000,5.28600000,5.34100000,5.24000000,5.34100000,703876.52000000
1685836800000,5.34100000,5.38400000,5.31000000,5.34800000,919565.88000000
1685880000000,5.34800000,5.37200000,5.30600000,5.31400000,872011.87000000
1685923200000,5.31400000,5.32200000,5.23500000,5.30700000,1439055.74000000
1685966400000,5.30700000,5.31000000,4.90000000,5.06500000,3997120.96000000
1686009600000,5.06500000,5.09300000,5.02900000,5.06300000,833759.27000000
1686052800000,5.06400000,5.27000000,4.98500000,5.20200000,2208406.20000000
1686096000000,5.20200000,5.21200000,5.06800000,5.13800000,1115394.31000000
1686139200000,5.13900000,5.14200000,4.97600000,5.02400000,1672733.91000000
1686182400000,5.02400000,5.05800000,4.97700000,5.01200000,1017647.32000000
1686225600000,5.01200000,5.05600000,4.99000000,5.02300000,1235730.46000000
1686268800000,5.02300000,5.02900000,4.95500000,5.02500000,812594.21000000
1686312000000,5.02500000,5.07000000,4.93000000,4.98200000,1038830.91000000
1686355200000,4.98200000,4.98600000,4.20000000,4.48200000,8383393.83000000
1686398400000,4.48100000,4.53800000,4.37800000,4.51700000,3409914.42000000
1686441600000,4.51600000,4.52400000,4.42400000,4.49000000,1386270.57000000
1686484800000,4.49000000,4.55300000,4.44200000,4.52300000,1437858.32000000
1686528000000,4.52300000,4.55600000,4.41100000,4.52200000,1582524.40000000
1686571200000,4.52300000,4.55100000,4.45700000,4.53500000,1109566.83000000
1686614400000,4.53500000,4.67000000,4.49500000,4.65800000,1372398.47000000
1686657600000,4.65900000,4.72100000,4.53500000,4.62700000,1290621.00000000
1686700800000,4.62700000,4.67800000,4.60800000,4.67700000,813870.35000000
1686744000000,4.67600000,4.80200000,4.50500000,4.56900000,2761910.09000000
1686787200000,4.56800000,4.62000000,4.30200000,4.36300000,4160628.11000000
1686830400000,4.36400000,4.45400000,4.27200000,4.37400000,3284031.11000000
1686873600000,4.37500000,4.40000000,4.31400000,4.34400000,1399476.32000000
1686916800000,4.34400000,4.46800000,4.27600000,4.42200000,1861740.65000000
1686960000000,4.42300000,4.54300000,4.39600000,4.53600000,1406497.04000000
1687003200000,4.53500000,4.56700000,4.49200000,4.53000000,941886.61000000
1687046400000,4.53000000,4.66700000,4.47800000,4.61000000,1208640.36000000
1687089600000,4.61000000,4.62300000,4.50300000,4.53600000,1288485.18000000
1687132800000,4.53700000,4.58800000,4.50800000,4.52100000,697065.95000000
1687176000000,4.52100000,4.54500000,4.43300000,4.53000000,1745412.47000000
1687219200000,4.53000000,4.56900000,4.45400000,4.48200000,893558.88000000
1687262400000,4.48300000,4.67800000,4.37400000,4.66200000,2338873.71000000
1687305600000,4.66200000,4.76600000,4.63500000,4.69000000,1855989.55000000
1687348800000,4.68900000,4.92000000,4.66700000,4.82100000,2728272.13000000
1687392000000,4.82100000,4.97600000,4.78300000,4.82500000,2299044.39000000
1687435200000,4.82400000,4.89700000,4.74500000,4.82500000,1845311.16000000
1687478400000,4.82400000,4.94000000,4.82000000,4.92700000,1595592.46000000
1687521600000,4.92600000,5.13800000,4.86200000,5.09800000,3181306.80000000
1687564800000,5.09800000,5.13900000,5.03200000,5.04800000,1298325.61000000
1687608000000,5.04800000,5.06600000,4.90500000,5.00800000,1477109.19000000
1687651200000,5.00800000,5.24600000,5.00200000,5.17400000,2379270.83000000
1687694400000,5.17500000,5.20900000,5.09900000,5.19400000,2089924.39000000
1687737600000,5.19400000,5.22400000,5.06900000,5.18400000,2357481.95000000
1687780800000,5.18600000,5.23800000,5.00000000,5.02400000,2817131.78000000
1687824000000,5.02400000,5.12200000,4.99700000,5.12000000,1257720.00000000
1687867200000,5.12100000,5.15400000,5.04200000,5.09600000,1295859.31000000
1687910400000,5.09500000,5.09900000,4.95500000,4.98500000,1296280.71000000
1687953600000,4.98400000,5.04100000,4.74600000,4.87900000,2118680.10000000
1687996800000,4.88100000,4.99800000,4.87000000,4.99400000,1125331.67000000
1688040000000,4.99400000,5.23600000,4.92500000,4.98500000,3696450.56000000
1688083200000,4.98600000,5.18500000,4.91000000,5.16700000,2911878.84000000
1688126400000,5.16800000,5.20000000,4.78900000,5.18000000,3689057.97000000
