timestamp,open,high,low,close,volume
1673035200000,1273.12000000,1276.36000000,1265.17000000,1266.27000000,22152.04680000
1673042400000,1266.28000000,1271.92000000,1265.97000000,1269.14000000,14670.37790000
1673049600000,1269.13000000,1271.09000000,1266.34000000,1268.71000000,13475.00950000
1673056800000,1268.71000000,1268.97000000,1265.22000000,1266.54000000,6829.68040000
1673064000000,1266.53000000,1266.54000000,1263.60000000,1264.51000000,10502.20280000
1673071200000,1264.52000000,1267.00000000,1262.24000000,1266.80000000,9393.97630000
1673078400000,1266.80000000,1267.11000000,1263.88000000,1265.10000000,14960.71800000
1673085600000,1265.10000000,1265.53000000,1262.89000000,1263.79000000,5754.10610000
1673092800000,1263.79000000,1265.24000000,1261.30000000,1262.91000000,11461.59330000
1673100000000,1262.91000000,1265.76000000,1261.55000000,1265.07000000,8761.55410000
1673107200000,1265.07000000,1265.08000000,1261.87000000,1262.42000000,7821.66380000
1673114400000,1262.41000000,1266.00000000,1262.41000000,1265.38000000,6816.04030000
1673121600000,1265.39000000,1266.61000000,1262.77000000,1264.47000000,18354.12830000
1673128800000,1264.47000000,1264.95000000,1261.87000000,1264.07000000,15343.61550000
1673136000000,1264.06000000,1264.61000000,1257.77000000,1261.99000000,20434.31680000
1673143200000,1261.99000000,1262.84000000,1259.40000000,1262.84000000,10169.00840000
1673150400000,1262.84000000,1263.71000000,1262.20000000,1263.70000000,3716.73220000
1673157600000,1263.70000000,1264.55000000,1262.44000000,1263.64000000,6088.63060000
1673164800000,1263.65000000,1266.22000000,1262.30000000,1263.29000000,11593.52790000
1673172000000,1263.29000000,1264.28000000,1261.65000000,1261.67000000,8353.13300000
1673179200000,1261.68000000,1263.67000000,1261.27000000,1263.47000000,5835.98780000
1673186400000,1263.48000000,1275.54000000,1263.47000000,1274.25000000,26306.50220000
1673193600000,1274.25000000,1280.00000000,1261.91000000,1264.60000000,33709.92060000
1673200800000,1264.59000000,1266.66000000,1263.48000000,1265.09000000,6774.01900000
1673208000000,1265.09000000,1273.32000000,1264.39000000,1269.93000000,24974.91260000
1673215200000,1269.93000000,1296.00000000,1268.50000000,1290.16000000,55680.09370000
1673222400000,1290.15000000,1300.00000000,1285.44000000,1294.02000000,65571.30680000
1673229600000,1294.03000000,1313.61000000,1291.39000000,1310.37000000,86803.11560000
1673236800000,1310.37000000,1314.73000000,1307.81000000,1308.02000000,33368.02670000
1673244000000,1308.01000000,1313.13000000,1307.58000000,1311.92000000,27220.92010000
1673251200000,1311.93000000,1325.00000000,1308.34000000,1317.25000000,52099.52460000
1673258400000,1317.26000000,1327.50000000,1316.44000000,1318.27000000,41663.24920000
1673265600000,1318.28000000,1325.79000000,1315.44000000,1319.57000000,33720.53470000
1673272800000,1319.58000000,1341.86000000,1316.21000000,1335.68000000,79839.19430000
1673280000000,1335.69000000,1344.89000000,1335.68000000,1341.56000000,52923.67370000
1673287200000,1341.56000000,1344.91000000,1330.11000000,1330.12000000,41371.67970000
1673294400000,1330.11000000,1331.62000000,1316.39000000,1318.61000000,46505.82340000
1673301600000,1318.60000000,1324.00000000,1315.08000000,1320.39000000,20640.64800000
1673308800000,1320.40000000,1329.45000000,1320.30000000,1324.64000000,47285.56420000
1673316000000,1324.63000000,1328.25000000,1316.80000000,1324.71000000,38798.58620000
1673323200000,1324.71000000,1328.68000000,1323.00000000,1327.15000000,49350.53010000
1673330400000,1327.16000000,1327.38000000,1322.49000000,1323.23000000,21452.70980000
1673337600000,1323.22000000,1332.35000000,1321.70000000,1329.89000000,28786.80930000
1673344800000,1329.90000000,1334.73000000,1328.53000000,1329.32000000,24288.40730000
1673352000000,1329.32000000,1330.16000000,1323.07000000,1328.28000000,26081.98040000
1673359200000,1328.29000000,1340.90000000,1324.58000000,1333.97000000,64635.92490000
1673366400000,1333.97000000,1334.75000000,1328.00000000,1331.95000000,41030.84450000
1673373600000,1331.94000000,1344.04000000,1331.55000000,1339.48000000,53420.22200000
1673380800000,1339.48000000,1347.69000000,1335.08000000,1339.01000000,36678.65230000
1673388000000,1339.00000000,1339.45000000,1333.80000000,1335.62000000,27849.99970000
1673395200000,1335.63000000,1341.50000000,1334.30000000,1337.92000000,24894.67460000
1673402400000,1337.92000000,1338.45000000,1327.29000000,1331.07000000,35445.06900000
1673409600000,1331.07000000,1334.17000000,1329.00000000,1330.87000000,15812.69030000
1673416800000,1330.87000000,1335.70000000,1327.19000000,1335.52000000,25677.27140000
1673424000000,1335.53000000,1337.69000000,1331.39000000,1335.13000000,19663.37570000
1673431200000,1335.12000000,1338.20000000,1334.00000000,1336.45000000,21588.99190000
1673438400000,1336.44000000,1336.45000000,1329.78000000,1333.26000000,17613.67900000
1673445600000,1333.27000000,1334.98000000,1321.04000000,1323.04000000,41988.60790000
1673452800000,1323.05000000,1329.19000000,1321.86000000,1327.57000000,21687.89620000
1673460000000,1327.57000000,1345.00000000,1327.52000000,1342.92000000,61460.91190000
1673467200000,1342.91000000,1345.00000000,1339.43000000,1342.63000000,45300.52860000
1673474400000,1342.63000000,1398.00000000,1340.39000000,1389.39000000,141332.25910000
1673481600000,1389.40000000,1418.77000000,1386.00000000,1401.46000000,142413.04640000
1673488800000,1401.46000000,1408.50000000,1396.93000000,1400.99000000,55437.39740000
1673496000000,1400.99000000,1405.12000000,1393.45000000,1395.14000000,35640.27420000
1673503200000,1395.13000000,1402.46000000,1395.02000000,1398.45000000,34204.72120000
1673510400000,1398.44000000,1403.11000000,1394.86000000,1400.03000000,41873.60330000
1673517600000,1400.04000000,1402.25000000,1395.17000000,1397.78000000,39542.74190000
1673524800000,1397.78000000,1408.00000000,1361.92000000,1405.15000000,156207.14770000
1673532000000,1405.14000000,1407.98000000,1372.42000000,1386.07000000,97821.12460000
1673539200000,1386.07000000,1432.79000000,1383.25000000,1428.72000000,98756.37180000
1673546400000,1428.72000000,1437.60000000,1412.51000000,1425.86000000,80182.48390000
1673553600000,1425.86000000,1438.00000000,1422.83000000,1426.14000000,60000.05510000
1673560800000,1426.15000000,1427.19000000,1414.06000000,1415.92000000,35633.48170000
1673568000000,1415.91000000,1418.14000000,1401.03000000,1407.18000000,51431.14990000
1673575200000,1407.17000000,1415.17000000,1405.26000000,1415.01000000,28406.66190000
1673582400000,1415.00000000,1415.64000000,1406.08000000,1406.77000000,18274.20130000
1673589600000,1406.77000000,1411.90000000,1405.40000000,1408.12000000,15900.80620000
1673596800000,1408.11000000,1412.86000000,1406.66000000,1410.00000000,24155.24180000
1673604000000,1410.00000000,1419.50000000,1404.00000000,1409.71000000,44086.97320000
1673611200000,1409.71000000,1410.55000000,1401.61000000,1404.76000000,26068.07940000
1673618400000,1404.75000000,1424.48000000,1402.89000000,1421.98000000,59316.06690000
1673625600000,1421.98000000,1424.78000000,1406.96000000,1417.12000000,53943.57590000
1673632800000,1417.12000000,1425.28000000,1414.71000000,1420.23000000,30583.24200000
1673640000000,1420.23000000,1462.00000000,1417.35000000,1455.14000000,92344.34700000
1673647200000,1455.13000000,1464.00000000,1442.00000000,1451.20000000,54867.51940000
1673654400000,1451.21000000,1599.98000000,1449.14000000,1551.74000000,282944.63200000
1673661600000,1551.74000000,1560.00000000,1547.46000000,1556.08000000,83933.04980000
1673668800000,1556.08000000,1557.62000000,1541.28000000,1546.63000000,52856.20250000
1673676000000,1546.63000000,1557.47000000,1546.63000000,1553.43000000,41172.23100000
1673683200000,1553.43000000,1564.69000000,1507.74000000,1522.70000000,139463.77960000
1673690400000,1522.69000000,1536.00000000,1503.34000000,1530.09000000,62796.04430000
1673697600000,1530.08000000,1546.88000000,1520.59000000,1533.35000000,56282.46680000
1673704800000,1533.34000000,1546.84000000,1507.15000000,1525.18000000,95058.68530000
1673712000000,1525.19000000,1536.96000000,1523.18000000,1529.26000000,37419.36140000
1673719200000,1529.27000000,1538.20000000,1525.29000000,1529.49000000,32309.18040000
1673726400000,1529.49000000,1541.56000000,1527.12000000,1538.61000000,24346.19110000
1673733600000,1538.61000000,1559.91000000,1537.61000000,1549.90000000,32109.95320000
1673740800000,1549.91000000,1552.22000000,1516.12000000,1528.40000000,61020.69590000
1673748000000,1528.40000000,1531.35000000,1516.03000000,1525.40000000,25092.92730000
1673755200000,1525.40000000,1530.25000000,1524.33000000,1528.42000000,13958.28970000
1673762400000,1528.42000000,1529.61000000,1521.54000000,1529.16000000,13616.85660000
1673769600000,1529.16000000,1533.30000000,1518.76000000,1532.74000000,31510.68530000
1673776800000,1532.74000000,1535.04000000,1527.49000000,1533.35000000,24006.48810000
1673784000000,1533.36000000,1540.93000000,1528.93000000,1531.79000000,28002.84710000
1673791200000,1531.79000000,1560.16000000,1531.00000000,1556.35000000,46618.55740000
1673798400000,1556.35000000,1566.66000000,1543.36000000,1551.36000000,56971.75760000
1673805600000,1551.36000000,1557.19000000,1533.00000000,1550.15000000,46042.05180000
1673812800000,1550.14000000,1554.55000000,1546.08000000,1551.96000000,14681.92300000
1673820000000,1551.96000000,1560.93000000,1542.29000000,1552.52000000,26309.63400000
1673827200000,1552.52000000,1577.92000000,1540.54000000,1568.02000000,68726.79620000
1673834400000,1568.03000000,1584.58000000,1563.15000000,1569.19000000,59077.82880000
1673841600000,1569.19000000,1577.20000000,1567.44000000,1576.03000000,28425.02940000
1673848800000,1576.03000000,1578.54000000,1562.25000000,1565.95000000,35893.85190000
1673856000000,1565.96000000,1566.25000000,1523.20000000,1544.40000000,74093.57060000
1673863200000,1544.40000000,1552.97000000,1539.54000000,1542.32000000,23754.49200000
1673870400000,1542.31000000,1546.18000000,1537.85000000,1544.67000000,29121.91770000
1673877600000,1544.67000000,1553.38000000,1521.31000000,1549.97000000,60073.30390000
1673884800000,1549.97000000,1562.14000000,1545.71000000,1561.44000000,37543.81740000
1673892000000,1561.45000000,1604.50000000,1557.40000000,1591.23000000,81216.31220000
1673899200000,1591.22000000,1599.26000000,1574.00000000,1579.58000000,43088.41900000
1673906400000,1579.59000000,1585.88000000,1572.95000000,1576.94000000,33607.55620000
1673913600000,1576.94000000,1582.60000000,1541.15000000,1556.01000000,75889.92850000
1673920800000,1556.01000000,1566.11000000,1552.81000000,1563.59000000,17855.25450000
1673928000000,1563.59000000,1577.55000000,1561.71000000,1570.06000000,22841.10060000
1673935200000,1570.07000000,1570.53000000,1558.16000000,1563.35000000,20008.97060000
1673942400000,1563.35000000,1572.03000000,1562.74000000,1565.12000000,23766.13500000
1673949600000,1565.12000000,1569.77000000,1558.20000000,1569.07000000,23803.83230000
1673956800000,1569.08000000,1576.28000000,1564.43000000,1570.28000000,43508.80610000
1673964000000,1570.29000000,1609.00000000,1560.97000000,1571.40000000,137663.37060000
1673971200000,1571.41000000,1581.00000000,1565.00000000,1579.10000000,43816.86590000
1673978400000,1579.10000000,1599.14000000,1575.86000000,1588.85000000,44161.36800000
1673985600000,1588.86000000,1592.64000000,1576.03000000,1580.85000000,27363.93150000
1673992800000,1580.86000000,1581.83000000,1563.69000000,1565.57000000,26092.15830000
1674000000000,1565.56000000,1581.44000000,1562.93000000,1581.09000000,27492.32790000
1674007200000,1581.09000000,1592.01000000,1570.44000000,1582.01000000,45204.66270000
1674014400000,1582.00000000,1588.72000000,1578.86000000,1587.26000000,22717.23770000
1674021600000,1587.26000000,1587.75000000,1579.63000000,1583.14000000,25474.96320000
1674028800000,1583.14000000,1583.77000000,1570.67000000,1578.47000000,33305.93220000
1674036000000,1578.48000000,1579.62000000,1572.27000000,1575.90000000,16709.61530000
1674043200000,1575.90000000,1599.00000000,1575.60000000,1594.24000000,61939.81220000
1674050400000,1594.23000000,1610.00000000,1533.02000000,1549.75000000,169904.73910000
1674057600000,1549.63000000,1566.88000000,1501.39000000,1541.58000000,227671.04520000
1674064800000,1541.58000000,1555.00000000,1536.00000000,1541.96000000,43683.31010000
1674072000000,1541.96000000,1544.78000000,1516.55000000,1528.46000000,43827.47800000
1674079200000,1528.46000000,1533.28000000,1507.90000000,1511.43000000,34603.76210000
1674086400000,1511.44000000,1523.80000000,1509.15000000,1518.14000000,28295.48900000
1674093600000,1518.15000000,1528.00000000,1513.91000000,1524.82000000,16088.54450000
1674100800000,1524.82000000,1532.50000000,1524.82000000,1528.14000000,11031.52150000
1674108000000,1528.14000000,1532.38000000,1525.12000000,1528.65000000,12941.91920000
1674115200000,1528.65000000,1531.64000000,1519.55000000,1527.58000000,17460.23900000
1674122400000,1527.58000000,1529.03000000,1516.17000000,1519.61000000,18174.02200000
1674129600000,1519.60000000,1528.23000000,1513.33000000,1525.07000000,31566.68070000
1674136800000,1525.07000000,1547.86000000,1519.54000000,1533.09000000,62387.88930000
1674144000000,1533.09000000,1541.61000000,1522.65000000,1529.37000000,30469.41930000
1674151200000,1529.38000000,1554.52000000,1528.01000000,1551.95000000,32348.99240000
1674158400000,1551.95000000,1564.43000000,1545.00000000,1545.01000000,32058.64540000
1674165600000,1545.00000000,1555.66000000,1544.27000000,1551.09000000,15856.10220000
1674172800000,1551.09000000,1558.21000000,1545.51000000,1556.18000000,18356.84850000
1674180000000,1556.18000000,1563.88000000,1551.29000000,1554.54000000,16996.78780000
1674187200000,1554.55000000,1556.66000000,1542.74000000,1547.12000000,19687.78180000
1674194400000,1547.11000000,1553.18000000,1542.02000000,1550.33000000,20268.30430000
1674201600000,1550.32000000,1555.85000000,1545.26000000,1552.55000000,25911.57290000
1674208800000,1552.55000000,1554.01000000,1548.44000000,1549.49000000,10102.55550000
1674216000000,1549.48000000,1562.70000000,1549.02000000,1554.16000000,19376.40710000
1674223200000,1554.17000000,1569.90000000,1551.44000000,1563.69000000,36055.58900000
1674230400000,1563.69000000,1596.55000000,1561.61000000,1592.02000000,64856.58950000
1674237600000,1592.03000000,1601.53000000,1583.66000000,1600.49000000,42603.39110000
1674244800000,1600.49000000,1650.95000000,1600.48000000,1636.83000000,109146.58140000
1674252000000,1636.83000000,1669.90000000,1635.97000000,1658.52000000,57208.58850000
1674259200000,1658.53000000,1676.61000000,1652.23000000,1652.26000000,57529.09740000
1674266400000,1652.25000000,1657.00000000,1642.60000000,1648.80000000,26231.09090000
1674273600000,1648.81000000,1654.92000000,1645.42000000,1646.02000000,16589.76270000
1674280800000,1646.03000000,1654.33000000,1645.04000000,1651.19000000,19118.32680000
1674288000000,1651.20000000,1665.48000000,1644.81000000,1662.28000000,41894.93660000
1674295200000,1662.28000000,1679.26000000,1616.21000000,1647.04000000,121247.93660000
1674302400000,1647.04000000,1660.00000000,1645.31000000,1650.54000000,35652.93700000
1674309600000,1650.54000000,1667.29000000,1643.29000000,1647.26000000,45424.88430000
1674316800000,1647.27000000,1661.49000000,1645.84000000,1655.34000000,36867.44360000
1674324000000,1655.34000000,1668.88000000,1649.88000000,1663.19000000,23612.73640000
1674331200000,1663.18000000,1667.97000000,1651.71000000,1663.27000000,22524.07550000
1674338400000,1663.26000000,1663.67000000,1622.09000000,1626.66000000,47555.37310000
1674345600000,1626.65000000,1636.49000000,1614.71000000,1623.89000000,37885.02140000
1674352800000,1623.88000000,1625.57000000,1604.00000000,1622.50000000,28674.38720000
1674360000000,1622.51000000,1631.09000000,1620.77000000,1627.73000000,25251.27490000
1674367200000,1627.72000000,1631.15000000,1626.50000000,1627.08000000,16002.48590000
1674374400000,1627.07000000,1631.85000000,1620.83000000,1624.92000000,27894.68950000
1674381600000,1624.92000000,1628.33000000,1618.47000000,1624.57000000,20871.33640000
1674388800000,1624.57000000,1638.84000000,1620.18000000,1632.01000000,27060.70980000
1674396000000,1632.01000000,1650.51000000,1617.54000000,1635.51000000,70036.17960000
1674403200000,1635.50000000,1663.89000000,1629.61000000,1656.63000000,46149.72560000
1674410400000,1656.64000000,1659.70000000,1632.41000000,1635.10000000,32224.93200000
1674417600000,1635.11000000,1636.34000000,1607.06000000,1627.58000000,77312.59260000
1674424800000,1627.58000000,1632.93000000,1620.79000000,1627.44000000,22366.35600000
1674432000000,1627.43000000,1642.19000000,1625.68000000,1635.64000000,30496.42440000
1674439200000,1635.65000000,1642.58000000,1628.33000000,1630.41000000,18797.16060000
1674446400000,1630.41000000,1636.73000000,1628.41000000,1632.20000000,14963.25890000
1674453600000,1632.19000000,1638.00000000,1627.88000000,1633.30000000,19608.12470000
1674460800000,1633.31000000,1639.26000000,1630.30000000,1634.75000000,17443.43550000
1674468000000,1634.76000000,1640.00000000,1633.42000000,1636.67000000,24338.46840000
1674475200000,1636.66000000,1639.01000000,1613.48000000,1622.57000000,39788.12090000
1674482400000,1622.57000000,1648.09000000,1585.29000000,1620.85000000,106867.09440000
1674489600000,1620.84000000,1629.28000000,1612.38000000,1629.02000000,42153.22740000
1674496800000,1629.03000000,1640.49000000,1610.04000000,1619.88000000,54173.38760000
1674504000000,1619.89000000,1635.50000000,1618.65000000,1631.84000000,22427.14870000
1674511200000,1631.84000000,1635.75000000,1622.13000000,1626.29000000,16211.26410000
1674518400000,1626.28000000,1638.62000000,1622.80000000,1637.89000000,25946.90190000
1674525600000,1637.89000000,1641.46000000,1633.25000000,1639.01000000,22091.39060000
1674532800000,1639.02000000,1640.78000000,1634.38000000,1637.99000000,20348.85400000
1674540000000,1638.00000000,1638.54000000,1633.25000000,1635.77000000,16669.48420000
1674547200000,1635.77000000,1637.28000000,1614.39000000,1617.94000000,45593.19990000
1674554400000,1617.93000000,1626.58000000,1617.14000000,1625.60000000,19931.95070000
1674561600000,1625.59000000,1632.12000000,1612.83000000,1617.14000000,28520.90440000
1674568800000,1617.14000000,1622.48000000,1604.00000000,1620.58000000,59145.18170000
1674576000000,1620.57000000,1621.87000000,1606.48000000,1616.17000000,33368.16390000
1674583200000,1616.18000000,1624.31000000,1613.42000000,1622.41000000,21745.93640000
1674590400000,1622.42000000,1624.45000000,1588.80000000,1599.01000000,44684.26100000
1674597600000,1599.00000000,1601.77000000,1535.00000000,1555.97000000,124229.09560000
1674604800000,1555.97000000,1557.00000000,1518.00000000,1535.00000000,109296.95830000
1674612000000,1534.99000000,1546.88000000,1534.21000000,1546.63000000,26522.03650000
1674619200000,1546.63000000,1551.74000000,1545.20000000,1549.14000000,20169.95500000
1674626400000,1549.14000000,1558.91000000,1546.27000000,1553.81000000,29854.12490000
1674633600000,1553.82000000,1556.80000000,1540.91000000,1545.63000000,29637.91520000
1674640800000,1545.62000000,1549.28000000,1538.59000000,1545.49000000,27424.80700000
1674648000000,1545.50000000,1566.58000000,1545.44000000,1554.68000000,52652.02100000
1674655200000,1554.68000000,1555.70000000,1525.00000000,1543.95000000,76615.84820000
1674662400000,1543.95000000,1553.66000000,1541.39000000,1548.70000000,32356.76860000
1674669600000,1548.71000000,1562.18000000,1547.99000000,1561.48000000,28951.65930000
1674676800000,1561.49000000,1624.13000000,1561.48000000,1618.18000000,92707.94770000
1674684000000,1618.19000000,1641.00000000,1575.00000000,1611.94000000,120284.87490000
1674691200000,1611.95000000,1632.84000000,1610.63000000,1616.72000000,57852.82180000
1674698400000,1616.72000000,1622.40000000,1610.14000000,1614.87000000,29692.97540000
1674705600000,1614.87000000,1620.76000000,1612.69000000,1619.59000000,22281.94010000
1674712800000,1619.58000000,1621.90000000,1597.30000000,1604.68000000,61356.56520000
1674720000000,1604.69000000,1610.45000000,1600.53000000,1606.38000000,33726.84260000
1674727200000,1606.39000000,1608.07000000,1590.00000000,1604.33000000,32996.80950000
1674734400000,1604.33000000,1618.56000000,1592.89000000,1617.86000000,75193.39330000
1674741600000,1617.86000000,1621.06000000,1584.12000000,1589.79000000,92195.82240000
1674748800000,1589.71000000,1598.30000000,1577.43000000,1592.15000000,47719.12350000
1674756000000,1592.14000000,1607.27000000,1590.00000000,1603.77000000,27813.64500000
1674763200000,1603.78000000,1611.26000000,1594.38000000,1603.12000000,29851.78470000
1674770400000,1603.13000000,1609.47000000,1597.49000000,1601.09000000,22096.12310000
1674777600000,1601.08000000,1606.53000000,1552.54000000,1562.81000000,100896.70860000
1674784800000,1562.81000000,1572.70000000,1560.58000000,1565.73000000,37546.87380000
1674792000000,1565.74000000,1589.90000000,1563.08000000,1583.02000000,34145.29440000
1674799200000,1583.02000000,1586.09000000,1577.66000000,1585.40000000,23583.34020000
1674806400000,1585.40000000,1586.06000000,1575.87000000,1578.31000000,23705.91400000
1674813600000,1578.30000000,1581.60000000,1573.33000000,1578.84000000,21189.83860000
1674820800000,1578.84000000,1584.73000000,1561.00000000,1572.08000000,48696.40360000
1674828000000,1572.07000000,1594.55000000,1563.44000000,1574.86000000,60915.55570000
1674835200000,1574.86000000,1611.79000000,1573.98000000,1605.49000000,53383.40060000
1674842400000,1605.49000000,1611.32000000,1598.18000000,1609.70000000,28510.50760000
1674849600000,1609.70000000,1621.00000000,1592.25000000,1599.30000000,58396.79860000
1674856800000,1599.31000000,1599.89000000,1586.75000000,1597.62000000,21122.75180000
1674864000000,1597.61000000,1606.83000000,1594.21000000,1595.47000000,27931.54880000
1674871200000,1595.46000000,1600.00000000,1592.49000000,1598.96000000,15982.49690000
1674878400000,1598.96000000,1603.39000000,1596.48000000,1600.17000000,19598.14990000
1674885600000,1600.17000000,1600.48000000,1585.81000000,1592.68000000,18770.57910000
1674892800000,1592.68000000,1594.00000000,1585.45000000,1592.20000000,19907.69680000
1674900000000,1592.19000000,1592.20000000,1578.63000000,1586.18000000,32385.42830000
1674907200000,1586.19000000,1586.19000000,1561.76000000,1573.30000000,66221.94180000
1674914400000,1573.30000000,1580.57000000,1567.22000000,1578.43000000,30598.82230000
1674921600000,1578.42000000,1580.55000000,1569.69000000,1576.49000000,19932.37830000
1674928800000,1576.48000000,1578.46000000,1570.62000000,1577.12000000,13345.42470000
1674936000000,1577.12000000,1577.59000000,1555.99000000,1566.98000000,29592.62040000
1674943200000,1566.98000000,1574.06000000,1561.33000000,1572.10000000,19408.57010000
1674950400000,1572.10000000,1618.99000000,1566.33000000,1602.70000000,91096.80930000
1674957600000,1602.69000000,1607.26000000,1582.45000000,1594.36000000,37799.36860000
1674964800000,1594.36000000,1599.39000000,1592.11000000,1597.33000000,14209.37540000
1674972000000,1597.33000000,1597.90000000,1588.45000000,1592.58000000,17319.68340000
