timestamp,open,high,low,close,volume
1672656300000,1217.24000000,1218.19000000,1217.23000000,1217.75000000,1515.20050000
1672657200000,1217.74000000,1217.88000000,1216.97000000,1217.34000000,1347.98680000
1672658100000,1217.33000000,1217.34000000,1215.93000000,1215.94000000,1820.40770000
1672659000000,1215.93000000,1216.95000000,1214.29000000,1216.48000000,3418.66570000
1672659900000,1216.48000000,1217.48000000,1216.47000000,1217.35000000,1181.13500000
1672660800000,1217.35000000,1218.31000000,1216.96000000,1217.40000000,2430.07650000
1672661700000,1217.40000000,1218.67000000,1217.17000000,1217.70000000,1452.80920000
1672662600000,1217.70000000,1218.07000000,1217.00000000,1217.00000000,1147.96540000
1672663500000,1217.01000000,1217.45000000,1216.61000000,1216.62000000,694.97470000
1672664400000,1216.62000000,1217.01000000,1215.52000000,1216.29000000,1839.59880000
1672665300000,1216.28000000,1216.45000000,1215.33000000,1216.30000000,881.60070000
1672666200000,1216.30000000,1216.35000000,1214.04000000,1214.08000000,2676.81990000
1672667100000,1214.08000000,1215.37000000,1214.08000000,1214.95000000,1521.27440000
1672668000000,1214.95000000,1218.39000000,1214.94000000,1216.40000000,4801.03720000
1672668900000,1216.39000000,1217.25000000,1215.34000000,1215.75000000,1613.77830000
1672669800000,1215.75000000,1216.48000000,1214.92000000,1216.47000000,1872.46500000
1672670700000,1216.48000000,1217.01000000,1216.27000000,1216.78000000,1629.58540000
1672671600000,1216.77000000,1217.72000000,1215.45000000,1216.93000000,2753.06310000
1672672500000,1216.93000000,1220.00000000,1216.92000000,1218.45000000,5451.94640000
1672673400000,1218.45000000,1220.98000000,1218.44000000,1220.43000000,3779.68510000
1672674300000,1220.44000000,1220.44000000,1218.50000000,1219.00000000,2382.22820000
1672675200000,1219.00000000,1220.29000000,1218.58000000,1219.30000000,2407.62700000
1672676100000,1219.31000000,1219.60000000,1218.09000000,1218.23000000,1401.99780000
1672677000000,1218.22000000,1218.75000000,1217.97000000,1218.57000000,1215.12040000
1672677900000,1218.57000000,1218.58000000,1216.26000000,1216.51000000,2263.28640000
1672678800000,1216.52000000,1217.37000000,1215.74000000,1216.33000000,1827.91450000
1672679700000,1216.34000000,1216.93000000,1216.33000000,1216.93000000,719.53470000
1672680600000,1216.93000000,1217.28000000,1216.10000000,1216.35000000,2172.77610000
1672681500000,1216.34000000,1217.14000000,1216.28000000,1217.08000000,636.12430000
1672682400000,1217.09000000,1217.14000000,1216.66000000,1216.78000000,625.55190000
1672683300000,1216.79000000,1218.15000000,1216.74000000,1217.85000000,904.54130000
1672684200000,1217.84000000,1218.13000000,1217.75000000,1217.94000000,676.71660000
1672685100000,1217.93000000,1219.35000000,1217.63000000,1218.03000000,1477.18410000
1672686000000,1218.04000000,1218.26000000,1218.00000000,1218.25000000,368.32470000
1672686900000,1218.26000000,1218.61000000,1217.38000000,1217.38000000,642.02780000
1672687800000,1217.38000000,1218.00000000,1217.38000000,1217.99000000,512.17070000
1672688700000,1218.00000000,1219.30000000,1217.98000000,1218.87000000,1310.25250000
1672689600000,1218.88000000,1218.88000000,1216.61000000,1217.42000000,1024.48960000
1672690500000,1217.41000000,1218.69000000,1216.84000000,1218.19000000,970.36140000
1672691400000,1218.20000000,1218.81000000,1217.54000000,1218.80000000,563.17950000
1672692300000,1218.80000000,1218.81000000,1218.12000000,1218.40000000,590.18110000
1672693200000,1218.39000000,1219.92000000,1218.18000000,1218.90000000,939.51300000
1672694100000,1218.89000000,1219.07000000,1218.09000000,1218.45000000,531.07910000
1672695000000,1218.45000000,1219.30000000,1218.44000000,1218.47000000,808.37740000
1672695900000,1218.46000000,1223.85000000,1218.46000000,1219.79000000,3931.75790000
1672696800000,1219.79000000,1220.31000000,1217.53000000,1217.81000000,2696.00800000
1672697700000,1217.82000000,1218.05000000,1217.17000000,1217.18000000,1284.48850000
1672698600000,1217.18000000,1217.91000000,1216.41000000,1217.00000000,2495.36530000
1672699500000,1217.01000000,1217.01000000,1211.22000000,1215.11000000,6291.76270000
1672700400000,1215.10000000,1217.11000000,1212.82000000,1215.97000000,3882.81090000
1672701300000,1215.96000000,1216.17000000,1214.96000000,1215.69000000,1687.68620000
1672702200000,1215.68000000,1216.17000000,1214.20000000,1215.85000000,1825.58310000
1672703100000,1215.86000000,1215.86000000,1213.32000000,1214.00000000,2734.24090000
1672704000000,1213.99000000,1215.73000000,1213.00000000,1215.47000000,2501.96230000
1672704900000,1215.47000000,1215.88000000,1214.26000000,1214.32000000,1039.96240000
1672705800000,1214.31000000,1216.68000000,1214.31000000,1216.41000000,1344.07590000
1672706700000,1216.42000000,1216.81000000,1215.43000000,1215.55000000,1031.09020000
1672707600000,1215.55000000,1215.79000000,1214.03000000,1214.12000000,2026.12750000
1672708500000,1214.11000000,1214.30000000,1211.50000000,1212.14000000,2561.82290000
1672709400000,1212.14000000,1214.39000000,1211.56000000,1213.57000000,1983.94180000
1672710300000,1213.56000000,1214.27000000,1212.82000000,1214.14000000,954.21410000
1672711200000,1214.13000000,1214.80000000,1212.97000000,1214.80000000,1260.56010000
1672712100000,1214.80000000,1214.80000000,1213.95000000,1214.08000000,1051.12520000
1672713000000,1214.08000000,1215.22000000,1214.08000000,1215.10000000,1689.62470000
1672713900000,1215.09000000,1215.17000000,1214.21000000,1214.22000000,793.97800000
1672714800000,1214.21000000,1214.22000000,1212.93000000,1213.26000000,1731.47630000
1672715700000,1213.27000000,1215.74000000,1213.06000000,1214.92000000,1441.52190000
1672716600000,1214.93000000,1216.21000000,1214.71000000,1215.19000000,1771.71050000
1672717500000,1215.18000000,1215.88000000,1215.18000000,1215.59000000,1565.85540000
1672718400000,1215.58000000,1215.73000000,1215.17000000,1215.63000000,979.67090000
1672719300000,1215.63000000,1215.79000000,1214.65000000,1214.95000000,879.07330000
1672720200000,1214.96000000,1215.05000000,1214.28000000,1214.40000000,834.79760000
1672721100000,1214.39000000,1214.52000000,1213.41000000,1213.54000000,1596.00440000
1672722000000,1213.55000000,1215.38000000,1213.43000000,1215.37000000,1164.41080000
1672722900000,1215.37000000,1216.14000000,1215.01000000,1215.15000000,1032.53110000
1672723800000,1215.15000000,1217.56000000,1215.15000000,1216.75000000,1465.58560000
1672724700000,1216.75000000,1217.86000000,1216.75000000,1217.86000000,1897.24640000
1672725600000,1217.85000000,1219.62000000,1217.35000000,1217.50000000,2974.34170000
1672726500000,1217.49000000,1219.32000000,1217.49000000,1219.25000000,1123.06440000
1672727400000,1219.25000000,1219.89000000,1216.82000000,1217.36000000,2349.61710000
1672728300000,1217.36000000,1217.51000000,1216.46000000,1216.80000000,1138.15720000
1672729200000,1216.80000000,1217.04000000,1216.06000000,1216.59000000,885.43760000
1672730100000,1216.59000000,1216.95000000,1215.29000000,1215.85000000,1317.46720000
1672731000000,1215.86000000,1216.66000000,1215.66000000,1216.63000000,603.33870000
1672731900000,1216.63000000,1217.17000000,1216.60000000,1216.61000000,1287.93560000
1672732800000,1216.61000000,1217.08000000,1215.05000000,1215.19000000,2005.43060000
1672733700000,1215.19000000,1215.40000000,1214.51000000,1215.20000000,2290.18430000
1672734600000,1215.19000000,1215.20000000,1213.99000000,1214.14000000,1289.58510000
1672735500000,1214.15000000,1216.27000000,1214.14000000,1215.63000000,1787.38740000
1672736400000,1215.64000000,1216.39000000,1215.63000000,1215.99000000,1565.16740000
1672737300000,1215.99000000,1216.72000000,1215.99000000,1216.31000000,3713.89300000
1672738200000,1216.32000000,1217.82000000,1216.29000000,1217.66000000,1748.64990000
1672739100000,1217.65000000,1218.57000000,1217.08000000,1217.48000000,1972.21460000
1672740000000,1217.49000000,1218.40000000,1216.87000000,1216.88000000,2649.94970000
1672740900000,1216.88000000,1217.38000000,1215.96000000,1216.52000000,3859.41830000
1672741800000,1216.53000000,1216.83000000,1216.17000000,1216.82000000,783.45870000
1672742700000,1216.82000000,1216.83000000,1215.73000000,1215.73000000,1067.09910000
1672743600000,1215.73000000,1216.01000000,1215.51000000,1215.69000000,916.76530000
1672744500000,1215.69000000,1215.86000000,1215.14000000,1215.80000000,1202.79510000
1672745400000,1215.79000000,1216.92000000,1214.69000000,1214.79000000,1512.94390000
1672746300000,1214.80000000,1215.20000000,1214.19000000,1214.98000000,1513.91960000
1672747200000,1214.98000000,1215.57000000,1214.83000000,1215.35000000,1185.73500000
1672748100000,1215.34000000,1216.39000000,1215.01000000,1215.92000000,1292.15050000
1672749000000,1215.91000000,1216.50000000,1215.79000000,1216.38000000,1001.77500000
1672749900000,1216.39000000,1216.39000000,1214.50000000,1215.35000000,2174.98030000
1672750800000,1215.35000000,1216.90000000,1215.21000000,1216.09000000,2000.11860000
1672751700000,1216.10000000,1217.19000000,1215.87000000,1215.92000000,2426.25000000
1672752600000,1215.92000000,1216.91000000,1215.91000000,1216.47000000,1083.95050000
1672753500000,1216.47000000,1217.84000000,1216.10000000,1216.40000000,3853.83010000
1672754400000,1216.40000000,1218.54000000,1216.38000000,1218.37000000,2236.06550000
1672755300000,1218.37000000,1218.37000000,1217.00000000,1217.96000000,2678.46320000
1672756200000,1217.95000000,1219.24000000,1216.14000000,1217.74000000,5650.95840000
1672757100000,1217.73000000,1217.95000000,1206.00000000,1210.33000000,16061.31270000
1672758000000,1210.32000000,1211.83000000,1209.01000000,1209.82000000,5279.14410000
1672758900000,1209.82000000,1210.55000000,1207.33000000,1209.59000000,5346.27600000
1672759800000,1209.60000000,1210.33000000,1207.09000000,1209.65000000,3054.33900000
1672760700000,1209.66000000,1212.15000000,1209.65000000,1211.76000000,3000.19430000
1672761600000,1211.77000000,1212.76000000,1209.12000000,1209.12000000,3078.30380000
1672762500000,1209.13000000,1210.23000000,1207.34000000,1209.38000000,3915.55170000
1672763400000,1209.39000000,1210.62000000,1207.70000000,1209.80000000,2512.03960000
1672764300000,1209.79000000,1209.88000000,1207.31000000,1207.71000000,2827.85190000
1672765200000,1207.71000000,1209.74000000,1207.50000000,1209.35000000,1773.74530000
1672766100000,1209.35000000,1209.40000000,1207.43000000,1208.24000000,1748.47600000
1672767000000,1208.24000000,1209.57000000,1207.90000000,1207.90000000,1210.36460000
1672767900000,1207.90000000,1208.77000000,1206.88000000,1208.75000000,1416.05530000
1672768800000,1208.74000000,1208.75000000,1206.92000000,1207.52000000,1790.28650000
1672769700000,1207.53000000,1209.18000000,1207.10000000,1209.17000000,1375.59450000
1672770600000,1209.18000000,1209.18000000,1207.90000000,1207.99000000,1103.42480000
1672771500000,1207.99000000,1208.00000000,1206.66000000,1207.88000000,1888.59620000
1672772400000,1207.87000000,1208.00000000,1204.93000000,1207.47000000,4238.97120000
1672773300000,1207.46000000,1208.77000000,1207.42000000,1208.05000000,1611.45440000
1672774200000,1208.05000000,1209.01000000,1207.11000000,1208.79000000,1751.45470000
1672775100000,1208.78000000,1210.61000000,1208.78000000,1209.50000000,2192.92930000
1672776000000,1209.51000000,1211.34000000,1209.44000000,1211.08000000,2402.16510000
1672776900000,1211.08000000,1212.92000000,1210.54000000,1211.25000000,3787.91880000
1672777800000,1211.25000000,1212.64000000,1210.96000000,1211.50000000,1299.95650000
1672778700000,1211.50000000,1211.51000000,1210.16000000,1211.00000000,4445.83370000
1672779600000,1210.99000000,1211.92000000,1210.34000000,1211.91000000,1090.14120000
1672780500000,1211.92000000,1212.30000000,1211.09000000,1211.68000000,5991.17350000
1672781400000,1211.68000000,1212.59000000,1211.13000000,1212.18000000,5108.80450000
1672782300000,1212.18000000,1212.20000000,1210.77000000,1211.48000000,1159.69840000
1672783200000,1211.49000000,1211.90000000,1210.57000000,1210.58000000,1074.73600000
1672784100000,1210.58000000,1211.10000000,1210.21000000,1211.09000000,825.49610000
1672785000000,1211.10000000,1211.51000000,1210.52000000,1211.00000000,1087.28100000
1672785900000,1211.00000000,1212.98000000,1210.99000000,1212.69000000,1421.42540000
1672786800000,1212.69000000,1216.39000000,1212.24000000,1214.73000000,4820.80380000
1672787700000,1214.73000000,1215.56000000,1214.23000000,1214.65000000,1076.62180000
1672788600000,1214.65000000,1214.84000000,1214.01000000,1214.81000000,672.69710000
1672789500000,1214.81000000,1214.91000000,1214.55000000,1214.55000000,337.50770000
1672790400000,1214.56000000,1214.96000000,1214.01000000,1214.11000000,1219.80940000
1672791300000,1214.10000000,1214.90000000,1213.86000000,1214.73000000,1274.82680000
1672792200000,1214.73000000,1214.73000000,1213.10000000,1213.10000000,1116.04980000
1672793100000,1213.10000000,1213.54000000,1212.71000000,1213.53000000,696.86570000
1672794000000,1213.54000000,1220.99000000,1213.27000000,1219.50000000,7469.57560000
1672794900000,1219.49000000,1228.85000000,1218.94000000,1225.66000000,16003.18320000
1672795800000,1225.67000000,1228.04000000,1223.78000000,1224.16000000,4556.69700000
1672796700000,1224.16000000,1225.20000000,1223.19000000,1224.10000000,2238.19920000
1672797600000,1224.11000000,1229.08000000,1224.10000000,1226.54000000,6819.65680000
1672798500000,1226.55000000,1228.42000000,1226.08000000,1227.31000000,5484.16760000
1672799400000,1227.31000000,1234.50000000,1227.31000000,1231.21000000,10285.02550000
1672800300000,1231.20000000,1233.06000000,1229.42000000,1231.60000000,5944.44040000
1672801200000,1231.60000000,1254.96000000,1231.60000000,1249.84000000,50190.69910000
1672802100000,1249.84000000,1250.93000000,1246.34000000,1247.89000000,8427.19930000
1672803000000,1247.88000000,1250.50000000,1246.41000000,1247.11000000,9007.84180000
1672803900000,1247.11000000,1252.83000000,1246.77000000,1250.74000000,8803.85420000
1672804800000,1250.73000000,1254.54000000,1248.84000000,1249.55000000,13633.74180000
1672805700000,1249.55000000,1252.78000000,1249.54000000,1250.31000000,5735.56760000
1672806600000,1250.30000000,1253.33000000,1250.30000000,1251.83000000,4094.94990000
1672807500000,1251.83000000,1252.18000000,1250.27000000,1250.35000000,2823.79110000
1672808400000,1250.34000000,1251.17000000,1248.08000000,1248.41000000,3161.90600000
1672809300000,1248.41000000,1249.69000000,1248.41000000,1248.86000000,3447.12170000
1672810200000,1248.85000000,1249.57000000,1247.30000000,1247.51000000,2558.86410000
1672811100000,1247.51000000,1248.59000000,1247.35000000,1248.02000000,1689.04850000
1672812000000,1248.03000000,1248.68000000,1247.33000000,1247.58000000,2038.21280000
1672812900000,1247.58000000,1250.75000000,1247.58000000,1249.11000000,9471.48270000
1672813800000,1249.10000000,1249.38000000,1248.18000000,1248.84000000,2607.26260000
1672814700000,1248.85000000,1251.97000000,1248.84000000,1250.51000000,4623.18680000
1672815600000,1250.50000000,1252.11000000,1247.93000000,1250.51000000,4172.99320000
1672816500000,1250.51000000,1250.74000000,1249.42000000,1250.16000000,3001.36400000
1672817400000,1250.16000000,1252.19000000,1249.44000000,1251.94000000,2652.60700000
1672818300000,1251.95000000,1253.13000000,1250.29000000,1252.00000000,3024.27080000
1672819200000,1252.00000000,1253.98000000,1251.81000000,1252.88000000,4371.81140000
1672820100000,1252.88000000,1264.00000000,1248.77000000,1249.98000000,15196.91020000
1672821000000,1249.98000000,1250.74000000,1248.59000000,1249.64000000,2839.54970000
1672821900000,1249.63000000,1251.70000000,1249.63000000,1250.74000000,1683.94950000
1672822800000,1250.75000000,1251.54000000,1250.01000000,1251.05000000,1441.21490000
1672823700000,1251.05000000,1251.45000000,1250.54000000,1250.83000000,1719.62340000
1672824600000,1250.83000000,1251.28000000,1250.49000000,1251.28000000,1621.94660000
1672825500000,1251.27000000,1251.74000000,1248.60000000,1249.68000000,4840.34440000
1672826400000,1249.69000000,1249.77000000,1249.28000000,1249.29000000,1518.35580000
1672827300000,1249.29000000,1250.36000000,1249.15000000,1250.00000000,2287.25360000
1672828200000,1249.99000000,1250.08000000,1248.79000000,1248.79000000,1133.48900000
1672829100000,1248.80000000,1249.83000000,1248.70000000,1249.82000000,1279.54880000
1672830000000,1249.82000000,1250.08000000,1249.51000000,1250.05000000,1159.42140000
1672830900000,1250.05000000,1250.24000000,1249.84000000,1250.03000000,1168.57780000
1672831800000,1250.03000000,1251.14000000,1249.78000000,1251.09000000,1495.92530000
1672832700000,1251.08000000,1253.72000000,1250.60000000,1251.58000000,3164.40290000
1672833600000,1251.59000000,1253.92000000,1251.58000000,1253.49000000,2767.25810000
1672834500000,1253.49000000,1254.89000000,1252.53000000,1254.89000000,2307.28150000
1672835400000,1254.88000000,1256.48000000,1251.99000000,1252.51000000,4125.27710000
1672836300000,1252.50000000,1252.51000000,1250.77000000,1250.99000000,2678.55820000
1672837200000,1250.99000000,1252.47000000,1250.82000000,1251.88000000,1916.47010000
1672838100000,1251.88000000,1253.31000000,1251.76000000,1252.42000000,1901.83430000
1672839000000,1252.41000000,1253.14000000,1252.30000000,1253.14000000,1416.24380000
