timestamp,open,high,low,close,volume
1673539200000,1386.07000000,1437.60000000,1383.25000000,1425.86000000,178938.85570000
1673553600000,1425.86000000,1438.00000000,1414.06000000,1415.92000000,95633.53680000
1673568000000,1415.91000000,1418.14000000,1401.03000000,1415.01000000,79837.81180000
1673582400000,1415.00000000,1415.64000000,1405.40000000,1408.12000000,34175.00750000
1673596800000,1408.11000000,1419.50000000,1404.00000000,1409.71000000,68242.21500000
1673611200000,1409.71000000,1424.48000000,1401.61000000,1421.98000000,85384.14630000
1673625600000,1421.98000000,1425.28000000,1406.96000000,1420.23000000,84526.81790000
1673640000000,1420.23000000,1464.00000000,1417.35000000,1451.20000000,147211.86640000
1673654400000,1451.21000000,1599.98000000,1449.14000000,1556.08000000,366877.68180000
1673668800000,1556.08000000,1557.62000000,1541.28000000,1553.43000000,94028.43350000
1673683200000,1553.43000000,1564.69000000,1503.34000000,1530.09000000,202259.82390000
1673697600000,1530.08000000,1546.88000000,1507.15000000,1525.18000000,151341.15210000
1673712000000,1525.19000000,1538.20000000,1523.18000000,1529.49000000,69728.54180000
1673726400000,1529.49000000,1559.91000000,1527.12000000,1549.90000000,56456.14430000
1673740800000,1549.91000000,1552.22000000,1516.03000000,1525.40000000,86113.62320000
1673755200000,1525.40000000,1530.25000000,1521.54000000,1529.16000000,27575.14630000
1673769600000,1529.16000000,1535.04000000,1518.76000000,1533.35000000,55517.17340000
1673784000000,1533.36000000,1560.16000000,1528.93000000,1556.35000000,74621.40450000
1673798400000,1556.35000000,1566.66000000,1533.00000000,1550.15000000,103013.80940000
1673812800000,1550.14000000,1560.93000000,1542.29000000,1552.52000000,40991.55700000
1673827200000,1552.52000000,1584.58000000,1540.54000000,1569.19000000,127804.62500000
1673841600000,1569.19000000,1578.54000000,1562.25000000,1565.95000000,64318.88130000
1673856000000,1565.96000000,1566.25000000,1523.20000000,1542.32000000,97848.06260000
1673870400000,1542.31000000,1553.38000000,1521.31000000,1549.97000000,89195.22160000
1673884800000,1549.97000000,1604.50000000,1545.71000000,1591.23000000,118760.12960000
1673899200000,1591.22000000,1599.26000000,1572.95000000,1576.94000000,76695.97520000
1673913600000,1576.94000000,1582.60000000,1541.15000000,1563.59000000,93745.18300000
1673928000000,1563.59000000,1577.55000000,1558.16000000,1563.35000000,42850.07120000
1673942400000,1563.35000000,1572.03000000,1558.20000000,1569.07000000,47569.96730000
1673956800000,1569.08000000,1609.00000000,1560.97000000,1571.40000000,181172.17670000
1673971200000,1571.41000000,1599.14000000,1565.00000000,1588.85000000,87978.23390000
1673985600000,1588.86000000,1592.64000000,1563.69000000,1565.57000000,53456.08980000
1674000000000,1565.56000000,1592.01000000,1562.93000000,1582.01000000,72696.99060000
1674014400000,1582.00000000,1588.72000000,1578.86000000,1583.14000000,48192.20090000
1674028800000,1583.14000000,1583.77000000,1570.67000000,1575.90000000,50015.54750000
1674043200000,1575.90000000,1610.00000000,1533.02000000,1549.75000000,231844.55130000
1674057600000,1549.63000000,1566.88000000,1501.39000000,1541.96000000,271354.35530000
1674072000000,1541.96000000,1544.78000000,1507.90000000,1511.43000000,78431.24010000
1674086400000,1511.44000000,1528.00000000,1509.15000000,1524.82000000,44384.03350000
1674100800000,1524.82000000,1532.50000000,1524.82000000,1528.65000000,23973.44070000
1674115200000,1528.65000000,1531.64000000,1516.17000000,1519.61000000,35634.26100000
1674129600000,1519.60000000,1547.86000000,1513.33000000,1533.09000000,93954.57000000
1674144000000,1533.09000000,1554.52000000,1522.65000000,1551.95000000,62818.41170000
1674158400000,1551.95000000,1564.43000000,1544.27000000,1551.09000000,47914.74760000
1674172800000,1551.09000000,1563.88000000,1545.51000000,1554.54000000,35353.63630000
1674187200000,1554.55000000,1556.66000000,1542.02000000,1550.33000000,39956.08610000
1674201600000,1550.32000000,1555.85000000,1545.26000000,1549.49000000,36014.12840000
1674216000000,1549.48000000,1569.90000000,1549.02000000,1563.69000000,55431.99610000
1674230400000,1563.69000000,1601.53000000,1561.61000000,1600.49000000,107459.98060000
1674244800000,1600.49000000,1669.90000000,1600.48000000,1658.52000000,166355.16990000
1674259200000,1658.53000000,1676.61000000,1642.60000000,1648.80000000,83760.18830000
1674273600000,1648.81000000,1654.92000000,1645.04000000,1651.19000000,35708.08950000
1674288000000,1651.20000000,1679.26000000,1616.21000000,1647.04000000,163142.87320000
1674302400000,1647.04000000,1667.29000000,1643.29000000,1647.26000000,81077.82130000
1674316800000,1647.27000000,1668.88000000,1645.84000000,1663.19000000,60480.18000000
1674331200000,1663.18000000,1667.97000000,1622.09000000,1626.66000000,70079.44860000
1674345600000,1626.65000000,1636.49000000,1604.00000000,1622.50000000,66559.40860000
1674360000000,1622.51000000,1631.15000000,1620.77000000,1627.08000000,41253.76080000
1674374400000,1627.07000000,1631.85000000,1618.47000000,1624.57000000,48766.02590000
1674388800000,1624.57000000,1650.51000000,1617.54000000,1635.51000000,97096.88940000
1674403200000,1635.50000000,1663.89000000,1629.61000000,1635.10000000,78374.65760000
1674417600000,1635.11000000,1636.34000000,1607.06000000,1627.44000000,99678.94860000
1674432000000,1627.43000000,1642.58000000,1625.68000000,1630.41000000,49293.58500000
1674446400000,1630.41000000,1638.00000000,1627.88000000,1633.30000000,34571.38360000
1674460800000,1633.31000000,1640.00000000,1630.30000000,1636.67000000,41781.90390000
1674475200000,1636.66000000,1648.09000000,1585.29000000,1620.85000000,146655.21530000
1674489600000,1620.84000000,1640.49000000,1610.04000000,1619.88000000,96326.61500000
1674504000000,1619.89000000,1635.75000000,1618.65000000,1626.29000000,38638.41280000
1674518400000,1626.28000000,1641.46000000,1622.80000000,1639.01000000,48038.29250000
1674532800000,1639.02000000,1640.78000000,1633.25000000,1635.77000000,37018.33820000
1674547200000,1635.77000000,1637.28000000,1614.39000000,1625.60000000,65525.15060000
1674561600000,1625.59000000,1632.12000000,1604.00000000,1620.58000000,87666.08610000
1674576000000,1620.57000000,1624.31000000,1606.48000000,1622.41000000,55114.10030000
1674590400000,1622.42000000,1624.45000000,1535.00000000,1555.97000000,168913.35660000
1674604800000,1555.97000000,1557.00000000,1518.00000000,1546.63000000,135818.99480000
1674619200000,1546.63000000,1558.91000000,1545.20000000,1553.81000000,50024.07990000
1674633600000,1553.82000000,1556.80000000,1538.59000000,1545.49000000,57062.72220000
1674648000000,1545.50000000,1566.58000000,1525.00000000,1543.95000000,129267.86920000
1674662400000,1543.95000000,1562.18000000,1541.39000000,1561.48000000,61308.42790000
1674676800000,1561.49000000,1641.00000000,1561.48000000,1611.94000000,212992.82260000
1674691200000,1611.95000000,1632.84000000,1610.14000000,1614.87000000,87545.79720000
1674705600000,1614.87000000,1621.90000000,1597.30000000,1604.68000000,83638.50530000
1674720000000,1604.69000000,1610.45000000,1590.00000000,1604.33000000,66723.65210000
1674734400000,1604.33000000,1621.06000000,1584.12000000,1589.79000000,167389.21570000
1674748800000,1589.71000000,1607.27000000,1577.43000000,1603.77000000,75532.76850000
1674763200000,1603.78000000,1611.26000000,1594.38000000,1601.09000000,51947.90780000
1674777600000,1601.08000000,1606.53000000,1552.54000000,1565.73000000,138443.58240000
1674792000000,1565.74000000,1589.90000000,1563.08000000,1585.40000000,57728.63460000
1674806400000,1585.40000000,1586.06000000,1573.33000000,1578.84000000,44895.75260000
1674820800000,1578.84000000,1594.55000000,1561.00000000,1574.86000000,109611.95930000
1674835200000,1574.86000000,1611.79000000,1573.98000000,1609.70000000,81893.90820000
1674849600000,1609.70000000,1621.00000000,1586.75000000,1597.62000000,79519.55040000
1674864000000,1597.61000000,1606.83000000,1592.49000000,1598.96000000,43914.04570000
1674878400000,1598.96000000,1603.39000000,1585.81000000,1592.68000000,38368.72900000
1674892800000,1592.68000000,1594.00000000,1578.63000000,1586.18000000,52293.12510000
1674907200000,1586.19000000,1586.19000000,1561.76000000,1578.43000000,96820.76410000
1674921600000,1578.42000000,1580.55000000,1569.69000000,1577.12000000,33277.80300000
1674936000000,1577.12000000,1577.59000000,1555.99000000,1572.10000000,49001.19050000
1674950400000,1572.10000000,1618.99000000,1566.33000000,1594.36000000,128896.17790000
1674964800000,1594.36000000,1599.39000000,1588.45000000,1592.58000000,31529.05880000
1674979200000,1592.59000000,1619.79000000,1588.97000000,1609.08000000,86101.01160000
1674993600000,1609.08000000,1626.64000000,1603.52000000,1611.44000000,84247.49960000
1675008000000,1611.44000000,1660.00000000,1605.46000000,1653.86000000,138764.85870000
1675022400000,1653.86000000,1655.37000000,1627.57000000,1644.72000000,82229.30680000
1675036800000,1644.73000000,1647.53000000,1631.48000000,1637.98000000,59988.64040000
1675051200000,1637.97000000,1641.37000000,1621.80000000,1627.45000000,45983.84630000
1675065600000,1627.44000000,1630.11000000,1577.00000000,1581.55000000,178527.63240000
1675080000000,1581.55000000,1597.03000000,1567.68000000,1585.18000000,116663.73690000
1675094400000,1585.18000000,1590.46000000,1535.00000000,1554.24000000,117753.32790000
1675108800000,1554.25000000,1567.87000000,1536.84000000,1566.20000000,76138.14420000
1675123200000,1566.21000000,1576.20000000,1561.82000000,1568.87000000,57990.41650000
1675137600000,1568.87000000,1581.08000000,1561.63000000,1580.04000000,48459.50840000
1675152000000,1580.03000000,1583.98000000,1565.82000000,1570.91000000,42392.70650000
1675166400000,1570.91000000,1596.13000000,1570.90000000,1588.99000000,79887.47420000
1675180800000,1589.00000000,1605.18000000,1586.97000000,1597.34000000,48827.97260000
1675195200000,1597.34000000,1600.77000000,1564.02000000,1585.33000000,71298.59690000
1675209600000,1585.32000000,1592.94000000,1576.43000000,1584.61000000,47072.91260000
1675224000000,1584.62000000,1585.70000000,1569.67000000,1575.36000000,35080.68630000
1675238400000,1575.37000000,1583.68000000,1566.24000000,1580.87000000,45956.68220000
1675252800000,1580.87000000,1589.80000000,1572.13000000,1575.53000000,65048.60420000
1675267200000,1575.53000000,1627.06000000,1555.18000000,1617.48000000,156430.70140000
1675281600000,1617.47000000,1647.77000000,1613.63000000,1641.68000000,125027.58420000
1675296000000,1641.67000000,1696.38000000,1639.32000000,1671.13000000,152356.32930000
1675310400000,1671.13000000,1676.76000000,1660.17000000,1664.21000000,56920.86680000
1675324800000,1664.21000000,1674.76000000,1662.13000000,1671.99000000,43598.33640000
1675339200000,1671.98000000,1690.00000000,1650.00000000,1678.14000000,138740.97180000
1675353600000,1678.15000000,1714.68000000,1666.21000000,1675.15000000,129916.00650000
1675368000000,1675.14000000,1686.30000000,1626.85000000,1643.12000000,107656.37660000
1675382400000,1643.12000000,1650.43000000,1630.67000000,1642.17000000,58931.91280000
1675396800000,1642.17000000,1647.24000000,1636.07000000,1637.49000000,43227.78970000
1675411200000,1637.50000000,1650.83000000,1629.96000000,1649.20000000,48770.20620000
1675425600000,1649.20000000,1675.00000000,1625.93000000,1663.93000000,196967.25990000
1675440000000,1663.93000000,1676.00000000,1650.74000000,1652.91000000,74883.08240000
1675454400000,1652.90000000,1672.13000000,1642.40000000,1663.52000000,42034.78100000
1675468800000,1663.52000000,1665.95000000,1650.00000000,1654.36000000,40869.04580000
1675483200000,1654.37000000,1660.00000000,1645.43000000,1658.17000000,32396.66490000
1675497600000,1658.17000000,1662.73000000,1651.39000000,1661.92000000,41122.49280000
1675512000000,1661.92000000,1695.29000000,1660.74000000,1679.97000000,97898.10660000
1675526400000,1679.97000000,1685.46000000,1672.32000000,1675.93000000,41699.47120000
1675540800000,1675.92000000,1689.00000000,1658.53000000,1666.38000000,54241.34820000
1675555200000,1666.39000000,1671.00000000,1656.68000000,1660.70000000,53870.59840000
1675569600000,1660.69000000,1671.20000000,1659.35000000,1668.14000000,30797.58030000
1675584000000,1668.15000000,1673.81000000,1660.86000000,1662.60000000,35024.22640000
1675598400000,1662.60000000,1664.58000000,1635.93000000,1644.18000000,118585.91480000
1675612800000,1644.18000000,1647.45000000,1609.30000000,1619.48000000,124909.51870000
1675627200000,1619.48000000,1639.60000000,1611.80000000,1629.02000000,50391.83620000
1675641600000,1629.01000000,1642.53000000,1617.85000000,1626.60000000,49349.35050000
1675656000000,1626.60000000,1635.69000000,1608.53000000,1635.41000000,58408.62680000
1675670400000,1635.41000000,1637.89000000,1622.45000000,1634.81000000,54930.32280000
1675684800000,1634.81000000,1649.30000000,1619.86000000,1649.01000000,80008.46920000
1675699200000,1649.00000000,1658.56000000,1639.81000000,1648.29000000,70038.93360000
1675713600000,1648.30000000,1649.34000000,1605.01000000,1614.29000000,71383.71680000
1675728000000,1614.28000000,1635.27000000,1613.14000000,1633.47000000,48943.16090000
1675742400000,1633.46000000,1638.06000000,1631.06000000,1632.29000000,42464.56500000
1675756800000,1632.30000000,1647.87000000,1628.84000000,1640.71000000,62573.29930000
1675771200000,1640.71000000,1644.92000000,1626.63000000,1630.59000000,56353.35350000
1675785600000,1630.58000000,1678.37000000,1624.39000000,1656.35000000,167906.23090000
1675800000000,1656.34000000,1677.82000000,1650.56000000,1671.03000000,73681.79040000
1675814400000,1671.03000000,1697.91000000,1668.08000000,1680.97000000,87471.63020000
1675828800000,1680.97000000,1682.94000000,1671.93000000,1677.67000000,36816.01200000
1675843200000,1677.67000000,1677.91000000,1667.90000000,1673.90000000,45690.42870000
1675857600000,1673.90000000,1681.98000000,1649.51000000,1653.08000000,100371.95020000
1675872000000,1653.08000000,1660.00000000,1630.47000000,1647.69000000,106521.53950000
1675886400000,1647.69000000,1656.10000000,1637.76000000,1650.43000000,41094.69330000
1675900800000,1650.42000000,1656.17000000,1608.80000000,1619.05000000,141939.12240000
1675915200000,1619.05000000,1636.65000000,1610.22000000,1629.87000000,70568.63490000
1675929600000,1629.88000000,1640.24000000,1629.87000000,1633.15000000,37754.64430000
1675944000000,1633.16000000,1649.24000000,1625.70000000,1632.08000000,69181.50610000
1675958400000,1632.07000000,1633.67000000,1560.47000000,1579.81000000,160350.07420000
1675972800000,1579.80000000,1582.45000000,1524.40000000,1545.35000000,178217.71450000
1675987200000,1545.35000000,1555.01000000,1541.80000000,1543.22000000,82716.86750000
1676001600000,1543.23000000,1552.88000000,1529.36000000,1551.70000000,71259.22630000
1676016000000,1551.70000000,1554.46000000,1534.04000000,1537.03000000,51695.24830000
1676030400000,1537.04000000,1548.01000000,1506.00000000,1522.36000000,95651.25010000
1676044800000,1522.35000000,1539.19000000,1514.62000000,1534.28000000,95043.32940000
1676059200000,1534.29000000,1535.39000000,1490.00000000,1513.06000000,88288.29830000
1676073600000,1513.05000000,1523.58000000,1507.53000000,1520.38000000,49102.83510000
1676088000000,1520.38000000,1523.29000000,1514.96000000,1520.81000000,24378.85700000
1676102400000,1520.80000000,1526.80000000,1515.00000000,1520.16000000,70128.82310000
1676116800000,1520.16000000,1526.71000000,1515.00000000,1522.83000000,47354.63650000
1676131200000,1522.83000000,1522.99000000,1505.00000000,1518.58000000,44555.41250000
1676145600000,1518.58000000,1543.00000000,1516.65000000,1538.51000000,54171.00660000
1676160000000,1538.50000000,1539.27000000,1530.05000000,1531.15000000,28969.13580000
1676174400000,1531.15000000,1534.56000000,1528.97000000,1530.83000000,19762.67420000
1676188800000,1530.84000000,1540.06000000,1530.83000000,1533.48000000,30285.55870000
1676203200000,1533.47000000,1541.00000000,1521.12000000,1536.09000000,57057.76240000
1676217600000,1536.09000000,1548.02000000,1534.23000000,1539.23000000,54560.35300000
1676232000000,1539.23000000,1541.96000000,1493.08000000,1514.83000000,96122.88990000
1676246400000,1514.82000000,1524.62000000,1496.67000000,1516.81000000,83792.89080000
1676260800000,1516.82000000,1526.10000000,1516.02000000,1522.39000000,47546.09440000
1676275200000,1522.39000000,1522.83000000,1466.00000000,1486.07000000,234692.66630000
1676289600000,1486.07000000,1491.89000000,1475.40000000,1475.71000000,99489.72650000
1676304000000,1475.71000000,1493.91000000,1461.93000000,1490.78000000,112485.47790000
1676318400000,1490.78000000,1510.43000000,1482.18000000,1505.24000000,65145.53450000
1676332800000,1505.25000000,1508.72000000,1494.09000000,1498.23000000,49719.72630000
1676347200000,1498.24000000,1507.62000000,1496.81000000,1506.00000000,40866.65070000
1676361600000,1506.01000000,1519.82000000,1497.09000000,1507.70000000,59730.91770000
1676376000000,1507.70000000,1569.00000000,1482.66000000,1544.83000000,349248.29290000
1676390400000,1544.84000000,1564.69000000,1534.02000000,1560.31000000,112254.13880000
1676404800000,1560.31000000,1564.07000000,1549.30000000,1555.71000000,57144.65040000
1676419200000,1555.70000000,1557.43000000,1542.55000000,1549.22000000,45473.59360000
1676433600000,1549.22000000,1552.09000000,1544.65000000,1547.56000000,33276.87400000
1676448000000,1547.56000000,1580.00000000,1544.50000000,1572.26000000,72855.73680000
1676462400000,1572.26000000,1593.67000000,1566.86000000,1579.50000000,165174.85060000
1676476800000,1579.50000000,1629.32000000,1573.47000000,1628.54000000,118580.70720000
1676491200000,1628.54000000,1680.00000000,1624.25000000,1674.92000000,145846.09640000
1676505600000,1674.92000000,1712.24000000,1672.53000000,1691.42000000,143365.13220000
1676520000000,1691.41000000,1697.51000000,1675.00000000,1681.89000000,98041.46380000
1676534400000,1681.90000000,1692.62000000,1678.25000000,1682.82000000,71321.67900000
1676548800000,1682.82000000,1728.69000000,1665.24000000,1724.14000000,181737.06780000
1676563200000,1724.14000000,1742.97000000,1686.76000000,1710.85000000,171997.90760000
1676577600000,1710.85000000,1711.11000000,1633.72000000,1637.84000000,166260.42270000
1676592000000,1637.83000000,1670.05000000,1630.51000000,1663.77000000,94217.81330000
1676606400000,1663.77000000,1665.46000000,1651.67000000,1653.45000000,65273.41160000
1676620800000,1653.46000000,1674.75000000,1648.40000000,1666.20000000,66844.48890000
1676635200000,1666.20000000,1683.55000000,1646.09000000,1673.11000000,127730.58850000
1676649600000,1673.11000000,1709.25000000,1662.27000000,1706.03000000,125807.64260000
1676664000000,1706.04000000,1722.00000000,1669.72000000,1693.87000000,100060.71810000
1676678400000,1693.81000000,1704.46000000,1692.14000000,1699.46000000,57665.58950000
1676692800000,1699.45000000,1703.99000000,1686.11000000,1690.72000000,45228.21810000
1676707200000,1690.71000000,1695.58000000,1685.69000000,1691.47000000,33369.43250000
1676721600000,1691.47000000,1699.49000000,1686.64000000,1695.50000000,43871.73560000
1676736000000,1695.50000000,1713.13000000,1682.80000000,1687.85000000,60728.90810000
1676750400000,1687.85000000,1693.71000000,1679.77000000,1691.62000000,26441.89750000
1676764800000,1691.62000000,1700.62000000,1689.50000000,1695.42000000,36297.51190000
1676779200000,1695.42000000,1709.63000000,1692.19000000,1693.15000000,62303.36710000
1676793600000,1693.15000000,1700.85000000,1690.80000000,1695.36000000,31584.31720000
1676808000000,1695.36000000,1723.85000000,1694.42000000,1711.30000000,85465.46610000
1676822400000,1711.30000000,1726.59000000,1675.96000000,1684.80000000,116322.67920000
1676836800000,1684.80000000,1688.85000000,1666.14000000,1679.75000000,69049.70620000
1676851200000,1679.74000000,1687.02000000,1650.56000000,1684.38000000,98018.54030000
1676865600000,1684.39000000,1698.34000000,1683.64000000,1695.79000000,54668.52510000
1676880000000,1695.79000000,1719.89000000,1688.50000000,1713.77000000,99450.42440000
1676894400000,1713.78000000,1716.53000000,1696.97000000,1707.23000000,83845.86820000
1676908800000,1707.24000000,1711.22000000,1684.32000000,1709.76000000,78013.31020000
1676923200000,1709.77000000,1711.99000000,1691.77000000,1703.27000000,37318.16530000
1676937600000,1703.27000000,1716.66000000,1698.06000000,1703.03000000,72408.47490000
1676952000000,1703.04000000,1709.78000000,1695.01000000,1704.05000000,51309.75780000
1676966400000,1704.05000000,1715.00000000,1666.17000000,1669.50000000,139354.53220000
1676980800000,1669.51000000,1684.97000000,1658.74000000,1671.97000000,99854.09690000
1676995200000,1671.97000000,1686.69000000,1655.46000000,1672.00000000,72140.20240000
1677009600000,1672.00000000,1674.32000000,1636.30000000,1659.76000000,85287.40460000
1677024000000,1659.77000000,1666.95000000,1621.59000000,1649.25000000,102043.34380000
1677038400000,1649.26000000,1649.97000000,1631.31000000,1643.86000000,54847.02960000
1677052800000,1643.85000000,1646.11000000,1625.01000000,1644.49000000,64918.04400000
1677067200000,1644.50000000,1650.62000000,1604.50000000,1613.73000000,123348.24530000
1677081600000,1613.72000000,1630.00000000,1595.07000000,1616.10000000,127562.79300000
1677096000000,1616.10000000,1645.00000000,1610.16000000,1643.14000000,56156.02520000
1677110400000,1643.15000000,1679.00000000,1637.19000000,1667.44000000,95468.12370000
1677124800000,1667.44000000,1671.87000000,1659.35000000,1666.70000000,49501.94570000
1677139200000,1666.70000000,1673.21000000,1631.11000000,1637.48000000,91923.36260000
1677153600000,1637.49000000,1671.31000000,1628.75000000,1656.00000000,133931.40520000
1677168000000,1655.99000000,1661.70000000,1635.00000000,1653.13000000,92018.42650000
1677182400000,1653.14000000,1658.76000000,1638.85000000,1650.53000000,38462.70800000
1677196800000,1650.52000000,1664.66000000,1646.04000000,1649.14000000,54406.22390000
1677211200000,1649.15000000,1656.57000000,1641.08000000,1651.70000000,49529.26960000
1677225600000,1651.69000000,1657.65000000,1642.60000000,1647.43000000,51576.74960000
1677240000000,1647.43000000,1654.76000000,1599.43000000,1602.94000000,136029.56590000
1677254400000,1602.94000000,1611.66000000,1575.64000000,1610.84000000,149177.84720000
1677268800000,1610.83000000,1622.87000000,1594.00000000,1607.80000000,71795.84200000
1677283200000,1607.80000000,1608.98000000,1595.15000000,1598.52000000,39512.18760000
1677297600000,1598.53000000,1604.37000000,1593.95000000,1603.99000000,35713.54100000
1677312000000,1603.99000000,1607.56000000,1596.00000000,1600.05000000,48107.57070000
1677326400000,1600.05000000,1603.84000000,1592.46000000,1597.06000000,43575.04610000
1677340800000,1597.06000000,1600.92000000,1576.02000000,1584.61000000,51407.28020000
1677355200000,1584.62000000,1597.32000000,1557.33000000,1594.58000000,71872.41350000
1677369600000,1594.58000000,1606.21000000,1587.76000000,1602.75000000,42470.70380000
1677384000000,1602.75000000,1603.31000000,1595.61000000,1599.84000000,25524.03110000
1677398400000,1599.85000000,1607.00000000,1597.19000000,1603.90000000,30366.98460000
1677412800000,1603.90000000,1614.96000000,1595.02000000,1605.09000000,47306.32260000
