timestamp,open,high,low,close,volume
1674993600000,1609.08000000,1660.00000000,1603.52000000,1644.72000000,305241.66510000
1675036800000,1644.73000000,1647.53000000,1577.00000000,1581.55000000,284500.11910000
1675080000000,1581.55000000,1597.03000000,1535.00000000,1566.20000000,310555.20900000
1675123200000,1566.21000000,1583.98000000,1561.63000000,1570.91000000,148842.63140000
1675166400000,1570.91000000,1605.18000000,1564.02000000,1585.33000000,200014.04370000
1675209600000,1585.32000000,1592.94000000,1566.24000000,1580.87000000,128110.28110000
1675252800000,1580.87000000,1647.77000000,1555.18000000,1641.68000000,346506.88980000
1675296000000,1641.67000000,1696.38000000,1639.32000000,1671.99000000,252875.53250000
1675339200000,1671.98000000,1714.68000000,1626.85000000,1643.12000000,376313.35490000
1675382400000,1643.12000000,1650.83000000,1629.96000000,1649.20000000,150929.90870000
1675425600000,1649.20000000,1676.00000000,1625.93000000,1663.52000000,313885.12330000
1675468800000,1663.52000000,1665.95000000,1645.43000000,1661.92000000,114388.20350000
1675512000000,1661.92000000,1695.29000000,1658.53000000,1666.38000000,193838.92600000
1675555200000,1666.39000000,1673.81000000,1656.68000000,1662.60000000,119692.40510000
1675598400000,1662.60000000,1664.58000000,1609.30000000,1629.02000000,293887.26970000
1675641600000,1629.01000000,1642.53000000,1608.53000000,1634.81000000,162688.30010000
1675684800000,1634.81000000,1658.56000000,1605.01000000,1614.29000000,221431.11960000
1675728000000,1614.28000000,1647.87000000,1613.14000000,1640.71000000,153981.02520000
1675771200000,1640.71000000,1678.37000000,1624.39000000,1671.03000000,297941.37480000
1675814400000,1671.03000000,1697.91000000,1667.90000000,1673.90000000,169978.07090000
1675857600000,1673.90000000,1681.98000000,1630.47000000,1650.43000000,247988.18300000
1675900800000,1650.42000000,1656.17000000,1608.80000000,1633.15000000,250262.40160000
1675944000000,1633.16000000,1649.24000000,1524.40000000,1545.35000000,407749.29480000
1675987200000,1545.35000000,1555.01000000,1529.36000000,1537.03000000,205671.34210000
1676030400000,1537.04000000,1548.01000000,1490.00000000,1513.06000000,278982.87780000
1676073600000,1513.05000000,1526.80000000,1507.53000000,1520.16000000,143610.51520000
1676116800000,1520.16000000,1543.00000000,1505.00000000,1538.51000000,146081.05560000
1676160000000,1538.50000000,1540.06000000,1528.97000000,1533.48000000,79017.36870000
1676203200000,1533.47000000,1548.02000000,1493.08000000,1514.83000000,207741.00530000
1676246400000,1514.82000000,1526.10000000,1466.00000000,1486.07000000,366031.65150000
1676289600000,1486.07000000,1510.43000000,1461.93000000,1505.24000000,277120.73890000
1676332800000,1505.25000000,1519.82000000,1494.09000000,1507.70000000,150317.29470000
1676376000000,1507.70000000,1569.00000000,1482.66000000,1555.71000000,518647.08210000
1676419200000,1555.70000000,1580.00000000,1542.55000000,1572.26000000,151606.20440000
1676462400000,1572.26000000,1680.00000000,1566.86000000,1674.92000000,429601.65420000
1676505600000,1674.92000000,1712.24000000,1672.53000000,1682.82000000,312728.27500000
1676548800000,1682.82000000,1742.97000000,1633.72000000,1637.84000000,519995.39810000
1676592000000,1637.83000000,1674.75000000,1630.51000000,1666.20000000,226335.71380000
1676635200000,1666.20000000,1722.00000000,1646.09000000,1693.87000000,353598.94920000
1676678400000,1693.81000000,1704.46000000,1685.69000000,1691.47000000,136263.24010000
1676721600000,1691.47000000,1713.13000000,1679.77000000,1691.62000000,131042.54120000
1676764800000,1691.62000000,1709.63000000,1689.50000000,1695.36000000,130185.19620000
1676808000000,1695.36000000,1726.59000000,1666.14000000,1679.75000000,270837.85150000
1676851200000,1679.74000000,1719.89000000,1650.56000000,1713.77000000,252137.48980000
1676894400000,1713.78000000,1716.53000000,1684.32000000,1703.27000000,199177.34370000
1676937600000,1703.27000000,1716.66000000,1666.17000000,1669.50000000,263072.76490000
1676980800000,1669.51000000,1686.69000000,1636.30000000,1659.76000000,257281.70390000
1677024000000,1659.77000000,1666.95000000,1621.59000000,1644.49000000,221808.41740000
1677067200000,1644.50000000,1650.62000000,1595.07000000,1643.14000000,307067.06350000
1677110400000,1643.15000000,1679.00000000,1631.11000000,1637.48000000,236893.43200000
1677153600000,1637.49000000,1671.31000000,1628.75000000,1650.53000000,264412.53970000
1677196800000,1650.52000000,1664.66000000,1641.08000000,1647.43000000,155512.24310000
1677240000000,1647.43000000,1654.76000000,1575.64000000,1607.80000000,357003.25510000
1677283200000,1607.80000000,1608.98000000,1593.95000000,1600.05000000,123333.29930000
1677326400000,1600.05000000,1603.84000000,1557.33000000,1594.58000000,166854.73980000
1677369600000,1594.58000000,1607.00000000,1587.76000000,1603.90000000,98361.71950000
1677412800000,1603.90000000,1651.26000000,1595.02000000,1641.36000000,210246.27460000
1677456000000,1641.37000000,1650.91000000,1631.15000000,1641.23000000,140581.91430000
1677499200000,1641.24000000,1665.22000000,1608.00000000,1633.45000000,291279.49860000
1677542400000,1633.45000000,1636.23000000,1616.34000000,1629.53000000,132875.62600000
1677585600000,1629.52000000,1647.52000000,1596.66000000,1605.23000000,260647.53870000
1677628800000,1605.24000000,1669.72000000,1595.00000000,1656.33000000,239517.78740000
1677672000000,1656.33000000,1669.65000000,1631.03000000,1665.22000000,234939.03610000
1677715200000,1665.23000000,1677.86000000,1637.57000000,1644.49000000,175484.56640000
1677758400000,1644.49000000,1658.00000000,1619.18000000,1647.86000000,247539.24180000
1677801600000,1647.86000000,1649.25000000,1544.39000000,1564.57000000,461030.77680000
1677844800000,1564.57000000,1580.87000000,1547.21000000,1569.45000000,281785.82080000
1677888000000,1569.45000000,1577.53000000,1562.71000000,1569.24000000,92387.95190000
1677931200000,1569.24000000,1572.12000000,1549.12000000,1566.73000000,145252.30870000
1677974400000,1566.74000000,1588.77000000,1553.05000000,1568.50000000,153753.13710000
1678017600000,1568.49000000,1579.45000000,1556.15000000,1564.58000000,145487.60440000
1678060800000,1564.57000000,1572.80000000,1554.44000000,1563.33000000,129988.30740000
1678104000000,1563.32000000,1583.49000000,1559.41000000,1565.84000000,177720.99370000
1678147200000,1565.84000000,1584.49000000,1561.48000000,1563.42000000,123068.62310000
1678190400000,1563.43000000,1573.00000000,1536.14000000,1561.96000000,314879.28010000
1678233600000,1561.95000000,1570.89000000,1548.00000000,1557.23000000,140521.86670000
1678276800000,1557.22000000,1566.02000000,1523.61000000,1532.38000000,319579.89910000
1678320000000,1532.38000000,1545.00000000,1522.52000000,1535.32000000,166145.82010000
1678363200000,1535.31000000,1546.45000000,1408.00000000,1437.32000000,552339.31630000
1678406400000,1437.32000000,1437.50000000,1368.39000000,1384.60000000,473650.65380000
1678449600000,1384.61000000,1439.43000000,1382.00000000,1426.44000000,486611.79710000
1678492800000,1426.43000000,1476.00000000,1408.40000000,1427.10000000,932371.63210000
1678536000000,1427.10000000,1478.07000000,1422.32000000,1471.97000000,442487.98800000
1678579200000,1471.93000000,1475.05000000,1449.90000000,1465.17000000,293027.90980000
1678622400000,1465.18000000,1594.19000000,1448.30000000,1580.33000000,709327.18310000
1678665600000,1580.33000000,1622.60000000,1565.00000000,1581.07000000,557970.47810000
1678708800000,1581.07000000,1693.49000000,1572.54000000,1673.45000000,670093.12720000
1678752000000,1673.44000000,1695.00000000,1655.24000000,1683.65000000,379412.62150000
1678795200000,1683.65000000,1780.02000000,1659.29000000,1699.40000000,903908.61400000
1678838400000,1699.41000000,1716.90000000,1650.54000000,1679.92000000,329437.19970000
1678881600000,1679.91000000,1698.29000000,1611.00000000,1649.96000000,633705.28360000
1678924800000,1649.95000000,1669.99000000,1632.18000000,1660.36000000,308501.27550000
1678968000000,1660.37000000,1691.42000000,1635.96000000,1673.73000000,319484.33640000
1679011200000,1673.73000000,1763.97000000,1662.65000000,1761.12000000,463535.06350000
1679054400000,1761.13000000,1800.00000000,1703.02000000,1789.27000000,443993.21900000
1679097600000,1789.26000000,1831.34000000,1767.13000000,1813.15000000,333403.69820000
1679140800000,1813.16000000,1841.00000000,1747.47000000,1758.84000000,378211.03280000
1679184000000,1758.84000000,1788.58000000,1757.92000000,1784.66000000,159932.85730000
1679227200000,1784.66000000,1841.36000000,1773.26000000,1780.68000000,381199.03350000
1679270400000,1780.67000000,1803.05000000,1736.57000000,1779.41000000,342640.15870000
1679313600000,1779.40000000,1782.54000000,1722.00000000,1732.78000000,340207.96610000
1679356800000,1732.77000000,1767.77000000,1717.01000000,1761.34000000,239746.71450000
1679400000000,1761.34000000,1835.00000000,1758.33000000,1801.23000000,502601.78540000
1679443200000,1801.23000000,1807.66000000,1778.02000000,1785.25000000,192498.33660000
1679486400000,1785.26000000,1819.98000000,1710.12000000,1734.33000000,698789.26430000
1679529600000,1734.34000000,1759.00000000,1729.35000000,1754.80000000,192888.19790000
1679572800000,1754.79000000,1857.16000000,1741.33000000,1813.79000000,539172.90510000
1679616000000,1813.78000000,1818.99000000,1776.78000000,1789.52000000,224993.45520000
1679659200000,1789.51000000,1789.51000000,1726.40000000,1749.57000000,339776.68650000
1679702400000,1749.57000000,1762.43000000,1736.05000000,1745.25000000,150061.66280000
1679745600000,1745.24000000,1763.23000000,1713.09000000,1741.88000000,205617.71150000
1679788800000,1741.88000000,1787.64000000,1739.31000000,1777.76000000,145284.84330000
1679832000000,1777.77000000,1801.00000000,1753.02000000,1773.88000000,209648.39390000
1679875200000,1773.88000000,1780.48000000,1746.57000000,1765.42000000,153343.35130000
1679918400000,1765.42000000,1769.33000000,1686.13000000,1715.22000000,417220.15100000
1679961600000,1715.21000000,1754.48000000,1701.13000000,1745.48000000,214240.82890000
1680004800000,1745.48000000,1795.73000000,1727.35000000,1772.99000000,322270.56840000
1680048000000,1773.00000000,1827.99000000,1772.48000000,1811.22000000,313631.24690000
1680091200000,1811.23000000,1816.42000000,1782.71000000,1793.07000000,223234.35030000
1680134400000,1793.06000000,1829.69000000,1766.50000000,1804.62000000,321345.41360000
1680177600000,1804.62000000,1805.88000000,1763.00000000,1793.61000000,258344.62580000
1680220800000,1793.60000000,1817.99000000,1777.91000000,1792.89000000,204802.87250000
1680264000000,1792.90000000,1847.28000000,1790.56000000,1821.52000000,349722.60370000
1680307200000,1821.52000000,1842.83000000,1812.12000000,1824.04000000,146868.24870000
1680350400000,1824.04000000,1827.13000000,1807.81000000,1820.79000000,126036.71870000
1680393600000,1820.80000000,1824.81000000,1809.73000000,1817.42000000,106791.80640000
1680436800000,1817.42000000,1819.91000000,1771.70000000,1794.51000000,215331.13210000
1680480000000,1794.51000000,1817.50000000,1762.77000000,1807.69000000,241854.33660000
1680523200000,1807.69000000,1839.99000000,1768.27000000,1810.51000000,386649.32530000
1680566400000,1810.51000000,1875.00000000,1802.01000000,1864.91000000,326109.34570000
1680609600000,1864.90000000,1891.91000000,1851.95000000,1870.37000000,296099.29540000
1680652800000,1870.38000000,1925.00000000,1864.58000000,1914.56000000,237447.29370000
1680696000000,1914.56000000,1942.98000000,1882.31000000,1908.69000000,311148.22180000
1680739200000,1908.68000000,1909.91000000,1853.70000000,1868.68000000,213689.52030000
1680782400000,1868.68000000,1882.99000000,1854.66000000,1872.41000000,182551.91490000
1680825600000,1872.41000000,1882.61000000,1841.46000000,1849.35000000,165791.86530000
1680868800000,1849.35000000,1872.00000000,1842.70000000,1863.72000000,118464.62200000
1680912000000,1863.73000000,1879.38000000,1854.62000000,1867.44000000,99678.50810000
1680955200000,1867.45000000,1871.22000000,1847.00000000,1848.82000000,98227.03260000
1680998400000,1848.82000000,1859.60000000,1824.01000000,1839.22000000,136088.40320000
1681041600000,1839.22000000,1873.99000000,1826.25000000,1858.92000000,151042.90470000
1681084800000,1858.91000000,1866.01000000,1846.40000000,1858.00000000,128280.86950000
1681128000000,1857.99000000,1918.79000000,1847.18000000,1910.20000000,306458.92890000
1681171200000,1910.21000000,1937.37000000,1906.25000000,1915.50000000,194134.05490000
1681214400000,1915.51000000,1922.91000000,1881.11000000,1889.86000000,211069.43430000
1681257600000,1889.86000000,1897.13000000,1852.65000000,1872.68000000,197014.63590000
1681300800000,1872.67000000,1933.00000000,1867.05000000,1917.39000000,433829.78270000
1681344000000,1917.40000000,1996.10000000,1899.55000000,1985.40000000,387704.24840000
1681387200000,1985.39000000,2023.00000000,1985.39000000,2012.01000000,288460.27040000
1681430400000,2012.00000000,2128.76000000,2009.22000000,2115.62000000,469313.53950000
1681473600000,2115.62000000,2125.00000000,2042.08000000,2099.99000000,426993.85390000
1681516800000,2099.99000000,2111.85000000,2071.13000000,2100.19000000,164889.25760000
1681560000000,2100.18000000,2108.98000000,2082.01000000,2090.60000000,156934.52750000
1681603200000,2090.61000000,2102.60000000,2072.72000000,2086.43000000,107534.36720000
1681646400000,2086.43000000,2141.54000000,2076.02000000,2118.67000000,212346.07210000
1681689600000,2118.66000000,2120.51000000,2065.94000000,2076.50000000,221044.96890000
1681732800000,2076.50000000,2088.73000000,2056.25000000,2074.00000000,205927.73820000
1681776000000,2073.99000000,2125.00000000,2051.00000000,2117.80000000,199827.14100000
1681819200000,2117.80000000,2120.98000000,2069.91000000,2103.50000000,214417.47250000
1681862400000,2103.51000000,2104.60000000,1962.06000000,1981.44000000,415531.30400000
1681905600000,1981.45000000,2007.20000000,1923.03000000,1933.73000000,359857.75620000
1681948800000,1933.74000000,1964.56000000,1923.69000000,1939.97000000,253519.08350000
1681992000000,1939.97000000,1982.99000000,1914.43000000,1942.98000000,371817.16600000
1682035200000,1942.98000000,1957.27000000,1898.00000000,1909.01000000,283901.13140000
1682078400000,1909.01000000,1923.61000000,1825.00000000,1848.78000000,404975.48720000
1682121600000,1848.77000000,1865.15000000,1841.64000000,1852.09000000,151709.08120000
1682164800000,1852.10000000,1887.31000000,1845.91000000,1874.16000000,179298.50670000
1682208000000,1874.17000000,1877.00000000,1846.45000000,1874.45000000,159971.93630000
1682251200000,1874.45000000,1882.01000000,1836.37000000,1862.00000000,184542.40810000
1682294400000,1862.01000000,1890.00000000,1827.23000000,1855.26000000,212404.33920000
1682337600000,1855.26000000,1876.19000000,1806.00000000,1841.84000000,235459.71250000
1682380800000,1841.84000000,1851.64000000,1805.65000000,1826.03000000,184916.55390000
1682424000000,1826.03000000,1877.86000000,1801.66000000,1866.10000000,272954.05080000
1682467200000,1866.10000000,1920.16000000,1858.25000000,1914.58000000,317739.90060000
1682510400000,1914.58000000,1964.72000000,1785.00000000,1866.01000000,579969.82920000
1682553600000,1866.01000000,1940.96000000,1861.19000000,1880.92000000,399258.13040000
1682596800000,1880.93000000,1937.77000000,1861.85000000,1908.68000000,328214.81620000
1682640000000,1908.68000000,1923.88000000,1895.02000000,1902.33000000,165504.63710000
1682683200000,1902.33000000,1915.31000000,1873.94000000,1890.94000000,222126.14200000
1682726400000,1890.93000000,1904.51000000,1886.11000000,1897.95000000,77623.30300000
1682769600000,1897.95000000,1918.00000000,1883.05000000,1907.80000000,104422.83760000
1682812800000,1907.79000000,1913.37000000,1893.00000000,1900.79000000,82175.21360000
1682856000000,1900.78000000,1939.00000000,1866.16000000,1870.09000000,273161.27520000
1682899200000,1870.08000000,1886.49000000,1823.00000000,1845.37000000,200104.38340000
1682942400000,1845.36000000,1852.08000000,1806.12000000,1830.73000000,245414.79450000
1682985600000,1830.73000000,1841.26000000,1822.94000000,1833.57000000,117366.52940000
1683028800000,1833.56000000,1881.87000000,1824.25000000,1870.08000000,256386.67330000
1683072000000,1870.09000000,1872.39000000,1853.78000000,1859.32000000,107618.82100000
1683115200000,1859.32000000,1916.52000000,1842.64000000,1905.12000000,357566.42910000
1683158400000,1905.12000000,1918.26000000,1895.68000000,1904.67000000,139582.33230000
1683201600000,1904.67000000,1908.20000000,1866.71000000,1877.07000000,214946.28210000
1683244800000,1877.07000000,1914.56000000,1875.65000000,1911.20000000,153073.17470000
1683288000000,1911.19000000,1998.36000000,1888.00000000,1993.30000000,393535.70030000
1683331200000,1993.30000000,2019.00000000,1921.25000000,1934.31000000,270754.51110000
1683374400000,1934.32000000,1934.60000000,1860.00000000,1896.33000000,337352.48040000
1683417600000,1896.33000000,1918.60000000,1887.45000000,1902.28000000,168538.81080000
1683460800000,1902.29000000,1933.33000000,1867.59000000,1870.40000000,244730.02490000
1683504000000,1870.41000000,1883.97000000,1835.00000000,1862.78000000,311046.06630000
1683547200000,1862.79000000,1876.99000000,1810.73000000,1847.56000000,314270.55050000
1683590400000,1847.55000000,1856.99000000,1830.99000000,1846.76000000,136510.11530000
1683633600000,1846.76000000,1861.88000000,1834.22000000,1846.52000000,167886.07070000
1683676800000,1846.53000000,1858.92000000,1834.23000000,1850.49000000,128948.25570000
1683720000000,1850.50000000,1887.47000000,1790.51000000,1840.84000000,510985.12980000
1683763200000,1840.83000000,1842.02000000,1808.00000000,1820.84000000,191930.53190000
1683806400000,1820.83000000,1839.00000000,1772.68000000,1794.30000000,330165.54060000
1683849600000,1794.31000000,1801.99000000,1740.00000000,1764.86000000,285749.82900000
1683892800000,1764.86000000,1818.63000000,1742.69000000,1807.45000000,279790.00190000
1683936000000,1807.45000000,1817.03000000,1796.80000000,1803.78000000,100774.67320000
1683979200000,1803.79000000,1809.91000000,1785.23000000,1795.11000000,112120.76410000
1684022400000,1795.12000000,1809.84000000,1789.82000000,1802.05000000,76797.13570000
1684065600000,1802.04000000,1824.00000000,1791.45000000,1799.21000000,141303.96200000
1684108800000,1799.20000000,1836.06000000,1785.05000000,1824.39000000,223798.85280000
1684152000000,1824.39000000,1846.70000000,1812.97000000,1816.20000000,164373.07330000
1684195200000,1816.21000000,1827.18000000,1796.20000000,1816.53000000,165465.94740000
1684238400000,1816.54000000,1832.64000000,1810.00000000,1824.21000000,145772.73120000
1684281600000,1824.21000000,1837.50000000,1788.10000000,1790.20000000,161784.11420000
1684324800000,1790.20000000,1835.37000000,1783.68000000,1822.12000000,190313.87710000
1684368000000,1822.12000000,1831.92000000,1814.92000000,1825.43000000,89905.26710000
1684411200000,1825.44000000,1827.18000000,1771.12000000,1800.56000000,203850.04390000
1684454400000,1800.56000000,1811.87000000,1796.81000000,1807.50000000,93370.07250000
1684497600000,1807.50000000,1829.54000000,1800.81000000,1812.32000000,149746.39510000
1684540800000,1812.31000000,1815.99000000,1807.06000000,1813.39000000,48550.91220000
1684584000000,1813.38000000,1828.87000000,1812.07000000,1819.42000000,79203.52270000
1684627200000,1819.42000000,1828.98000000,1806.54000000,1809.48000000,73945.08220000
1684670400000,1809.49000000,1817.76000000,1797.21000000,1804.91000000,87572.72310000
1684713600000,1804.91000000,1820.17000000,1792.01000000,1814.32000000,104520.89580000
1684756800000,1814.32000000,1828.27000000,1808.54000000,1817.35000000,132978.04650000
1684800000000,1817.36000000,1872.50000000,1815.24000000,1854.97000000,271253.67300000
1684843200000,1854.97000000,1860.61000000,1842.00000000,1854.05000000,125615.93670000
1684886400000,1854.06000000,1854.09000000,1811.00000000,1816.01000000,190542.65320000
1684929600000,1816.02000000,1818.27000000,1777.60000000,1799.89000000,230303.49130000
1684972800000,1799.89000000,1807.33000000,1761.41000000,1789.65000000,171916.65520000
1685016000000,1789.66000000,1818.81000000,1786.71000000,1805.60000000,178716.35370000
1685059200000,1805.61000000,1818.52000000,1796.99000000,1812.26000000,108825.88880000
1685102400000,1812.26000000,1838.20000000,1809.03000000,1827.79000000,166864.79660000
1685145600000,1827.80000000,1836.12000000,1822.45000000,1826.83000000,74722.86300000
1685188800000,1826.83000000,1832.06000000,1812.18000000,1829.89000000,64102.07760000
1685232000000,1829.89000000,1859.50000000,1823.60000000,1843.50000000,158474.53660000
1685275200000,1843.51000000,1918.65000000,1836.69000000,1908.64000000,219917.90050000
1685318400000,1908.64000000,1927.62000000,1893.00000000,1903.26000000,196938.89000000
1685361600000,1903.26000000,1905.14000000,1873.65000000,1892.60000000,116654.60420000
1685404800000,1892.60000000,1917.00000000,1881.19000000,1915.40000000,120683.46630000
1685448000000,1915.40000000,1915.70000000,1891.33000000,1900.59000000,151982.37390000
1685491200000,1900.58000000,1907.13000000,1857.67000000,1865.19000000,180292.46850000
1685534400000,1865.20000000,1878.14000000,1846.95000000,1873.63000000,138963.09960000
1685577600000,1873.63000000,1889.20000000,1840.00000000,1861.50000000,139049.87530000
1685620800000,1861.50000000,1882.86000000,1852.66000000,1861.78000000,131446.73440000
1685664000000,1861.78000000,1900.64000000,1847.51000000,1894.96000000,159410.90340000
1685707200000,1894.95000000,1910.00000000,1876.65000000,1906.68000000,153593.16240000
1685750400000,1906.69000000,1907.92000000,1897.42000000,1903.72000000,71974.35010000
1685793600000,1903.72000000,1906.61000000,1881.60000000,1892.06000000,76843.89260000
1685836800000,1892.05000000,1908.61000000,1884.22000000,1903.08000000,56189.74180000
1685880000000,1903.07000000,1914.63000000,1885.00000000,1890.01000000,116493.27010000
1685923200000,1890.00000000,1890.63000000,1861.76000000,1869.51000000,133547.10090000
1685966400000,1869.50000000,1871.20000000,1778.00000000,1810.50000000,421814.16740000
1686009600000,1810.49000000,1822.60000000,1803.15000000,1813.32000000,98835.65890000
1686052800000,1813.33000000,1898.29000000,1797.18000000,1884.64000000,392571.55850000
1686096000000,1884.65000000,1897.80000000,1842.57000000,1870.23000000,187982.69260000
1686139200000,1870.23000000,1870.84000000,1821.18000000,1832.13000000,241214.01380000
1686182400000,1832.12000000,1848.99000000,1828.31000000,1843.80000000,81798.43290000
1686225600000,1843.79000000,1861.28000000,1837.86000000,1845.64000000,107472.05240000
1686268800000,1845.65000000,1849.02000000,1827.00000000,1843.79000000,96759.40970000
1686312000000,1843.79000000,1855.00000000,1828.03000000,1840.37000000,101564.91550000
1686355200000,1840.37000000,1844.99000000,1715.03000000,1747.95000000,462328.63070000
1686398400000,1747.95000000,1773.03000000,1718.50000000,1751.53000000,189996.03880000
1686441600000,1751.52000000,1759.76000000,1743.64000000,1752.13000000,82241.75470000
1686484800000,1752.14000000,1778.25000000,1738.72000000,1752.76000000,137714.48870000
1686528000000,1752.77000000,1759.33000000,1720.11000000,1745.60000000,159358.99110000
1686571200000,1745.61000000,1747.25000000,1720.00000000,1742.57000000,142773.49080000
1686614400000,1742.57000000,1759.65000000,1728.43000000,1753.81000000,111179.15590000
1686657600000,1753.80000000,1770.13000000,1724.22000000,1740.12000000,173088.84590000
1686700800000,1740.12000000,1750.03000000,1737.00000000,1745.96000000,67983.11670000
1686744000000,1745.96000000,1749.30000000,1630.43000000,1650.95000000,347864.21030000
1686787200000,1650.95000000,1656.59000000,1626.01000000,1643.05000000,188119.11190000
1686830400000,1643.05000000,1680.91000000,1633.79000000,1666.96000000,182655.65770000
1686873600000,1666.96000000,1677.13000000,1660.00000000,1664.42000000,94297.23210000
1686916800000,1664.43000000,1729.50000000,1649.86000000,1717.92000000,217437.35830000
1686960000000,1717.91000000,1770.00000000,1714.26000000,1738.41000000,137463.21740000
1687003200000,1738.40000000,1742.22000000,1717.92000000,1727.76000000,73451.70420000
1687046400000,1727.75000000,1738.32000000,1720.47000000,1734.44000000,57089.83560000
1687089600000,1734.45000000,1747.84000000,1712.00000000,1720.95000000,99445.17720000
1687132800000,1720.95000000,1728.20000000,1714.32000000,1725.87000000,55097.57490000
1687176000000,1725.87000000,1752.19000000,1698.00000000,1737.11000000,190065.18400000
