timestamp,open,high,low,close,volume
1672707600000,1215.55000000,1215.79000000,1211.50000000,1212.14000000,4587.95040000
1672709400000,1212.14000000,1214.39000000,1211.56000000,1214.14000000,2938.15590000
1672711200000,1214.13000000,1214.80000000,1212.97000000,1214.08000000,2311.68530000
1672713000000,1214.08000000,1215.22000000,1214.08000000,1214.22000000,2483.60270000
1672714800000,1214.21000000,1215.74000000,1212.93000000,1214.92000000,3172.99820000
1672716600000,1214.93000000,1216.21000000,1214.71000000,1215.59000000,3337.56590000
1672718400000,1215.58000000,1215.79000000,1214.65000000,1214.95000000,1858.74420000
1672720200000,1214.96000000,1215.05000000,1213.41000000,1213.54000000,2430.80200000
1672722000000,1213.55000000,1216.14000000,1213.43000000,1215.15000000,2196.94190000
1672723800000,1215.15000000,1217.86000000,1215.15000000,1217.86000000,3362.83200000
1672725600000,1217.85000000,1219.62000000,1217.35000000,1219.25000000,4097.40610000
1672727400000,1219.25000000,1219.89000000,1216.46000000,1216.80000000,3487.77430000
1672729200000,1216.80000000,1217.04000000,1215.29000000,1215.85000000,2202.90480000
1672731000000,1215.86000000,1217.17000000,1215.66000000,1216.61000000,1891.27430000
1672732800000,1216.61000000,1217.08000000,1214.51000000,1215.20000000,4295.61490000
1672734600000,1215.19000000,1216.27000000,1213.99000000,1215.63000000,3076.97250000
1672736400000,1215.64000000,1216.72000000,1215.63000000,1216.31000000,5279.06040000
1672738200000,1216.32000000,1218.57000000,1216.29000000,1217.48000000,3720.86450000
1672740000000,1217.49000000,1218.40000000,1215.96000000,1216.52000000,6509.36800000
1672741800000,1216.53000000,1216.83000000,1215.73000000,1215.73000000,1850.55780000
1672743600000,1215.73000000,1216.01000000,1215.14000000,1215.80000000,2119.56040000
1672745400000,1215.79000000,1216.92000000,1214.19000000,1214.98000000,3026.86350000
1672747200000,1214.98000000,1216.39000000,1214.83000000,1215.92000000,2477.88550000
1672749000000,1215.91000000,1216.50000000,1214.50000000,1215.35000000,3176.75530000
1672750800000,1215.35000000,1217.19000000,1215.21000000,1215.92000000,4426.36860000
1672752600000,1215.92000000,1217.84000000,1215.91000000,1216.40000000,4937.78060000
1672754400000,1216.40000000,1218.54000000,1216.38000000,1217.96000000,4914.52870000
1672756200000,1217.95000000,1219.24000000,1206.00000000,1210.33000000,21712.27110000
1672758000000,1210.32000000,1211.83000000,1207.33000000,1209.59000000,10625.42010000
1672759800000,1209.60000000,1212.15000000,1207.09000000,1211.76000000,6054.53330000
1672761600000,1211.77000000,1212.76000000,1207.34000000,1209.38000000,6993.85550000
1672763400000,1209.39000000,1210.62000000,1207.31000000,1207.71000000,5339.89150000
1672765200000,1207.71000000,1209.74000000,1207.43000000,1208.24000000,3522.22130000
1672767000000,1208.24000000,1209.57000000,1206.88000000,1208.75000000,2626.41990000
1672768800000,1208.74000000,1209.18000000,1206.92000000,1209.17000000,3165.88100000
1672770600000,1209.18000000,1209.18000000,1206.66000000,1207.88000000,2992.02100000
1672772400000,1207.87000000,1208.77000000,1204.93000000,1208.05000000,5850.42560000
1672774200000,1208.05000000,1210.61000000,1207.11000000,1209.50000000,3944.38400000
1672776000000,1209.51000000,1212.92000000,1209.44000000,1211.25000000,6190.08390000
1672777800000,1211.25000000,1212.64000000,1210.16000000,1211.00000000,5745.79020000
1672779600000,1210.99000000,1212.30000000,1210.34000000,1211.68000000,7081.31470000
1672781400000,1211.68000000,1212.59000000,1210.77000000,1211.48000000,6268.50290000
1672783200000,1211.49000000,1211.90000000,1210.21000000,1211.09000000,1900.23210000
1672785000000,1211.10000000,1212.98000000,1210.52000000,1212.69000000,2508.70640000
1672786800000,1212.69000000,1216.39000000,1212.24000000,1214.65000000,5897.42560000
1672788600000,1214.65000000,1214.91000000,1214.01000000,1214.55000000,1010.20480000
1672790400000,1214.56000000,1214.96000000,1213.86000000,1214.73000000,2494.63620000
1672792200000,1214.73000000,1214.73000000,1212.71000000,1213.53000000,1812.91550000
1672794000000,1213.54000000,1228.85000000,1213.27000000,1225.66000000,23472.75880000
1672795800000,1225.67000000,1228.04000000,1223.19000000,1224.10000000,6794.89620000
1672797600000,1224.11000000,1229.08000000,1224.10000000,1227.31000000,12303.82440000
1672799400000,1227.31000000,1234.50000000,1227.31000000,1231.60000000,16229.46590000
1672801200000,1231.60000000,1254.96000000,1231.60000000,1247.89000000,58617.89840000
1672803000000,1247.88000000,1252.83000000,1246.41000000,1250.74000000,17811.69600000
1672804800000,1250.73000000,1254.54000000,1248.84000000,1250.31000000,19369.30940000
1672806600000,1250.30000000,1253.33000000,1250.27000000,1250.35000000,6918.74100000
1672808400000,1250.34000000,1251.17000000,1248.08000000,1248.86000000,6609.02770000
1672810200000,1248.85000000,1249.57000000,1247.30000000,1248.02000000,4247.91260000
1672812000000,1248.03000000,1250.75000000,1247.33000000,1249.11000000,11509.69550000
1672813800000,1249.10000000,1251.97000000,1248.18000000,1250.51000000,7230.44940000
1672815600000,1250.50000000,1252.11000000,1247.93000000,1250.16000000,7174.35720000
1672817400000,1250.16000000,1253.13000000,1249.44000000,1252.00000000,5676.87780000
1672819200000,1252.00000000,1264.00000000,1248.77000000,1249.98000000,19568.72160000
1672821000000,1249.98000000,1251.70000000,1248.59000000,1250.74000000,4523.49920000
1672822800000,1250.75000000,1251.54000000,1250.01000000,1250.83000000,3160.83830000
1672824600000,1250.83000000,1251.74000000,1248.60000000,1249.68000000,6462.29100000
1672826400000,1249.69000000,1250.36000000,1249.15000000,1250.00000000,3805.60940000
1672828200000,1249.99000000,1250.08000000,1248.70000000,1249.82000000,2413.03780000
1672830000000,1249.82000000,1250.24000000,1249.51000000,1250.03000000,2327.99920000
1672831800000,1250.03000000,1253.72000000,1249.78000000,1251.58000000,4660.32820000
1672833600000,1251.59000000,1254.89000000,1251.58000000,1254.89000000,5074.53960000
1672835400000,1254.88000000,1256.48000000,1250.77000000,1250.99000000,6803.83530000
1672837200000,1250.99000000,1253.31000000,1250.82000000,1252.42000000,3818.30440000
1672839000000,1252.41000000,1253.92000000,1252.30000000,1253.72000000,3323.17000000
1672840800000,1253.73000000,1253.73000000,1250.29000000,1252.28000000,4886.97680000
1672842600000,1252.29000000,1255.18000000,1249.31000000,1250.94000000,13098.30730000
1672844400000,1250.94000000,1253.35000000,1241.89000000,1250.32000000,24479.90010000
1672846200000,1250.32000000,1258.09000000,1249.26000000,1255.88000000,10424.49190000
1672848000000,1255.89000000,1257.68000000,1251.12000000,1254.00000000,8741.39230000
1672849800000,1254.01000000,1255.21000000,1251.97000000,1254.02000000,4278.81250000
1672851600000,1254.03000000,1256.16000000,1252.79000000,1256.05000000,3751.19480000
1672853400000,1256.05000000,1272.60000000,1256.04000000,1260.49000000,31037.33720000
1672855200000,1260.49000000,1264.71000000,1257.00000000,1263.14000000,9153.22250000
1672857000000,1263.13000000,1267.73000000,1261.73000000,1261.87000000,9898.15240000
1672858800000,1261.88000000,1265.58000000,1251.35000000,1253.25000000,20934.39490000
1672860600000,1253.25000000,1255.86000000,1251.49000000,1254.38000000,6696.87940000
1672862400000,1254.39000000,1254.62000000,1251.03000000,1252.76000000,5508.21690000
1672864200000,1252.76000000,1253.18000000,1245.44000000,1251.27000000,12553.34740000
1672866000000,1251.27000000,1253.22000000,1250.48000000,1253.01000000,2746.18230000
1672867800000,1253.01000000,1253.65000000,1251.58000000,1252.66000000,2104.85230000
1672869600000,1252.66000000,1254.47000000,1252.25000000,1254.41000000,1882.51930000
1672871400000,1254.41000000,1257.70000000,1253.05000000,1253.31000000,3083.75640000
1672873200000,1253.32000000,1256.87000000,1253.07000000,1256.70000000,3739.91500000
1672875000000,1256.70000000,1257.47000000,1255.61000000,1256.90000000,4583.17710000
1672876800000,1256.91000000,1259.95000000,1255.98000000,1256.95000000,6063.01540000
1672878600000,1256.94000000,1256.95000000,1253.20000000,1253.97000000,5113.72060000
1672880400000,1253.98000000,1255.27000000,1252.43000000,1254.46000000,4033.03680000
1672882200000,1254.46000000,1257.21000000,1254.29000000,1254.29000000,6228.71890000
1672884000000,1254.29000000,1254.48000000,1252.58000000,1253.11000000,4015.22910000
1672885800000,1253.12000000,1254.72000000,1252.97000000,1254.02000000,2604.76050000
1672887600000,1254.03000000,1254.05000000,1252.34000000,1253.28000000,9654.36600000
1672889400000,1253.29000000,1253.54000000,1252.19000000,1252.77000000,6505.78490000
1672891200000,1252.77000000,1254.23000000,1252.50000000,1253.61000000,4531.97140000
1672893000000,1253.61000000,1254.36000000,1252.77000000,1253.19000000,4359.25270000
1672894800000,1253.19000000,1255.00000000,1253.00000000,1253.67000000,5262.45380000
1672896600000,1253.66000000,1254.23000000,1253.00000000,1253.46000000,2859.04090000
1672898400000,1253.46000000,1253.95000000,1251.36000000,1251.65000000,7586.02710000
1672900200000,1251.65000000,1252.07000000,1249.16000000,1250.97000000,5823.33630000
1672902000000,1250.97000000,1251.38000000,1247.48000000,1248.50000000,6391.88310000
1672903800000,1248.50000000,1251.09000000,1248.49000000,1251.03000000,2789.88210000
1672905600000,1251.03000000,1251.26000000,1249.87000000,1250.22000000,3421.83660000
1672907400000,1250.21000000,1251.76000000,1248.09000000,1250.74000000,4232.21550000
1672909200000,1250.73000000,1250.74000000,1247.61000000,1249.12000000,3859.85650000
1672911000000,1249.13000000,1249.51000000,1245.30000000,1248.71000000,7678.48290000
1672912800000,1248.70000000,1251.67000000,1248.55000000,1251.00000000,4857.35510000
1672914600000,1251.00000000,1252.87000000,1250.99000000,1251.51000000,2983.09870000
1672916400000,1251.51000000,1252.22000000,1251.00000000,1251.21000000,2548.03940000
1672918200000,1251.21000000,1256.14000000,1251.20000000,1255.91000000,21781.44360000
1672920000000,1255.90000000,1256.01000000,1251.93000000,1252.08000000,5116.29850000
1672921800000,1252.08000000,1253.72000000,1252.08000000,1252.92000000,2593.13660000
1672923600000,1252.91000000,1254.00000000,1250.50000000,1251.90000000,8609.92820000
1672925400000,1251.91000000,1253.28000000,1247.15000000,1247.50000000,12291.61190000
1672927200000,1247.50000000,1250.50000000,1246.52000000,1249.88000000,8590.28480000
1672929000000,1249.89000000,1250.23000000,1242.81000000,1248.21000000,20006.08240000
1672930800000,1248.21000000,1252.75000000,1247.74000000,1250.38000000,12008.68530000
1672932600000,1250.38000000,1251.51000000,1248.30000000,1249.11000000,5128.81580000
1672934400000,1249.11000000,1250.25000000,1247.21000000,1248.20000000,5197.85130000
1672936200000,1248.19000000,1249.17000000,1247.65000000,1248.64000000,3054.20430000
1672938000000,1248.65000000,1249.95000000,1247.62000000,1248.53000000,1830.19250000
1672939800000,1248.54000000,1249.30000000,1247.00000000,1247.34000000,2238.54590000
1672941600000,1247.34000000,1251.12000000,1246.71000000,1250.94000000,5583.76400000
1672943400000,1250.93000000,1251.75000000,1250.23000000,1251.32000000,2661.40980000
1672945200000,1251.33000000,1253.56000000,1251.09000000,1252.25000000,3444.06460000
1672947000000,1252.26000000,1254.98000000,1251.92000000,1253.62000000,3603.91470000
1672948800000,1253.62000000,1254.31000000,1252.32000000,1252.42000000,2498.79540000
1672950600000,1252.42000000,1254.24000000,1252.42000000,1253.73000000,2025.80420000
1672952400000,1253.73000000,1254.03000000,1251.64000000,1252.11000000,2515.58970000
1672954200000,1252.12000000,1253.24000000,1251.40000000,1252.49000000,6144.22730000
1672956000000,1252.49000000,1252.82000000,1252.04000000,1252.27000000,1629.35290000
1672957800000,1252.28000000,1252.35000000,1250.63000000,1250.75000000,2397.11230000
1672959600000,1250.76000000,1253.20000000,1248.19000000,1249.96000000,10012.93880000
1672961400000,1249.96000000,1252.40000000,1249.62000000,1251.24000000,8437.91090000
1672963200000,1251.25000000,1252.62000000,1250.12000000,1252.27000000,3670.52510000
1672965000000,1252.26000000,1257.98000000,1252.26000000,1255.67000000,8451.96180000
1672966800000,1255.67000000,1255.79000000,1254.57000000,1254.88000000,3258.15360000
1672968600000,1254.88000000,1255.14000000,1251.29000000,1251.36000000,2337.21680000
1672970400000,1251.35000000,1251.79000000,1248.17000000,1249.57000000,5012.74010000
1672972200000,1249.58000000,1252.10000000,1249.50000000,1251.98000000,5799.37800000
1672974000000,1251.98000000,1253.18000000,1250.73000000,1252.87000000,4761.30410000
1672975800000,1252.86000000,1253.32000000,1251.01000000,1251.02000000,2843.34580000
1672977600000,1251.01000000,1252.30000000,1249.50000000,1249.62000000,4424.72280000
1672979400000,1249.63000000,1251.25000000,1248.70000000,1251.09000000,5312.95870000
1672981200000,1251.09000000,1251.10000000,1249.19000000,1249.70000000,3805.24780000
1672983000000,1249.70000000,1249.73000000,1247.01000000,1249.41000000,5541.79100000
1672984800000,1249.40000000,1249.41000000,1247.00000000,1247.24000000,4065.97910000
1672986600000,1247.25000000,1249.00000000,1246.00000000,1247.78000000,5055.71440000
1672988400000,1247.79000000,1248.32000000,1246.25000000,1247.82000000,5222.43290000
1672990200000,1247.81000000,1248.03000000,1247.05000000,1247.70000000,3088.58800000
1672992000000,1247.69000000,1249.41000000,1247.46000000,1249.06000000,3967.28100000
1672993800000,1249.05000000,1250.00000000,1248.74000000,1249.39000000,2084.23530000
1672995600000,1249.39000000,1249.40000000,1246.19000000,1248.27000000,4605.89150000
1672997400000,1248.26000000,1249.11000000,1246.79000000,1248.30000000,4110.10600000
1672999200000,1248.29000000,1248.56000000,1247.60000000,1247.61000000,2298.08990000
1673001000000,1247.60000000,1248.47000000,1244.73000000,1245.38000000,4039.46310000
1673002800000,1245.38000000,1246.61000000,1237.98000000,1243.29000000,17124.36510000
1673004600000,1243.29000000,1244.49000000,1241.53000000,1243.40000000,4799.95090000
1673006400000,1243.40000000,1244.03000000,1241.42000000,1242.18000000,3805.24400000
1673008200000,1242.18000000,1244.88000000,1242.10000000,1243.90000000,3414.12330000
1673010000000,1243.89000000,1243.97000000,1238.48000000,1238.63000000,10994.83610000
1673011800000,1238.62000000,1253.80000000,1236.00000000,1250.42000000,43069.36530000
1673013600000,1250.42000000,1251.46000000,1248.02000000,1250.54000000,5721.48520000
1673015400000,1250.53000000,1252.88000000,1245.62000000,1248.33000000,10902.54450000
1673017200000,1248.34000000,1252.44000000,1248.33000000,1250.48000000,9801.66980000
1673019000000,1250.48000000,1265.00000000,1250.47000000,1263.01000000,27455.11890000
1673020800000,1263.01000000,1268.51000000,1260.25000000,1260.45000000,15325.15800000
1673022600000,1260.44000000,1265.77000000,1260.22000000,1264.19000000,9500.67750000
1673024400000,1264.19000000,1269.59000000,1262.83000000,1263.99000000,11102.69410000
1673026200000,1263.98000000,1264.60000000,1262.07000000,1263.57000000,3107.75960000
1673028000000,1263.56000000,1269.92000000,1263.56000000,1267.70000000,7456.18270000
1673029800000,1267.71000000,1268.82000000,1265.94000000,1266.74000000,3146.34470000
1673031600000,1266.74000000,1268.57000000,1265.16000000,1267.24000000,4543.76210000
1673033400000,1267.24000000,1276.70000000,1267.18000000,1273.13000000,20493.36900000
1673035200000,1273.12000000,1276.36000000,1268.01000000,1268.32000000,10071.68210000
1673037000000,1268.33000000,1269.50000000,1265.68000000,1265.88000000,5771.13570000
1673038800000,1265.89000000,1267.24000000,1265.17000000,1266.48000000,3065.42990000
1673040600000,1266.49000000,1268.03000000,1265.51000000,1266.27000000,3243.79910000
1673042400000,1266.28000000,1267.82000000,1265.97000000,1267.55000000,2201.44940000
1673044200000,1267.55000000,1270.64000000,1266.34000000,1269.68000000,5258.65540000
1673046000000,1269.68000000,1271.92000000,1268.09000000,1269.72000000,4895.37120000
1673047800000,1269.72000000,1270.97000000,1268.23000000,1269.14000000,2314.90190000
1673049600000,1269.13000000,1269.14000000,1266.34000000,1267.53000000,3393.37000000
1673051400000,1267.53000000,1270.96000000,1267.53000000,1270.95000000,4237.78860000
1673053200000,1270.96000000,1271.09000000,1268.51000000,1269.14000000,2963.45910000
1673055000000,1269.13000000,1271.00000000,1268.65000000,1268.71000000,2880.39180000
1673056800000,1268.71000000,1268.97000000,1266.50000000,1266.67000000,2282.76870000
1673058600000,1266.66000000,1266.89000000,1266.03000000,1266.45000000,1520.59000000
1673060400000,1266.46000000,1266.88000000,1265.68000000,1266.88000000,1607.32230000
1673062200000,1266.88000000,1267.02000000,1265.22000000,1266.54000000,1418.99940000
1673064000000,1266.53000000,1266.54000000,1264.93000000,1265.23000000,4064.84910000
1673065800000,1265.23000000,1265.33000000,1263.95000000,1264.51000000,2828.49030000
1673067600000,1264.51000000,1264.63000000,1263.60000000,1264.51000000,2337.24950000
1673069400000,1264.51000000,1264.65000000,1264.08000000,1264.51000000,1271.61390000
1673071200000,1264.52000000,1264.52000000,1262.24000000,1264.16000000,5277.52230000
1673073000000,1264.15000000,1264.84000000,1264.15000000,1264.83000000,1244.52710000
1673074800000,1264.83000000,1265.91000000,1264.69000000,1265.69000000,1308.64730000
1673076600000,1265.70000000,1267.00000000,1265.69000000,1266.80000000,1563.27960000
1673078400000,1266.80000000,1267.11000000,1264.15000000,1264.50000000,5863.87350000
1673080200000,1264.50000000,1266.45000000,1264.29000000,1264.68000000,4198.09960000
1673082000000,1264.68000000,1264.87000000,1263.88000000,1264.59000000,3251.83700000
1673083800000,1264.58000000,1266.00000000,1264.24000000,1265.10000000,1646.90790000
1673085600000,1265.10000000,1265.53000000,1264.84000000,1264.84000000,1251.74180000
1673087400000,1264.85000000,1264.85000000,1264.11000000,1264.25000000,1454.57400000
1673089200000,1264.24000000,1264.25000000,1262.89000000,1264.04000000,2184.62410000
1673091000000,1264.04000000,1264.11000000,1263.78000000,1263.79000000,863.16620000
1673092800000,1263.79000000,1263.80000000,1261.30000000,1262.83000000,5361.06440000
1673094600000,1262.84000000,1263.72000000,1261.42000000,1263.56000000,1829.00590000
1673096400000,1263.57000000,1264.99000000,1263.56000000,1264.99000000,1583.31240000
1673098200000,1264.99000000,1265.24000000,1262.25000000,1262.91000000,2688.21060000
1673100000000,1262.91000000,1264.20000000,1261.55000000,1264.17000000,3237.79740000
1673101800000,1264.18000000,1265.76000000,1263.61000000,1265.34000000,2985.37310000
1673103600000,1265.34000000,1265.54000000,1264.56000000,1264.90000000,1360.16590000
1673105400000,1264.90000000,1265.08000000,1264.00000000,1265.07000000,1178.21770000
1673107200000,1265.07000000,1265.08000000,1262.75000000,1262.75000000,3922.90880000
1673109000000,1262.75000000,1262.87000000,1261.87000000,1262.49000000,1681.66970000
1673110800000,1262.49000000,1262.60000000,1261.87000000,1262.23000000,1188.21480000
1673112600000,1262.24000000,1263.41000000,1262.23000000,1262.42000000,1028.87050000
1673114400000,1262.41000000,1264.07000000,1262.41000000,1264.01000000,1321.09840000
1673116200000,1264.01000000,1264.54000000,1263.57000000,1263.95000000,1080.10860000
1673118000000,1263.96000000,1265.24000000,1263.92000000,1264.75000000,1254.15000000
1673119800000,1264.75000000,1266.00000000,1264.55000000,1265.38000000,3160.68330000
1673121600000,1265.39000000,1265.82000000,1263.62000000,1264.34000000,2471.92460000
1673123400000,1264.34000000,1264.35000000,1262.83000000,1264.27000000,4576.43410000
1673125200000,1264.26000000,1264.63000000,1263.34000000,1263.34000000,1305.66920000
1673127000000,1263.35000000,1266.61000000,1262.77000000,1264.47000000,10000.10040000
1673128800000,1264.47000000,1264.95000000,1263.00000000,1263.01000000,4548.76870000
1673130600000,1263.00000000,1263.48000000,1261.87000000,1263.11000000,4835.23540000
1673132400000,1263.11000000,1264.06000000,1262.00000000,1263.32000000,4594.76050000
1673134200000,1263.32000000,1264.28000000,1262.67000000,1264.07000000,1364.85090000
1673136000000,1264.06000000,1264.61000000,1263.40000000,1263.41000000,1170.29320000
1673137800000,1263.40000000,1263.53000000,1257.77000000,1260.99000000,11338.48290000
1673139600000,1260.99000000,1261.74000000,1259.34000000,1261.12000000,3424.61190000
1673141400000,1261.12000000,1262.00000000,1259.60000000,1261.99000000,4500.92880000
