timestamp,open,high,low,close,volume
1680494400000,1778.33000000,1778.86000000,1773.65000000,1775.44000000,5458.02870000
1680496200000,1775.45000000,1777.36000000,1772.54000000,1777.29000000,5078.68760000
1680498000000,1777.28000000,1779.31000000,1776.35000000,1779.31000000,4026.80790000
1680499800000,1779.30000000,1782.41000000,1777.10000000,1778.47000000,5745.33080000
1680501600000,1778.47000000,1781.74000000,1777.59000000,1780.68000000,5153.52840000
1680503400000,1780.68000000,1786.27000000,1780.47000000,1785.87000000,7588.73470000
1680505200000,1785.88000000,1794.40000000,1785.51000000,1791.86000000,10338.32280000
1680507000000,1791.86000000,1795.00000000,1790.01000000,1794.87000000,9680.75820000
1680508800000,1794.86000000,1817.50000000,1794.74000000,1814.49000000,30004.12350000
1680510600000,1814.49000000,1817.05000000,1807.29000000,1812.19000000,16056.55190000
1680512400000,1812.20000000,1814.60000000,1808.82000000,1809.99000000,10406.46110000
1680514200000,1809.99000000,1813.56000000,1809.00000000,1809.36000000,10601.16130000
1680516000000,1809.35000000,1812.00000000,1805.77000000,1810.32000000,11235.15320000
1680517800000,1810.32000000,1814.49000000,1804.14000000,1804.17000000,8588.10700000
1680519600000,1804.17000000,1806.26000000,1801.44000000,1804.57000000,8256.38030000
1680521400000,1804.57000000,1809.34000000,1802.40000000,1807.69000000,8187.28150000
1680523200000,1807.69000000,1807.86000000,1802.00000000,1802.32000000,6253.39450000
1680525000000,1802.33000000,1804.44000000,1797.50000000,1803.37000000,10439.09290000
1680526800000,1803.36000000,1809.16000000,1801.99000000,1807.60000000,6602.54630000
1680528600000,1807.61000000,1822.35000000,1804.10000000,1808.36000000,17234.23640000
1680530400000,1808.35000000,1811.14000000,1804.83000000,1809.20000000,11233.98540000
1680532200000,1809.19000000,1809.75000000,1791.10000000,1793.28000000,19402.73790000
1680534000000,1793.29000000,1800.11000000,1788.64000000,1797.14000000,10620.75120000
1680535800000,1797.15000000,1799.83000000,1793.20000000,1797.11000000,8107.47140000
1680537600000,1797.12000000,1802.18000000,1795.30000000,1797.30000000,6697.45450000
1680539400000,1797.30000000,1798.39000000,1792.98000000,1793.77000000,9460.82320000
1680541200000,1793.76000000,1797.52000000,1791.40000000,1796.98000000,5421.15160000
1680543000000,1796.99000000,1806.86000000,1795.13000000,1800.61000000,11400.14080000
1680544800000,1800.61000000,1814.50000000,1798.34000000,1812.47000000,17863.08100000
1680546600000,1812.46000000,1839.99000000,1810.82000000,1831.92000000,55488.30560000
1680548400000,1831.92000000,1838.48000000,1822.51000000,1824.81000000,18593.79130000
1680550200000,1824.82000000,1830.00000000,1814.22000000,1818.89000000,16235.00310000
1680552000000,1818.88000000,1819.86000000,1780.36000000,1790.20000000,49661.35590000
1680553800000,1790.20000000,1793.99000000,1776.00000000,1780.05000000,23776.51520000
1680555600000,1780.06000000,1788.32000000,1768.27000000,1782.81000000,24761.58340000
1680557400000,1782.81000000,1798.47000000,1781.17000000,1795.09000000,9597.56840000
1680559200000,1795.10000000,1815.96000000,1793.49000000,1811.21000000,19436.04710000
1680561000000,1811.20000000,1813.17000000,1803.68000000,1806.31000000,9231.64930000
1680562800000,1806.31000000,1818.18000000,1805.93000000,1809.47000000,10996.39870000
1680564600000,1809.48000000,1815.56000000,1806.73000000,1810.51000000,8134.24020000
1680566400000,1810.51000000,1816.83000000,1807.97000000,1808.81000000,8687.69100000
1680568200000,1808.80000000,1811.56000000,1802.01000000,1804.98000000,10926.26740000
1680570000000,1804.97000000,1814.15000000,1803.47000000,1814.15000000,6140.92260000
1680571800000,1814.15000000,1814.73000000,1805.97000000,1807.24000000,6742.83810000
1680573600000,1807.23000000,1811.92000000,1805.57000000,1811.92000000,5304.65900000
1680575400000,1811.91000000,1813.40000000,1807.35000000,1807.89000000,5868.92880000
1680577200000,1807.89000000,1811.17000000,1807.43000000,1810.17000000,3925.93370000
1680579000000,1810.17000000,1812.84000000,1807.58000000,1807.62000000,4602.93940000
1680580800000,1807.61000000,1809.41000000,1806.55000000,1808.81000000,4214.40500000
1680582600000,1808.81000000,1808.82000000,1803.17000000,1803.90000000,4557.52180000
1680584400000,1803.91000000,1810.76000000,1803.75000000,1808.53000000,5002.86110000
1680586200000,1808.53000000,1810.43000000,1807.84000000,1808.83000000,3941.34350000
1680588000000,1808.83000000,1811.26000000,1807.76000000,1809.10000000,3923.56480000
1680589800000,1809.09000000,1820.00000000,1807.75000000,1816.60000000,14863.70950000
1680591600000,1816.59000000,1823.07000000,1815.83000000,1815.85000000,17110.65350000
1680593400000,1815.84000000,1816.22000000,1808.00000000,1812.20000000,13456.10930000
1680595200000,1812.21000000,1816.38000000,1811.04000000,1815.77000000,4680.90650000
1680597000000,1815.78000000,1825.00000000,1815.03000000,1823.12000000,13160.69030000
1680598800000,1823.11000000,1828.71000000,1820.03000000,1820.30000000,16804.90430000
1680600600000,1820.30000000,1832.84000000,1820.29000000,1829.32000000,14895.85720000
1680602400000,1829.33000000,1838.40000000,1828.13000000,1832.29000000,22824.01250000
1680604200000,1832.30000000,1836.16000000,1829.99000000,1832.16000000,10929.29400000
1680606000000,1832.16000000,1875.00000000,1830.00000000,1864.48000000,94556.63980000
1680607800000,1864.47000000,1870.02000000,1856.96000000,1864.91000000,28986.69260000
1680609600000,1864.90000000,1869.94000000,1860.53000000,1867.69000000,20493.03850000
1680611400000,1867.69000000,1873.62000000,1862.79000000,1869.46000000,28026.23860000
1680613200000,1869.46000000,1891.91000000,1867.82000000,1875.64000000,36570.14930000
1680615000000,1875.63000000,1878.81000000,1857.17000000,1864.47000000,25277.63850000
1680616800000,1864.48000000,1870.00000000,1859.19000000,1866.83000000,16197.18610000
1680618600000,1866.83000000,1879.96000000,1863.00000000,1863.82000000,20723.80580000
1680620400000,1863.83000000,1868.25000000,1851.95000000,1859.38000000,22023.79580000
1680622200000,1859.39000000,1866.91000000,1855.92000000,1862.96000000,16148.38650000
1680624000000,1862.96000000,1864.23000000,1857.16000000,1864.22000000,9913.33050000
1680625800000,1864.23000000,1868.40000000,1861.27000000,1866.00000000,7009.08310000
1680627600000,1866.00000000,1873.74000000,1864.81000000,1868.70000000,9596.24540000
1680629400000,1868.70000000,1873.06000000,1866.58000000,1870.41000000,8673.40000000
1680631200000,1870.41000000,1872.12000000,1865.00000000,1865.40000000,5175.48040000
1680633000000,1865.40000000,1870.36000000,1862.27000000,1864.54000000,5807.37990000
1680634800000,1864.54000000,1869.89000000,1862.96000000,1863.03000000,6488.68060000
1680636600000,1863.03000000,1871.09000000,1862.55000000,1868.92000000,6852.00850000
1680638400000,1868.92000000,1871.73000000,1866.90000000,1867.22000000,4225.28720000
1680640200000,1867.23000000,1887.00000000,1866.90000000,1878.02000000,15341.87670000
1680642000000,1878.02000000,1878.22000000,1872.09000000,1873.85000000,5452.82060000
1680643800000,1873.86000000,1876.44000000,1866.45000000,1871.58000000,5218.41070000
1680645600000,1871.57000000,1873.43000000,1868.76000000,1870.46000000,4966.82570000
1680647400000,1870.46000000,1870.49000000,1865.62000000,1866.99000000,3285.31820000
1680649200000,1866.98000000,1869.83000000,1859.21000000,1864.14000000,5560.57770000
1680651000000,1864.14000000,1875.48000000,1863.63000000,1870.37000000,7072.33110000
1680652800000,1870.38000000,1884.81000000,1864.58000000,1878.85000000,12141.17000000
1680654600000,1878.86000000,1918.00000000,1878.56000000,1913.77000000,56678.49740000
1680656400000,1913.77000000,1918.00000000,1905.39000000,1912.50000000,15145.34460000
1680658200000,1912.49000000,1925.00000000,1911.00000000,1911.02000000,14491.42870000
1680660000000,1911.02000000,1914.98000000,1910.53000000,1914.33000000,8931.90710000
1680661800000,1914.33000000,1925.00000000,1906.68000000,1910.76000000,15114.33080000
1680663600000,1910.76000000,1911.75000000,1904.69000000,1906.60000000,6820.74030000
1680665400000,1906.60000000,1913.71000000,1905.92000000,1912.37000000,6545.01070000
1680667200000,1912.37000000,1913.92000000,1908.62000000,1909.62000000,5835.35350000
1680669000000,1909.62000000,1911.64000000,1908.07000000,1908.84000000,4597.37620000
1680670800000,1908.84000000,1916.25000000,1907.19000000,1914.02000000,6121.76240000
1680672600000,1914.03000000,1918.00000000,1909.45000000,1911.93000000,6792.30790000
1680674400000,1911.92000000,1914.24000000,1911.10000000,1913.30000000,4865.87040000
1680676200000,1913.29000000,1914.01000000,1909.58000000,1912.77000000,5323.53720000
1680678000000,1912.76000000,1913.10000000,1907.58000000,1909.40000000,8079.60690000
1680679800000,1909.40000000,1911.07000000,1908.22000000,1909.96000000,4352.18530000
1680681600000,1909.96000000,1913.00000000,1903.51000000,1912.30000000,11127.63200000
1680683400000,1912.22000000,1915.02000000,1910.00000000,1911.00000000,8347.00150000
1680685200000,1911.00000000,1914.87000000,1908.85000000,1910.10000000,7079.27360000
1680687000000,1910.11000000,1910.41000000,1908.03000000,1909.30000000,3688.58520000
1680688800000,1909.29000000,1910.94000000,1908.78000000,1909.07000000,4162.67680000
1680690600000,1909.08000000,1913.87000000,1908.72000000,1913.87000000,3989.39790000
1680692400000,1913.87000000,1921.70000000,1910.50000000,1915.60000000,8352.00770000
1680694200000,1915.59000000,1918.34000000,1912.21000000,1914.56000000,8864.28960000
1680696000000,1914.56000000,1917.99000000,1906.15000000,1912.19000000,11610.62570000
1680697800000,1912.20000000,1942.98000000,1893.93000000,1921.74000000,42602.96390000
1680699600000,1921.73000000,1924.99000000,1912.30000000,1916.82000000,13796.84900000
1680701400000,1916.81000000,1917.75000000,1906.16000000,1912.90000000,24649.47030000
1680703200000,1912.91000000,1917.51000000,1889.45000000,1897.01000000,36060.95140000
1680705000000,1897.00000000,1904.00000000,1896.22000000,1897.45000000,13794.14280000
1680706800000,1897.46000000,1902.95000000,1882.31000000,1901.00000000,37981.98550000
1680708600000,1901.01000000,1905.26000000,1896.49000000,1897.20000000,12008.19800000
1680710400000,1897.21000000,1900.79000000,1887.55000000,1894.74000000,17516.39470000
1680712200000,1894.73000000,1898.39000000,1891.75000000,1893.28000000,8068.64970000
1680714000000,1893.28000000,1902.26000000,1891.10000000,1899.04000000,10041.25970000
1680715800000,1899.03000000,1902.26000000,1896.64000000,1898.14000000,6359.63180000
1680717600000,1898.14000000,1900.30000000,1892.01000000,1892.81000000,5750.89540000
1680719400000,1892.80000000,1900.48000000,1891.10000000,1900.13000000,6384.58770000
1680721200000,1900.13000000,1912.87000000,1892.88000000,1910.54000000,15636.08820000
1680723000000,1910.53000000,1918.00000000,1907.56000000,1909.19000000,10860.32810000
1680724800000,1909.18000000,1915.36000000,1905.56000000,1906.80000000,9906.25080000
1680726600000,1906.80000000,1908.83000000,1903.00000000,1905.75000000,4464.38610000
1680728400000,1905.74000000,1910.32000000,1905.74000000,1909.04000000,3098.75950000
1680730200000,1909.05000000,1911.42000000,1907.33000000,1911.32000000,3159.84650000
1680732000000,1911.33000000,1911.59000000,1907.14000000,1907.34000000,4716.23100000
1680733800000,1907.33000000,1913.69000000,1907.28000000,1909.95000000,5202.99690000
1680735600000,1909.96000000,1912.00000000,1907.20000000,1910.21000000,4489.70880000
1680737400000,1910.20000000,1913.17000000,1908.67000000,1908.69000000,2987.02030000
1680739200000,1908.68000000,1909.91000000,1897.00000000,1904.61000000,13303.99870000
1680741000000,1904.61000000,1905.20000000,1890.81000000,1896.70000000,11409.69250000
1680742800000,1896.70000000,1899.86000000,1887.64000000,1892.92000000,8753.86210000
1680744600000,1892.91000000,1900.48000000,1885.95000000,1898.41000000,9843.15000000
1680746400000,1898.41000000,1900.27000000,1895.27000000,1897.96000000,4248.41350000
1680748200000,1897.97000000,1898.05000000,1888.67000000,1894.02000000,6145.46410000
1680750000000,1894.03000000,1896.46000000,1892.90000000,1896.45000000,4747.26020000
1680751800000,1896.45000000,1900.00000000,1895.46000000,1898.88000000,4509.39150000
1680753600000,1898.87000000,1898.88000000,1893.22000000,1893.59000000,4257.66360000
1680755400000,1893.60000000,1894.98000000,1891.33000000,1892.60000000,4113.55610000
1680757200000,1892.60000000,1894.50000000,1890.00000000,1892.33000000,5005.66210000
1680759000000,1892.33000000,1892.47000000,1880.00000000,1887.76000000,14776.45400000
1680760800000,1887.77000000,1889.01000000,1884.59000000,1888.70000000,5666.12760000
1680762600000,1888.71000000,1892.65000000,1888.63000000,1891.86000000,4393.84990000
1680764400000,1891.85000000,1893.13000000,1886.71000000,1887.50000000,5649.84680000
1680766200000,1887.50000000,1888.70000000,1876.54000000,1879.22000000,12982.44440000
1680768000000,1879.22000000,1882.44000000,1870.20000000,1876.39000000,14654.70130000
1680769800000,1876.38000000,1883.87000000,1876.38000000,1879.66000000,7206.01640000
1680771600000,1879.65000000,1885.50000000,1879.27000000,1883.44000000,5191.64240000
1680773400000,1883.45000000,1884.88000000,1874.77000000,1875.51000000,6609.29160000
1680775200000,1875.52000000,1875.52000000,1861.00000000,1867.43000000,25363.03670000
1680777000000,1867.42000000,1868.00000000,1853.70000000,1861.81000000,19705.28210000
1680778800000,1861.80000000,1866.99000000,1859.81000000,1865.15000000,8318.13660000
1680780600000,1865.16000000,1870.18000000,1864.84000000,1868.68000000,6834.57610000
1680782400000,1868.68000000,1872.70000000,1861.47000000,1870.50000000,13161.82150000
1680784200000,1870.51000000,1875.98000000,1859.00000000,1863.28000000,14633.28130000
1680786000000,1863.27000000,1869.56000000,1861.56000000,1866.35000000,6548.32560000
1680787800000,1866.35000000,1868.39000000,1854.66000000,1866.83000000,18219.33060000
1680789600000,1866.83000000,1873.00000000,1864.91000000,1868.89000000,11537.69580000
1680791400000,1868.90000000,1870.29000000,1863.23000000,1868.25000000,8371.00940000
1680793200000,1868.26000000,1876.66000000,1867.24000000,1873.00000000,11678.97460000
1680795000000,1872.99000000,1878.67000000,1871.43000000,1874.55000000,10261.50370000
1680796800000,1874.54000000,1878.27000000,1871.96000000,1877.25000000,11146.63700000
1680798600000,1877.26000000,1882.99000000,1874.69000000,1876.16000000,10930.20690000
1680800400000,1876.17000000,1880.00000000,1874.82000000,1879.94000000,5359.54240000
1680802200000,1879.95000000,1880.10000000,1873.82000000,1874.78000000,5936.97820000
1680804000000,1874.77000000,1878.45000000,1872.98000000,1878.40000000,5155.55500000
1680805800000,1878.41000000,1878.41000000,1865.99000000,1867.21000000,6649.19510000
1680807600000,1867.20000000,1873.19000000,1866.47000000,1872.45000000,4460.44390000
1680809400000,1872.45000000,1874.65000000,1870.16000000,1871.29000000,4313.88690000
1680811200000,1871.30000000,1875.71000000,1870.40000000,1875.11000000,3779.97470000
1680813000000,1875.11000000,1879.22000000,1863.16000000,1863.31000000,8540.75080000
1680814800000,1863.31000000,1873.54000000,1860.00000000,1870.46000000,5996.22520000
1680816600000,1870.46000000,1871.72000000,1864.48000000,1865.35000000,3306.80170000
1680818400000,1865.36000000,1867.52000000,1861.32000000,1863.38000000,4167.45140000
1680820200000,1863.39000000,1870.09000000,1863.30000000,1869.43000000,3137.67130000
1680822000000,1869.43000000,1872.06000000,1868.60000000,1871.25000000,2784.29700000
1680823800000,1871.24000000,1872.46000000,1869.37000000,1872.41000000,2474.35490000
1680825600000,1872.41000000,1874.36000000,1869.27000000,1872.92000000,4691.89490000
1680827400000,1872.92000000,1882.00000000,1872.76000000,1881.76000000,7417.93440000
1680829200000,1881.77000000,1882.61000000,1876.37000000,1878.02000000,5836.76320000
1680831000000,1878.02000000,1878.81000000,1874.72000000,1875.04000000,4245.12400000
1680832800000,1875.05000000,1876.89000000,1873.56000000,1873.57000000,3433.09990000
1680834600000,1873.56000000,1875.24000000,1866.00000000,1873.71000000,8204.25350000
1680836400000,1873.72000000,1877.03000000,1873.52000000,1874.90000000,4521.15520000
1680838200000,1874.89000000,1878.54000000,1873.73000000,1876.73000000,3656.43190000
1680840000000,1876.73000000,1879.00000000,1875.58000000,1878.27000000,2665.51690000
1680841800000,1878.26000000,1878.95000000,1874.58000000,1876.31000000,4071.34790000
1680843600000,1876.31000000,1876.31000000,1868.55000000,1872.04000000,4879.85060000
1680845400000,1872.03000000,1872.04000000,1865.00000000,1870.65000000,7211.16140000
1680847200000,1870.65000000,1870.76000000,1866.34000000,1868.72000000,4851.64010000
1680849000000,1868.72000000,1868.92000000,1860.97000000,1865.99000000,8305.98580000
1680850800000,1866.00000000,1866.81000000,1863.00000000,1866.41000000,5067.97240000
1680852600000,1866.41000000,1866.42000000,1841.46000000,1850.79000000,27501.29360000
1680854400000,1850.78000000,1857.39000000,1846.28000000,1857.24000000,12514.91690000
1680856200000,1857.24000000,1857.25000000,1849.60000000,1851.19000000,9451.57200000
1680858000000,1851.19000000,1855.24000000,1849.02000000,1852.75000000,8468.87760000
1680859800000,1852.75000000,1856.52000000,1851.81000000,1855.57000000,5161.83670000
1680861600000,1855.56000000,1859.20000000,1853.00000000,1857.01000000,8039.67620000
1680863400000,1857.02000000,1859.06000000,1856.66000000,1858.31000000,2939.44440000
1680865200000,1858.32000000,1858.72000000,1852.56000000,1854.99000000,4016.04760000
1680867000000,1854.99000000,1856.55000000,1843.35000000,1849.35000000,8638.06820000
1680868800000,1849.35000000,1853.47000000,1845.00000000,1852.02000000,11618.64120000
1680870600000,1852.03000000,1858.67000000,1842.70000000,1853.00000000,19727.81110000
1680872400000,1853.00000000,1856.27000000,1847.61000000,1848.77000000,7194.54950000
1680874200000,1848.78000000,1855.67000000,1848.09000000,1854.32000000,5209.22160000
1680876000000,1854.32000000,1862.17000000,1853.36000000,1861.19000000,5672.27690000
1680877800000,1861.18000000,1863.36000000,1856.27000000,1856.27000000,6368.58240000
1680879600000,1856.28000000,1861.01000000,1855.93000000,1856.63000000,4003.33640000
1680881400000,1856.63000000,1860.94000000,1856.29000000,1860.36000000,3517.20750000
1680883200000,1860.36000000,1861.91000000,1853.68000000,1855.98000000,4278.66960000
1680885000000,1855.98000000,1856.41000000,1851.34000000,1852.76000000,4253.32670000
1680886800000,1852.75000000,1857.64000000,1852.75000000,1857.05000000,3247.23850000
1680888600000,1857.04000000,1859.93000000,1856.42000000,1858.93000000,2933.95850000
1680890400000,1858.94000000,1859.80000000,1857.11000000,1859.64000000,2361.27270000
1680892200000,1859.64000000,1859.65000000,1853.00000000,1854.04000000,3031.58200000
1680894000000,1854.04000000,1855.42000000,1851.61000000,1853.63000000,2139.66100000
1680895800000,1853.63000000,1856.72000000,1853.21000000,1854.72000000,2188.13120000
1680897600000,1854.72000000,1857.49000000,1854.46000000,1854.72000000,2346.29480000
1680899400000,1854.72000000,1855.36000000,1851.23000000,1852.63000000,2177.31180000
1680901200000,1852.63000000,1859.53000000,1852.39000000,1857.48000000,2308.08180000
1680903000000,1857.48000000,1857.80000000,1854.55000000,1856.78000000,1811.05410000
1680904800000,1856.79000000,1857.47000000,1853.99000000,1857.47000000,1817.78250000
1680906600000,1857.47000000,1872.00000000,1857.09000000,1867.83000000,10553.42360000
1680908400000,1867.82000000,1870.54000000,1862.70000000,1864.00000000,6585.87860000
1680910200000,1863.99000000,1866.71000000,1863.45000000,1863.72000000,3119.32800000
1680912000000,1863.73000000,1864.79000000,1858.16000000,1859.71000000,6736.16810000
1680913800000,1859.71000000,1862.44000000,1854.62000000,1854.99000000,7108.93940000
1680915600000,1854.99000000,1857.91000000,1854.99000000,1857.39000000,3396.18930000
1680917400000,1857.40000000,1860.94000000,1857.36000000,1859.10000000,3460.27770000
