timestamp,open,high,low,close,volume
1688307300000,30520.82000000,30549.60000000,30488.28000000,30531.24000000,294.59586000
1688308200000,30531.24000000,30618.57000000,30503.11000000,30611.99000000,371.90016000
1688309100000,30612.00000000,30628.00000000,30549.78000000,30590.23000000,377.66402000
1688310000000,30590.22000000,30613.21000000,30574.52000000,30581.91000000,246.78552000
1688310900000,30581.91000000,30585.01000000,30155.00000000,30470.05000000,2245.98793000
1688311800000,30470.04000000,30531.40000000,30412.00000000,30471.99000000,607.11971000
1688312700000,30471.99000000,30515.70000000,30455.76000000,30498.01000000,365.62175000
1688313600000,30498.00000000,30553.33000000,30478.32000000,30552.01000000,266.09437000
1688314500000,30552.00000000,30693.14000000,30530.84000000,30557.98000000,1076.25820000
1688315400000,30557.98000000,30594.46000000,30551.71000000,30594.45000000,181.11414000
1688316300000,30594.45000000,30599.53000000,30556.42000000,30561.58000000,179.60437000
1688317200000,30561.57000000,30580.85000000,30561.57000000,30574.38000000,115.12670000
1688318100000,30574.38000000,30576.07000000,30474.17000000,30545.32000000,341.97052000
1688319000000,30545.31000000,30546.64000000,30497.35000000,30509.99000000,158.16324000
1688319900000,30509.99000000,30527.11000000,30424.92000000,30441.20000000,296.80661000
1688320800000,30441.20000000,30483.11000000,30366.65000000,30475.64000000,501.41971000
1688321700000,30475.64000000,30510.98000000,30460.00000000,30467.19000000,181.87471000
1688322600000,30467.19000000,30492.18000000,30448.59000000,30484.01000000,230.05903000
1688323500000,30484.01000000,30525.69000000,30473.38000000,30523.07000000,90.93147000
1688324400000,30523.07000000,30539.58000000,30518.69000000,30539.51000000,109.05495000
1688325300000,30539.51000000,30555.16000000,30526.71000000,30555.16000000,98.99612000
1688326200000,30555.16000000,30558.62000000,30531.71000000,30551.76000000,112.91001000
1688327100000,30551.75000000,30559.90000000,30538.00000000,30557.74000000,64.64790000
1688328000000,30557.74000000,30558.25000000,30497.30000000,30554.43000000,246.24416000
1688328900000,30554.42000000,30559.24000000,30545.22000000,30559.24000000,58.81298000
1688329800000,30559.23000000,30586.00000000,30559.23000000,30585.49000000,73.73063000
1688330700000,30585.50000000,30621.11000000,30580.00000000,30588.47000000,184.37138000
1688331600000,30588.46000000,30614.00000000,30574.90000000,30607.61000000,184.18992000
1688332500000,30607.61000000,30610.96000000,30574.17000000,30600.76000000,300.84740000
1688333400000,30600.77000000,30605.99000000,30550.78000000,30591.47000000,128.46902000
1688334300000,30591.48000000,30591.48000000,30500.00000000,30557.44000000,255.29484000
1688335200000,30557.44000000,30593.29000000,30554.63000000,30580.49000000,299.07948000
1688336100000,30580.49000000,30791.00000000,30577.19000000,30694.00000000,1048.07147000
1688337000000,30694.00000000,30790.12000000,30425.47000000,30571.80000000,1781.35674000
1688337900000,30571.81000000,30652.82000000,30547.92000000,30651.29000000,456.75335000
1688338800000,30651.28000000,30658.21000000,30572.19000000,30609.13000000,368.09022000
1688339700000,30609.14000000,30612.02000000,30554.22000000,30602.00000000,213.47245000
1688340600000,30602.01000000,30610.00000000,30555.00000000,30598.46000000,278.04862000
1688341500000,30598.46000000,30638.95000000,30570.00000000,30617.03000000,235.34806000
1688342400000,30617.02000000,30654.39000000,30605.67000000,30653.99000000,285.08231000
1688343300000,30653.99000000,30688.75000000,30616.27000000,30665.65000000,235.15884000
1688344200000,30665.64000000,30666.94000000,30590.68000000,30603.96000000,177.46323000
1688345100000,30603.95000000,30640.00000000,30587.77000000,30637.99000000,161.21351000
1688346000000,30637.98000000,30662.00000000,30634.98000000,30651.41000000,126.19439000
1688346900000,30651.41000000,30713.64000000,30645.80000000,30689.95000000,126.22149000
1688347800000,30689.95000000,30756.50000000,30687.07000000,30690.77000000,302.92008000
1688348700000,30690.77000000,30703.42000000,30653.55000000,30660.86000000,225.59894000
1688349600000,30660.86000000,30747.76000000,30660.86000000,30712.95000000,298.19111000
1688350500000,30712.96000000,30755.00000000,30712.95000000,30754.99000000,278.05923000
1688351400000,30755.00000000,30783.44000000,30738.90000000,30754.09000000,379.14444000
1688352300000,30754.09000000,30770.00000000,30736.70000000,30755.00000000,168.90250000
1688353200000,30754.99000000,30800.01000000,30752.00000000,30757.98000000,369.50687000
1688354100000,30757.99000000,30780.98000000,30757.98000000,30774.19000000,182.62449000
1688355000000,30774.20000000,30785.85000000,30755.86000000,30778.77000000,154.04535000
1688355900000,30778.76000000,30793.07000000,30750.46000000,30756.65000000,147.32537000
1688356800000,30756.65000000,30795.80000000,30672.78000000,30741.78000000,438.27068000
1688357700000,30741.78000000,30748.00000000,30708.35000000,30730.22000000,236.52153000
1688358600000,30730.22000000,30740.66000000,30702.73000000,30709.38000000,309.52462000
1688359500000,30709.37000000,30709.38000000,30668.00000000,30679.99000000,167.10003000
1688360400000,30679.99000000,30691.46000000,30671.33000000,30691.46000000,152.17441000
1688361300000,30691.46000000,30704.30000000,30672.86000000,30695.76000000,124.07403000
1688362200000,30695.77000000,30699.27000000,30677.99000000,30689.05000000,142.73823000
1688363100000,30689.04000000,30690.55000000,30666.52000000,30673.62000000,163.42475000
1688364000000,30673.61000000,30678.41000000,30625.00000000,30645.85000000,323.48221000
1688364900000,30645.85000000,30661.96000000,30626.53000000,30640.06000000,235.49678000
1688365800000,30640.05000000,30660.59000000,30606.00000000,30659.99000000,275.70066000
1688366700000,30659.99000000,30660.08000000,30640.07000000,30651.25000000,201.84270000
1688367600000,30651.25000000,30665.19000000,30636.65000000,30647.53000000,186.43680000
1688368500000,30647.52000000,30728.58000000,30646.27000000,30710.74000000,484.11144000
1688369400000,30710.73000000,30759.80000000,30660.52000000,30727.57000000,555.11216000
1688370300000,30727.57000000,30734.93000000,30656.08000000,30667.19000000,533.13599000
1688371200000,30667.19000000,30690.00000000,30650.45000000,30679.98000000,347.57833000
1688372100000,30679.99000000,30700.92000000,30607.40000000,30624.58000000,470.85824000
1688373000000,30624.58000000,30657.63000000,30599.07000000,30633.99000000,392.80770000
1688373900000,30633.99000000,30647.45000000,30627.86000000,30640.12000000,179.66474000
1688374800000,30640.11000000,30670.00000000,30638.75000000,30668.95000000,306.41134000
1688375700000,30668.95000000,30670.00000000,30655.83000000,30663.06000000,226.95287000
1688376600000,30663.06000000,30663.06000000,30635.02000000,30642.01000000,131.48904000
1688377500000,30642.00000000,30646.00000000,30602.29000000,30610.61000000,168.76676000
1688378400000,30610.60000000,30636.00000000,30583.01000000,30617.72000000,439.93506000
1688379300000,30617.73000000,30626.91000000,30608.54000000,30613.98000000,180.42565000
1688380200000,30613.97000000,30650.00000000,30613.97000000,30646.71000000,143.00201000
1688381100000,30646.72000000,30670.05000000,30640.09000000,30640.09000000,497.22936000
1688382000000,30640.09000000,30664.00000000,30629.03000000,30664.00000000,287.72061000
1688382900000,30663.99000000,30676.74000000,30643.66000000,30652.16000000,263.45384000
1688383800000,30652.16000000,30660.84000000,30629.91000000,30643.67000000,568.37352000
1688384700000,30643.66000000,30666.35000000,30600.01000000,30625.22000000,1046.65363000
1688385600000,30625.22000000,30662.44000000,30570.27000000,30609.10000000,586.56209000
1688386500000,30609.10000000,30618.00000000,30576.95000000,30596.00000000,375.55687000
1688387400000,30596.01000000,30639.10000000,30577.98000000,30631.62000000,246.30264000
1688388300000,30631.62000000,30656.08000000,30613.85000000,30653.06000000,307.94247000
1688389200000,30653.06000000,30673.59000000,30643.64000000,30648.56000000,162.92869000
1688390100000,30648.56000000,30648.56000000,30625.69000000,30629.90000000,199.35979000
1688391000000,30629.90000000,30649.53000000,30614.07000000,30649.53000000,335.82850000
1688391900000,30649.53000000,30696.83000000,30623.74000000,30653.84000000,525.00171000
1688392800000,30653.83000000,30707.44000000,30653.29000000,30686.51000000,446.57810000
1688393700000,30686.52000000,30705.60000000,30670.00000000,30670.01000000,253.90990000
1688394600000,30670.00000000,30755.00000000,30653.63000000,30751.16000000,426.07448000
1688395500000,30751.15000000,30753.60000000,30704.37000000,30736.27000000,373.92836000
1688396400000,30736.28000000,30949.97000000,30736.27000000,30905.20000000,1979.30987000
1688397300000,30905.20000000,30941.09000000,30840.00000000,30941.08000000,747.81527000
1688398200000,30941.08000000,31090.51000000,30941.08000000,31066.66000000,2873.91438000
1688399100000,31066.67000000,31170.00000000,31026.79000000,31068.64000000,1665.75001000
1688400000000,31068.64000000,31127.76000000,30800.80000000,30955.99000000,1910.18495000
1688400900000,30956.00000000,31035.26000000,30950.00000000,31002.27000000,729.35835000
1688401800000,31002.27000000,31044.44000000,30923.05000000,30973.70000000,613.53748000
1688402700000,30973.70000000,31050.77000000,30947.21000000,31042.22000000,534.01204000
1688403600000,31042.21000000,31055.25000000,30926.01000000,30928.53000000,520.63635000
1688404500000,30928.52000000,31010.00000000,30915.29000000,31002.05000000,480.42015000
1688405400000,31002.04000000,31057.86000000,30970.32000000,31017.99000000,499.09872000
1688406300000,31017.99000000,31035.49000000,30980.62000000,31000.98000000,441.97912000
1688407200000,31000.98000000,31045.00000000,30995.77000000,31044.91000000,269.62213000
1688408100000,31044.91000000,31051.92000000,30997.73000000,30999.99000000,289.22879000
1688409000000,30999.99000000,31110.00000000,30999.99000000,31110.00000000,430.10064000
1688409900000,31109.99000000,31250.29000000,31063.21000000,31199.14000000,1696.69505000
1688410800000,31199.13000000,31269.00000000,31126.00000000,31137.23000000,1143.00232000
1688411700000,31137.23000000,31365.00000000,31130.00000000,31326.00000000,1229.18439000
1688412600000,31325.99000000,31380.00000000,31261.43000000,31287.45000000,1055.39109000
1688413500000,31287.45000000,31380.00000000,31242.60000000,31255.84000000,654.23841000
1688414400000,31255.83000000,31299.16000000,31232.11000000,31259.82000000,476.18315000
1688415300000,31259.81000000,31259.82000000,31154.92000000,31232.45000000,749.09803000
1688416200000,31232.45000000,31232.45000000,31158.81000000,31173.99000000,410.60515000
1688417100000,31173.99000000,31180.99000000,31107.20000000,31121.18000000,383.64658000
1688418000000,31121.18000000,31132.00000000,31056.33000000,31089.99000000,558.04733000
1688418900000,31089.99000000,31090.00000000,30900.00000000,31025.81000000,870.24774000
1688419800000,31025.82000000,31096.00000000,30993.79000000,31088.03000000,492.55939000
1688420700000,31088.04000000,31088.35000000,31026.86000000,31050.23000000,230.63777000
1688421600000,31050.22000000,31092.71000000,31040.90000000,31070.00000000,199.53855000
1688422500000,31070.00000000,31129.00000000,31069.99000000,31126.12000000,267.84197000
1688423400000,31126.12000000,31146.43000000,31100.57000000,31108.88000000,182.82987000
1688424300000,31108.88000000,31145.00000000,31081.99000000,31120.69000000,181.83666000
1688425200000,31120.70000000,31144.00000000,31103.63000000,31108.00000000,439.38230000
1688426100000,31107.99000000,31118.00000000,31083.91000000,31113.04000000,204.40481000
1688427000000,31113.03000000,31139.31000000,31109.02000000,31132.63000000,136.38451000
1688427900000,31132.62000000,31157.89000000,31122.00000000,31156.20000000,176.82432000
1688428800000,31156.20000000,31169.99000000,31123.02000000,31140.00000000,290.45378000
1688429700000,31140.01000000,31143.99000000,31118.70000000,31143.02000000,133.30903000
1688430600000,31143.02000000,31177.76000000,31126.13000000,31177.76000000,143.89474000
1688431500000,31177.76000000,31187.74000000,31096.48000000,31112.86000000,340.83602000
1688432400000,31112.86000000,31129.81000000,31109.12000000,31129.81000000,159.96006000
1688433300000,31129.81000000,31225.00000000,31108.56000000,31204.26000000,369.92008000
1688434200000,31204.25000000,31350.69000000,31151.40000000,31275.23000000,1727.18646000
1688435100000,31275.23000000,31302.00000000,31221.88000000,31288.80000000,507.30554000
1688436000000,31288.80000000,31325.76000000,31237.09000000,31260.49000000,356.24147000
1688436900000,31260.48000000,31290.00000000,31244.87000000,31280.02000000,320.20666000
1688437800000,31280.03000000,31280.03000000,31203.43000000,31209.99000000,325.50016000
1688438700000,31210.00000000,31267.32000000,31200.00000000,31259.77000000,271.75391000
1688439600000,31259.77000000,31259.77000000,31210.26000000,31229.64000000,244.87677000
1688440500000,31229.64000000,31237.54000000,31192.84000000,31197.29000000,160.62133000
1688441400000,31197.29000000,31263.54000000,31183.72000000,31240.96000000,252.72922000
1688442300000,31240.95000000,31249.93000000,31179.09000000,31195.69000000,310.80508000
1688443200000,31195.68000000,31212.26000000,31145.92000000,31154.54000000,239.52130000
1688444100000,31154.53000000,31164.00000000,31080.01000000,31122.93000000,436.70608000
1688445000000,31122.93000000,31122.93000000,31039.49000000,31039.49000000,345.03020000
1688445900000,31039.49000000,31070.00000000,31000.00000000,31058.00000000,452.93029000
1688446800000,31058.01000000,31090.90000000,31029.99000000,31071.11000000,251.18023000
1688447700000,31071.11000000,31088.99000000,31056.00000000,31056.01000000,151.19207000
1688448600000,31056.00000000,31066.00000000,31012.00000000,31015.04000000,313.88282000
1688449500000,31015.03000000,31030.00000000,30972.69000000,30972.70000000,447.95137000
1688450400000,30972.70000000,31014.75000000,30879.29000000,31014.75000000,1905.07002000
1688451300000,31014.75000000,31052.91000000,31006.17000000,31047.03000000,275.25750000
1688452200000,31047.02000000,31047.03000000,31009.85000000,31018.30000000,287.86058000
1688453100000,31018.29000000,31019.21000000,30989.48000000,30999.55000000,175.14908000
1688454000000,30999.55000000,31000.00000000,30983.99000000,31000.00000000,150.37318000
1688454900000,30999.99000000,31032.35000000,30999.99000000,31020.96000000,161.62682000
1688455800000,31020.95000000,31020.96000000,30965.52000000,30965.52000000,221.78917000
1688456700000,30965.52000000,30965.53000000,30900.48000000,30911.41000000,408.54429000
1688457600000,30911.40000000,30960.25000000,30902.01000000,30955.99000000,304.93273000
1688458500000,30956.00000000,30976.42000000,30932.55000000,30971.41000000,196.16930000
1688459400000,30971.40000000,30971.41000000,30950.19000000,30953.06000000,131.58754000
1688460300000,30953.06000000,30953.07000000,30910.00000000,30930.76000000,440.38897000
1688461200000,30930.75000000,31002.51000000,30867.68000000,31002.50000000,419.99084000
1688462100000,31002.51000000,31045.00000000,30987.28000000,31020.61000000,371.65871000
1688463000000,31020.61000000,31020.61000000,30940.83000000,30977.64000000,360.61716000
1688463900000,30977.63000000,31020.67000000,30965.00000000,31016.91000000,173.74192000
1688464800000,31016.92000000,31039.06000000,31010.09000000,31017.53000000,188.60992000
1688465700000,31017.54000000,31017.54000000,30998.42000000,30999.99000000,157.39275000
1688466600000,31000.00000000,31042.00000000,30946.00000000,31034.00000000,487.77085000
1688467500000,31034.00000000,31051.92000000,31020.00000000,31025.64000000,182.45472000
1688468400000,31025.63000000,31025.64000000,31008.00000000,31008.01000000,98.32121000
1688469300000,31008.01000000,31048.06000000,31000.73000000,31048.05000000,141.52253000
1688470200000,31048.06000000,31079.99000000,31016.00000000,31020.00000000,342.91032000
1688471100000,31020.01000000,31080.00000000,31007.57000000,31067.99000000,281.83577000
1688472000000,31067.99000000,31068.00000000,31015.36000000,31030.93000000,249.12618000
1688472900000,31030.93000000,31080.00000000,31014.90000000,31043.75000000,312.17963000
1688473800000,31043.76000000,31060.00000000,31030.51000000,31038.60000000,149.06304000
1688474700000,31038.60000000,31053.94000000,31025.00000000,31044.90000000,139.69760000
1688475600000,31044.90000000,31052.00000000,31001.32000000,31007.94000000,338.85849000
1688476500000,31007.94000000,31037.99000000,30995.15000000,31036.00000000,200.24570000
1688477400000,31035.99000000,31055.43000000,30993.97000000,31039.52000000,248.63816000
1688478300000,31039.53000000,31039.53000000,30979.00000000,30999.55000000,323.33968000
1688479200000,30999.54000000,31028.02000000,30969.45000000,31000.01000000,348.63472000
1688480100000,31000.01000000,31013.30000000,30997.49000000,31011.90000000,268.96031000
1688481000000,31011.90000000,31046.00000000,30973.26000000,30981.78000000,281.08440000
1688481900000,30981.78000000,31004.00000000,30951.54000000,30972.40000000,255.68995000
