timestamp,open,high,low,close,volume
1657368000000,51.71000000,52.39000000,51.61000000,52.21000000,41660.91500000
1657382400000,52.20000000,53.83000000,52.16000000,53.31000000,96894.24200000
1657396800000,53.31000000,54.80000000,53.14000000,54.09000000,64066.37000000
1657411200000,54.09000000,54.53000000,53.41000000,53.94000000,125942.93300000
1657425600000,53.94000000,55.07000000,53.72000000,54.62000000,160737.86300000
1657440000000,54.61000000,54.70000000,53.82000000,54.51000000,80807.80600000
1657454400000,54.51000000,54.70000000,51.88000000,51.88000000,147939.33200000
1657468800000,51.88000000,52.24000000,50.65000000,51.43000000,174603.75300000
1657483200000,51.44000000,53.14000000,51.23000000,52.12000000,103575.51000000
1657497600000,52.12000000,52.25000000,51.01000000,51.44000000,91643.76500000
1657512000000,51.41000000,51.50000000,50.54000000,50.97000000,57983.97200000
1657526400000,50.96000000,51.34000000,50.79000000,50.83000000,56428.16700000
1657540800000,50.82000000,51.36000000,50.10000000,50.54000000,97039.40800000
1657555200000,50.54000000,51.08000000,50.47000000,50.61000000,64813.37300000
1657569600000,50.62000000,50.80000000,48.26000000,48.71000000,90179.91600000
1657584000000,48.70000000,49.37000000,48.26000000,48.71000000,83233.13200000
1657598400000,48.71000000,49.17000000,48.08000000,48.31000000,72385.49400000
1657612800000,48.31000000,48.57000000,47.51000000,48.22000000,84694.78700000
1657627200000,48.21000000,48.80000000,47.97000000,48.52000000,77895.51400000
1657641600000,48.53000000,49.06000000,47.35000000,47.59000000,95505.60400000
1657656000000,47.57000000,48.15000000,47.28000000,47.33000000,52569.96600000
1657670400000,47.32000000,48.27000000,46.56000000,47.87000000,74603.33700000
1657684800000,47.87000000,48.90000000,47.87000000,48.86000000,55466.00900000
1657699200000,48.87000000,49.08000000,48.58000000,48.80000000,65132.67000000
1657713600000,48.80000000,49.53000000,46.41000000,47.74000000,255414.89100000
1657728000000,47.73000000,48.86000000,47.39000000,48.26000000,84274.95700000
1657742400000,48.26000000,49.73000000,48.19000000,49.56000000,66627.19200000
1657756800000,49.54000000,49.83000000,49.28000000,49.35000000,68558.84100000
1657771200000,49.35000000,49.52000000,48.66000000,48.99000000,48231.89300000
1657785600000,48.99000000,49.19000000,47.96000000,48.36000000,78590.19500000
1657800000000,48.36000000,50.09000000,48.05000000,49.98000000,111046.95600000
1657814400000,49.98000000,51.75000000,49.41000000,51.00000000,157261.90800000
1657828800000,51.01000000,51.39000000,50.76000000,51.32000000,58496.39800000
1657843200000,51.32000000,51.93000000,50.64000000,51.35000000,66007.44400000
1657857600000,51.36000000,51.58000000,50.61000000,51.20000000,71491.12200000
1657872000000,51.20000000,51.70000000,50.85000000,50.91000000,90936.34300000
1657886400000,50.91000000,52.78000000,50.73000000,51.61000000,163202.02500000
1657900800000,51.60000000,52.40000000,51.15000000,52.31000000,80437.05500000
1657915200000,52.32000000,52.75000000,51.52000000,51.78000000,72044.26400000
1657929600000,51.76000000,51.88000000,51.07000000,51.48000000,27071.66300000
1657944000000,51.47000000,51.87000000,51.08000000,51.20000000,41656.99500000
1657958400000,51.21000000,51.58000000,51.20000000,51.37000000,38680.12300000
1657972800000,51.38000000,52.58000000,51.36000000,52.43000000,70821.61700000
1657987200000,52.43000000,54.82000000,52.43000000,54.25000000,164363.71100000
1658001600000,54.25000000,55.56000000,53.64000000,55.08000000,94546.92600000
1658016000000,55.07000000,56.23000000,54.61000000,55.56000000,82628.09200000
1658030400000,55.56000000,56.36000000,55.27000000,55.76000000,64682.49700000
1658044800000,55.76000000,55.95000000,54.84000000,55.40000000,71577.12900000
1658059200000,55.40000000,55.85000000,54.57000000,55.38000000,83151.71900000
1658073600000,55.38000000,56.20000000,54.33000000,55.82000000,106828.22400000
1658088000000,55.82000000,57.02000000,55.53000000,55.76000000,79512.26500000
1658102400000,55.76000000,57.94000000,55.23000000,57.37000000,140597.27000000
1658116800000,57.36000000,58.86000000,57.13000000,57.91000000,116344.18400000
1658131200000,57.90000000,58.55000000,57.28000000,57.87000000,113064.94600000
1658145600000,57.87000000,59.56000000,57.13000000,58.99000000,124091.03400000
1658160000000,58.97000000,59.14000000,55.96000000,56.56000000,131842.50600000
1658174400000,56.56000000,58.89000000,56.34000000,58.60000000,78869.64900000
1658188800000,58.59000000,59.63000000,56.26000000,56.32000000,146585.14100000
1658203200000,56.33000000,57.19000000,55.83000000,56.48000000,93386.00500000
1658217600000,56.48000000,57.44000000,56.31000000,56.93000000,93846.62200000
1658232000000,56.94000000,58.14000000,56.49000000,57.97000000,147936.40100000
1658246400000,57.97000000,59.00000000,57.67000000,58.23000000,109855.28400000
1658260800000,58.24000000,58.99000000,57.73000000,57.90000000,57154.95200000
1658275200000,57.90000000,58.65000000,56.95000000,58.38000000,113573.18000000
1658289600000,58.37000000,59.29000000,57.86000000,57.87000000,108036.76100000
1658304000000,57.86000000,58.80000000,57.11000000,58.52000000,104313.82600000
1658318400000,58.52000000,61.73000000,58.05000000,60.96000000,219987.22100000
1658332800000,60.97000000,61.05000000,58.87000000,58.90000000,145129.80600000
1658347200000,58.90000000,59.13000000,56.40000000,57.20000000,132547.41100000
1658361600000,57.20000000,57.87000000,55.27000000,55.70000000,100684.65900000
1658376000000,55.70000000,56.79000000,55.15000000,56.38000000,76923.50800000
1658390400000,56.38000000,56.71000000,55.37000000,55.88000000,81120.49200000
1658404800000,55.87000000,56.94000000,55.65000000,56.51000000,78492.36500000
1658419200000,56.51000000,58.49000000,56.48000000,58.40000000,102017.41500000
1658433600000,58.41000000,58.65000000,57.66000000,58.02000000,55907.83100000
1658448000000,58.03000000,58.57000000,57.44000000,57.57000000,69811.67100000
1658462400000,57.57000000,58.61000000,57.34000000,58.00000000,55253.29600000
1658476800000,58.00000000,59.07000000,57.90000000,59.02000000,107802.43100000
1658491200000,59.01000000,59.18000000,57.01000000,57.16000000,114703.53100000
1658505600000,57.16000000,57.66000000,55.64000000,55.78000000,93089.37700000
1658520000000,55.78000000,56.82000000,55.50000000,56.09000000,63770.11500000
1658534400000,56.09000000,56.68000000,55.36000000,56.42000000,47355.93000000
1658548800000,56.43000000,57.24000000,56.37000000,56.73000000,39712.07400000
1658563200000,56.74000000,56.99000000,54.84000000,54.89000000,72268.44500000
1658577600000,54.90000000,55.75000000,54.68000000,55.53000000,62003.49600000
1658592000000,55.54000000,55.87000000,54.50000000,55.43000000,84080.61100000
1658606400000,55.44000000,56.81000000,55.24000000,56.32000000,54466.92300000
1658620800000,56.32000000,57.28000000,56.32000000,56.96000000,44526.05500000
1658635200000,56.95000000,58.21000000,56.83000000,57.86000000,52925.35100000
1658649600000,57.87000000,58.54000000,57.47000000,58.04000000,45410.23000000
1658664000000,58.02000000,58.53000000,57.30000000,58.18000000,55829.06600000
1658678400000,58.19000000,59.52000000,58.14000000,59.22000000,88790.75600000
1658692800000,59.22000000,59.78000000,57.98000000,58.39000000,65687.12300000
1658707200000,58.39000000,59.02000000,55.87000000,56.16000000,107419.60100000
1658721600000,56.15000000,56.58000000,55.77000000,56.10000000,54651.41600000
1658736000000,56.09000000,56.85000000,55.91000000,56.58000000,72100.58500000
1658750400000,56.59000000,56.76000000,55.73000000,56.45000000,56407.45900000
1658764800000,56.46000000,56.79000000,54.80000000,55.84000000,79148.46600000
1658779200000,55.86000000,56.51000000,53.89000000,54.00000000,110444.14700000
1658793600000,54.00000000,54.15000000,52.81000000,53.57000000,91512.99000000
1658808000000,53.58000000,53.89000000,53.05000000,53.25000000,47300.18000000
1658822400000,53.24000000,53.72000000,52.85000000,53.26000000,52026.10800000
1658836800000,53.27000000,53.45000000,52.02000000,52.02000000,98443.79900000
1658851200000,52.04000000,52.91000000,51.96000000,52.35000000,70921.54200000
1658865600000,52.30000000,53.99000000,52.04000000,53.88000000,60379.75300000
1658880000000,53.89000000,53.99000000,53.01000000,53.17000000,45052.29300000
1658894400000,53.17000000,54.14000000,53.14000000,53.93000000,42887.94500000
1658908800000,53.94000000,54.32000000,53.10000000,53.26000000,77553.25500000
1658923200000,53.27000000,54.25000000,53.15000000,54.10000000,58453.78100000
1658937600000,54.10000000,58.64000000,53.59000000,58.41000000,184490.34200000
1658952000000,58.44000000,59.07000000,57.98000000,59.01000000,128221.21500000
1658966400000,59.00000000,60.63000000,58.72000000,60.00000000,102705.79200000
1658980800000,60.01000000,60.13000000,59.33000000,59.50000000,55728.57300000
1658995200000,59.50000000,60.10000000,59.37000000,59.84000000,107556.60400000
1659009600000,59.84000000,62.42000000,58.02000000,62.00000000,203991.95900000
1659024000000,62.00000000,64.29000000,61.84000000,63.33000000,159352.89100000
1659038400000,63.33000000,64.27000000,62.50000000,63.41000000,164348.32400000
1659052800000,63.40000000,63.98000000,62.31000000,63.62000000,106141.50600000
1659067200000,63.62000000,64.58000000,62.08000000,62.40000000,115145.03300000
1659081600000,62.40000000,62.96000000,60.59000000,60.81000000,111737.64800000
1659096000000,60.82000000,62.67000000,59.76000000,61.71000000,107575.03000000
1659110400000,61.73000000,61.89000000,60.16000000,61.02000000,79697.63100000
1659124800000,61.01000000,62.23000000,60.40000000,60.65000000,78094.32200000
1659139200000,60.65000000,62.03000000,60.36000000,61.20000000,109437.66600000
1659153600000,61.21000000,61.63000000,60.36000000,61.49000000,63573.48300000
1659168000000,61.49000000,62.68000000,61.07000000,62.16000000,89464.07300000
1659182400000,62.15000000,64.07000000,61.89000000,63.24000000,114322.55300000
1659196800000,63.25000000,63.76000000,61.62000000,61.73000000,87449.19100000
1659211200000,61.73000000,62.10000000,59.91000000,60.42000000,106929.60600000
1659225600000,60.43000000,61.47000000,60.04000000,60.92000000,52239.91200000
1659240000000,60.92000000,61.57000000,60.90000000,61.15000000,33382.40500000
1659254400000,61.14000000,61.76000000,60.52000000,61.50000000,41489.50100000
1659268800000,61.50000000,62.14000000,61.00000000,61.51000000,50039.30200000
1659283200000,61.51000000,63.02000000,60.58000000,61.92000000,101579.31700000
1659297600000,61.92000000,62.58000000,59.61000000,59.74000000,84225.86000000
1659312000000,59.74000000,60.75000000,59.32000000,60.04000000,62452.35100000
1659326400000,60.04000000,60.57000000,59.08000000,59.98000000,56621.70700000
1659340800000,60.00000000,60.16000000,58.73000000,59.39000000,65400.50300000
1659355200000,59.38000000,60.07000000,58.43000000,59.77000000,87039.13200000
1659369600000,59.77000000,59.84000000,58.25000000,58.57000000,83374.29700000
1659384000000,58.57000000,59.67000000,58.33000000,59.44000000,58519.17300000
1659398400000,59.46000000,59.85000000,56.83000000,57.18000000,111480.45700000
1659412800000,57.18000000,57.65000000,56.63000000,57.54000000,59439.61900000
1659427200000,57.53000000,58.09000000,56.68000000,57.83000000,76845.71900000
1659441600000,57.82000000,59.00000000,56.96000000,58.87000000,120274.33600000
1659456000000,58.85000000,59.72000000,58.09000000,58.42000000,89951.73800000
1659470400000,58.44000000,58.83000000,57.95000000,58.05000000,41509.95800000
1659484800000,58.06000000,58.31000000,56.70000000,57.61000000,70891.80400000
1659499200000,57.60000000,58.65000000,57.45000000,58.27000000,95427.32800000
1659513600000,58.28000000,59.25000000,58.28000000,59.19000000,86161.32500000
1659528000000,59.19000000,59.89000000,58.75000000,59.31000000,96879.82100000
1659542400000,59.31000000,60.13000000,59.01000000,59.75000000,61959.75200000
1659556800000,59.75000000,59.82000000,57.31000000,57.77000000,86469.58100000
1659571200000,57.76000000,59.19000000,57.60000000,58.89000000,52062.03200000
1659585600000,58.90000000,59.24000000,58.00000000,58.57000000,49108.45600000
1659600000000,58.57000000,58.90000000,58.24000000,58.50000000,59217.64800000
1659614400000,58.49000000,60.80000000,58.04000000,59.65000000,156603.30400000
1659628800000,59.66000000,60.05000000,58.50000000,59.13000000,77396.48100000
1659643200000,59.13000000,59.99000000,58.86000000,59.65000000,44070.50300000
1659657600000,59.64000000,61.57000000,59.61000000,61.54000000,73604.80100000
1659672000000,61.54000000,62.25000000,61.04000000,61.56000000,88270.61000000
1659686400000,61.57000000,62.24000000,60.82000000,62.08000000,105158.80800000
1659700800000,62.08000000,62.39000000,60.40000000,60.87000000,104393.87200000
1659715200000,60.87000000,61.34000000,60.67000000,61.22000000,58223.45100000
1659729600000,61.21000000,62.57000000,60.92000000,62.47000000,58293.71300000
1659744000000,62.47000000,62.58000000,61.47000000,61.72000000,37040.77600000
1659758400000,61.72000000,61.96000000,61.42000000,61.64000000,37407.33400000
1659772800000,61.64000000,61.83000000,60.88000000,61.13000000,43284.67200000
1659787200000,61.14000000,61.63000000,61.00000000,61.44000000,36172.14300000
1659801600000,61.44000000,61.59000000,60.50000000,61.51000000,39647.93300000
1659816000000,61.51000000,61.69000000,60.75000000,60.83000000,28356.32600000
1659830400000,60.82000000,61.20000000,59.86000000,60.45000000,37804.69400000
1659844800000,60.44000000,60.76000000,60.20000000,60.62000000,21006.99600000
1659859200000,60.61000000,61.80000000,60.34000000,61.30000000,58429.74200000
1659873600000,61.30000000,61.62000000,61.01000000,61.29000000,53297.77300000
1659888000000,61.29000000,61.96000000,61.25000000,61.52000000,33011.50200000
1659902400000,61.53000000,62.00000000,60.76000000,61.10000000,38881.63400000
1659916800000,61.11000000,61.50000000,60.80000000,61.35000000,28282.07500000
1659931200000,61.35000000,62.17000000,61.27000000,62.04000000,49299.56200000
1659945600000,62.03000000,63.99000000,62.02000000,63.77000000,119877.95100000
1659960000000,63.77000000,64.09000000,62.80000000,62.89000000,82603.27900000
1659974400000,62.88000000,63.44000000,62.53000000,63.18000000,64419.03500000
1659988800000,63.16000000,63.53000000,61.88000000,62.61000000,59476.33700000
1660003200000,62.59000000,62.82000000,61.93000000,62.48000000,39488.32900000
1660017600000,62.48000000,62.86000000,62.07000000,62.53000000,47059.83300000
1660032000000,62.53000000,62.57000000,59.45000000,59.87000000,115188.31800000
1660046400000,59.91000000,60.18000000,58.20000000,58.85000000,142517.71300000
1660060800000,58.83000000,59.13000000,58.50000000,58.93000000,58844.75700000
1660075200000,58.94000000,59.70000000,58.85000000,59.16000000,64867.97000000
1660089600000,59.15000000,59.15000000,57.42000000,58.26000000,123931.31900000
1660104000000,58.28000000,58.80000000,57.94000000,58.58000000,109653.89900000
1660118400000,58.59000000,59.37000000,58.42000000,59.03000000,93272.10700000
1660132800000,59.02000000,62.35000000,58.81000000,61.82000000,214865.11800000
1660147200000,61.83000000,62.20000000,61.06000000,61.34000000,60818.14800000
1660161600000,61.33000000,62.01000000,61.23000000,61.59000000,81066.34000000
1660176000000,61.58000000,62.60000000,61.48000000,62.16000000,80468.56700000
1660190400000,62.17000000,62.54000000,61.64000000,61.79000000,71688.02000000
1660204800000,61.79000000,62.38000000,61.48000000,62.32000000,52437.14300000
1660219200000,62.32000000,63.48000000,61.92000000,62.07000000,156967.48000000
1660233600000,62.06000000,62.92000000,62.01000000,62.51000000,49643.13400000
1660248000000,62.52000000,62.70000000,61.56000000,61.84000000,40404.88600000
1660262400000,61.84000000,62.22000000,60.68000000,61.79000000,88949.32400000
1660276800000,61.81000000,62.22000000,61.37000000,61.80000000,62786.48300000
1660291200000,61.80000000,62.36000000,60.66000000,60.76000000,57681.92500000
1660305600000,60.76000000,61.92000000,60.71000000,61.69000000,49315.92600000
1660320000000,61.69000000,62.53000000,61.58000000,62.39000000,41526.92000000
1660334400000,62.39000000,63.08000000,61.80000000,62.88000000,61207.26500000
1660348800000,62.88000000,64.00000000,62.63000000,63.96000000,69914.07500000
1660363200000,63.96000000,64.45000000,63.45000000,63.76000000,127207.27800000
1660377600000,63.75000000,64.49000000,63.61000000,64.21000000,75591.28900000
1660392000000,64.21000000,65.47000000,63.56000000,65.40000000,74341.25900000
1660406400000,65.39000000,65.66000000,63.27000000,63.40000000,118840.82700000
1660420800000,63.38000000,64.19000000,63.20000000,63.80000000,36632.58600000
1660435200000,63.81000000,64.86000000,63.37000000,64.72000000,46313.54100000
1660449600000,64.73000000,65.75000000,64.26000000,65.41000000,70284.42300000
1660464000000,65.41000000,65.45000000,64.34000000,64.56000000,49635.78700000
1660478400000,64.56000000,65.54000000,63.38000000,65.29000000,98126.71800000
1660492800000,65.28000000,65.84000000,62.66000000,63.40000000,120425.34600000
1660507200000,63.40000000,63.72000000,62.37000000,63.14000000,68256.06300000
1660521600000,63.13000000,65.32000000,62.79000000,64.55000000,84635.36600000
1660536000000,64.55000000,64.59000000,60.97000000,61.35000000,113479.33400000
1660550400000,61.36000000,61.75000000,60.55000000,61.06000000,80735.28100000
1660564800000,61.06000000,61.83000000,60.68000000,61.72000000,63097.82600000
1660579200000,61.72000000,62.13000000,60.16000000,60.73000000,110468.15000000
1660593600000,60.75000000,61.10000000,59.64000000,60.67000000,68833.40400000
1660608000000,60.66000000,61.68000000,59.99000000,60.77000000,74427.23400000
1660622400000,60.80000000,60.98000000,60.08000000,60.78000000,43784.83200000
1660636800000,60.79000000,61.57000000,60.54000000,61.31000000,72217.31300000
1660651200000,61.31000000,61.47000000,60.32000000,61.24000000,65596.43600000
1660665600000,61.24000000,61.77000000,60.39000000,61.12000000,76804.92700000
1660680000000,61.13000000,61.64000000,61.01000000,61.33000000,34499.33600000
1660694400000,61.32000000,64.42000000,61.23000000,63.75000000,163817.56600000
1660708800000,63.75000000,64.74000000,61.85000000,61.88000000,190288.18400000
1660723200000,61.89000000,62.87000000,61.57000000,62.22000000,82689.48900000
1660737600000,62.22000000,62.27000000,59.67000000,60.28000000,144782.35300000
1660752000000,60.28000000,61.13000000,60.03000000,60.39000000,81291.46600000
1660766400000,60.39000000,60.92000000,59.94000000,60.52000000,55560.07600000
1660780800000,60.52000000,61.13000000,59.95000000,60.84000000,64503.38200000
1660795200000,60.85000000,61.00000000,60.49000000,60.91000000,36317.94900000
1660809600000,60.91000000,61.73000000,60.60000000,61.34000000,53988.79200000
1660824000000,61.34000000,61.65000000,60.40000000,61.17000000,75756.71800000
1660838400000,61.17000000,61.17000000,60.21000000,60.78000000,51952.56000000
1660852800000,60.78000000,61.53000000,59.33000000,60.02000000,139564.89900000
1660867200000,60.03000000,60.19000000,57.99000000,58.73000000,191008.34400000
1660881600000,58.72000000,59.06000000,54.70000000,55.96000000,201232.02200000
1660896000000,55.96000000,55.96000000,54.10000000,54.76000000,142315.64600000
1660910400000,54.76000000,55.18000000,54.27000000,54.92000000,79167.85700000
1660924800000,54.91000000,55.71000000,54.53000000,55.41000000,75034.31400000
1660939200000,55.41000000,55.65000000,53.26000000,53.99000000,118622.87000000
1660953600000,54.01000000,55.57000000,53.99000000,55.03000000,119368.11400000
1660968000000,55.02000000,55.62000000,54.84000000,55.04000000,92136.91500000
1660982400000,55.05000000,55.10000000,54.45000000,54.92000000,104088.05600000
1660996800000,54.92000000,55.03000000,54.44000000,54.89000000,60571.99300000
1661011200000,54.90000000,55.05000000,52.92000000,53.20000000,145329.73100000
1661025600000,53.21000000,54.41000000,52.64000000,54.10000000,129983.87300000
1661040000000,54.11000000,54.67000000,53.81000000,54.09000000,57713.43300000
1661054400000,54.08000000,54.49000000,53.80000000,54.46000000,56511.10300000
1661068800000,54.47000000,55.48000000,54.45000000,55.36000000,84336.37200000
1661083200000,55.36000000,55.57000000,54.76000000,54.91000000,49951.81300000
1661097600000,54.90000000,55.37000000,54.77000000,55.12000000,44335.35800000
1661112000000,55.13000000,56.00000000,54.48000000,55.67000000,84412.99800000
1661126400000,55.66000000,55.71000000,54.64000000,54.70000000,79596.79700000
1661140800000,54.68000000,54.70000000,52.85000000,52.91000000,99681.02900000
1661155200000,52.91000000,56.07000000,52.26000000,54.85000000,271112.54500000
1661169600000,54.86000000,57.29000000,54.22000000,57.17000000,195440.56200000
1661184000000,57.16000000,57.45000000,55.97000000,56.41000000,111942.97500000
1661198400000,56.41000000,57.37000000,55.71000000,57.22000000,120002.72400000
1661212800000,57.23000000,57.59000000,56.05000000,56.16000000,94594.15200000
1661227200000,56.17000000,56.32000000,53.88000000,55.41000000,130533.81400000
1661241600000,55.42000000,56.89000000,55.41000000,56.60000000,118341.68500000
1661256000000,56.63000000,57.09000000,55.91000000,56.64000000,94349.69300000
1661270400000,56.63000000,57.75000000,56.26000000,56.98000000,70190.27300000
1661284800000,57.00000000,57.40000000,56.63000000,57.08000000,54167.08800000
1661299200000,57.10000000,57.14000000,55.60000000,55.97000000,82218.87800000
1661313600000,55.97000000,56.90000000,55.56000000,56.26000000,83072.04100000
1661328000000,56.27000000,56.66000000,55.93000000,56.48000000,68764.86200000
1661342400000,56.48000000,57.31000000,56.05000000,57.23000000,66114.88700000
1661356800000,57.25000000,57.69000000,56.67000000,57.30000000,79613.74600000
1661371200000,57.29000000,57.39000000,56.25000000,56.46000000,57856.64800000
1661385600000,56.47000000,56.94000000,55.92000000,56.16000000,75618.45300000
1661400000000,56.16000000,57.53000000,56.09000000,57.17000000,63687.83900000
1661414400000,57.16000000,57.31000000,56.44000000,56.86000000,50527.35600000
1661428800000,56.85000000,57.11000000,55.82000000,56.24000000,76161.19400000
1661443200000,56.22000000,57.24000000,56.06000000,57.19000000,62436.73300000
1661457600000,57.20000000,57.30000000,56.61000000,56.63000000,50722.92400000
1661472000000,56.62000000,56.63000000,55.85000000,56.21000000,59267.20400000
1661486400000,56.22000000,56.29000000,55.10000000,55.66000000,106215.93600000
1661500800000,55.65000000,56.17000000,55.34000000,55.78000000,66909.92000000
1661515200000,55.77000000,58.31000000,54.01000000,54.32000000,245737.76100000
1661529600000,54.32000000,54.49000000,53.10000000,54.14000000,104793.53800000
1661544000000,54.13000000,54.47000000,52.08000000,52.68000000,80836.70200000
1661558400000,52.69000000,52.99000000,52.29000000,52.72000000,48771.08200000
1661572800000,52.72000000,52.84000000,51.63000000,52.80000000,86187.99600000
1661587200000,52.81000000,52.85000000,52.44000000,52.71000000,41865.32200000
1661601600000,52.71000000,52.96000000,52.00000000,52.47000000,60329.25000000
1661616000000,52.47000000,53.02000000,51.88000000,52.79000000,65175.37400000
1661630400000,52.80000000,53.48000000,52.58000000,53.01000000,40067.41200000
1661644800000,53.01000000,53.50000000,52.47000000,52.85000000,39494.74100000
1661659200000,52.86000000,53.28000000,52.57000000,53.14000000,54285.73600000
1661673600000,53.15000000,54.44000000,52.81000000,53.86000000,160400.03500000
1661688000000,53.86000000,56.00000000,53.49000000,55.65000000,153907.91800000
1661702400000,55.65000000,55.84000000,54.76000000,54.86000000,80893.78500000
1661716800000,54.87000000,55.23000000,53.17000000,53.41000000,82938.62900000
1661731200000,53.42000000,55.50000000,52.52000000,54.78000000,150354.81000000
1661745600000,54.78000000,55.00000000,53.66000000,54.34000000,65377.50600000
1661760000000,54.34000000,54.41000000,53.76000000,54.38000000,55310.85100000
1661774400000,54.38000000,56.70000000,54.34000000,55.91000000,149626.33700000
1661788800000,55.94000000,56.00000000,54.92000000,55.02000000,153865.74700000
1661803200000,55.03000000,55.91000000,55.03000000,55.80000000,61232.16300000
1661817600000,55.78000000,55.80000000,54.44000000,55.66000000,66532.52800000
1661832000000,55.64000000,56.25000000,55.29000000,55.58000000,71568.23200000
1661846400000,55.59000000,55.86000000,54.90000000,55.12000000,60862.57300000
1661860800000,55.12000000,55.27000000,52.22000000,53.01000000,137463.50300000
1661875200000,53.01000000,54.37000000,51.81000000,53.56000000,115342.81800000
1661889600000,53.55000000,53.99000000,52.77000000,53.01000000,53786.93100000
1661904000000,53.01000000,55.15000000,53.01000000,54.69000000,101324.74500000
1661918400000,54.69000000,54.98000000,53.99000000,54.06000000,71400.55200000
1661932800000,54.06000000,54.63000000,53.60000000,54.33000000,54580.10100000
1661947200000,54.34000000,54.67000000,53.07000000,53.86000000,84629.80400000
1661961600000,53.85000000,55.26000000,53.43000000,54.68000000,75276.05000000
1661976000000,54.67000000,54.99000000,53.55000000,53.84000000,53876.11400000
1661990400000,53.83000000,56.08000000,53.19000000,54.30000000,137222.47400000
1662004800000,54.29000000,55.19000000,54.09000000,54.63000000,80262.02200000
1662019200000,54.63000000,56.59000000,54.49000000,56.49000000,122880.79900000
1662033600000,56.49000000,56.62000000,54.28000000,54.91000000,135599.11400000
1662048000000,54.90000000,57.51000000,54.64000000,56.80000000,180971.19200000
