timestamp,open,high,low,close,volume
1658037600000,21356.25000000,21684.54000000,21209.71000000,21456.79000000,34654.89946000
1658059200000,21459.35000000,21500.00000000,20824.00000000,20921.42000000,34910.41591000
1658080800000,20921.43000000,21082.11000000,20750.01000000,20798.16000000,22388.09927000
1658102400000,20799.58000000,21880.04000000,20762.45000000,21862.01000000,48139.11099000
1658124000000,21862.00000000,22515.00000000,21771.53000000,22133.31000000,69620.16823000
1658145600000,22132.08000000,22777.63000000,21821.05000000,21878.06000000,68743.91882000
1658167200000,21876.30000000,22650.00000000,21388.00000000,22432.58000000,53439.53328000
1658188800000,22432.58000000,22961.72000000,21701.32000000,21997.23000000,70978.31948000
1658210400000,21997.23000000,22230.00000000,21579.54000000,21974.49000000,49373.05947000
1658232000000,21977.19000000,23529.00000000,21971.84000000,23460.08000000,97275.84150000
1658253600000,23460.08000000,23800.00000000,23147.14000000,23396.62000000,46143.54529000
1658275200000,23398.48000000,23562.00000000,22922.00000000,23498.44000000,48441.13559000
1658296800000,23498.44000000,23888.04000000,23313.90000000,23728.55000000,56843.96634000
1658318400000,23728.55000000,24276.74000000,23400.00000000,23515.48000000,77692.99626000
1658340000000,23515.48000000,23950.00000000,22906.19000000,23223.30000000,55784.07275000
1658361600000,23223.30000000,23442.77000000,22638.53000000,22942.00000000,45018.80016000
1658383200000,22943.15000000,23099.51000000,22466.34000000,22606.04000000,42042.37289000
1658404800000,22607.92000000,23207.94000000,22341.46000000,22852.28000000,61819.65922000
1658426400000,22852.28000000,23308.80000000,22818.01000000,23152.19000000,35936.84964000
1658448000000,23152.19000000,23352.53000000,22805.89000000,23146.46000000,27560.66065000
1658469600000,23148.46000000,23634.40000000,23015.00000000,23610.58000000,48139.39841000
1658491200000,23612.15000000,23756.49000000,22887.00000000,23017.79000000,62610.34468000
1658512800000,23017.79000000,23138.45000000,22500.00000000,22684.83000000,33288.03592000
1658534400000,22684.83000000,23000.77000000,22550.14000000,22902.46000000,23936.60893000
1658556000000,22902.46000000,22935.97000000,22210.67000000,22227.53000000,37734.31817000
1658577600000,22230.28000000,22389.53000000,21947.22000000,22033.92000000,32838.12557000
1658599200000,22031.84000000,22559.00000000,21934.57000000,22451.07000000,27628.72108000
1658620800000,22448.58000000,22787.21000000,22257.15000000,22749.98000000,25756.80746000
1658642400000,22748.92000000,22839.99000000,22480.00000000,22657.63000000,29422.00478000
1658664000000,22657.63000000,22911.31000000,22444.00000000,22772.14000000,33240.47032000
1658685600000,22772.14000000,23014.64000000,22513.70000000,22579.68000000,26770.39021000
1658707200000,22577.13000000,22666.00000000,21737.82000000,21913.69000000,45286.98425000
1658728800000,21915.22000000,22110.98000000,21820.15000000,21941.25000000,32469.02704000
1658750400000,21942.18000000,22021.47000000,21683.40000000,21863.12000000,43001.34533000
1658772000000,21863.12000000,22259.98000000,21250.00000000,21310.90000000,59587.40981000
1658793600000,21310.90000000,21347.82000000,20856.48000000,21145.03000000,51287.22884000
1658815200000,21146.64000000,21167.05000000,20932.70000000,21090.22000000,31593.44695000
1658836800000,21090.22000000,21196.58000000,20706.50000000,20919.36000000,53574.59412000
1658858400000,20919.36000000,21300.00000000,20805.00000000,21254.67000000,41361.97335000
1658880000000,21254.67000000,21284.00000000,21042.53000000,21247.25000000,31450.11043000
1658901600000,21248.63000000,21451.33000000,21129.65000000,21200.23000000,34382.42067000
1658923200000,21200.60000000,21740.00000000,21157.07000000,21620.55000000,54174.61986000
1658944800000,21618.72000000,23112.63000000,21617.24000000,22952.45000000,90964.04700000
1658966400000,22954.31000000,23460.58000000,22701.44000000,23242.79000000,47103.89576000
1658988000000,23242.79000000,23273.81000000,22816.26000000,23114.52000000,38394.18311000
1659009600000,23116.19000000,24106.96000000,22582.13000000,23999.83000000,100792.96931000
1659031200000,23999.83000000,24199.72000000,23675.34000000,23842.93000000,49738.02592000
1659052800000,23845.25000000,24112.00000000,23701.00000000,23987.26000000,38534.96098000
1659074400000,23987.47000000,24442.66000000,23530.96000000,23720.56000000,50760.20003000
1659096000000,23718.71000000,24222.00000000,23414.03000000,23777.89000000,73170.61446000
1659117600000,23775.26000000,24138.69000000,23700.00000000,23773.75000000,35832.73076000
1659139200000,23777.28000000,23968.90000000,23650.00000000,23793.25000000,29810.75950000
1659160800000,23793.25000000,24073.05000000,23732.56000000,23956.38000000,31530.08571000
1659182400000,23956.38000000,24668.00000000,23916.97000000,24492.24000000,49518.85997000
1659204000000,24494.36000000,24567.89000000,23502.25000000,23643.51000000,40200.42693000
1659225600000,23644.64000000,23886.92000000,23520.00000000,23710.66000000,25237.90453000
1659247200000,23710.67000000,23860.00000000,23558.21000000,23801.07000000,26806.75179000
1659268800000,23802.56000000,23861.83000000,23605.21000000,23736.21000000,27995.95225000
1659290400000,23738.00000000,24194.82000000,23227.31000000,23293.32000000,47702.71626000
1659312000000,23296.36000000,23466.55000000,23257.37000000,23327.47000000,22837.18377000
1659333600000,23329.99000000,23379.00000000,22939.57000000,23227.79000000,37135.81419000
1659355200000,23227.79000000,23509.68000000,22876.74000000,22963.69000000,52489.88783000
1659376800000,22963.75000000,23417.11000000,22850.00000000,23268.01000000,31747.27640000
1659398400000,23266.90000000,23447.62000000,22750.00000000,22852.71000000,32808.75516000
1659420000000,22852.71000000,22973.08000000,22654.37000000,22882.61000000,33184.78868000
1659441600000,22882.61000000,23459.89000000,22666.05000000,23186.84000000,62152.07148000
1659463200000,23186.84000000,23282.33000000,22870.10000000,22987.79000000,29927.66693000
1659484800000,22985.93000000,23079.39000000,22681.22000000,22916.75000000,29528.92416000
1659506400000,22915.59000000,23471.50000000,22913.66000000,23402.83000000,36154.77292000
1659528000000,23405.14000000,23647.68000000,23207.29000000,23448.59000000,47845.23478000
1659549600000,23448.59000000,23541.85000000,22720.00000000,22818.37000000,32419.87809000
1659571200000,22816.91000000,23223.32000000,22791.46000000,23123.82000000,30749.92580000
1659592800000,23122.44000000,23185.35000000,22767.86000000,22885.01000000,35351.17087000
1659614400000,22885.01000000,23148.99000000,22527.00000000,22633.95000000,55521.81852000
1659636000000,22632.97000000,22719.99000000,22400.00000000,22622.98000000,33231.75497000
1659657600000,22622.41000000,23247.84000000,22586.95000000,23189.78000000,40234.24058000
1659679200000,23189.77000000,23441.10000000,23095.17000000,23405.13000000,38338.03498000
1659700800000,23403.67000000,23472.86000000,22800.00000000,22828.26000000,64687.98575000
1659722400000,22828.26000000,23329.00000000,22754.13000000,23312.42000000,31991.43618000
1659744000000,23313.56000000,23354.36000000,23141.22000000,23195.99000000,22611.84354000
1659765600000,23194.70000000,23258.61000000,23100.00000000,23157.42000000,18559.59228000
1659787200000,23157.42000000,23256.37000000,22982.49000000,23128.83000000,21621.18944000
1659808800000,23130.69000000,23220.00000000,22909.52000000,22954.21000000,21119.17781000
1659830400000,22954.21000000,23051.92000000,22844.62000000,22969.39000000,21628.21502000
1659852000000,22969.39000000,23055.00000000,22890.52000000,23038.48000000,17729.11376000
1659873600000,23038.48000000,23300.00000000,22994.00000000,23240.40000000,27504.79467000
1659895200000,23238.33000000,23402.00000000,23051.71000000,23174.39000000,22027.88532000
1659916800000,23174.39000000,23467.00000000,23154.25000000,23430.31000000,26949.83383000
1659938400000,23430.31000000,24189.43000000,23430.31000000,24166.12000000,55807.54656000
1659960000000,24166.12000000,24245.00000000,23841.60000000,23964.99000000,51813.50737000
1659981600000,23963.73000000,24104.55000000,23670.88000000,23810.00000000,36387.55376000
1660003200000,23810.98000000,23933.25000000,23626.87000000,23873.74000000,22242.86185000
1660024800000,23873.74000000,23906.78000000,23182.55000000,23263.92000000,46162.50611000
1660046400000,23263.34000000,23327.07000000,22865.00000000,23053.98000000,47995.10262000
1660068000000,23053.98000000,23265.00000000,22986.00000000,23149.95000000,26782.03800000
1660089600000,23151.32000000,23151.32000000,22664.69000000,22900.86000000,36920.40623000
1660111200000,22899.26000000,23204.00000000,22829.17000000,23123.95000000,32545.33928000
1660132800000,23122.36000000,24178.00000000,23004.58000000,23915.64000000,88834.73602000
1660154400000,23915.50000000,24226.00000000,23475.40000000,23954.05000000,50616.06800000
1660176000000,23954.05000000,24660.00000000,23912.39000000,24559.66000000,63701.59943000
1660197600000,24558.36000000,24745.00000000,24345.08000000,24559.37000000,53886.84996000
1660219200000,24559.37000000,24918.54000000,24245.00000000,24342.78000000,87283.28416000
1660240800000,24342.78000000,24344.57000000,23852.13000000,23934.39000000,44888.06202000
1660262400000,23933.09000000,24097.97000000,23761.84000000,23949.96000000,39274.09082000
1660284000000,23949.96000000,24143.00000000,23583.00000000,23672.99000000,44453.47470000
1660305600000,23672.98000000,24085.17000000,23653.66000000,24009.06000000,48999.13879000
1660327200000,24009.06000000,24456.50000000,23980.30000000,24403.68000000,41480.86609000
1660348800000,24401.70000000,24839.95000000,24334.37000000,24710.86000000,46882.05300000
1660370400000,24711.58000000,24888.00000000,24291.22000000,24435.91000000,46752.06806000
1660392000000,24435.91000000,24600.88000000,24300.00000000,24572.21000000,31450.43982000
1660413600000,24570.63000000,24593.37000000,24319.09000000,24441.38000000,27767.69347000
1660435200000,24443.06000000,24641.97000000,24343.30000000,24588.64000000,31395.70693000
1660456800000,24588.64000000,25047.56000000,24524.32000000,24564.49000000,48725.65271000
1660478400000,24564.50000000,24593.43000000,24174.03000000,24226.46000000,40761.30784000
1660500000000,24229.10000000,24435.00000000,24144.00000000,24305.24000000,30323.47725000
1660521600000,24305.25000000,25211.32000000,24164.10000000,24817.62000000,66701.50605000
1660543200000,24817.62000000,24826.00000000,23869.46000000,24049.48000000,76049.14144000
1660564800000,24048.91000000,24281.10000000,23900.00000000,24116.79000000,57564.79673000
1660586400000,24116.79000000,24192.83000000,23773.22000000,24094.82000000,42224.10336000
1660608000000,24093.04000000,24247.49000000,23795.67000000,23948.01000000,47373.01602000
1660629600000,23948.01000000,24150.00000000,23911.53000000,24038.03000000,36094.40664000
1660651200000,24036.86000000,24094.13000000,23671.22000000,23867.04000000,56613.26533000
1660672800000,23867.04000000,24058.00000000,23710.19000000,23854.74000000,39244.26022000
1660694400000,23856.15000000,24171.48000000,23824.99000000,24165.26000000,39016.71134000
1660716000000,24165.26000000,24446.71000000,23690.79000000,23746.65000000,60122.85041000
1660737600000,23746.65000000,23760.68000000,23321.60000000,23472.13000000,64272.90299000
1660759200000,23472.13000000,23638.84000000,23180.40000000,23342.66000000,47256.22292000
1660780800000,23342.66000000,23516.44000000,23285.23000000,23391.82000000,28462.73222000
1660802400000,23392.72000000,23582.35000000,23325.01000000,23534.43000000,32108.00540000
1660824000000,23534.43000000,23600.00000000,23249.66000000,23272.80000000,48166.67741000
1660845600000,23271.57000000,23448.00000000,23111.04000000,23191.20000000,35448.55508000
1660867200000,23191.45000000,23208.67000000,22711.11000000,22808.73000000,50782.45716000
1660888800000,22808.73000000,22819.27000000,21261.96000000,21467.91000000,98636.00376000
1660910400000,21467.91000000,21660.73000000,21265.77000000,21463.41000000,66293.31130000
1660932000000,21463.41000000,21466.10000000,20783.57000000,20834.39000000,68284.10525000
1660953600000,20834.39000000,21284.71000000,20792.92000000,21128.68000000,49165.22956000
1660975200000,21127.77000000,21370.00000000,21118.50000000,21233.66000000,39247.68226000
1660996800000,21233.66000000,21382.85000000,21164.18000000,21257.33000000,37781.67934000
1661018400000,21255.86000000,21325.00000000,20761.90000000,21140.07000000,56847.09247000
1661040000000,21140.07000000,21330.55000000,21118.71000000,21229.52000000,30802.56615000
1661061600000,21229.52000000,21570.00000000,21069.11000000,21524.39000000,47513.62942000
1661083200000,21525.57000000,21587.74000000,21314.88000000,21459.14000000,36144.00503000
1661104800000,21460.34000000,21800.00000000,21277.73000000,21515.61000000,44740.48350000
1661126400000,21516.70000000,21530.03000000,21341.91000000,21428.66000000,37507.30620000
1661148000000,21428.66000000,21445.98000000,20890.18000000,21248.71000000,71274.14631000
1661169600000,21249.78000000,21548.71000000,21086.54000000,21233.01000000,68913.13601000
1661191200000,21233.01000000,21423.74000000,20963.00000000,21399.83000000,44527.45674000
1661212800000,21400.75000000,21468.51000000,20932.37000000,20965.89000000,40895.52855000
1661234400000,20964.10000000,21550.00000000,20890.14000000,21456.34000000,59998.55116000
1661256000000,21455.97000000,21684.87000000,21327.95000000,21414.72000000,64246.16397000
1661277600000,21414.72000000,21654.91000000,21394.19000000,21529.12000000,35827.52796000
1661299200000,21529.11000000,21555.84000000,21145.00000000,21421.18000000,43139.47201000
1661320800000,21421.18000000,21476.23000000,21243.29000000,21438.92000000,41922.08187000
1661342400000,21439.84000000,21900.00000000,21373.43000000,21633.24000000,57281.23476000
1661364000000,21633.24000000,21809.00000000,21361.60000000,21368.08000000,32040.43182000
1661385600000,21368.05000000,21637.89000000,21310.15000000,21559.17000000,33751.56494000
1661407200000,21559.17000000,21819.88000000,21550.00000000,21720.31000000,50744.76115000
1661428800000,21720.31000000,21779.00000000,21422.43000000,21571.16000000,57560.92326000
1661450400000,21572.44000000,21685.00000000,21496.67000000,21559.04000000,27858.53366000
1661472000000,21559.04000000,21614.89000000,21343.01000000,21404.25000000,35547.14974000
1661493600000,21403.11000000,21468.76000000,21106.31000000,21189.77000000,43084.69259000
1661515200000,21191.27000000,21886.77000000,20529.74000000,20651.75000000,140335.69559000
1661536800000,20651.75000000,20749.98000000,20107.90000000,20241.05000000,54844.08163000
1661558400000,20239.14000000,20402.93000000,19920.00000000,20128.38000000,46122.14071000
1661580000000,20128.38000000,20279.61000000,20092.22000000,20211.21000000,36306.01059000
1661601600000,20211.21000000,20242.02000000,19800.00000000,19985.67000000,50152.99918000
1661623200000,19985.67000000,20103.57000000,19858.43000000,20037.60000000,30001.30984000
1661644800000,20037.60000000,20171.18000000,19926.78000000,20054.75000000,26737.08858000
1661666400000,20054.75000000,20107.52000000,19943.00000000,20034.97000000,26976.97885000
1661688000000,20033.87000000,20155.62000000,19811.00000000,19982.09000000,44064.82494000
1661709600000,19983.19000000,20065.99000000,19520.00000000,19555.61000000,41529.06739000
1661731200000,19555.61000000,19966.56000000,19550.79000000,19753.84000000,48606.75504000
1661752800000,19753.84000000,19923.63000000,19752.66000000,19825.09000000,39673.13087000
1661774400000,19824.20000000,20433.62000000,19805.00000000,20276.30000000,81781.35693000
1661796000000,20276.30000000,20351.53000000,20075.00000000,20285.73000000,40448.25261000
1661817600000,20287.20000000,20548.00000000,20110.00000000,20417.59000000,49542.30483000
1661839200000,20416.36000000,20576.25000000,20331.99000000,20403.80000000,50975.01922000
1661860800000,20403.80000000,20450.00000000,19540.00000000,19685.99000000,92098.67784000
1661882400000,19684.69000000,20099.81000000,19673.41000000,19811.66000000,64018.35340000
1661904000000,19813.03000000,20459.32000000,19797.94000000,20353.21000000,59537.51549000
1661925600000,20353.66000000,20490.00000000,20123.09000000,20314.78000000,70729.28011000
1661947200000,20314.78000000,20423.38000000,19870.00000000,19982.31000000,93826.06829000
1661968800000,19982.31000000,20328.46000000,19939.53000000,20050.02000000,52853.74376000
1661990400000,20048.44000000,20208.37000000,19917.01000000,20038.97000000,49642.31902000
1662012000000,20038.97000000,20126.23000000,19801.38000000,20074.01000000,62819.01500000
1662033600000,20074.91000000,20096.39000000,19565.66000000,19724.43000000,82637.27539000
1662055200000,19724.43000000,20180.00000000,19703.70000000,20131.46000000,50191.36322000
1662076800000,20132.64000000,20298.00000000,19957.78000000,20125.29000000,45955.57110000
1662098400000,20125.29000000,20179.19000000,19991.00000000,20090.81000000,43436.71051000
1662120000000,20090.81000000,20441.26000000,19761.03000000,19802.27000000,102756.52916000
1662141600000,19802.19000000,20078.90000000,19755.29000000,19951.86000000,53837.79253000
1662163200000,19950.98000000,20055.93000000,19866.77000000,19944.32000000,35850.96160000
1662184800000,19943.93000000,19949.99000000,19726.10000000,19798.76000000,40707.52017000
1662206400000,19798.73000000,19904.68000000,19748.88000000,19816.00000000,36633.70784000
1662228000000,19816.00000000,19850.00000000,19652.72000000,19831.90000000,33446.84243000
1662249600000,19832.45000000,19861.94000000,19740.07000000,19768.97000000,23422.28824000
1662271200000,19768.94000000,19852.92000000,19583.10000000,19850.79000000,40268.07316000
1662292800000,19849.89000000,19956.54000000,19650.00000000,19838.47000000,46339.56593000
1662314400000,19838.47000000,20029.23000000,19800.00000000,20000.30000000,35558.85160000
1662336000000,20000.30000000,20057.27000000,19681.22000000,19726.04000000,56280.11341000
1662357600000,19726.04000000,19805.47000000,19633.83000000,19701.95000000,52674.20812000
1662379200000,19701.95000000,19950.70000000,19667.02000000,19826.49000000,63386.45202000
1662400800000,19826.49000000,19870.80000000,19670.14000000,19796.84000000,50202.23702000
1662422400000,19795.34000000,20180.00000000,19673.44000000,19780.90000000,90011.72883000
1662444000000,19782.10000000,20030.82000000,19763.54000000,19918.33000000,67835.84538000
1662465600000,19918.33000000,19993.67000000,18900.00000000,19102.32000000,118250.79166000
1662487200000,19102.30000000,19135.48000000,18649.51000000,18790.61000000,80216.69131000
1662508800000,18790.61000000,18873.17000000,18510.77000000,18759.07000000,71779.12807000
1662530400000,18759.31000000,18859.98000000,18691.22000000,18739.59000000,53913.63000000
1662552000000,18739.78000000,19031.88000000,18674.33000000,18998.95000000,80962.53137000
1662573600000,18998.95000000,19464.06000000,18960.00000000,19292.84000000,80739.48936000
1662595200000,19292.85000000,19391.22000000,19151.48000000,19302.79000000,49087.37424000
1662616800000,19302.60000000,19397.71000000,19056.00000000,19311.15000000,64863.87387000
1662638400000,19311.60000000,19378.19000000,19012.00000000,19199.28000000,100362.46676000
1662660000000,19198.57000000,19458.25000000,19168.00000000,19319.77000000,48499.56786000
1662681600000,19320.54000000,20688.00000000,19291.75000000,20534.00000000,95756.91144000
1662703200000,20533.97000000,21200.00000000,20470.78000000,20937.72000000,112341.07043000
1662724800000,20937.72000000,21437.90000000,20912.37000000,21246.72000000,137807.47662000
1662746400000,21245.55000000,21597.22000000,21129.00000000,21360.11000000,83014.28803000
1662768000000,21361.62000000,21672.24000000,21163.25000000,21543.98000000,78328.82417000
1662789600000,21544.66000000,21585.00000000,21251.59000000,21285.11000000,69930.59093000
1662811200000,21285.11000000,21446.97000000,21111.13000000,21287.12000000,79846.47845000
1662832800000,21287.84000000,21810.80000000,21281.10000000,21648.34000000,79891.44149000
1662854400000,21647.21000000,21682.60000000,21450.01000000,21590.30000000,55081.18512000
1662876000000,21590.30000000,21726.60000000,21350.00000000,21613.03000000,68712.60314000
1662897600000,21613.03000000,21860.00000000,21455.00000000,21628.35000000,81854.80700000
1662919200000,21628.35000000,21850.00000000,21456.67000000,21826.87000000,75053.95623000
1662940800000,21826.87000000,22374.00000000,21538.51000000,21785.59000000,110273.33716000
1662962400000,21785.59000000,22472.68000000,21699.20000000,22312.75000000,116852.36892000
1662984000000,22313.57000000,22488.00000000,22000.00000000,22355.80000000,101562.29117000
1663005600000,22355.80000000,22480.71000000,22252.37000000,22395.74000000,66707.62103000
1663027200000,22395.44000000,22445.86000000,22054.07000000,22385.33000000,78400.86535000
1663048800000,22384.52000000,22713.92000000,22182.09000000,22522.74000000,104173.07697000
1663070400000,22522.74000000,22799.00000000,20678.07000000,20764.12000000,163372.59640000
1663092000000,20763.31000000,20790.41000000,19860.00000000,20173.57000000,85968.49461000
1663113600000,20173.62000000,20541.48000000,20042.15000000,20315.56000000,70459.48352000
1663135200000,20314.81000000,20419.83000000,20091.19000000,20225.35000000,76212.63318000
1663156800000,20224.74000000,20389.99000000,20070.00000000,20105.17000000,109687.08030000
1663178400000,20104.16000000,20393.37000000,19617.62000000,20226.71000000,84467.20451000
1663200000000,20227.17000000,20270.61000000,19920.00000000,20145.89000000,72646.34575000
1663221600000,20145.82000000,20330.24000000,19980.00000000,20148.35000000,92590.75670000
1663243200000,20149.59000000,20194.12000000,19497.00000000,19829.86000000,109843.31053000
1663264800000,19829.86000000,19894.99000000,19578.00000000,19701.88000000,57989.34778000
1663286400000,19701.88000000,19859.99000000,19582.05000000,19752.75000000,56294.31303000
1663308000000,19752.75000000,19890.00000000,19610.13000000,19867.82000000,59064.24974000
1663329600000,19868.75000000,19875.61000000,19320.01000000,19441.99000000,107667.21196000
1663351200000,19441.00000000,19819.22000000,19378.68000000,19803.30000000,60765.29591000
1663372800000,19803.30000000,20071.09000000,19770.00000000,19860.26000000,48006.85129000
1663394400000,19860.26000000,19916.61000000,19785.49000000,19810.22000000,40120.69280000
1663416000000,19810.22000000,20189.00000000,19748.08000000,20079.74000000,55798.60197000
1663437600000,20080.78000000,20145.76000000,19940.00000000,20113.62000000,35424.09732000
1663459200000,20112.61000000,20117.26000000,19949.95000000,20071.80000000,39153.86386000
1663480800000,20071.80000000,20102.16000000,19765.01000000,19922.92000000,56115.20501000
1663502400000,19922.29000000,20029.81000000,19607.26000000,19632.42000000,79763.02003000
1663524000000,19632.33000000,19753.95000000,19335.62000000,19416.18000000,79185.38014000
1663545600000,19417.45000000,19518.17000000,18386.00000000,18459.71000000,85435.45483000
1663567200000,18459.10000000,18800.00000000,18232.56000000,18684.87000000,106713.92933000
1663588800000,18685.77000000,19433.48000000,18676.47000000,18964.59000000,108848.91560000
1663610400000,18963.78000000,19686.20000000,18877.00000000,19537.02000000,79514.10330000
1663632000000,19537.02000000,19634.62000000,19174.74000000,19372.87000000,61499.48171000
1663653600000,19372.30000000,19589.00000000,19150.00000000,19219.49000000,71746.24138000
1663675200000,19219.49000000,19319.28000000,18711.87000000,18766.83000000,118485.34740000
1663696800000,18767.91000000,19103.00000000,18753.17000000,18875.00000000,72367.25811000
1663718400000,18874.31000000,19135.57000000,18829.30000000,18923.10000000,46725.52209000
1663740000000,18923.10000000,19205.93000000,18791.20000000,19165.93000000,68678.61765000
1663761600000,19165.18000000,19897.00000000,19084.17000000,19867.93000000,101783.13982000
1663783200000,19867.91000000,19956.00000000,18125.98000000,18461.36000000,167846.82065000
1663804800000,18461.36000000,18808.34000000,18356.39000000,18669.21000000,82755.97947000
1663826400000,18669.13000000,19285.12000000,18661.07000000,19229.81000000,97066.36819000
1663848000000,19229.81000000,19317.66000000,18780.01000000,19068.84000000,112463.57441000
1663869600000,19069.37000000,19550.17000000,18969.17000000,19401.63000000,87035.79904000
1663891200000,19401.63000000,19500.00000000,19225.73000000,19357.39000000,68827.35854000
1663912800000,19357.39000000,19417.99000000,18835.00000000,18862.72000000,89995.50044000
1663934400000,18862.72000000,19077.02000000,18531.42000000,18770.00000000,128559.77445000
1663956000000,18770.00000000,19406.73000000,18620.28000000,19289.91000000,98504.28486000
