timestamp,open,high,low,close,volume
1656666900000,19475.57000000,19561.87000000,19462.79000000,19484.29000000,854.26405000
1656667800000,19484.29000000,19496.48000000,19387.27000000,19445.46000000,926.56735000
1656668700000,19445.47000000,19490.82000000,19371.55000000,19424.45000000,1010.03748000
1656669600000,19424.45000000,19473.64000000,19344.00000000,19450.61000000,856.25032000
1656670500000,19450.61000000,19496.80000000,19408.15000000,19426.64000000,754.04232000
1656671400000,19426.64000000,19448.69000000,19104.45000000,19150.50000000,2266.59051000
1656672300000,19150.50000000,19179.37000000,19000.00000000,19070.56000000,2128.81001000
1656673200000,19070.57000000,19191.78000000,18975.00000000,19138.04000000,1750.56341000
1656674100000,19138.05000000,19200.00000000,19094.78000000,19177.53000000,875.97842000
1656675000000,19177.52000000,19226.68000000,19138.63000000,19163.78000000,792.35312000
1656675900000,19163.78000000,19213.57000000,19136.21000000,19191.03000000,729.65515000
1656676800000,19191.02000000,19224.60000000,19180.79000000,19210.20000000,573.16277000
1656677700000,19210.21000000,19294.14000000,19130.21000000,19231.02000000,1135.21172000
1656678600000,19231.02000000,19331.82000000,19218.44000000,19318.95000000,873.60945000
1656679500000,19318.95000000,19346.92000000,19265.26000000,19288.12000000,848.32864000
1656680400000,19288.12000000,19375.00000000,19247.13000000,19321.73000000,1074.25702000
1656681300000,19321.73000000,19394.25000000,19301.57000000,19305.38000000,911.15395000
1656682200000,19305.38000000,19492.24000000,19208.64000000,19474.11000000,2515.15531000
1656683100000,19474.11000000,19669.22000000,19432.85000000,19450.24000000,2942.51880000
1656684000000,19450.24000000,19535.71000000,19331.37000000,19356.26000000,2692.11829000
1656684900000,19356.26000000,19433.44000000,19320.38000000,19342.07000000,1337.60869000
1656685800000,19342.07000000,19408.57000000,19290.35000000,19385.86000000,1137.27099000
1656686700000,19385.87000000,19450.56000000,19369.73000000,19408.92000000,931.97135000
1656687600000,19408.91000000,19467.13000000,19320.00000000,19418.85000000,1076.53288000
1656688500000,19418.85000000,19483.41000000,19387.16000000,19403.06000000,957.89123000
1656689400000,19403.07000000,19439.27000000,19355.14000000,19384.08000000,867.11211000
1656690300000,19384.09000000,19394.91000000,19212.62000000,19290.94000000,1508.57973000
1656691200000,19290.95000000,19351.21000000,19253.01000000,19327.00000000,855.76085000
1656692100000,19327.00000000,19435.62000000,19315.51000000,19404.90000000,913.44948000
1656693000000,19404.90000000,19429.82000000,19352.29000000,19373.32000000,651.29991000
1656693900000,19373.32000000,19465.00000000,19343.96000000,19347.96000000,770.87299000
1656694800000,19347.97000000,19410.60000000,19323.72000000,19407.89000000,576.14451000
1656695700000,19407.90000000,19439.67000000,19364.07000000,19392.13000000,705.70933000
1656696600000,19392.14000000,19530.00000000,19350.89000000,19462.87000000,1134.34303000
1656697500000,19462.87000000,19506.15000000,19450.01000000,19487.94000000,774.48591000
1656698400000,19487.93000000,19508.82000000,19450.22000000,19481.51000000,616.15595000
1656699300000,19481.52000000,19544.52000000,19457.07000000,19488.49000000,666.94514000
1656700200000,19491.37000000,19535.95000000,19458.65000000,19473.77000000,541.84163000
1656701100000,19473.76000000,19497.12000000,19390.51000000,19440.28000000,610.77167000
1656702000000,19440.28000000,19442.85000000,19390.81000000,19404.99000000,499.17633000
1656702900000,19405.00000000,19414.19000000,19279.03000000,19314.89000000,860.86878000
1656703800000,19314.90000000,19371.00000000,19282.92000000,19325.95000000,601.27193000
1656704700000,19325.96000000,19393.03000000,19323.84000000,19390.17000000,601.13348000
1656705600000,19390.17000000,19484.95000000,19349.29000000,19445.77000000,659.35202000
1656706500000,19445.77000000,19686.71000000,19428.91000000,19597.33000000,1547.94464000
1656707400000,19597.33000000,19601.65000000,19471.88000000,19482.80000000,692.33122000
1656708300000,19482.80000000,19570.00000000,19414.87000000,19431.77000000,915.99198000
1656709200000,19431.78000000,19522.55000000,19430.79000000,19510.57000000,392.80168000
1656710100000,19510.58000000,19514.18000000,19433.09000000,19439.20000000,397.42082000
1656711000000,19439.20000000,19499.00000000,19429.74000000,19477.00000000,196.76414000
1656711900000,19476.99000000,19477.00000000,19336.63000000,19397.02000000,385.70458000
1656712800000,19397.03000000,19416.67000000,19343.66000000,19358.37000000,567.31956000
1656713700000,19358.37000000,19388.27000000,19341.11000000,19373.32000000,445.99308000
1656714600000,19373.31000000,19415.25000000,19343.02000000,19410.70000000,537.67421000
1656715500000,19410.70000000,19414.58000000,19290.00000000,19300.62000000,654.39334000
1656716400000,19300.62000000,19365.01000000,19289.63000000,19360.26000000,624.82609000
1656717300000,19360.25000000,19461.53000000,19343.94000000,19415.85000000,704.54063000
1656718200000,19415.85000000,19435.67000000,19406.07000000,19422.54000000,352.67468000
1656719100000,19422.54000000,19445.45000000,19221.03000000,19279.80000000,1258.11637000
1656720000000,19279.80000000,19355.34000000,19211.92000000,19343.34000000,1090.56651000
1656720900000,19343.34000000,19387.44000000,19270.38000000,19313.33000000,872.67128000
1656721800000,19313.33000000,19342.78000000,19240.00000000,19331.09000000,862.52325000
1656722700000,19331.10000000,19341.94000000,19157.58000000,19179.58000000,936.00748000
1656723600000,19179.58000000,19235.75000000,19144.29000000,19184.83000000,826.67875000
1656724500000,19184.83000000,19271.31000000,19180.45000000,19264.60000000,582.31501000
1656725400000,19265.54000000,19295.02000000,19232.96000000,19254.19000000,391.10157000
1656726300000,19254.20000000,19287.58000000,19215.85000000,19229.98000000,431.88492000
1656727200000,19229.97000000,19282.38000000,19203.51000000,19271.84000000,582.05423000
1656728100000,19271.85000000,19283.39000000,19212.54000000,19220.67000000,588.67703000
1656729000000,19220.66000000,19225.26000000,19138.46000000,19146.51000000,940.36368000
1656729900000,19146.50000000,19215.56000000,19110.00000000,19197.58000000,594.53018000
1656730800000,19197.58000000,19226.99000000,19172.63000000,19187.98000000,385.99616000
1656731700000,19187.99000000,19215.26000000,19151.51000000,19153.19000000,429.02247000
1656732600000,19153.19000000,19157.13000000,19063.52000000,19107.20000000,972.21439000
1656733500000,19107.20000000,19139.55000000,19082.42000000,19130.90000000,568.78256000
1656734400000,19130.90000000,19166.89000000,19113.00000000,19142.53000000,529.87038000
1656735300000,19142.53000000,19200.00000000,19142.52000000,19185.19000000,497.54676000
1656736200000,19185.20000000,19236.82000000,19180.78000000,19200.84000000,632.62116000
1656737100000,19200.83000000,19215.78000000,19190.46000000,19195.88000000,264.94176000
1656738000000,19195.88000000,19241.48000000,19177.53000000,19235.56000000,344.48753000
1656738900000,19235.56000000,19299.00000000,19220.41000000,19252.18000000,479.34108000
1656739800000,19252.18000000,19274.85000000,19205.69000000,19237.37000000,317.50920000
1656740700000,19237.36000000,19268.16000000,19219.97000000,19238.26000000,313.61445000
1656741600000,19238.26000000,19277.66000000,19236.11000000,19259.20000000,312.09590000
1656742500000,19259.21000000,19283.16000000,19235.39000000,19235.39000000,240.07166000
1656743400000,19235.40000000,19235.98000000,19193.75000000,19193.75000000,222.74871000
1656744300000,19193.76000000,19264.00000000,19188.28000000,19216.69000000,330.75014000
1656745200000,19216.69000000,19238.50000000,19216.68000000,19218.42000000,229.18580000
1656746100000,19218.42000000,19273.62000000,19210.24000000,19225.02000000,318.81004000
1656747000000,19225.02000000,19239.21000000,19188.62000000,19192.56000000,324.78716000
1656747900000,19192.55000000,19208.50000000,19112.51000000,19126.81000000,750.25760000
1656748800000,19126.81000000,19183.72000000,19120.01000000,19178.09000000,398.46336000
1656749700000,19178.08000000,19195.60000000,19154.33000000,19188.34000000,339.64969000
1656750600000,19188.34000000,19190.00000000,19114.07000000,19120.31000000,473.06941000
1656751500000,19120.30000000,19153.60000000,19082.69000000,19113.83000000,538.19792000
1656752400000,19113.84000000,19163.00000000,19100.32000000,19157.21000000,514.67191000
1656753300000,19157.20000000,19159.64000000,18977.01000000,19037.61000000,1362.44666000
1656754200000,19037.62000000,19091.69000000,19030.48000000,19067.57000000,536.74489000
1656755100000,19067.57000000,19185.20000000,19067.57000000,19170.15000000,675.31387000
1656756000000,19170.14000000,19198.48000000,19150.48000000,19179.99000000,435.59442000
1656756900000,19180.00000000,19194.02000000,19137.28000000,19156.36000000,357.92846000
1656757800000,19156.37000000,19269.38000000,19134.10000000,19225.91000000,747.45839000
1656758700000,19225.92000000,19285.01000000,19214.21000000,19240.34000000,605.51625000
1656759600000,19240.34000000,19243.62000000,19215.07000000,19230.01000000,695.72384000
1656760500000,19230.01000000,19270.90000000,19210.42000000,19240.84000000,387.31263000
1656761400000,19240.83000000,19253.52000000,19192.00000000,19207.38000000,338.38550000
1656762300000,19207.38000000,19217.05000000,19160.33000000,19195.21000000,348.07283000
1656763200000,19195.21000000,19270.00000000,19152.13000000,19254.00000000,802.25006000
1656764100000,19254.01000000,19285.00000000,19207.25000000,19224.13000000,450.46673000
1656765000000,19224.14000000,19467.39000000,19195.00000000,19394.86000000,1581.53515000
1656765900000,19394.86000000,19414.29000000,19306.88000000,19344.57000000,773.05164000
1656766800000,19344.56000000,19346.76000000,19242.00000000,19247.83000000,669.74799000
1656767700000,19247.82000000,19268.49000000,19230.00000000,19250.19000000,392.92324000
1656768600000,19250.18000000,19265.17000000,19223.16000000,19248.00000000,287.20520000
1656769500000,19247.99000000,19268.96000000,19235.35000000,19266.64000000,217.26874000
1656770400000,19266.63000000,19282.98000000,19255.17000000,19272.39000000,229.76355000
1656771300000,19272.40000000,19335.71000000,19271.42000000,19310.82000000,561.31939000
1656772200000,19310.82000000,19359.74000000,19304.07000000,19334.36000000,595.42205000
1656773100000,19334.37000000,19343.97000000,19274.08000000,19283.33000000,401.14581000
1656774000000,19283.34000000,19298.79000000,19264.15000000,19279.55000000,270.32931000
1656774900000,19279.56000000,19279.56000000,19183.67000000,19195.45000000,579.79887000
1656775800000,19195.46000000,19224.93000000,19171.77000000,19201.88000000,306.46055000
1656776700000,19201.87000000,19248.35000000,19192.32000000,19229.39000000,446.10439000
1656777600000,19229.39000000,19266.32000000,19213.03000000,19213.03000000,360.67567000
1656778500000,19213.04000000,19334.75000000,19191.91000000,19307.49000000,444.65669000
1656779400000,19307.50000000,19321.36000000,19264.73000000,19295.12000000,545.54409000
1656780300000,19295.11000000,19335.71000000,19273.63000000,19294.03000000,516.54887000
1656781200000,19294.02000000,19334.20000000,19285.59000000,19294.30000000,364.42541000
1656782100000,19294.29000000,19330.44000000,19286.70000000,19330.19000000,331.05064000
1656783000000,19330.44000000,19346.93000000,19297.91000000,19300.00000000,303.53981000
1656783900000,19300.00000000,19319.99000000,19285.22000000,19299.36000000,322.97831000
1656784800000,19299.37000000,19311.84000000,19276.15000000,19291.11000000,321.54500000
1656785700000,19291.11000000,19294.70000000,19267.57000000,19276.28000000,231.73841000
1656786600000,19276.28000000,19283.19000000,19263.16000000,19268.48000000,178.17675000
1656787500000,19268.47000000,19399.86000000,19259.37000000,19320.15000000,968.42746000
1656788400000,19320.15000000,19408.01000000,19319.34000000,19341.40000000,555.74573000
1656789300000,19341.39000000,19371.25000000,19242.88000000,19246.93000000,719.89048000
1656790200000,19246.93000000,19265.82000000,19196.00000000,19238.03000000,656.93883000
1656791100000,19238.03000000,19285.55000000,19228.79000000,19273.27000000,276.60611000
1656792000000,19273.27000000,19286.74000000,19234.06000000,19246.35000000,289.32586000
1656792900000,19246.35000000,19262.90000000,19201.99000000,19251.40000000,392.79327000
1656793800000,19251.41000000,19271.11000000,19251.40000000,19253.86000000,148.01198000
1656794700000,19253.86000000,19280.04000000,19240.00000000,19263.30000000,224.78943000
1656795600000,19263.29000000,19321.69000000,19250.16000000,19314.95000000,651.96987000
1656796500000,19314.94000000,19332.96000000,19293.37000000,19299.45000000,277.22182000
1656797400000,19299.45000000,19324.99000000,19297.24000000,19304.10000000,142.99656000
1656798300000,19304.09000000,19383.01000000,19304.09000000,19355.24000000,278.44677000
1656799200000,19355.24000000,19370.79000000,19330.00000000,19351.13000000,397.17006000
1656800100000,19351.13000000,19364.03000000,19332.12000000,19352.95000000,203.85858000
1656801000000,19352.95000000,19371.69000000,19326.18000000,19350.24000000,235.60711000
1656801900000,19350.25000000,19350.34000000,19314.73000000,19331.34000000,210.31279000
1656802800000,19331.35000000,19342.63000000,19311.69000000,19318.15000000,158.87465000
1656803700000,19318.15000000,19319.11000000,19230.40000000,19252.43000000,429.69737000
1656804600000,19252.44000000,19268.81000000,19200.00000000,19264.57000000,386.01854000
1656805500000,19264.57000000,19266.99000000,19237.98000000,19252.81000000,171.34768000
1656806400000,19252.82000000,19276.34000000,19242.42000000,19267.47000000,257.81589000
1656807300000,19267.48000000,19292.04000000,19203.63000000,19216.16000000,488.56845000
1656808200000,19216.16000000,19246.40000000,19173.46000000,19223.74000000,512.36411000
1656809100000,19223.73000000,19250.00000000,19223.06000000,19246.54000000,185.77227000
1656810000000,19246.54000000,19259.92000000,19215.07000000,19217.76000000,207.24209000
1656810900000,19217.75000000,19236.46000000,19205.27000000,19227.58000000,242.17728000
1656811800000,19227.58000000,19229.47000000,19174.88000000,19197.07000000,269.18889000
1656812700000,19197.07000000,19211.31000000,19174.06000000,19189.31000000,321.66174000
1656813600000,19189.31000000,19222.42000000,19183.68000000,19216.78000000,189.83696000
1656814500000,19216.78000000,19251.40000000,19212.56000000,19242.30000000,176.60106000
1656815400000,19242.31000000,19283.30000000,19242.30000000,19264.36000000,272.84043000
1656816300000,19264.36000000,19284.16000000,19249.99000000,19261.41000000,239.74871000
1656817200000,19261.42000000,19277.82000000,19240.21000000,19247.09000000,192.48620000
1656818100000,19247.10000000,19273.82000000,19238.00000000,19261.61000000,192.61922000
1656819000000,19261.60000000,19307.42000000,19249.94000000,19300.60000000,360.17929000
1656819900000,19300.60000000,19304.46000000,19264.29000000,19264.29000000,185.13220000
1656820800000,19264.29000000,19325.94000000,19264.29000000,19304.90000000,323.75200000
1656821700000,19304.90000000,19307.33000000,19275.48000000,19282.75000000,181.34108000
1656822600000,19282.76000000,19282.76000000,19256.67000000,19259.17000000,183.51307000
1656823500000,19259.17000000,19280.00000000,18781.00000000,19263.59000000,6338.35090000
1656824400000,19263.58000000,19400.00000000,19154.44000000,19190.73000000,2614.02092000
1656825300000,19190.73000000,19216.54000000,19072.00000000,19093.59000000,1294.36879000
1656826200000,19093.60000000,19113.50000000,19045.61000000,19098.49000000,794.33105000
1656827100000,19098.48000000,19166.53000000,19030.00000000,19043.60000000,658.90732000
1656828000000,19043.59000000,19086.39000000,19033.73000000,19083.29000000,604.35469000
1656828900000,19083.29000000,19245.58000000,19075.72000000,19143.31000000,923.30625000
1656829800000,19143.32000000,19169.32000000,19130.54000000,19130.71000000,255.98821000
1656830700000,19130.70000000,19172.26000000,19092.90000000,19150.00000000,419.95738000
1656831600000,19150.00000000,19159.75000000,19117.61000000,19117.61000000,210.79477000
1656832500000,19117.62000000,19160.21000000,19094.33000000,19118.44000000,487.29491000
1656833400000,19118.44000000,19142.38000000,19091.84000000,19136.22000000,265.41775000
1656834300000,19136.23000000,19150.00000000,19103.98000000,19139.74000000,253.43719000
1656835200000,19139.75000000,19155.44000000,19071.68000000,19083.72000000,331.17718000
1656836100000,19083.72000000,19099.12000000,19045.14000000,19059.68000000,419.89508000
1656837000000,19059.67000000,19082.33000000,19046.42000000,19059.16000000,314.87289000
1656837900000,19059.15000000,19072.56000000,18930.19000000,19014.88000000,1110.45505000
1656838800000,19014.89000000,19022.25000000,18955.42000000,18975.09000000,462.50037000
1656839700000,18975.10000000,19035.36000000,18961.23000000,18995.79000000,530.13712000
1656840600000,18995.79000000,19009.91000000,18966.22000000,18990.44000000,356.82614000
1656841500000,18990.44000000,19079.11000000,18981.61000000,19042.27000000,479.48969000
1656842400000,19042.26000000,19077.00000000,19028.19000000,19060.02000000,349.30157000
1656843300000,19060.02000000,19105.02000000,19058.12000000,19076.72000000,288.82362000
1656844200000,19076.72000000,19119.28000000,19060.17000000,19079.99000000,327.53231000
1656845100000,19080.00000000,19096.58000000,19065.35000000,19072.03000000,206.58103000
1656846000000,19072.04000000,19112.55000000,19063.01000000,19111.27000000,238.24645000
1656846900000,19111.27000000,19144.78000000,19106.19000000,19132.65000000,281.63776000
1656847800000,19132.65000000,19132.65000000,19096.68000000,19104.33000000,195.49772000
1656848700000,19104.33000000,19114.42000000,19087.97000000,19089.80000000,249.73531000
1656849600000,19089.79000000,19121.05000000,19083.42000000,19106.22000000,196.97285000
1656850500000,19106.23000000,19112.64000000,19081.44000000,19104.65000000,178.17465000
1656851400000,19104.65000000,19105.49000000,19041.79000000,19043.33000000,390.68677000
1656852300000,19043.34000000,19074.43000000,18982.20000000,19069.51000000,897.50269000
1656853200000,19069.51000000,19083.40000000,19023.30000000,19047.19000000,403.70595000
1656854100000,19047.18000000,19053.97000000,19024.94000000,19047.92000000,367.63920000
1656855000000,19047.92000000,19061.52000000,18967.13000000,19004.01000000,648.41163000
1656855900000,19004.02000000,19018.06000000,18971.94000000,18977.22000000,364.98119000
1656856800000,18977.21000000,19038.96000000,18964.00000000,19019.63000000,470.41655000
1656857700000,19019.63000000,19069.78000000,19010.01000000,19049.71000000,298.65834000
1656858600000,19049.70000000,19084.14000000,19048.43000000,19065.59000000,202.33449000
1656859500000,19065.58000000,19100.00000000,19051.44000000,19078.94000000,294.78992000
1656860400000,19078.95000000,19119.57000000,19065.75000000,19082.24000000,246.88335000
1656861300000,19082.23000000,19095.00000000,19051.00000000,19077.22000000,311.24102000
1656862200000,19077.21000000,19136.43000000,19043.21000000,19076.65000000,517.37956000
1656863100000,19076.65000000,19079.84000000,19033.10000000,19046.78000000,365.47055000
1656864000000,19046.78000000,19055.00000000,19011.66000000,19048.55000000,664.26687000
1656864900000,19048.54000000,19110.00000000,19046.24000000,19091.94000000,329.52591000
1656865800000,19091.95000000,19200.00000000,19088.56000000,19140.29000000,839.64752000
1656866700000,19140.29000000,19179.61000000,19139.08000000,19157.23000000,441.20370000
1656867600000,19157.24000000,19169.66000000,19143.92000000,19145.03000000,360.09938000
1656868500000,19145.02000000,19159.06000000,19119.78000000,19136.45000000,300.68931000
1656869400000,19136.45000000,19147.04000000,19114.41000000,19121.22000000,269.49684000
1656870300000,19121.22000000,19247.38000000,19114.35000000,19221.77000000,498.60040000
1656871200000,19221.76000000,19250.00000000,19182.64000000,19244.19000000,508.62485000
1656872100000,19244.19000000,19299.00000000,19199.34000000,19202.45000000,720.13746000
1656873000000,19202.46000000,19242.58000000,19202.45000000,19224.35000000,270.84032000
1656873900000,19224.34000000,19244.43000000,19206.14000000,19236.74000000,131.87640000
1656874800000,19236.73000000,19258.03000000,19224.88000000,19227.57000000,207.53608000
1656875700000,19227.57000000,19279.45000000,19227.57000000,19259.18000000,220.86424000
1656876600000,19259.19000000,19385.03000000,19252.53000000,19366.23000000,1074.85164000
1656877500000,19366.23000000,19565.05000000,19361.69000000,19492.16000000,2143.79511000
1656878400000,19492.15000000,19647.63000000,19492.15000000,19532.61000000,2039.53487000
1656879300000,19532.62000000,19559.74000000,19442.23000000,19545.54000000,1044.36943000
1656880200000,19545.54000000,19557.00000000,19426.39000000,19439.30000000,643.02116000
1656881100000,19439.29000000,19466.39000000,19414.89000000,19445.43000000,538.59717000
1656882000000,19445.44000000,19469.57000000,19337.78000000,19351.29000000,701.00111000
1656882900000,19351.29000000,19375.06000000,19280.60000000,19304.89000000,832.39857000
1656883800000,19304.90000000,19331.19000000,19286.20000000,19306.39000000,188.87168000
1656884700000,19306.38000000,19327.27000000,19265.00000000,19300.92000000,254.42009000
1656885600000,19300.92000000,19379.84000000,19278.00000000,19332.38000000,668.40928000
1656886500000,19332.39000000,19359.00000000,19310.06000000,19317.42000000,421.28992000
1656887400000,19317.41000000,19318.33000000,19231.38000000,19284.96000000,525.41475000
1656888300000,19284.95000000,19315.42000000,19265.13000000,19299.99000000,284.81070000
1656889200000,19299.99000000,19329.51000000,19288.29000000,19309.07000000,345.10101000
1656890100000,19309.08000000,19324.83000000,19213.58000000,19251.87000000,467.91532000
1656891000000,19251.87000000,19317.09000000,19235.86000000,19308.40000000,401.27706000
1656891900000,19308.40000000,19340.59000000,19290.01000000,19315.83000000,347.64909000
1656892800000,19315.83000000,19343.43000000,19216.29000000,19324.56000000,850.65191000
1656893700000,19324.56000000,19331.41000000,19256.29000000,19304.10000000,501.93489000
1656894600000,19304.10000000,19321.79000000,19238.77000000,19258.21000000,453.12720000
1656895500000,19258.21000000,19288.75000000,19237.98000000,19263.40000000,382.38502000
1656896400000,19263.40000000,19270.23000000,19140.01000000,19187.09000000,970.73978000
1656897300000,19187.10000000,19214.67000000,19161.76000000,19179.21000000,475.78625000
1656898200000,19179.21000000,19196.01000000,19146.22000000,19185.62000000,376.88809000
1656899100000,19185.61000000,19229.84000000,19178.44000000,19226.60000000,286.50737000
1656900000000,19226.59000000,19235.04000000,19210.43000000,19228.41000000,350.12360000
1656900900000,19228.42000000,19235.14000000,19168.78000000,19203.37000000,287.21961000
1656901800000,19203.38000000,19224.59000000,19120.66000000,19137.35000000,350.95011000
1656902700000,19137.35000000,19137.35000000,19058.58000000,19072.49000000,965.89234000
1656903600000,19072.49000000,19112.68000000,19055.31000000,19112.28000000,600.06707000
1656904500000,19112.27000000,19120.10000000,19081.11000000,19110.73000000,441.92527000
1656905400000,19110.74000000,19126.46000000,19098.06000000,19119.90000000,180.27529000
1656906300000,19119.89000000,19130.50000000,19102.37000000,19103.54000000,295.66443000
1656907200000,19103.54000000,19121.39000000,19082.92000000,19089.05000000,414.65636000
1656908100000,19089.04000000,19145.94000000,19086.36000000,19103.37000000,237.60352000
1656909000000,19103.37000000,19134.15000000,19103.07000000,19130.77000000,204.50306000
1656909900000,19130.76000000,19134.62000000,19120.00000000,19125.19000000,165.35064000
1656910800000,19125.19000000,19145.34000000,19115.02000000,19136.15000000,226.62592000
1656911700000,19136.16000000,19150.00000000,19122.37000000,19122.37000000,164.27931000
1656912600000,19122.38000000,19137.28000000,19122.37000000,19129.76000000,152.56881000
1656913500000,19129.75000000,19148.04000000,19126.78000000,19137.19000000,226.07871000
1656914400000,19137.19000000,19178.37000000,19127.00000000,19163.24000000,235.83292000
1656915300000,19163.23000000,19179.13000000,19153.96000000,19168.02000000,322.73880000
1656916200000,19168.01000000,19189.00000000,19167.28000000,19173.89000000,261.96618000
1656917100000,19173.88000000,19173.89000000,19084.19000000,19101.42000000,475.96792000
1656918000000,19101.43000000,19135.68000000,19084.29000000,19104.00000000,529.48705000
1656918900000,19104.01000000,19124.95000000,19084.41000000,19114.47000000,365.47848000
1656919800000,19114.46000000,19132.46000000,19101.26000000,19129.93000000,276.97372000
1656920700000,19129.93000000,19140.54000000,19105.00000000,19120.60000000,289.61412000
1656921600000,19120.60000000,19149.62000000,19110.04000000,19133.03000000,284.18217000
1656922500000,19133.04000000,19168.00000000,19130.42000000,19152.09000000,350.76776000
1656923400000,19152.08000000,19174.12000000,19144.14000000,19163.27000000,310.98129000
1656924300000,19163.28000000,19174.15000000,19144.72000000,19147.25000000,314.33528000
1656925200000,19147.25000000,19158.00000000,19140.19000000,19156.93000000,227.26421000
1656926100000,19156.92000000,19266.28000000,19154.03000000,19235.95000000,950.77002000
1656927000000,19235.95000000,19278.15000000,19210.98000000,19259.05000000,931.74177000
1656927900000,19259.05000000,19445.48000000,19258.57000000,19367.05000000,2400.93772000
1656928800000,19367.06000000,19474.28000000,19367.05000000,19430.40000000,1462.01147000
1656929700000,19430.40000000,19520.33000000,19430.39000000,19479.67000000,1448.85151000
1656930600000,19479.67000000,19554.97000000,19433.03000000,19497.07000000,1066.69208000
1656931500000,19497.08000000,19512.02000000,19461.19000000,19470.65000000,775.32642000
1656932400000,19470.64000000,19550.00000000,19470.64000000,19519.90000000,695.96567000
1656933300000,19519.91000000,19593.24000000,19463.63000000,19532.37000000,1150.35483000
1656934200000,19532.37000000,19638.25000000,19531.61000000,19638.24000000,1503.31037000
1656935100000,19638.24000000,19855.70000000,19585.15000000,19806.49000000,3225.75227000
1656936000000,19806.48000000,19888.00000000,19690.38000000,19719.99000000,2174.43228000
1656936900000,19720.00000000,19838.00000000,19700.00000000,19715.33000000,1543.15415000
1656937800000,19715.32000000,19741.37000000,19644.80000000,19683.40000000,1278.26841000
1656938700000,19683.40000000,19737.00000000,19651.59000000,19712.80000000,792.06184000
1656939600000,19712.80000000,19756.07000000,19704.33000000,19742.26000000,607.56437000
1656940500000,19742.27000000,19744.45000000,19685.55000000,19698.87000000,549.33918000
1656941400000,19698.87000000,19698.87000000,19535.58000000,19544.98000000,1670.77540000
1656942300000,19544.98000000,19614.54000000,19526.30000000,19530.55000000,868.60525000
1656943200000,19530.54000000,19570.44000000,19496.84000000,19549.00000000,1108.12962000
1656944100000,19549.00000000,19623.97000000,19525.23000000,19587.95000000,682.90201000
1656945000000,19587.95000000,19599.99000000,19534.82000000,19564.30000000,588.37973000
