timestamp,open,high,low,close,volume
1656824400000,19263.58000000,19400.00000000,19030.00000000,19043.60000000,5361.62808000
1656828000000,19043.59000000,19245.58000000,19033.73000000,19150.00000000,2203.60653000
1656831600000,19150.00000000,19160.21000000,19091.84000000,19139.74000000,1216.94462000
1656835200000,19139.75000000,19155.44000000,18930.19000000,19014.88000000,2176.40020000
1656838800000,19014.89000000,19079.11000000,18955.42000000,19042.27000000,1828.95332000
1656842400000,19042.26000000,19119.28000000,19028.19000000,19072.03000000,1172.23853000
1656846000000,19072.04000000,19144.78000000,19063.01000000,19089.80000000,965.11724000
1656849600000,19089.79000000,19121.05000000,18982.20000000,19069.51000000,1663.33696000
1656853200000,19069.51000000,19083.40000000,18967.13000000,18977.22000000,1784.73797000
1656856800000,18977.21000000,19100.00000000,18964.00000000,19078.94000000,1266.19930000
1656860400000,19078.95000000,19136.43000000,19033.10000000,19046.78000000,1440.97448000
1656864000000,19046.78000000,19200.00000000,19011.66000000,19157.23000000,2274.64400000
1656867600000,19157.24000000,19247.38000000,19114.35000000,19221.77000000,1428.88593000
1656871200000,19221.76000000,19299.00000000,19182.64000000,19236.74000000,1631.47903000
1656874800000,19236.73000000,19565.05000000,19224.88000000,19492.16000000,3647.04707000
1656878400000,19492.15000000,19647.63000000,19414.89000000,19445.43000000,4265.52263000
1656882000000,19445.44000000,19469.57000000,19265.00000000,19300.92000000,1976.69145000
1656885600000,19300.92000000,19379.84000000,19231.38000000,19299.99000000,1899.92465000
1656889200000,19299.99000000,19340.59000000,19213.58000000,19315.83000000,1561.94248000
1656892800000,19315.83000000,19343.43000000,19216.29000000,19263.40000000,2188.09902000
1656896400000,19263.40000000,19270.23000000,19140.01000000,19226.60000000,2109.92149000
1656900000000,19226.59000000,19235.14000000,19058.58000000,19072.49000000,1954.18566000
1656903600000,19072.49000000,19130.50000000,19055.31000000,19103.54000000,1517.93206000
1656907200000,19103.54000000,19145.94000000,19082.92000000,19125.19000000,1022.11358000
1656910800000,19125.19000000,19150.00000000,19115.02000000,19137.19000000,769.55275000
1656914400000,19137.19000000,19189.00000000,19084.19000000,19101.42000000,1296.50582000
1656918000000,19101.43000000,19140.54000000,19084.29000000,19120.60000000,1461.55337000
1656921600000,19120.60000000,19174.15000000,19110.04000000,19147.25000000,1260.26650000
1656925200000,19147.25000000,19445.48000000,19140.19000000,19367.05000000,4510.71372000
1656928800000,19367.06000000,19554.97000000,19367.05000000,19470.65000000,4752.88148000
1656932400000,19470.64000000,19855.70000000,19463.63000000,19806.49000000,6575.38314000
1656936000000,19806.48000000,19888.00000000,19644.80000000,19712.80000000,5787.91668000
1656939600000,19712.80000000,19756.07000000,19526.30000000,19530.55000000,3696.28420000
1656943200000,19530.54000000,19641.86000000,19496.84000000,19609.71000000,2880.24395000
1656946800000,19609.72000000,20143.02000000,19609.70000000,19801.47000000,7620.56292000
1656950400000,19801.48000000,19831.21000000,19676.90000000,19740.96000000,2788.42963000
1656954000000,19740.95000000,20050.00000000,19719.83000000,19899.41000000,4666.76153000
1656957600000,19899.41000000,19993.46000000,19826.25000000,19930.71000000,2352.43474000
1656961200000,19930.71000000,19961.89000000,19758.21000000,19829.99000000,2284.23596000
1656964800000,19829.98000000,19876.77000000,19733.95000000,19782.79000000,1669.25259000
1656968400000,19782.79000000,20031.58000000,19749.51000000,19958.75000000,1935.62286000
1656972000000,19958.76000000,20252.22000000,19871.88000000,20163.67000000,4841.72952000
1656975600000,20163.66000000,20354.01000000,20113.91000000,20236.71000000,4871.46284000
1656979200000,20236.71000000,20478.40000000,20179.74000000,20395.59000000,4846.09500000
1656982800000,20395.60000000,20423.45000000,20249.65000000,20299.14000000,2692.62216000
1656986400000,20299.14000000,20299.99000000,20159.59000000,20173.87000000,1819.08109000
1656990000000,20173.87000000,20318.00000000,20173.86000000,20312.98000000,1366.06218000
1656993600000,20312.99000000,20316.45000000,20183.80000000,20272.38000000,1655.94889000
1656997200000,20272.39000000,20470.78000000,20226.95000000,20296.30000000,4672.72436000
1657000800000,20296.30000000,20437.86000000,20291.18000000,20387.81000000,1906.07562000
1657004400000,20387.82000000,20397.88000000,20177.00000000,20215.69000000,2548.40051000
1657008000000,20215.68000000,20215.69000000,19802.87000000,19894.92000000,5485.43869000
1657011600000,19894.93000000,19936.62000000,19636.86000000,19770.30000000,4220.24693000
1657015200000,19770.30000000,19821.95000000,19700.39000000,19740.94000000,2491.04195000
1657018800000,19740.94000000,19808.46000000,19478.00000000,19520.39000000,3905.18140000
1657022400000,19520.40000000,19545.45000000,19359.00000000,19373.75000000,5291.42411000
1657026000000,19373.74000000,19536.27000000,19304.40000000,19403.35000000,5634.13406000
1657029600000,19403.34000000,19594.52000000,19375.00000000,19464.53000000,4532.82601000
1657033200000,19464.52000000,19540.00000000,19322.04000000,19519.98000000,4114.22440000
1657036800000,19519.98000000,19715.06000000,19479.53000000,19552.40000000,4779.03021000
1657040400000,19552.41000000,19788.00000000,19543.79000000,19703.85000000,3647.64295000
1657044000000,19703.85000000,20142.60000000,19673.12000000,20117.50000000,4808.60520000
1657047600000,20117.49000000,20500.00000000,20063.29000000,20398.21000000,7970.48056000
1657051200000,20398.21000000,20750.00000000,20361.34000000,20458.93000000,8924.49210000
1657054800000,20458.93000000,20495.62000000,20175.00000000,20373.12000000,4065.57125000
1657058400000,20373.12000000,20439.99000000,20252.38000000,20435.25000000,2096.58841000
1657062000000,20435.24000000,20435.99000000,20103.05000000,20175.83000000,2567.19952000
1657065600000,20175.84000000,20414.01000000,20087.02000000,20261.88000000,3732.85185000
1657069200000,20261.89000000,20314.28000000,19828.71000000,19877.48000000,4909.99636000
1657072800000,19877.48000000,19977.18000000,19796.92000000,19860.60000000,2561.11119000
1657076400000,19860.60000000,19985.68000000,19761.25000000,19951.47000000,2301.63459000
1657080000000,19951.47000000,20337.84000000,19895.72000000,20098.75000000,5174.97219000
1657083600000,20098.75000000,20195.59000000,19909.53000000,20048.08000000,3559.05978000
1657087200000,20048.08000000,20100.00000000,19864.45000000,20089.67000000,2828.03781000
1657090800000,20089.67000000,20243.83000000,20080.46000000,20162.22000000,3206.25585000
1657094400000,20162.21000000,20303.65000000,20085.93000000,20184.57000000,3559.04955000
1657098000000,20184.36000000,20285.76000000,20121.76000000,20202.75000000,2542.09717000
1657101600000,20202.76000000,20220.00000000,20045.00000000,20132.99000000,2826.07880000
1657105200000,20133.00000000,20159.43000000,20033.37000000,20103.43000000,2060.33199000
1657108800000,20103.44000000,20185.21000000,19961.02000000,20154.77000000,3468.86551000
1657112400000,20154.77000000,20366.20000000,20042.85000000,20228.36000000,6610.45749000
1657116000000,20228.35000000,20297.25000000,20102.36000000,20198.56000000,4452.71413000
1657119600000,20198.56000000,20200.98000000,20059.01000000,20148.86000000,2430.86193000
1657123200000,20148.85000000,20328.16000000,20133.55000000,20301.84000000,2984.60375000
1657126800000,20301.85000000,20396.72000000,20234.37000000,20266.09000000,2364.86410000
1657130400000,20266.09000000,20448.19000000,20185.85000000,20383.36000000,5802.82880000
1657134000000,20383.37000000,20478.08000000,20277.75000000,20328.55000000,2720.12559000
1657137600000,20328.55000000,20444.71000000,20277.04000000,20399.74000000,2240.11400000
1657141200000,20399.73000000,20433.15000000,20299.80000000,20354.91000000,1724.02518000
1657144800000,20354.90000000,20611.00000000,20343.85000000,20513.76000000,4402.29386000
1657148400000,20513.77000000,20675.22000000,20491.53000000,20564.51000000,3976.34933000
1657152000000,20564.51000000,20594.77000000,20480.45000000,20533.49000000,2489.62194000
1657155600000,20533.48000000,20568.15000000,20467.26000000,20515.63000000,2006.42305000
1657159200000,20515.64000000,20545.00000000,20385.87000000,20419.98000000,2244.60248000
1657162800000,20419.98000000,20489.84000000,20393.75000000,20480.61000000,1290.28481000
1657166400000,20480.60000000,20493.72000000,20358.00000000,20416.42000000,1408.61559000
1657170000000,20416.42000000,20446.10000000,20251.68000000,20302.18000000,2242.29826000
1657173600000,20302.18000000,20369.29000000,20280.40000000,20339.18000000,1417.60043000
1657177200000,20339.19000000,20468.16000000,20330.46000000,20440.01000000,2221.23267000
1657180800000,20440.01000000,20555.00000000,20391.16000000,20523.09000000,2638.10985000
1657184400000,20523.08000000,20619.50000000,20467.54000000,20559.15000000,2892.68170000
1657188000000,20559.16000000,20585.77000000,20463.61000000,20502.08000000,2109.42381000
1657191600000,20502.09000000,20510.00000000,20429.99000000,20507.83000000,1386.24190000
1657195200000,20507.83000000,20510.00000000,20383.36000000,20428.59000000,2059.46733000
1657198800000,20428.60000000,20559.93000000,20378.16000000,20539.87000000,2997.72824000
1657202400000,20539.87000000,20969.00000000,20504.72000000,20918.97000000,10246.21924000
1657206000000,20918.97000000,21035.00000000,20830.01000000,20888.44000000,4392.14490000
1657209600000,20888.44000000,21200.00000000,20866.38000000,21093.04000000,5619.84186000
1657213200000,21093.03000000,21106.23000000,20837.67000000,20910.65000000,3316.55881000
1657216800000,20910.65000000,21406.89000000,20880.58000000,21357.71000000,6530.57111000
1657220400000,21357.70000000,21837.74000000,21325.00000000,21812.47000000,10863.12542000
1657224000000,21812.46000000,21838.10000000,21526.40000000,21624.03000000,6209.04379000
1657227600000,21624.03000000,21727.87000000,21567.56000000,21667.99000000,2988.24284000
1657231200000,21667.99000000,21760.38000000,21589.69000000,21628.17000000,2924.97211000
1657234800000,21628.18000000,21720.00000000,21567.56000000,21624.98000000,2519.53047000
1657238400000,21624.99000000,21740.67000000,21578.14000000,21724.73000000,2656.73980000
1657242000000,21724.74000000,22527.37000000,21640.00000000,22137.21000000,7814.45320000
1657245600000,22137.21000000,22156.97000000,21878.46000000,21990.20000000,3258.48907000
1657249200000,21990.21000000,22132.28000000,21936.84000000,22130.56000000,1932.76855000
1657252800000,22130.57000000,22242.29000000,21966.01000000,21982.43000000,2965.21657000
1657256400000,21982.43000000,22063.94000000,21750.00000000,21843.33000000,3446.41756000
1657260000000,21843.34000000,21873.63000000,21760.99000000,21826.13000000,2849.48706000
1657263600000,21826.13000000,21860.59000000,21710.56000000,21797.64000000,2261.44714000
1657267200000,21797.65000000,21822.10000000,21427.52000000,21436.79000000,3825.47153000
1657270800000,21436.80000000,21580.07000000,21317.00000000,21568.85000000,4798.08358000
1657274400000,21568.84000000,21732.77000000,21491.02000000,21536.54000000,2987.07242000
1657278000000,21536.55000000,21670.76000000,21465.04000000,21583.98000000,2403.85009000
1657281600000,21583.99000000,21714.99000000,21189.26000000,21380.00000000,6958.77404000
1657285200000,21380.01000000,21483.73000000,21206.42000000,21272.60000000,4730.39698000
1657288800000,21272.61000000,21856.37000000,21196.45000000,21769.09000000,68623.10943000
1657292400000,21769.09000000,22130.00000000,21701.24000000,21962.52000000,137207.18860000
1657296000000,21964.30000000,21979.51000000,21550.00000000,21689.36000000,38592.15054000
1657299600000,21690.73000000,21837.64000000,21629.96000000,21767.47000000,46232.24319000
1657303200000,21758.71000000,21886.40000000,21661.22000000,21736.26000000,18425.27776000
1657306800000,21736.35000000,21876.93000000,21664.14000000,21811.90000000,14809.65447000
1657310400000,21811.90000000,22045.91000000,21771.42000000,21855.41000000,9713.43125000
1657314000000,21855.41000000,22020.00000000,21692.85000000,21700.37000000,5171.26231000
1657317600000,21700.37000000,21844.83000000,21684.75000000,21773.03000000,5469.45006000
1657321200000,21775.30000000,21962.48000000,21580.71000000,21594.75000000,5949.13829000
1657324800000,21594.75000000,21696.39000000,21430.00000000,21547.42000000,12175.28757000
1657328400000,21547.42000000,21600.20000000,21403.24000000,21505.55000000,9016.68940000
1657332000000,21506.82000000,21656.00000000,21495.49000000,21586.37000000,9009.16810000
1657335600000,21584.27000000,21630.00000000,21465.19000000,21612.62000000,7559.61122000
1657339200000,21612.62000000,21636.23000000,21507.37000000,21554.52000000,8180.33695000
1657342800000,21554.52000000,21611.00000000,21485.82000000,21517.76000000,6014.99808000
1657346400000,21517.13000000,21578.84000000,21488.92000000,21560.10000000,6597.78506000
1657350000000,21561.09000000,21728.63000000,21554.89000000,21654.72000000,8032.12628000
1657353600000,21654.72000000,21735.00000000,21600.20000000,21722.94000000,5566.17345000
1657357200000,21722.94000000,21729.72000000,21601.77000000,21654.79000000,5714.27369000
1657360800000,21654.03000000,21750.00000000,21624.54000000,21735.33000000,6732.39895000
1657364400000,21735.89000000,21778.73000000,21322.12000000,21447.29000000,9577.11036000
1657368000000,21447.29000000,21558.49000000,21379.64000000,21514.78000000,8800.06748000
1657371600000,21514.78000000,21625.92000000,21499.63000000,21563.50000000,10397.49927000
1657375200000,21562.00000000,21717.62000000,21535.21000000,21594.55000000,9714.31479000
1657378800000,21596.03000000,21650.00000000,21536.98000000,21546.90000000,6580.21590000
1657382400000,21545.89000000,21718.34000000,21530.32000000,21693.15000000,6634.94020000
1657386000000,21693.15000000,21980.00000000,21666.15000000,21880.69000000,10050.72843000
1657389600000,21880.69000000,21916.61000000,21734.76000000,21750.87000000,6625.09651000
1657393200000,21750.87000000,21771.71000000,21517.87000000,21621.40000000,6754.32162000
1657396800000,21621.49000000,21699.99000000,21582.74000000,21680.60000000,6089.27724000
1657400400000,21680.60000000,21750.00000000,21635.35000000,21708.05000000,3517.70523000
1657404000000,21709.07000000,21754.00000000,21593.32000000,21627.51000000,3702.01742000
1657407600000,21627.51000000,21650.00000000,21546.06000000,21591.83000000,5375.70148000
1657411200000,21592.15000000,21607.65000000,21366.70000000,21372.91000000,9775.98606000
1657414800000,21372.91000000,21498.79000000,21336.48000000,21414.18000000,8365.80822000
1657418400000,21413.10000000,21493.11000000,21091.81000000,21311.11000000,11922.59827000
1657422000000,21310.01000000,21347.81000000,21227.25000000,21294.98000000,8203.65029000
1657425600000,21295.76000000,21310.00000000,21161.36000000,21276.18000000,8031.73748000
1657429200000,21276.98000000,21373.48000000,21266.62000000,21358.75000000,7898.26690000
1657432800000,21360.14000000,21363.19000000,21225.73000000,21295.65000000,6599.96962000
1657436400000,21297.28000000,21360.58000000,21245.15000000,21338.12000000,6558.20641000
1657440000000,21339.46000000,21424.67000000,21255.25000000,21324.16000000,7891.41116000
1657443600000,21325.36000000,21361.52000000,21286.00000000,21325.00000000,6132.31280000
1657447200000,21326.13000000,21355.85000000,21220.53000000,21277.09000000,7750.73745000
1657450800000,21277.09000000,21304.96000000,21161.67000000,21301.84000000,8215.91876000
1657454400000,21301.84000000,21345.14000000,21270.46000000,21307.22000000,6534.24428000
1657458000000,21307.23000000,21313.99000000,20951.01000000,21080.00000000,10590.96812000
1657461600000,21078.97000000,21080.00000000,20835.73000000,20865.63000000,12342.07856000
1657465200000,20863.92000000,20979.76000000,20839.23000000,20899.76000000,8869.51007000
1657468800000,20898.44000000,21052.47000000,20655.00000000,20932.35000000,12305.11302000
1657472400000,20932.35000000,20954.67000000,20879.42000000,20902.05000000,6957.90561000
1657476000000,20902.05000000,20915.93000000,20757.33000000,20844.81000000,6331.12952000
1657479600000,20844.82000000,20929.34000000,20731.86000000,20920.54000000,6110.23427000
1657483200000,20921.40000000,21022.08000000,20827.71000000,20987.27000000,7322.68784000
1657486800000,20987.27000000,21180.92000000,20963.92000000,21038.24000000,4386.08827000
1657490400000,21035.22000000,21038.92000000,20698.90000000,20839.80000000,9418.52108000
1657494000000,20839.80000000,20883.01000000,20760.75000000,20862.47000000,3673.13150000
1657497600000,20861.11000000,20868.48000000,20675.11000000,20809.56000000,5980.82533000
1657501200000,20812.80000000,20815.87000000,20518.43000000,20555.18000000,5661.29445000
1657504800000,20552.75000000,20599.44000000,20453.36000000,20548.82000000,5439.74940000
1657508400000,20551.29000000,20668.14000000,20482.53000000,20540.69000000,5996.01638000
1657512000000,20540.68000000,20606.11000000,20425.00000000,20527.84000000,5129.00908000
1657515600000,20528.71000000,20580.13000000,20468.00000000,20506.53000000,3696.43521000
1657519200000,20504.40000000,20525.25000000,20353.72000000,20402.91000000,5881.98194000
1657522800000,20402.91000000,20478.79000000,20381.52000000,20439.91000000,4175.11079000
1657526400000,20439.17000000,20557.92000000,20411.56000000,20530.00000000,4800.20324000
1657530000000,20530.00000000,20626.78000000,20501.17000000,20552.02000000,4824.76141000
1657533600000,20549.18000000,20632.59000000,20511.19000000,20533.00000000,5370.64143000
1657537200000,20533.00000000,20584.56000000,20426.39000000,20473.06000000,4313.59599000
1657540800000,20474.55000000,20617.48000000,20416.11000000,20587.68000000,5159.72372000
1657544400000,20587.68000000,20762.02000000,20271.10000000,20373.40000000,11866.91607000
1657548000000,20377.32000000,20488.99000000,20285.54000000,20387.23000000,7170.28772000
1657551600000,20387.23000000,20468.00000000,20360.00000000,20437.44000000,4975.55372000
1657555200000,20440.00000000,20520.89000000,20400.00000000,20418.96000000,4657.12238000
1657558800000,20420.61000000,20653.27000000,20414.47000000,20616.23000000,5923.66283000
1657562400000,20616.23000000,20716.29000000,20553.73000000,20569.36000000,5358.30059000
1657566000000,20568.70000000,20591.59000000,20420.00000000,20509.47000000,5444.37460000
1657569600000,20509.47000000,20565.05000000,20390.92000000,20431.78000000,4230.27595000
1657573200000,20434.33000000,20441.75000000,20154.01000000,20239.38000000,4327.58714000
1657576800000,20239.42000000,20242.58000000,19961.80000000,20007.25000000,10545.52329000
1657580400000,20007.25000000,20055.22000000,19875.23000000,19963.61000000,6606.45458000
1657584000000,19963.61000000,20006.54000000,19786.46000000,19809.84000000,7317.86219000
1657587600000,19812.93000000,19956.16000000,19802.18000000,19890.34000000,4692.24231000
1657591200000,19890.47000000,19986.84000000,19882.72000000,19971.06000000,3627.23506000
1657594800000,19971.06000000,19976.80000000,19877.06000000,19942.33000000,3535.77619000
1657598400000,19942.33000000,20037.98000000,19927.76000000,20004.57000000,3382.49199000
1657602000000,20004.57000000,20059.42000000,19948.50000000,19956.82000000,3732.05649000
1657605600000,19954.48000000,19956.82000000,19802.15000000,19847.14000000,6344.14285000
1657609200000,19847.14000000,19871.24000000,19620.00000000,19730.99000000,11650.57603000
1657612800000,19731.00000000,19819.34000000,19665.67000000,19772.21000000,6278.25875000
1657616400000,19770.32000000,19807.26000000,19558.12000000,19603.42000000,7162.42286000
1657620000000,19601.29000000,19720.50000000,19594.09000000,19619.36000000,4865.16001000
1657623600000,19617.79000000,19836.60000000,19598.01000000,19773.90000000,6457.00053000
1657627200000,19775.56000000,19968.00000000,19770.00000000,19874.12000000,6062.38813000
1657630800000,19874.12000000,20010.00000000,19765.01000000,19784.54000000,8176.02867000
1657634400000,19784.54000000,19939.27000000,19695.30000000,19918.24000000,6707.45082000
1657638000000,19916.46000000,19999.00000000,19859.00000000,19886.33000000,5053.27893000
1657641600000,19886.33000000,20007.23000000,19880.00000000,19903.57000000,4453.68991000
1657645200000,19901.87000000,19926.98000000,19823.10000000,19878.25000000,3638.08328000
1657648800000,19879.21000000,19890.65000000,19702.41000000,19731.18000000,3931.60760000
1657652400000,19730.73000000,19732.50000000,19278.00000000,19398.74000000,12185.65560000
1657656000000,19398.74000000,19555.00000000,19379.07000000,19461.99000000,5585.68958000
1657659600000,19460.56000000,19528.00000000,19345.00000000,19349.50000000,2534.92260000
1657663200000,19348.59000000,19479.99000000,19240.00000000,19375.37000000,6368.56747000
1657666800000,19377.18000000,19451.33000000,19253.37000000,19328.75000000,5763.87077000
1657670400000,19331.28000000,19450.02000000,19265.40000000,19428.23000000,6171.55523000
1657674000000,19428.23000000,19478.00000000,19378.37000000,19427.28000000,4161.07052000
1657677600000,19429.20000000,19545.00000000,19427.03000000,19506.34000000,4987.06679000
1657681200000,19506.35000000,19582.51000000,19460.00000000,19473.68000000,4014.32697000
1657684800000,19473.68000000,19524.70000000,19420.00000000,19480.61000000,3145.53114000
1657688400000,19480.61000000,19581.45000000,19442.96000000,19520.00000000,3694.14386000
1657692000000,19518.92000000,19557.37000000,19469.84000000,19547.22000000,3433.06177000
1657695600000,19547.22000000,19875.00000000,19490.41000000,19705.25000000,8625.74215000
1657699200000,19707.06000000,19930.00000000,19670.02000000,19853.92000000,8899.98358000
1657702800000,19851.96000000,19899.64000000,19769.07000000,19810.00000000,5151.74186000
1657706400000,19807.77000000,19818.42000000,19702.00000000,19788.37000000,4518.04959000
1657710000000,19787.96000000,19888.44000000,19755.52000000,19843.89000000,5532.34467000
1657713600000,19845.33000000,20128.39000000,18910.94000000,19165.01000000,29524.10930000
1657717200000,19165.01000000,19350.07000000,18917.26000000,19293.33000000,20556.72655000
1657720800000,19294.00000000,19688.00000000,19194.66000000,19574.57000000,18058.58740000
1657724400000,19574.57000000,19699.00000000,19384.73000000,19456.20000000,11917.53642000
1657728000000,19454.99000000,19640.00000000,19230.00000000,19631.78000000,12423.13684000
1657731600000,19631.78000000,20046.15000000,19618.22000000,19884.07000000,14233.91918000
1657735200000,19882.94000000,19893.43000000,19676.18000000,19845.02000000,7910.70954000
1657738800000,19846.67000000,19870.27000000,19633.34000000,19652.15000000,6069.18976000
1657742400000,19652.15000000,19761.43000000,19584.37000000,19670.02000000,4501.19847000
1657746000000,19670.02000000,19958.00000000,19646.24000000,19923.51000000,4535.08807000
1657749600000,19925.05000000,20030.67000000,19828.71000000,19846.97000000,6253.71069000
1657753200000,19845.41000000,20366.61000000,19835.15000000,20234.87000000,10931.71853000
1657756800000,20234.87000000,20430.76000000,20164.06000000,20306.05000000,8507.47726000
1657760400000,20304.55000000,20435.72000000,20226.64000000,20277.84000000,6851.29598000
1657764000000,20277.84000000,20312.95000000,20180.21000000,20257.10000000,5019.25140000
1657767600000,20258.77000000,20376.73000000,20205.39000000,20224.24000000,5302.76357000
1657771200000,20224.24000000,20276.90000000,20057.31000000,20083.01000000,7015.75153000
1657774800000,20083.01000000,20218.77000000,20048.99000000,20114.33000000,5139.05195000
1657778400000,20116.44000000,20149.83000000,19894.76000000,20023.69000000,6783.93983000
1657782000000,20026.25000000,20052.06000000,19923.56000000,19990.72000000,5298.57993000
1657785600000,19990.72000000,20057.03000000,19737.33000000,19764.62000000,7777.54580000
1657789200000,19764.62000000,19839.65000000,19678.26000000,19823.11000000,7946.64672000
1657792800000,19822.54000000,19852.41000000,19732.08000000,19781.13000000,6411.05484000
1657796400000,19779.20000000,19808.75000000,19635.22000000,19738.13000000,6905.55330000
1657800000000,19738.13000000,19878.92000000,19616.07000000,19783.60000000,8641.49576000
1657803600000,19782.16000000,19822.64000000,19645.80000000,19762.87000000,8131.34959000
1657807200000,19765.35000000,19957.35000000,19671.91000000,19893.58000000,7594.56197000
1657810800000,19895.57000000,20466.00000000,19893.46000000,20390.50000000,17179.51269000
1657814400000,20390.00000000,20485.92000000,20143.96000000,20223.21000000,10940.07493000
1657818000000,20220.75000000,20786.12000000,20187.73000000,20738.17000000,13612.30645000
1657821600000,20738.17000000,20789.46000000,20625.19000000,20695.70000000,6735.98620000
1657825200000,20695.70000000,20900.00000000,20587.43000000,20605.75000000,7353.46515000
1657828800000,20608.36000000,20705.06000000,20520.90000000,20682.33000000,4830.42406000
1657832400000,20682.33000000,20720.00000000,20438.12000000,20478.23000000,3049.24955000
1657836000000,20475.90000000,20565.87000000,20446.68000000,20501.54000000,4332.01843000
1657839600000,20501.54000000,20606.31000000,20469.24000000,20588.84000000,3449.86007000
1657843200000,20588.84000000,20606.86000000,20382.36000000,20397.79000000,5069.49779000
1657846800000,20399.21000000,20658.46000000,20382.29000000,20628.23000000,4298.55035000
1657850400000,20629.27000000,20833.00000000,20436.01000000,20489.64000000,9241.40802000
1657854000000,20489.64000000,20633.61000000,20444.96000000,20611.83000000,3920.15907000
