timestamp,open,high,low,close,volume
1658469600000,0.07013000,0.07141000,0.06966000,0.07107000,153239293.00000000
1658491200000,0.07107000,0.07140000,0.06778000,0.06816000,249111096.00000000
1658512800000,0.06816000,0.06878000,0.06670000,0.06743000,156418826.00000000
1658534400000,0.06743000,0.06927000,0.06689000,0.06893000,115512543.00000000
1658556000000,0.06893000,0.06950000,0.06630000,0.06640000,162059775.00000000
1658577600000,0.06643000,0.06763000,0.06616000,0.06647000,162189237.00000000
1658599200000,0.06649000,0.06826000,0.06594000,0.06804000,135068806.00000000
1658620800000,0.06802000,0.06890000,0.06760000,0.06860000,109558596.00000000
1658642400000,0.06860000,0.06893000,0.06777000,0.06846000,99102507.00000000
1658664000000,0.06846000,0.06875000,0.06766000,0.06829000,92538074.00000000
1658685600000,0.06829000,0.06891000,0.06721000,0.06755000,120982712.00000000
1658707200000,0.06755000,0.06799000,0.06400000,0.06517000,298650388.00000000
1658728800000,0.06518000,0.06565000,0.06478000,0.06521000,93246711.00000000
1658750400000,0.06522000,0.06530000,0.06419000,0.06476000,110908680.00000000
1658772000000,0.06475000,0.06504000,0.06175000,0.06193000,196488684.00000000
1658793600000,0.06194000,0.06224000,0.06116000,0.06188000,192392947.00000000
1658815200000,0.06189000,0.06195000,0.06111000,0.06162000,108532098.00000000
1658836800000,0.06164000,0.06199000,0.06011000,0.06076000,170209853.00000000
1658858400000,0.06077000,0.06267000,0.06025000,0.06252000,126935221.00000000
1658880000000,0.06253000,0.06294000,0.06178000,0.06285000,95058275.00000000
1658901600000,0.06285000,0.06324000,0.06198000,0.06212000,87479072.00000000
1658923200000,0.06213000,0.06373000,0.06197000,0.06284000,134144011.00000000
1658944800000,0.06287000,0.06722000,0.06287000,0.06721000,405453843.00000000
1658966400000,0.06722000,0.06740000,0.06583000,0.06682000,171047924.00000000
1658988000000,0.06684000,0.06728000,0.06558000,0.06687000,160180214.00000000
1659009600000,0.06688000,0.06985000,0.06518000,0.06976000,386301523.00000000
1659031200000,0.06976000,0.07089000,0.06863000,0.06909000,230424662.00000000
1659052800000,0.06912000,0.07203000,0.06830000,0.07152000,273005380.00000000
1659074400000,0.07152000,0.07244000,0.06843000,0.06887000,249441224.00000000
1659096000000,0.06886000,0.07004000,0.06723000,0.06829000,321266504.00000000
1659117600000,0.06830000,0.07038000,0.06815000,0.06877000,162418618.00000000
1659139200000,0.06879000,0.07013000,0.06788000,0.06896000,205707959.00000000
1659160800000,0.06895000,0.07454000,0.06873000,0.07159000,516857287.00000000
1659182400000,0.07159000,0.07303000,0.07061000,0.07242000,367888829.00000000
1659204000000,0.07242000,0.07268000,0.06850000,0.06965000,215079067.00000000
1659225600000,0.06966000,0.07159000,0.06895000,0.07023000,171806327.00000000
1659247200000,0.07026000,0.07129000,0.06909000,0.07057000,156958381.00000000
1659268800000,0.07057000,0.07136000,0.06966000,0.07098000,167375062.00000000
1659290400000,0.07099000,0.07225000,0.06771000,0.06807000,293827263.00000000
1659312000000,0.06809000,0.07128000,0.06790000,0.06953000,218787722.00000000
1659333600000,0.06953000,0.06968000,0.06764000,0.06854000,141439275.00000000
1659355200000,0.06856000,0.06967000,0.06682000,0.06763000,280201476.00000000
1659376800000,0.06763000,0.06884000,0.06723000,0.06845000,130081306.00000000
1659398400000,0.06845000,0.06913000,0.06546000,0.06610000,173461688.00000000
1659420000000,0.06611000,0.06692000,0.06553000,0.06663000,101981235.00000000
1659441600000,0.06662000,0.06846000,0.06580000,0.06764000,201262763.00000000
1659463200000,0.06763000,0.06796000,0.06635000,0.06652000,95081103.00000000
1659484800000,0.06652000,0.06714000,0.06509000,0.06711000,126140417.00000000
1659506400000,0.06710000,0.06812000,0.06691000,0.06788000,110037839.00000000
1659528000000,0.06788000,0.06842000,0.06744000,0.06782000,128885037.00000000
1659549600000,0.06781000,0.06814000,0.06568000,0.06621000,110438013.00000000
1659571200000,0.06621000,0.06755000,0.06608000,0.06731000,96759016.00000000
1659592800000,0.06730000,0.06754000,0.06621000,0.06646000,84310101.00000000
1659614400000,0.06646000,0.06737000,0.06574000,0.06631000,128035233.00000000
1659636000000,0.06632000,0.06767000,0.06582000,0.06725000,108849249.00000000
1659657600000,0.06725000,0.06854000,0.06717000,0.06832000,129035114.00000000
1659679200000,0.06833000,0.07019000,0.06826000,0.07014000,207949534.00000000
1659700800000,0.07012000,0.07028000,0.06806000,0.06861000,227705079.00000000
1659722400000,0.06860000,0.06996000,0.06839000,0.06981000,90654075.00000000
1659744000000,0.06981000,0.07133000,0.06904000,0.06993000,257032271.00000000
1659765600000,0.06994000,0.07021000,0.06939000,0.06966000,79369130.00000000
1659787200000,0.06967000,0.07022000,0.06872000,0.06923000,103628598.00000000
1659808800000,0.06923000,0.06946000,0.06840000,0.06863000,75245102.00000000
1659830400000,0.06863000,0.06903000,0.06735000,0.06851000,109053237.00000000
1659852000000,0.06850000,0.06895000,0.06813000,0.06892000,54151129.00000000
1659873600000,0.06892000,0.06987000,0.06880000,0.06966000,92152955.00000000
1659895200000,0.06967000,0.07000000,0.06858000,0.06897000,79086151.00000000
1659916800000,0.06896000,0.07042000,0.06881000,0.07027000,118255242.00000000
1659938400000,0.07026000,0.07152000,0.07025000,0.07116000,189812105.00000000
1659960000000,0.07114000,0.07258000,0.06945000,0.07024000,341884037.00000000
1659981600000,0.07024000,0.07081000,0.06902000,0.07011000,142022492.00000000
1660003200000,0.07009000,0.07171000,0.06962000,0.07137000,146607745.00000000
1660024800000,0.07137000,0.07500000,0.06954000,0.06980000,733457555.00000000
1660046400000,0.06981000,0.07061000,0.06743000,0.06891000,325940568.00000000
1660068000000,0.06891000,0.06960000,0.06840000,0.06904000,113165867.00000000
1660089600000,0.06902000,0.06908000,0.06649000,0.06799000,203542778.00000000
1660111200000,0.06800000,0.06879000,0.06750000,0.06865000,97592633.00000000
1660132800000,0.06865000,0.07146000,0.06830000,0.07070000,419277346.00000000
1660154400000,0.07070000,0.07147000,0.06974000,0.07126000,144120240.00000000
1660176000000,0.07126000,0.07248000,0.07105000,0.07212000,251105982.00000000
1660197600000,0.07212000,0.07245000,0.07091000,0.07175000,240013703.00000000
1660219200000,0.07174000,0.07550000,0.07121000,0.07167000,598955051.00000000
1660240800000,0.07167000,0.07170000,0.07042000,0.07084000,154577975.00000000
1660262400000,0.07085000,0.07149000,0.06987000,0.07109000,118384829.00000000
1660284000000,0.07108000,0.07236000,0.06966000,0.07006000,180512498.00000000
1660305600000,0.07006000,0.07122000,0.07003000,0.07115000,110835196.00000000
1660327200000,0.07116000,0.07275000,0.07100000,0.07230000,148988133.00000000
1660348800000,0.07232000,0.07485000,0.07180000,0.07473000,281039662.00000000
1660370400000,0.07472000,0.07517000,0.07239000,0.07292000,239943300.00000000
1660392000000,0.07292000,0.07462000,0.07255000,0.07399000,174462537.00000000
1660413600000,0.07400000,0.07408000,0.07258000,0.07293000,118750857.00000000
1660435200000,0.07292000,0.07782000,0.07262000,0.07712000,545087355.00000000
1660456800000,0.07711000,0.08046000,0.07643000,0.07794000,807255658.00000000
1660478400000,0.07793000,0.08494000,0.07678000,0.07884000,1268686482.00000000
1660500000000,0.07883000,0.08253000,0.07821000,0.08168000,548255164.00000000
1660521600000,0.08168000,0.08203000,0.07868000,0.07921000,491352128.00000000
1660543200000,0.07921000,0.07924000,0.07489000,0.07570000,592059859.00000000
1660564800000,0.07569000,0.07859000,0.07467000,0.07777000,380085990.00000000
1660586400000,0.07777000,0.07857000,0.07519000,0.07662000,296601337.00000000
1660608000000,0.07663000,0.08050000,0.07615000,0.07897000,539276177.00000000
1660629600000,0.07897000,0.08900000,0.07886000,0.08571000,1622201968.00000000
1660651200000,0.08571000,0.08962000,0.08335000,0.08522000,1292180876.00000000
1660672800000,0.08520000,0.08791000,0.08381000,0.08677000,557727740.00000000
1660694400000,0.08677000,0.08806000,0.08445000,0.08693000,536768712.00000000
1660716000000,0.08693000,0.08897000,0.08320000,0.08393000,560215945.00000000
1660737600000,0.08393000,0.08419000,0.08057000,0.08297000,583701890.00000000
1660759200000,0.08297000,0.08361000,0.07933000,0.08021000,375539794.00000000
1660780800000,0.08021000,0.08150000,0.07954000,0.08100000,249763337.00000000
1660802400000,0.08099000,0.08229000,0.08029000,0.08074000,273513331.00000000
1660824000000,0.08074000,0.08185000,0.07757000,0.07760000,343730010.00000000
1660845600000,0.07759000,0.07850000,0.07347000,0.07474000,432539685.00000000
1660867200000,0.07474000,0.07529000,0.07211000,0.07429000,620710099.00000000
1660888800000,0.07431000,0.07438000,0.06760000,0.06889000,925967245.00000000
1660910400000,0.06889000,0.07135000,0.06790000,0.07007000,443620105.00000000
1660932000000,0.07007000,0.07016000,0.06702000,0.06776000,389179596.00000000
1660953600000,0.06777000,0.07041000,0.06771000,0.06971000,385387562.00000000
1660975200000,0.06971000,0.07118000,0.06971000,0.06993000,268004251.00000000
1660996800000,0.06992000,0.07048000,0.06818000,0.06866000,227981128.00000000
1661018400000,0.06864000,0.07035000,0.06764000,0.06933000,377521659.00000000
1661040000000,0.06934000,0.07010000,0.06830000,0.06878000,219909855.00000000
1661061600000,0.06876000,0.07000000,0.06739000,0.06970000,359676422.00000000
1661083200000,0.06970000,0.07021000,0.06860000,0.06913000,199051055.00000000
1661104800000,0.06914000,0.07080000,0.06820000,0.06932000,234926547.00000000
1661126400000,0.06933000,0.06942000,0.06785000,0.06849000,183039046.00000000
1661148000000,0.06849000,0.06849000,0.06518000,0.06670000,372259813.00000000
1661169600000,0.06670000,0.06768000,0.06574000,0.06697000,184772118.00000000
1661191200000,0.06697000,0.06846000,0.06600000,0.06840000,144386856.00000000
1661212800000,0.06841000,0.06900000,0.06699000,0.06701000,137032836.00000000
1661234400000,0.06700000,0.06880000,0.06687000,0.06866000,147107609.00000000
1661256000000,0.06866000,0.06923000,0.06790000,0.06796000,122551648.00000000
1661277600000,0.06795000,0.06913000,0.06785000,0.06884000,91630095.00000000
1661299200000,0.06884000,0.06920000,0.06703000,0.06783000,146114513.00000000
1661320800000,0.06782000,0.06814000,0.06705000,0.06803000,120482594.00000000
1661342400000,0.06804000,0.06967000,0.06766000,0.06911000,142609318.00000000
1661364000000,0.06911000,0.06960000,0.06760000,0.06791000,127416702.00000000
1661385600000,0.06791000,0.06886000,0.06780000,0.06847000,114687347.00000000
1661407200000,0.06847000,0.07185000,0.06847000,0.07098000,386282682.00000000
1661428800000,0.07097000,0.07106000,0.06761000,0.06853000,311544956.00000000
1661450400000,0.06853000,0.06943000,0.06815000,0.06898000,91753451.00000000
1661472000000,0.06898000,0.06937000,0.06737000,0.06782000,142842788.00000000
1661493600000,0.06782000,0.06943000,0.06655000,0.06741000,198034473.00000000
1661515200000,0.06741000,0.06957000,0.06487000,0.06533000,553379301.00000000
1661536800000,0.06534000,0.06591000,0.06273000,0.06351000,325889814.00000000
1661558400000,0.06351000,0.06412000,0.06225000,0.06309000,252669685.00000000
1661580000000,0.06309000,0.06408000,0.06294000,0.06378000,180204648.00000000
1661601600000,0.06379000,0.06401000,0.06234000,0.06291000,178566783.00000000
1661623200000,0.06291000,0.06375000,0.06251000,0.06351000,102164659.00000000
1661644800000,0.06353000,0.06417000,0.06302000,0.06364000,104467892.00000000
1661666400000,0.06364000,0.06430000,0.06342000,0.06389000,150137034.00000000
1661688000000,0.06391000,0.06427000,0.06296000,0.06384000,122412534.00000000
1661709600000,0.06384000,0.06432000,0.06129000,0.06178000,156464248.00000000
1661731200000,0.06177000,0.06214000,0.06088000,0.06136000,175270828.00000000
1661752800000,0.06135000,0.06199000,0.06125000,0.06185000,91059406.00000000
1661774400000,0.06184000,0.06409000,0.06180000,0.06330000,247617661.00000000
1661796000000,0.06330000,0.06405000,0.06280000,0.06384000,85252476.00000000
1661817600000,0.06383000,0.06448000,0.06315000,0.06395000,118263878.00000000
1661839200000,0.06395000,0.06430000,0.06355000,0.06390000,105720637.00000000
1661860800000,0.06391000,0.06408000,0.06007000,0.06073000,251551035.00000000
1661882400000,0.06072000,0.06223000,0.06065000,0.06154000,135499216.00000000
1661904000000,0.06155000,0.06346000,0.06152000,0.06309000,154142654.00000000
1661925600000,0.06309000,0.06339000,0.06210000,0.06292000,129569781.00000000
1661947200000,0.06293000,0.06327000,0.06106000,0.06140000,159670965.00000000
1661968800000,0.06140000,0.06243000,0.06072000,0.06135000,107573935.00000000
1661990400000,0.06134000,0.06186000,0.06028000,0.06088000,127098138.00000000
1662012000000,0.06086000,0.06161000,0.05988000,0.06147000,143867633.00000000
1662033600000,0.06147000,0.06196000,0.06014000,0.06156000,202807650.00000000
1662055200000,0.06155000,0.06263000,0.06140000,0.06239000,93247319.00000000
1662076800000,0.06238000,0.06288000,0.06176000,0.06218000,69136058.00000000
1662098400000,0.06218000,0.06223000,0.06110000,0.06161000,80871167.00000000
1662120000000,0.06160000,0.06280000,0.06112000,0.06138000,178005257.00000000
1662141600000,0.06137000,0.06175000,0.06068000,0.06165000,108718762.00000000
1662163200000,0.06164000,0.06403000,0.06125000,0.06291000,158910113.00000000
1662184800000,0.06290000,0.06295000,0.06112000,0.06190000,120783153.00000000
1662206400000,0.06190000,0.06309000,0.06187000,0.06263000,148447381.00000000
1662228000000,0.06263000,0.06275000,0.06150000,0.06271000,78334221.00000000
1662249600000,0.06272000,0.06308000,0.06230000,0.06251000,71991558.00000000
1662271200000,0.06252000,0.06391000,0.06187000,0.06333000,179870909.00000000
1662292800000,0.06333000,0.06367000,0.06260000,0.06334000,97262216.00000000
1662314400000,0.06332000,0.06340000,0.06261000,0.06323000,76930009.00000000
1662336000000,0.06323000,0.06374000,0.06204000,0.06228000,83782620.00000000
1662357600000,0.06227000,0.06242000,0.06092000,0.06171000,144398705.00000000
1662379200000,0.06170000,0.06248000,0.06145000,0.06217000,94895543.00000000
1662400800000,0.06216000,0.06309000,0.06176000,0.06275000,71336133.00000000
1662422400000,0.06275000,0.06531000,0.06244000,0.06340000,314645738.00000000
1662444000000,0.06340000,0.06382000,0.06278000,0.06328000,86749519.00000000
1662465600000,0.06328000,0.06365000,0.05900000,0.05978000,377544492.00000000
1662487200000,0.05977000,0.05982000,0.05800000,0.05889000,251755072.00000000
1662508800000,0.05888000,0.05902000,0.05737000,0.05884000,178841113.00000000
1662530400000,0.05885000,0.05953000,0.05875000,0.05939000,97288604.00000000
1662552000000,0.05939000,0.06087000,0.05911000,0.06079000,153922514.00000000
1662573600000,0.06081000,0.06155000,0.06038000,0.06097000,142729673.00000000
1662595200000,0.06098000,0.06133000,0.06068000,0.06094000,72815666.00000000
1662616800000,0.06094000,0.06119000,0.06012000,0.06074000,110270604.00000000
1662638400000,0.06074000,0.06116000,0.05965000,0.06031000,211420898.00000000
1662660000000,0.06031000,0.06142000,0.06010000,0.06096000,80372150.00000000
1662681600000,0.06099000,0.06329000,0.06090000,0.06301000,222337044.00000000
1662703200000,0.06301000,0.06489000,0.06272000,0.06377000,337660184.00000000
1662724800000,0.06378000,0.06464000,0.06264000,0.06285000,297714122.00000000
1662746400000,0.06285000,0.06446000,0.06260000,0.06385000,184935027.00000000
1662768000000,0.06386000,0.06494000,0.06315000,0.06431000,252759849.00000000
1662789600000,0.06432000,0.06495000,0.06318000,0.06395000,194015899.00000000
1662811200000,0.06395000,0.06457000,0.06345000,0.06417000,210317855.00000000
1662832800000,0.06417000,0.06557000,0.06371000,0.06466000,203451159.00000000
1662854400000,0.06467000,0.06531000,0.06396000,0.06408000,131624068.00000000
1662876000000,0.06407000,0.06421000,0.06284000,0.06392000,167058516.00000000
1662897600000,0.06392000,0.06470000,0.06356000,0.06417000,265316450.00000000
1662919200000,0.06417000,0.06424000,0.06261000,0.06369000,148922317.00000000
1662940800000,0.06369000,0.06455000,0.06261000,0.06323000,165091945.00000000
1662962400000,0.06323000,0.06475000,0.06305000,0.06472000,175180269.00000000
1662984000000,0.06474000,0.06545000,0.06280000,0.06385000,240220379.00000000
1663005600000,0.06385000,0.06421000,0.06343000,0.06393000,95738168.00000000
1663027200000,0.06395000,0.06399000,0.06271000,0.06347000,177136183.00000000
1663048800000,0.06346000,0.06404000,0.06330000,0.06388000,152065953.00000000
1663070400000,0.06389000,0.06419000,0.06008000,0.06064000,419386528.00000000
1663092000000,0.06063000,0.06193000,0.05921000,0.05964000,280140037.00000000
1663113600000,0.05965000,0.06086000,0.05914000,0.06065000,116093229.00000000
1663135200000,0.06067000,0.06150000,0.05958000,0.06067000,259334384.00000000
1663156800000,0.06068000,0.06140000,0.06011000,0.06096000,183953125.00000000
1663178400000,0.06095000,0.06147000,0.06001000,0.06115000,129811411.00000000
1663200000000,0.06114000,0.06121000,0.05961000,0.06055000,130440816.00000000
1663221600000,0.06055000,0.06115000,0.05961000,0.06050000,168510424.00000000
1663243200000,0.06051000,0.06083000,0.05857000,0.05939000,277499291.00000000
1663264800000,0.05939000,0.05970000,0.05847000,0.05860000,98300761.00000000
1663286400000,0.05862000,0.05980000,0.05807000,0.05948000,133024347.00000000
1663308000000,0.05948000,0.06011000,0.05890000,0.06002000,110852885.00000000
1663329600000,0.06002000,0.06004000,0.05877000,0.05928000,141300172.00000000
1663351200000,0.05929000,0.06050000,0.05910000,0.06046000,96215718.00000000
1663372800000,0.06045000,0.06093000,0.06024000,0.06034000,61753443.00000000
1663394400000,0.06033000,0.06090000,0.06020000,0.06071000,77907528.00000000
1663416000000,0.06071000,0.06241000,0.06059000,0.06229000,188270788.00000000
1663437600000,0.06229000,0.06237000,0.06134000,0.06220000,112671415.00000000
1663459200000,0.06220000,0.06225000,0.06124000,0.06159000,127330962.00000000
1663480800000,0.06159000,0.06169000,0.06030000,0.06078000,88151598.00000000
1663502400000,0.06078000,0.06103000,0.05953000,0.05972000,133993839.00000000
1663524000000,0.05972000,0.05996000,0.05628000,0.05743000,251293081.00000000
1663545600000,0.05744000,0.05820000,0.05620000,0.05657000,250885861.00000000
1663567200000,0.05659000,0.05696000,0.05588000,0.05688000,141502480.00000000
1663588800000,0.05689000,0.05814000,0.05676000,0.05732000,138288609.00000000
1663610400000,0.05732000,0.05881000,0.05726000,0.05853000,93873143.00000000
1663632000000,0.05852000,0.05881000,0.05791000,0.05849000,81968168.00000000
1663653600000,0.05849000,0.05907000,0.05796000,0.05830000,89099970.00000000
1663675200000,0.05830000,0.06064000,0.05759000,0.05847000,251962056.00000000
1663696800000,0.05846000,0.05924000,0.05801000,0.05839000,95144567.00000000
1663718400000,0.05840000,0.05974000,0.05823000,0.05892000,85198491.00000000
1663740000000,0.05892000,0.05916000,0.05772000,0.05893000,105188265.00000000
1663761600000,0.05892000,0.05957000,0.05808000,0.05948000,101623379.00000000
1663783200000,0.05950000,0.06091000,0.05606000,0.05715000,510974481.00000000
1663804800000,0.05715000,0.05777000,0.05682000,0.05772000,90815016.00000000
1663826400000,0.05772000,0.05949000,0.05762000,0.05929000,121247902.00000000
1663848000000,0.05930000,0.05954000,0.05853000,0.05916000,143425714.00000000
1663869600000,0.05916000,0.06007000,0.05879000,0.05958000,129550963.00000000
1663891200000,0.05959000,0.06265000,0.05946000,0.06174000,301896966.00000000
1663912800000,0.06174000,0.06201000,0.05974000,0.06019000,213830995.00000000
1663934400000,0.06018000,0.06200000,0.05912000,0.06175000,304019771.00000000
1663956000000,0.06173000,0.06431000,0.06114000,0.06337000,576419701.00000000
1663977600000,0.06337000,0.06831000,0.06285000,0.06590000,1247806693.00000000
1663999200000,0.06589000,0.06684000,0.06470000,0.06563000,517709772.00000000
1664020800000,0.06562000,0.06670000,0.06503000,0.06530000,549993692.00000000
1664042400000,0.06530000,0.06530000,0.06239000,0.06310000,278960066.00000000
1664064000000,0.06310000,0.06370000,0.06246000,0.06282000,191507175.00000000
1664085600000,0.06282000,0.06334000,0.06238000,0.06293000,111968145.00000000
1664107200000,0.06293000,0.06388000,0.06121000,0.06211000,300190295.00000000
1664128800000,0.06211000,0.06229000,0.06004000,0.06117000,169708064.00000000
1664150400000,0.06117000,0.06188000,0.06055000,0.06094000,146960953.00000000
1664172000000,0.06093000,0.06176000,0.05972000,0.06045000,238524462.00000000
1664193600000,0.06045000,0.06145000,0.06022000,0.06066000,114291466.00000000
1664215200000,0.06065000,0.06141000,0.06031000,0.06113000,86791811.00000000
1664236800000,0.06112000,0.06281000,0.06098000,0.06241000,149630373.00000000
1664258400000,0.06240000,0.06307000,0.06185000,0.06234000,122301329.00000000
1664280000000,0.06233000,0.06296000,0.05990000,0.06014000,217427363.00000000
1664301600000,0.06014000,0.06074000,0.05973000,0.06048000,90818096.00000000
1664323200000,0.06050000,0.06096000,0.05848000,0.05954000,172805039.00000000
1664344800000,0.05955000,0.05992000,0.05904000,0.05988000,122871842.00000000
1664366400000,0.05989000,0.06113000,0.05989000,0.06047000,140513798.00000000
1664388000000,0.06046000,0.06110000,0.06036000,0.06051000,64933128.00000000
1664409600000,0.06051000,0.06108000,0.06027000,0.06062000,82991955.00000000
1664431200000,0.06062000,0.06062000,0.05990000,0.06038000,99943810.00000000
1664452800000,0.06038000,0.06042000,0.05927000,0.05985000,128232196.00000000
1664474400000,0.05985000,0.06087000,0.05968000,0.06086000,87936922.00000000
1664496000000,0.06088000,0.06098000,0.06025000,0.06063000,80435743.00000000
1664517600000,0.06063000,0.06105000,0.06010000,0.06033000,99958760.00000000
1664539200000,0.06032000,0.06173000,0.05954000,0.06051000,233415043.00000000
