timestamp,open,high,low,close,volume
1656700200000,1073.90000000,1077.42000000,1068.09000000,1071.35000000,15479.10300000
1656702000000,1071.35000000,1073.24000000,1059.00000000,1060.90000000,18156.93130000
1656703800000,1060.91000000,1068.03000000,1057.83000000,1067.91000000,13466.26120000
1656705600000,1067.90000000,1092.00000000,1064.90000000,1088.24000000,53089.10160000
1656707400000,1088.23000000,1088.65000000,1068.80000000,1069.50000000,25173.40170000
1656709200000,1069.51000000,1076.53000000,1068.89000000,1072.16000000,8041.84670000
1656711000000,1072.16000000,1075.68000000,1062.96000000,1068.21000000,8004.35870000
1656712800000,1068.21000000,1069.14000000,1060.90000000,1063.03000000,10442.34250000
1656714600000,1063.02000000,1070.96000000,1061.10000000,1064.68000000,14895.16180000
1656716400000,1064.62000000,1072.95000000,1064.00000000,1071.15000000,9494.46320000
1656718200000,1071.15000000,1074.45000000,1054.70000000,1059.73000000,17542.80210000
1656720000000,1059.73000000,1069.49000000,1052.88000000,1062.99000000,24248.04360000
1656721800000,1062.98000000,1064.95000000,1051.03000000,1052.14000000,19468.48390000
1656723600000,1052.14000000,1063.12000000,1046.91000000,1062.19000000,24191.85390000
1656725400000,1062.19000000,1064.62000000,1058.42000000,1059.17000000,10227.03770000
1656727200000,1059.16000000,1063.22000000,1052.52000000,1052.53000000,14144.92930000
1656729000000,1052.53000000,1053.03000000,1037.00000000,1041.82000000,33775.20150000
1656730800000,1041.82000000,1043.82000000,1038.56000000,1040.26000000,11455.76210000
1656732600000,1040.26000000,1040.76000000,1033.77000000,1038.00000000,16822.26700000
1656734400000,1037.99000000,1046.36000000,1036.25000000,1043.81000000,15772.99680000
1656736200000,1043.82000000,1047.02000000,1043.63000000,1045.44000000,8807.84660000
1656738000000,1045.44000000,1051.45000000,1044.00000000,1048.32000000,13158.90940000
1656739800000,1048.32000000,1049.29000000,1043.11000000,1046.27000000,8634.07170000
1656741600000,1046.28000000,1049.97000000,1045.75000000,1047.05000000,5975.73130000
1656743400000,1047.05000000,1050.50000000,1044.63000000,1047.50000000,5177.64690000
1656745200000,1047.50000000,1053.27000000,1045.00000000,1046.16000000,7592.36810000
1656747000000,1046.16000000,1047.99000000,1040.53000000,1042.08000000,13212.73660000
1656748800000,1042.08000000,1045.23000000,1040.96000000,1043.71000000,16595.46160000
1656750600000,1043.72000000,1044.23000000,1036.72000000,1039.38000000,16974.45340000
1656752400000,1039.38000000,1045.11000000,1028.29000000,1032.13000000,27138.99430000
1656754200000,1032.13000000,1042.16000000,1031.69000000,1041.00000000,18910.44590000
1656756000000,1041.01000000,1042.40000000,1035.80000000,1037.77000000,16005.82210000
1656757800000,1037.78000000,1049.05000000,1036.22000000,1045.87000000,19286.67600000
1656759600000,1045.87000000,1047.42000000,1043.59000000,1044.83000000,7796.62290000
1656761400000,1044.82000000,1045.65000000,1039.00000000,1043.78000000,11838.20790000
1656763200000,1043.78000000,1052.75000000,1039.76000000,1046.32000000,28418.25670000
1656765000000,1046.33000000,1064.79000000,1044.21000000,1058.64000000,48369.81440000
1656766800000,1058.63000000,1059.24000000,1052.12000000,1054.61000000,18236.14210000
1656768600000,1054.61000000,1055.36000000,1049.81000000,1052.50000000,9017.35780000
1656770400000,1052.50000000,1058.11000000,1051.64000000,1057.00000000,9318.95330000
1656772200000,1057.00000000,1062.31000000,1054.90000000,1055.32000000,12265.88300000
1656774000000,1055.33000000,1056.10000000,1046.00000000,1047.39000000,18209.39020000
1656775800000,1047.39000000,1054.96000000,1044.60000000,1052.89000000,12961.87960000
1656777600000,1052.89000000,1063.82000000,1049.49000000,1062.44000000,20700.03860000
1656779400000,1062.45000000,1068.00000000,1058.10000000,1061.57000000,25957.75730000
1656781200000,1061.56000000,1065.58000000,1059.01000000,1065.57000000,11872.59000000
1656783000000,1065.60000000,1067.08000000,1061.81000000,1063.25000000,9037.93120000
1656784800000,1063.24000000,1065.86000000,1061.98000000,1063.95000000,6584.21840000
1656786600000,1063.95000000,1077.64000000,1063.00000000,1070.12000000,27828.23420000
1656788400000,1070.13000000,1078.88000000,1064.78000000,1065.01000000,18028.30150000
1656790200000,1065.01000000,1067.43000000,1062.19000000,1066.04000000,11896.04690000
1656792000000,1066.05000000,1067.88000000,1060.28000000,1064.75000000,10621.43830000
1656793800000,1064.75000000,1065.71000000,1062.93000000,1064.41000000,6313.20130000
1656795600000,1064.40000000,1071.39000000,1063.73000000,1068.16000000,9207.46490000
1656797400000,1068.16000000,1074.72000000,1067.90000000,1073.07000000,4323.45300000
1656799200000,1073.07000000,1075.38000000,1071.61000000,1073.23000000,8043.17980000
1656801000000,1073.24000000,1074.76000000,1068.18000000,1070.53000000,6794.40120000
1656802800000,1070.52000000,1071.64000000,1066.01000000,1068.84000000,7554.58800000
1656804600000,1068.84000000,1069.96000000,1066.00000000,1067.01000000,6038.98820000
1656806400000,1067.01000000,1071.48000000,1060.84000000,1062.13000000,10989.06180000
1656808200000,1062.14000000,1063.92000000,1058.32000000,1063.16000000,12214.47540000
1656810000000,1063.16000000,1063.93000000,1059.47000000,1061.19000000,5425.78970000
1656811800000,1061.19000000,1061.70000000,1054.06000000,1056.65000000,12275.08050000
1656813600000,1056.64000000,1060.53000000,1056.19000000,1059.44000000,13231.26090000
1656815400000,1059.45000000,1062.34000000,1059.44000000,1060.97000000,8498.27710000
1656817200000,1060.98000000,1061.74000000,1057.66000000,1061.63000000,8633.14820000
1656819000000,1061.63000000,1066.18000000,1060.63000000,1062.45000000,7490.83510000
1656820800000,1062.44000000,1068.83000000,1062.44000000,1066.25000000,6434.16570000
1656822600000,1066.26000000,1073.18000000,1040.78000000,1073.17000000,44452.66160000
1656824400000,1073.08000000,1088.34000000,1063.45000000,1065.19000000,62838.53470000
1656826200000,1065.24000000,1068.10000000,1056.80000000,1058.64000000,23910.18590000
1656828000000,1058.63000000,1065.15000000,1056.91000000,1063.63000000,14687.30720000
1656829800000,1063.62000000,1065.80000000,1058.85000000,1064.52000000,8359.55170000
1656831600000,1064.52000000,1064.89000000,1059.92000000,1061.52000000,7179.37660000
1656833400000,1061.51000000,1064.74000000,1059.91000000,1063.88000000,6756.02230000
1656835200000,1063.88000000,1065.15000000,1054.23000000,1056.38000000,13808.17440000
1656837000000,1056.37000000,1058.49000000,1050.00000000,1057.74000000,17179.15450000
1656838800000,1057.74000000,1059.40000000,1053.24000000,1058.25000000,14161.84570000
1656840600000,1058.26000000,1061.35000000,1053.29000000,1059.15000000,10633.82250000
1656842400000,1059.15000000,1063.61000000,1058.40000000,1062.08000000,6972.02650000
1656844200000,1062.08000000,1063.85000000,1060.29000000,1061.33000000,5079.99270000
1656846000000,1061.33000000,1065.34000000,1060.28000000,1063.42000000,7117.98360000
1656847800000,1063.43000000,1063.43000000,1060.52000000,1061.08000000,3547.19830000
1656849600000,1061.08000000,1063.25000000,1060.66000000,1063.02000000,3427.11220000
1656851400000,1063.02000000,1063.20000000,1047.50000000,1054.71000000,19501.69360000
1656853200000,1054.72000000,1055.67000000,1051.27000000,1053.25000000,8474.91470000
1656855000000,1053.25000000,1054.30000000,1042.27000000,1042.46000000,18933.49410000
1656856800000,1042.46000000,1051.67000000,1040.97000000,1049.00000000,15640.57790000
1656858600000,1049.00000000,1053.81000000,1048.92000000,1051.48000000,8750.51020000
1656860400000,1051.47000000,1055.95000000,1051.21000000,1053.63000000,8549.23730000
1656862200000,1053.63000000,1054.49000000,1049.24000000,1050.61000000,9437.50860000
1656864000000,1050.61000000,1058.68000000,1049.62000000,1056.77000000,15288.58970000
1656865800000,1056.77000000,1061.22000000,1055.72000000,1057.63000000,12140.79270000
1656867600000,1057.63000000,1058.37000000,1054.65000000,1055.37000000,5363.23370000
1656869400000,1055.37000000,1062.71000000,1054.01000000,1060.30000000,6969.08370000
1656871200000,1060.31000000,1063.56000000,1057.47000000,1057.97000000,8980.76650000
1656873000000,1057.97000000,1060.42000000,1057.47000000,1059.73000000,5196.46190000
1656874800000,1059.73000000,1063.24000000,1059.17000000,1062.41000000,6554.54320000
1656876600000,1062.40000000,1083.33000000,1062.33000000,1077.64000000,42263.06080000
1656878400000,1077.63000000,1087.00000000,1077.44000000,1085.44000000,26371.36680000
1656880200000,1085.43000000,1086.17000000,1081.25000000,1084.85000000,14257.98580000
1656882000000,1084.86000000,1087.33000000,1075.62000000,1077.53000000,15861.73530000
1656883800000,1077.53000000,1078.95000000,1074.45000000,1076.22000000,6916.89210000
1656885600000,1076.22000000,1081.81000000,1074.75000000,1075.78000000,15028.18490000
1656887400000,1075.79000000,1076.99000000,1069.47000000,1075.90000000,15297.40710000
1656889200000,1075.91000000,1079.33000000,1070.30000000,1072.80000000,15145.42070000
1656891000000,1072.79000000,1076.99000000,1071.26000000,1074.26000000,8519.82760000
1656892800000,1074.26000000,1076.89000000,1067.35000000,1073.24000000,16689.81480000
1656894600000,1073.23000000,1075.33000000,1068.89000000,1072.81000000,18189.63150000
1656896400000,1072.81000000,1074.49000000,1068.73000000,1070.13000000,14106.09740000
1656898200000,1070.13000000,1074.82000000,1067.73000000,1074.39000000,7681.10590000
1656900000000,1074.39000000,1076.00000000,1068.94000000,1070.65000000,9319.85780000
1656901800000,1070.64000000,1071.77000000,1049.52000000,1050.42000000,38819.25000000
1656903600000,1050.42000000,1053.05000000,1047.42000000,1051.80000000,20096.96020000
1656905400000,1051.80000000,1054.45000000,1050.77000000,1051.72000000,7690.10400000
1656907200000,1051.72000000,1056.32000000,1050.61000000,1053.86000000,8221.28030000
1656909000000,1053.87000000,1056.54000000,1053.72000000,1055.55000000,5570.59020000
1656910800000,1055.55000000,1057.56000000,1053.62000000,1053.93000000,6743.59280000
1656912600000,1053.93000000,1055.88000000,1053.06000000,1054.55000000,6427.97080000
1656914400000,1054.55000000,1057.76000000,1053.32000000,1055.22000000,7004.87920000
1656916200000,1055.22000000,1056.31000000,1045.37000000,1047.43000000,10577.42270000
1656918000000,1047.44000000,1052.00000000,1046.29000000,1050.03000000,11560.33200000
1656919800000,1050.03000000,1052.07000000,1048.71000000,1050.83000000,6450.92840000
1656921600000,1050.84000000,1054.43000000,1050.04000000,1053.43000000,7361.03050000
1656923400000,1053.42000000,1054.00000000,1050.86000000,1051.09000000,4494.80350000
1656925200000,1051.09000000,1057.55000000,1050.51000000,1055.41000000,11278.41640000
1656927000000,1055.42000000,1072.48000000,1054.52000000,1068.81000000,42125.58910000
1656928800000,1068.81000000,1078.00000000,1068.58000000,1074.07000000,27144.29620000
1656930600000,1074.07000000,1079.66000000,1072.72000000,1075.15000000,20550.65890000
1656932400000,1075.16000000,1080.59000000,1071.78000000,1076.04000000,16592.07220000
1656934200000,1076.03000000,1106.14000000,1075.93000000,1101.00000000,76062.23630000
1656936000000,1101.00000000,1117.16000000,1100.99000000,1105.01000000,103666.38810000
1656937800000,1105.01000000,1112.00000000,1101.00000000,1109.05000000,45960.95590000
1656939600000,1109.06000000,1110.30000000,1104.95000000,1106.34000000,17774.99040000
1656941400000,1106.34000000,1106.47000000,1089.00000000,1090.31000000,34794.22310000
1656943200000,1090.32000000,1095.53000000,1088.04000000,1092.81000000,25506.51930000
1656945000000,1092.82000000,1093.63000000,1084.35000000,1090.01000000,17828.40240000
1656946800000,1090.00000000,1135.36000000,1090.00000000,1108.96000000,97869.95770000
1656948600000,1108.96000000,1114.47000000,1105.13000000,1112.21000000,24419.80170000
1656950400000,1112.20000000,1116.66000000,1105.27000000,1108.72000000,25481.54080000
1656952200000,1108.73000000,1112.27000000,1103.38000000,1109.62000000,11772.77980000
1656954000000,1109.63000000,1130.00000000,1108.89000000,1126.56000000,30046.87100000
1656955800000,1126.56000000,1134.00000000,1122.64000000,1125.87000000,39494.37400000
1656957600000,1125.87000000,1127.28000000,1120.33000000,1122.44000000,15598.59920000
1656959400000,1122.45000000,1135.30000000,1120.87000000,1130.36000000,17811.81710000
1656961200000,1130.36000000,1134.00000000,1119.13000000,1119.64000000,20992.17760000
1656963000000,1119.63000000,1124.60000000,1118.65000000,1123.47000000,13327.31830000
1656964800000,1123.46000000,1126.81000000,1117.54000000,1120.55000000,16781.79180000
1656966600000,1120.55000000,1124.23000000,1118.00000000,1121.81000000,8424.63680000
1656968400000,1121.80000000,1125.69000000,1119.56000000,1121.40000000,10074.15790000
1656970200000,1121.40000000,1147.00000000,1121.04000000,1135.28000000,29592.69040000
1656972000000,1135.27000000,1143.17000000,1131.17000000,1140.15000000,23749.27170000
1656973800000,1140.15000000,1149.43000000,1135.23000000,1142.94000000,39921.63690000
1656975600000,1142.94000000,1155.01000000,1140.48000000,1152.26000000,39055.07610000
1656977400000,1152.27000000,1160.90000000,1145.88000000,1151.00000000,39404.08700000
1656979200000,1151.01000000,1163.31000000,1148.27000000,1154.23000000,40457.26850000
1656981000000,1154.23000000,1160.33000000,1152.37000000,1153.35000000,26596.82930000
1656982800000,1153.36000000,1155.44000000,1145.52000000,1147.38000000,14939.23320000
1656984600000,1147.37000000,1153.58000000,1146.76000000,1151.33000000,18468.13280000
1656986400000,1151.33000000,1151.98000000,1142.86000000,1146.37000000,14124.67190000
1656988200000,1146.37000000,1147.60000000,1142.18000000,1144.12000000,14898.69730000
1656990000000,1144.13000000,1148.73000000,1144.12000000,1146.47000000,8517.02500000
1656991800000,1146.48000000,1156.23000000,1146.47000000,1153.13000000,14796.46560000
1656993600000,1153.14000000,1153.80000000,1142.17000000,1148.51000000,21356.00060000
1656995400000,1148.51000000,1151.83000000,1146.85000000,1150.97000000,7849.44370000
1656997200000,1150.97000000,1167.99000000,1148.17000000,1159.13000000,36927.09460000
1656999000000,1159.14000000,1164.06000000,1155.30000000,1158.45000000,26694.29230000
1657000800000,1158.44000000,1174.90000000,1157.55000000,1167.63000000,36795.27310000
1657002600000,1167.63000000,1168.73000000,1162.84000000,1165.85000000,12384.35420000
1657004400000,1165.84000000,1165.85000000,1154.00000000,1156.23000000,23338.89690000
1657006200000,1156.22000000,1163.34000000,1154.51000000,1158.26000000,16882.44260000
1657008000000,1158.26000000,1158.50000000,1137.81000000,1143.60000000,44683.52610000
1657009800000,1143.59000000,1143.70000000,1133.76000000,1137.82000000,37941.21800000
1657011600000,1137.82000000,1141.25000000,1134.63000000,1136.55000000,22255.31790000
1657013400000,1136.55000000,1137.66000000,1121.07000000,1129.97000000,37354.83810000
1657015200000,1129.96000000,1129.97000000,1125.66000000,1128.72000000,13323.26480000
1657017000000,1128.71000000,1133.06000000,1126.24000000,1129.12000000,12228.21590000
1657018800000,1129.12000000,1134.76000000,1127.49000000,1131.00000000,11634.67390000
1657020600000,1131.00000000,1131.79000000,1107.79000000,1112.21000000,41475.64690000
1657022400000,1112.21000000,1113.00000000,1100.02000000,1106.35000000,43129.68620000
1657024200000,1106.35000000,1106.81000000,1092.56000000,1093.46000000,38736.21380000
1657026000000,1093.46000000,1101.10000000,1089.41000000,1094.36000000,33829.66680000
1657027800000,1094.36000000,1104.64000000,1087.37000000,1095.11000000,63652.50160000
1657029600000,1095.10000000,1104.61000000,1092.57000000,1101.67000000,30920.67070000
1657031400000,1101.67000000,1107.57000000,1088.86000000,1093.37000000,64753.69140000
1657033200000,1093.38000000,1095.08000000,1076.34000000,1086.28000000,59843.94130000
1657035000000,1086.29000000,1094.00000000,1083.29000000,1092.95000000,28642.73300000
1657036800000,1092.95000000,1103.50000000,1088.28000000,1099.27000000,43945.55880000
1657038600000,1099.27000000,1101.25000000,1092.38000000,1095.60000000,18000.88070000
1657040400000,1095.60000000,1105.66000000,1094.33000000,1102.29000000,21041.29270000
1657042200000,1102.29000000,1107.41000000,1099.06000000,1102.68000000,20911.17930000
1657044000000,1102.69000000,1106.32000000,1099.44000000,1104.94000000,15928.46000000
1657045800000,1104.93000000,1128.00000000,1104.93000000,1127.51000000,53826.42580000
1657047600000,1127.50000000,1134.00000000,1123.82000000,1132.71000000,39977.93910000
1657049400000,1132.71000000,1152.75000000,1132.33000000,1146.53000000,63482.72510000
1657051200000,1146.53000000,1167.99000000,1145.00000000,1163.45000000,52785.67170000
1657053000000,1163.44000000,1170.00000000,1151.48000000,1154.65000000,36412.81690000
1657054800000,1154.65000000,1158.24000000,1137.92000000,1145.67000000,31030.78270000
1657056600000,1145.67000000,1159.76000000,1141.77000000,1152.81000000,13650.87710000
1657058400000,1152.80000000,1155.48000000,1138.14000000,1140.10000000,18205.99480000
1657060200000,1140.10000000,1152.03000000,1140.10000000,1151.66000000,13318.41300000
1657062000000,1151.67000000,1151.80000000,1133.30000000,1133.86000000,16779.59710000
1657063800000,1133.85000000,1137.00000000,1128.40000000,1132.50000000,20230.90670000
1657065600000,1132.51000000,1140.31000000,1125.50000000,1129.32000000,29590.52760000
1657067400000,1129.33000000,1155.50000000,1128.84000000,1144.05000000,49509.19610000
1657069200000,1144.04000000,1147.92000000,1134.92000000,1139.06000000,18025.52650000
1657071000000,1139.07000000,1139.28000000,1113.59000000,1115.22000000,37536.94110000
1657072800000,1115.22000000,1123.00000000,1111.44000000,1121.37000000,18785.99540000
1657074600000,1121.38000000,1123.76000000,1113.04000000,1119.06000000,19534.32200000
1657076400000,1119.06000000,1122.39000000,1113.59000000,1119.33000000,20742.80720000
1657078200000,1119.33000000,1133.61000000,1118.88000000,1130.88000000,22231.62800000
1657080000000,1130.87000000,1150.67000000,1127.03000000,1141.92000000,61799.82640000
1657081800000,1141.92000000,1142.32000000,1129.68000000,1132.34000000,19296.03410000
1657083600000,1132.34000000,1142.64000000,1127.78000000,1129.06000000,18786.30550000
1657085400000,1129.07000000,1136.94000000,1122.21000000,1131.86000000,26620.82430000
1657087200000,1131.86000000,1134.15000000,1121.00000000,1122.51000000,20459.26630000
1657089000000,1122.51000000,1135.54000000,1120.81000000,1135.03000000,18937.61260000
1657090800000,1135.03000000,1144.41000000,1132.95000000,1140.66000000,22464.16050000
1657092600000,1140.66000000,1145.33000000,1136.21000000,1139.36000000,13983.19970000
1657094400000,1139.36000000,1148.67000000,1133.86000000,1142.90000000,27671.61160000
1657096200000,1142.89000000,1145.73000000,1137.51000000,1140.75000000,15198.86910000
1657098000000,1140.75000000,1155.70000000,1137.29000000,1149.38000000,24589.57090000
1657099800000,1149.37000000,1149.80000000,1143.81000000,1146.69000000,11724.90430000
1657101600000,1146.70000000,1147.99000000,1131.93000000,1141.71000000,24347.46970000
1657103400000,1141.71000000,1145.65000000,1134.80000000,1140.67000000,15709.36150000
1657105200000,1140.67000000,1141.81000000,1128.54000000,1133.47000000,23978.73970000
1657107000000,1133.46000000,1136.55000000,1131.81000000,1134.11000000,11598.08370000
1657108800000,1134.12000000,1139.10000000,1123.00000000,1132.17000000,33163.23250000
1657110600000,1132.16000000,1140.09000000,1132.16000000,1136.05000000,16978.38830000
1657112400000,1136.04000000,1146.17000000,1134.07000000,1142.78000000,25479.01310000
1657114200000,1142.77000000,1151.27000000,1127.23000000,1141.33000000,62571.07910000
1657116000000,1141.33000000,1146.63000000,1132.43000000,1139.84000000,36961.36150000
1657117800000,1139.85000000,1143.79000000,1135.89000000,1139.44000000,16823.79690000
1657119600000,1139.43000000,1139.77000000,1131.38000000,1133.34000000,18565.57920000
1657121400000,1133.34000000,1135.56000000,1128.05000000,1133.59000000,14923.00410000
1657123200000,1133.60000000,1139.29000000,1132.39000000,1137.67000000,15172.93900000
1657125000000,1137.67000000,1147.47000000,1136.29000000,1145.40000000,19191.76260000
1657126800000,1145.41000000,1150.07000000,1141.33000000,1142.43000000,16448.78890000
1657128600000,1142.43000000,1144.21000000,1137.79000000,1141.66000000,16509.69060000
1657130400000,1141.67000000,1153.88000000,1134.21000000,1149.37000000,51526.01910000
1657132200000,1149.38000000,1165.81000000,1147.68000000,1162.59000000,45344.60580000
1657134000000,1162.59000000,1168.24000000,1157.54000000,1161.76000000,24415.15540000
1657135800000,1161.76000000,1163.99000000,1148.12000000,1153.46000000,23089.98370000
1657137600000,1153.46000000,1161.37000000,1151.04000000,1154.11000000,23416.54720000
1657139400000,1154.11000000,1164.85000000,1153.22000000,1161.67000000,11725.81720000
1657141200000,1161.66000000,1164.49000000,1157.79000000,1160.05000000,8303.26560000
1657143000000,1160.05000000,1162.99000000,1155.05000000,1162.16000000,7716.41620000
1657144800000,1162.17000000,1193.63000000,1161.59000000,1184.18000000,69614.45910000
1657146600000,1184.18000000,1192.50000000,1183.48000000,1190.60000000,21139.06370000
1657148400000,1190.60000000,1205.00000000,1189.65000000,1195.44000000,42674.57890000
1657150200000,1195.44000000,1198.00000000,1185.89000000,1186.57000000,16890.74420000
1657152000000,1186.57000000,1189.44000000,1180.11000000,1184.68000000,18826.83950000
1657153800000,1184.68000000,1189.81000000,1183.34000000,1184.64000000,11109.61850000
1657155600000,1184.64000000,1186.99000000,1178.99000000,1185.38000000,17592.25170000
1657157400000,1185.38000000,1189.22000000,1181.83000000,1184.67000000,16239.10530000
1657159200000,1184.66000000,1187.15000000,1174.55000000,1178.10000000,19575.31540000
1657161000000,1178.09000000,1179.34000000,1166.59000000,1170.60000000,26663.99420000
1657162800000,1170.61000000,1172.75000000,1167.58000000,1172.09000000,9537.64790000
1657164600000,1172.10000000,1178.20000000,1168.66000000,1176.17000000,10457.23630000
1657166400000,1176.16000000,1177.33000000,1168.00000000,1168.29000000,12876.63730000
1657168200000,1168.28000000,1172.87000000,1165.75000000,1171.69000000,11067.42860000
1657170000000,1171.69000000,1175.10000000,1169.08000000,1169.92000000,10984.42870000
1657171800000,1169.91000000,1173.51000000,1163.50000000,1165.08000000,17098.42160000
1657173600000,1165.08000000,1169.63000000,1163.18000000,1169.52000000,10203.79270000
1657175400000,1169.51000000,1170.70000000,1165.22000000,1168.81000000,9581.77460000
1657177200000,1168.82000000,1172.50000000,1167.07000000,1171.41000000,11301.78570000
1657179000000,1171.41000000,1177.90000000,1171.40000000,1176.59000000,15352.68320000
1657180800000,1176.58000000,1179.76000000,1173.06000000,1176.95000000,14707.74300000
1657182600000,1176.94000000,1190.00000000,1175.51000000,1185.87000000,32730.73090000
1657184400000,1185.87000000,1188.93000000,1181.84000000,1183.34000000,20269.29650000
1657186200000,1183.33000000,1194.00000000,1182.48000000,1185.40000000,23158.22470000
1657188000000,1185.40000000,1187.48000000,1182.09000000,1184.77000000,11855.44890000
1657189800000,1184.78000000,1186.90000000,1180.26000000,1186.34000000,15573.69800000
1657191600000,1186.33000000,1186.61000000,1180.22000000,1180.61000000,12183.36020000
1657193400000,1180.60000000,1186.18000000,1178.47000000,1186.07000000,10002.04600000
1657195200000,1186.08000000,1192.17000000,1180.57000000,1185.25000000,17515.98580000
1657197000000,1185.26000000,1189.47000000,1179.26000000,1187.48000000,15361.09120000
1657198800000,1187.48000000,1190.28000000,1183.31000000,1183.90000000,13467.02560000
1657200600000,1183.91000000,1202.30000000,1181.77000000,1197.18000000,36030.91390000
1657202400000,1197.17000000,1217.78000000,1193.04000000,1213.56000000,71879.83960000
1657204200000,1213.56000000,1228.13000000,1212.85000000,1223.14000000,71756.32670000
1657206000000,1223.14000000,1229.26000000,1218.00000000,1219.30000000,29607.11350000
1657207800000,1219.29000000,1221.04000000,1213.41000000,1220.37000000,15850.60140000
1657209600000,1220.37000000,1223.39000000,1214.76000000,1221.20000000,15855.36070000
1657211400000,1221.20000000,1240.00000000,1220.80000000,1233.69000000,54181.77030000
1657213200000,1233.69000000,1234.24000000,1218.61000000,1218.65000000,26267.17150000
1657215000000,1218.66000000,1224.60000000,1217.18000000,1222.25000000,16639.10420000
1657216800000,1222.26000000,1232.48000000,1221.17000000,1231.86000000,15331.05210000
1657218600000,1231.86000000,1236.98000000,1228.20000000,1233.94000000,27990.75570000
1657220400000,1233.95000000,1243.34000000,1233.43000000,1240.93000000,26374.05500000
1657222200000,1240.93000000,1254.29000000,1234.16000000,1247.79000000,47897.30600000
1657224000000,1247.80000000,1250.34000000,1234.14000000,1239.36000000,30911.22480000
1657225800000,1239.37000000,1240.09000000,1233.37000000,1238.19000000,13340.08930000
1657227600000,1238.20000000,1242.30000000,1233.25000000,1235.65000000,12000.17190000
1657229400000,1235.64000000,1241.45000000,1234.91000000,1239.78000000,5762.58900000
1657231200000,1239.79000000,1241.62000000,1227.33000000,1228.37000000,19120.86710000
1657233000000,1228.38000000,1231.01000000,1225.11000000,1229.83000000,15743.24560000
1657234800000,1229.83000000,1239.50000000,1227.77000000,1237.55000000,15571.44060000
1657236600000,1237.56000000,1244.81000000,1236.72000000,1237.49000000,17911.46810000
1657238400000,1237.49000000,1239.90000000,1232.79000000,1235.05000000,14503.02230000
1657240200000,1235.06000000,1243.37000000,1231.15000000,1241.69000000,14656.37210000
1657242000000,1241.69000000,1276.46000000,1239.49000000,1274.99000000,46391.73100000
1657243800000,1274.98000000,1275.38000000,1258.07000000,1262.11000000,40969.54220000
