timestamp,open,high,low,close,volume
1656972000000,1135.27000000,1160.90000000,1131.17000000,1151.00000000,142130.07170000
1656979200000,1151.01000000,1163.31000000,1145.52000000,1151.33000000,100461.46380000
1656986400000,1151.33000000,1156.23000000,1142.18000000,1153.13000000,52336.85980000
1656993600000,1153.14000000,1167.99000000,1142.17000000,1158.45000000,92826.83120000
1657000800000,1158.44000000,1174.90000000,1154.00000000,1158.26000000,89400.96680000
1657008000000,1158.26000000,1158.50000000,1121.07000000,1129.97000000,142234.90010000
1657015200000,1129.96000000,1134.76000000,1107.79000000,1112.21000000,78661.80150000
1657022400000,1112.21000000,1113.00000000,1087.37000000,1095.11000000,179348.06840000
1657029600000,1095.10000000,1107.57000000,1076.34000000,1092.95000000,184161.03640000
1657036800000,1092.95000000,1107.41000000,1088.28000000,1102.68000000,103898.91150000
1657044000000,1102.69000000,1152.75000000,1099.44000000,1146.53000000,173215.55000000
1657051200000,1146.53000000,1170.00000000,1137.92000000,1152.81000000,133880.14840000
1657058400000,1152.80000000,1155.48000000,1128.40000000,1132.50000000,68534.91160000
1657065600000,1132.51000000,1155.50000000,1113.59000000,1115.22000000,134662.19130000
1657072800000,1115.22000000,1133.61000000,1111.44000000,1130.88000000,81294.75260000
1657080000000,1130.87000000,1150.67000000,1122.21000000,1131.86000000,126502.99030000
1657087200000,1131.86000000,1145.33000000,1120.81000000,1139.36000000,75844.23910000
1657094400000,1139.36000000,1155.70000000,1133.86000000,1146.69000000,79184.95590000
1657101600000,1146.70000000,1147.99000000,1128.54000000,1134.11000000,75633.65460000
1657108800000,1134.12000000,1151.27000000,1123.00000000,1141.33000000,138191.71300000
1657116000000,1141.33000000,1146.63000000,1128.05000000,1133.59000000,87273.74170000
1657123200000,1133.60000000,1150.07000000,1132.39000000,1141.66000000,67323.18110000
1657130400000,1141.67000000,1168.24000000,1134.21000000,1153.46000000,144375.76400000
1657137600000,1153.46000000,1164.85000000,1151.04000000,1162.16000000,51162.04620000
1657144800000,1162.17000000,1205.00000000,1161.59000000,1186.57000000,150318.84590000
1657152000000,1186.57000000,1189.81000000,1178.99000000,1184.67000000,63767.81500000
1657159200000,1184.66000000,1187.15000000,1166.59000000,1176.17000000,66234.19380000
1657166400000,1176.16000000,1177.33000000,1163.50000000,1165.08000000,52026.91620000
1657173600000,1165.08000000,1177.90000000,1163.18000000,1176.59000000,46440.03620000
1657180800000,1176.58000000,1194.00000000,1173.06000000,1185.40000000,90865.99510000
1657188000000,1185.40000000,1187.48000000,1178.47000000,1186.07000000,49614.55310000
1657195200000,1186.08000000,1202.30000000,1179.26000000,1197.18000000,82375.01650000
1657202400000,1197.17000000,1229.26000000,1193.04000000,1220.37000000,189093.88120000
1657209600000,1220.37000000,1240.00000000,1214.76000000,1222.25000000,112943.40670000
1657216800000,1222.26000000,1254.29000000,1221.17000000,1247.79000000,117593.16880000
1657224000000,1247.80000000,1250.34000000,1233.25000000,1239.78000000,62014.07500000
1657231200000,1239.79000000,1244.81000000,1225.11000000,1237.49000000,68347.02140000
1657238400000,1237.49000000,1276.46000000,1231.15000000,1262.11000000,116520.66760000
1657245600000,1262.12000000,1263.81000000,1242.48000000,1259.10000000,84539.30660000
1657252800000,1259.10000000,1267.86000000,1239.71000000,1244.57000000,70942.89600000
1657260000000,1244.58000000,1248.66000000,1234.48000000,1241.28000000,63548.54520000
1657267200000,1241.29000000,1244.78000000,1204.15000000,1217.11000000,122232.91900000
1657274400000,1217.11000000,1231.35000000,1213.17000000,1221.33000000,71709.93160000
1657281600000,1221.34000000,1235.00000000,1193.51000000,1199.14000000,153319.03440000
1657288800000,1199.14000000,1241.46000000,1193.15000000,1235.96000000,174563.49060000
1657296000000,1235.96000000,1236.61000000,1214.00000000,1225.58000000,88486.94150000
1657303200000,1225.58000000,1247.94000000,1221.45000000,1240.03000000,80123.15060000
1657310400000,1240.03000000,1254.69000000,1227.67000000,1229.34000000,70783.04830000
1657317600000,1229.34000000,1242.98000000,1209.82000000,1214.04000000,92748.43170000
1657324800000,1214.03000000,1221.79000000,1207.23000000,1212.48000000,97231.67050000
1657332000000,1212.49000000,1217.37000000,1204.67000000,1217.01000000,50541.50300000
1657339200000,1217.01000000,1222.80000000,1210.69000000,1214.60000000,42742.39640000
1657346400000,1214.59000000,1227.40000000,1213.74000000,1225.02000000,36937.91310000
1657353600000,1225.01000000,1228.25000000,1216.38000000,1219.92000000,33510.76350000
1657360800000,1219.93000000,1226.43000000,1205.27000000,1210.28000000,47462.14880000
1657368000000,1210.28000000,1218.55000000,1206.52000000,1213.71000000,47357.91970000
1657375200000,1213.70000000,1222.61000000,1211.60000000,1215.24000000,36048.79350000
1657382400000,1215.23000000,1235.40000000,1214.23000000,1228.04000000,47210.69030000
1657389600000,1228.04000000,1233.31000000,1209.33000000,1218.61000000,42110.28570000
1657396800000,1218.62000000,1223.63000000,1214.86000000,1221.53000000,21803.66820000
1657404000000,1221.54000000,1226.74000000,1212.94000000,1217.02000000,73379.42820000
1657411200000,1217.02000000,1219.95000000,1208.53000000,1210.42000000,47814.72070000
1657418400000,1210.41000000,1213.36000000,1182.00000000,1188.12000000,128127.47690000
1657425600000,1188.11000000,1195.46000000,1184.30000000,1193.46000000,70867.71550000
1657432800000,1193.46000000,1193.69000000,1185.78000000,1189.54000000,39618.58880000
1657440000000,1189.54000000,1194.13000000,1181.20000000,1187.13000000,76529.18930000
1657447200000,1187.12000000,1188.39000000,1174.00000000,1183.47000000,104238.33820000
1657454400000,1183.48000000,1187.75000000,1170.22000000,1176.24000000,59565.83280000
1657461600000,1176.24000000,1176.24000000,1156.44000000,1163.58000000,130774.33700000
1657468800000,1163.59000000,1176.38000000,1153.00000000,1171.84000000,93121.81850000
1657476000000,1171.83000000,1174.65000000,1162.16000000,1174.32000000,42224.79360000
1657483200000,1174.32000000,1185.01000000,1170.46000000,1177.46000000,86114.04600000
1657490400000,1177.46000000,1177.46000000,1160.66000000,1168.36000000,139041.79330000
1657497600000,1168.37000000,1171.29000000,1149.03000000,1152.52000000,124478.87270000
1657504800000,1152.52000000,1156.19000000,1143.77000000,1154.58000000,86093.97310000
1657512000000,1154.57000000,1155.20000000,1143.60000000,1147.04000000,54538.15180000
1657519200000,1147.03000000,1148.85000000,1137.57000000,1143.37000000,134317.71090000
1657526400000,1143.37000000,1149.82000000,1141.55000000,1147.13000000,92408.54150000
1657533600000,1147.14000000,1150.00000000,1142.00000000,1143.57000000,60150.89940000
1657540800000,1143.56000000,1161.75000000,1130.87000000,1136.49000000,135288.44230000
1657548000000,1136.49000000,1145.41000000,1128.56000000,1143.68000000,110814.53710000
1657555200000,1143.67000000,1156.68000000,1139.79000000,1154.55000000,58126.44260000
1657562400000,1154.56000000,1156.77000000,1136.34000000,1141.80000000,75382.59750000
1657569600000,1141.80000000,1145.28000000,1118.00000000,1121.71000000,117636.78150000
1657576800000,1121.71000000,1121.80000000,1091.71000000,1096.40000000,152415.35440000
1657584000000,1096.37000000,1098.26000000,1083.48000000,1091.13000000,92768.01860000
1657591200000,1091.13000000,1094.32000000,1081.55000000,1086.15000000,82935.31740000
1657598400000,1086.15000000,1093.38000000,1085.06000000,1087.03000000,42904.53440000
1657605600000,1087.02000000,1087.34000000,1062.71000000,1069.07000000,119973.41610000
1657612800000,1069.07000000,1070.71000000,1053.76000000,1054.59000000,136624.59740000
1657620000000,1054.58000000,1072.77000000,1054.42000000,1065.83000000,76839.15550000
1657627200000,1065.83000000,1082.40000000,1065.39000000,1067.72000000,127273.50550000
1657634400000,1067.72000000,1083.49000000,1061.78000000,1075.89000000,128448.88190000
1657641600000,1075.89000000,1088.83000000,1073.29000000,1076.32000000,124385.96850000
1657648800000,1076.33000000,1076.88000000,1033.46000000,1041.40000000,144517.44010000
1657656000000,1041.41000000,1051.67000000,1037.55000000,1040.81000000,68625.92770000
1657663200000,1040.80000000,1049.40000000,1035.30000000,1038.58000000,116052.86900000
1657670400000,1038.58000000,1048.98000000,1035.58000000,1047.04000000,146323.23750000
1657677600000,1047.04000000,1059.62000000,1047.04000000,1052.34000000,100743.86950000
1657684800000,1052.34000000,1063.40000000,1049.11000000,1058.68000000,87943.47390000
1657692000000,1058.69000000,1072.48000000,1055.38000000,1069.57000000,102511.83840000
1657699200000,1069.57000000,1079.54000000,1065.70000000,1073.83000000,121011.82730000
1657706400000,1073.84000000,1084.46000000,1068.15000000,1082.03000000,101281.60750000
1657713600000,1082.02000000,1103.78000000,1006.32000000,1041.73000000,624338.81180000
1657720800000,1041.73000000,1074.79000000,1032.80000000,1060.21000000,248408.55700000
1657728000000,1060.20000000,1098.96000000,1049.21000000,1094.34000000,196340.71190000
1657735200000,1094.34000000,1094.82000000,1075.04000000,1076.61000000,113774.19650000
1657742400000,1076.61000000,1091.93000000,1074.39000000,1090.36000000,57349.59250000
1657749600000,1090.36000000,1119.18000000,1083.01000000,1115.00000000,135578.10610000
1657756800000,1115.01000000,1127.19000000,1109.47000000,1113.41000000,111273.59090000
1657764000000,1113.40000000,1119.35000000,1109.00000000,1112.71000000,89373.92250000
1657771200000,1112.72000000,1114.90000000,1103.17000000,1106.15000000,65917.92920000
1657778400000,1106.15000000,1107.39000000,1093.30000000,1097.58000000,95553.29100000
1657785600000,1097.57000000,1100.71000000,1077.12000000,1089.04000000,93194.02730000
1657792800000,1089.05000000,1092.23000000,1072.11000000,1081.27000000,103177.80820000
1657800000000,1081.26000000,1091.25000000,1072.80000000,1084.65000000,153089.91070000
1657807200000,1084.66000000,1147.97000000,1078.41000000,1140.95000000,250647.41320000
1657814400000,1140.96000000,1199.95000000,1133.14000000,1195.78000000,300522.95480000
1657821600000,1195.78000000,1214.65000000,1187.35000000,1194.04000000,189738.71260000
1657828800000,1194.05000000,1201.35000000,1180.60000000,1182.11000000,80486.62230000
1657836000000,1182.10000000,1196.99000000,1180.61000000,1193.42000000,72125.74350000
1657843200000,1193.42000000,1212.46000000,1181.05000000,1209.54000000,100002.73720000
1657850400000,1209.55000000,1222.92000000,1190.99000000,1199.92000000,136250.20610000
1657857600000,1199.93000000,1210.81000000,1189.79000000,1207.73000000,110600.83890000
1657864800000,1207.73000000,1217.96000000,1193.58000000,1211.85000000,92106.67120000
1657872000000,1211.86000000,1230.00000000,1203.28000000,1218.79000000,143154.09800000
1657879200000,1218.80000000,1228.50000000,1210.88000000,1211.10000000,87815.47320000
1657886400000,1211.10000000,1236.00000000,1207.50000000,1221.74000000,189061.89550000
1657893600000,1221.75000000,1237.58000000,1221.74000000,1222.13000000,123665.61050000
1657900800000,1222.13000000,1235.29000000,1203.72000000,1221.58000000,127556.48190000
1657908000000,1221.59000000,1270.42000000,1220.84000000,1266.33000000,164254.89940000
1657915200000,1266.33000000,1287.82000000,1242.30000000,1256.57000000,133866.39010000
1657922400000,1256.57000000,1259.20000000,1227.42000000,1231.25000000,57701.95640000
1657929600000,1231.25000000,1235.24000000,1209.42000000,1220.17000000,71145.81610000
1657936800000,1220.18000000,1224.72000000,1209.51000000,1222.16000000,41006.61740000
1657944000000,1222.16000000,1223.15000000,1204.00000000,1206.76000000,82008.87450000
1657951200000,1206.76000000,1210.53000000,1191.23000000,1197.30000000,69633.70250000
1657958400000,1197.30000000,1206.55000000,1194.35000000,1197.20000000,38034.76380000
1657965600000,1197.19000000,1205.35000000,1193.22000000,1197.92000000,36628.52660000
1657972800000,1197.91000000,1237.35000000,1196.00000000,1234.67000000,108545.88420000
1657980000000,1234.67000000,1277.02000000,1231.56000000,1274.33000000,162713.25810000
1657987200000,1274.34000000,1422.91000000,1272.21000000,1328.14000000,562054.34500000
1657994400000,1328.14000000,1357.74000000,1324.49000000,1336.23000000,130285.02630000
1658001600000,1336.23000000,1363.10000000,1314.60000000,1345.29000000,110126.44670000
1658008800000,1345.29000000,1361.21000000,1338.29000000,1355.85000000,81626.66140000
1658016000000,1355.84000000,1387.00000000,1328.17000000,1338.72000000,128322.14500000
1658023200000,1338.72000000,1366.81000000,1335.91000000,1353.60000000,66741.79330000
1658030400000,1353.61000000,1363.58000000,1347.14000000,1351.76000000,70397.62640000
1658037600000,1351.76000000,1377.56000000,1350.68000000,1361.67000000,93175.33480000
1658044800000,1361.66000000,1376.54000000,1354.54000000,1356.45000000,98397.53280000
1658052000000,1356.45000000,1367.00000000,1337.32000000,1363.48000000,100064.04450000
1658059200000,1363.47000000,1367.00000000,1330.83000000,1339.01000000,148880.41300000
1658066400000,1339.01000000,1358.00000000,1338.28000000,1351.95000000,73712.31480000
1658073600000,1351.96000000,1382.29000000,1319.04000000,1327.48000000,217106.33410000
1658080800000,1327.49000000,1353.31000000,1322.53000000,1347.90000000,102533.83730000
1658088000000,1347.89000000,1368.51000000,1339.47000000,1365.59000000,72930.12450000
1658095200000,1365.58000000,1376.00000000,1335.27000000,1338.65000000,73941.37900000
1658102400000,1338.65000000,1364.50000000,1336.07000000,1359.67000000,78606.71800000
1658109600000,1359.68000000,1421.43000000,1358.73000000,1406.51000000,211815.10740000
1658116800000,1406.50000000,1450.00000000,1393.84000000,1433.57000000,195475.06970000
1658124000000,1433.56000000,1475.66000000,1427.00000000,1467.13000000,210828.66300000
1658131200000,1467.14000000,1497.22000000,1462.57000000,1484.23000000,195287.63010000
1658138400000,1484.23000000,1509.91000000,1465.40000000,1479.08000000,197898.57031000
1658145600000,1479.08000000,1493.03000000,1452.52000000,1475.02000000,150069.66610000
1658152800000,1475.03000000,1529.72000000,1464.15000000,1521.35000000,137406.41520000
1658160000000,1521.34000000,1530.00000000,1466.20000000,1469.39000000,190396.61840000
1658167200000,1469.40000000,1486.00000000,1450.00000000,1472.30000000,138184.74590000
1658174400000,1472.30000000,1494.50000000,1461.43000000,1487.19000000,69095.93170000
1658181600000,1487.19000000,1597.47000000,1484.38000000,1581.04000000,254853.62940000
1658188800000,1581.03000000,1631.00000000,1525.94000000,1527.49000000,375879.00160000
1658196000000,1527.48000000,1546.69000000,1510.94000000,1516.24000000,163167.03110000
1658203200000,1516.24000000,1542.68000000,1493.11000000,1530.15000000,129159.89840000
1658210400000,1530.16000000,1541.10000000,1498.92000000,1510.58000000,147024.82960000
1658217600000,1510.59000000,1539.25000000,1505.75000000,1533.22000000,89381.87830000
1658224800000,1533.23000000,1561.45000000,1520.00000000,1541.82000000,137419.35080000
1658232000000,1541.82000000,1577.28000000,1539.13000000,1559.61000000,166232.40950000
1658239200000,1559.62000000,1559.93000000,1506.41000000,1540.44000000,220606.17490000
1658246400000,1540.52000000,1587.13000000,1534.79000000,1574.42000000,181985.75470000
1658253600000,1574.61000000,1589.76000000,1558.04000000,1560.79000000,90498.04570000
1658260800000,1560.78000000,1588.10000000,1548.17000000,1575.67000000,59936.28520000
1658268000000,1575.68000000,1579.88000000,1526.01000000,1542.32000000,84758.02180000
1658275200000,1542.33000000,1548.38000000,1510.47000000,1539.68000000,99778.86960000
1658282400000,1539.69000000,1568.42000000,1536.27000000,1561.72000000,66289.12240000
1658289600000,1561.72000000,1576.79000000,1553.01000000,1568.43000000,59901.70700000
1658296800000,1568.42000000,1579.80000000,1528.76000000,1531.06000000,112452.72330000
1658304000000,1531.05000000,1555.21000000,1526.67000000,1550.47000000,82135.06890000
1658311200000,1550.47000000,1614.00000000,1547.58000000,1602.91000000,198235.87850000
1658318400000,1602.90000000,1620.40000000,1583.00000000,1589.96000000,167013.75260000
1658325600000,1589.97000000,1609.74000000,1587.71000000,1596.53000000,91629.36730000
1658332800000,1596.52000000,1597.58000000,1538.00000000,1545.38000000,134232.47480000
1658340000000,1545.39000000,1576.22000000,1545.06000000,1551.79000000,67066.85260000
1658347200000,1551.79000000,1567.09000000,1484.23000000,1545.36000000,204642.76950000
1658354400000,1545.36000000,1549.82000000,1506.68000000,1521.58000000,67798.83820000
1658361600000,1521.63000000,1554.70000000,1515.84000000,1530.48000000,87254.72690000
1658368800000,1530.47000000,1538.58000000,1482.23000000,1487.96000000,111281.08350000
1658376000000,1487.96000000,1496.50000000,1463.56000000,1492.09000000,110501.51060000
1658383200000,1492.09000000,1497.74000000,1470.04000000,1488.01000000,77798.17990000
1658390400000,1488.01000000,1517.08000000,1480.82000000,1511.19000000,113306.08240000
1658397600000,1511.19000000,1520.95000000,1477.01000000,1489.19000000,112078.17370000
1658404800000,1489.19000000,1515.66000000,1484.31000000,1504.92000000,115548.81520000
1658412000000,1504.93000000,1514.77000000,1481.11000000,1511.01000000,91307.04470000
1658419200000,1511.01000000,1570.00000000,1508.99000000,1536.23000000,175519.62530000
1658426400000,1536.23000000,1580.00000000,1533.57000000,1578.85000000,83686.12040000
1658433600000,1578.84000000,1605.98000000,1574.72000000,1589.32000000,97956.01240000
1658440800000,1589.32000000,1590.77000000,1565.09000000,1575.45000000,71090.12130000
1658448000000,1575.45000000,1595.92000000,1569.67000000,1576.01000000,59829.03140000
1658455200000,1576.01000000,1579.00000000,1553.10000000,1561.45000000,53363.81690000
1658462400000,1561.45000000,1591.05000000,1555.87000000,1590.08000000,57208.68500000
1658469600000,1590.09000000,1614.02000000,1586.05000000,1601.69000000,110772.17440000
1658476800000,1601.69000000,1650.05000000,1595.12000000,1630.59000000,204623.08210000
1658484000000,1630.58000000,1641.86000000,1619.15000000,1639.08000000,101501.80770000
1658491200000,1639.08000000,1644.50000000,1597.05000000,1599.51000000,141702.21260000
1658498400000,1599.51000000,1617.26000000,1569.05000000,1574.91000000,144935.74500000
1658505600000,1574.90000000,1591.99000000,1558.21000000,1569.36000000,97073.37000000
1658512800000,1569.36000000,1579.15000000,1519.65000000,1526.20000000,102532.74000000
1658520000000,1526.21000000,1543.11000000,1516.11000000,1538.51000000,63233.86490000
1658527200000,1538.51000000,1544.54000000,1529.00000000,1535.27000000,33946.55730000
1658534400000,1535.27000000,1557.00000000,1523.45000000,1552.04000000,52329.13540000
1658541600000,1552.05000000,1580.00000000,1550.65000000,1571.00000000,60002.21150000
1658548800000,1571.01000000,1596.51000000,1564.28000000,1581.11000000,73601.77380000
1658556000000,1581.10000000,1592.49000000,1567.58000000,1578.35000000,51242.93930000
1658563200000,1578.35000000,1588.35000000,1546.27000000,1560.36000000,82475.88700000
1658570400000,1560.36000000,1564.29000000,1519.00000000,1522.19000000,102382.85170000
1658577600000,1522.19000000,1537.30000000,1501.65000000,1532.92000000,76620.44360000
1658584800000,1532.92000000,1535.97000000,1509.21000000,1523.67000000,65729.44080000
1658592000000,1523.67000000,1532.99000000,1494.63000000,1501.29000000,108123.84480000
1658599200000,1501.29000000,1516.35000000,1488.00000000,1513.33000000,78481.67830000
1658606400000,1513.25000000,1529.05000000,1511.56000000,1516.39000000,37695.82050000
1658613600000,1516.39000000,1555.26000000,1515.31000000,1548.67000000,62598.70720000
1658620800000,1548.66000000,1577.24000000,1545.67000000,1560.89000000,75075.83090000
1658628000000,1560.90000000,1567.93000000,1545.75000000,1551.51000000,32968.23770000
1658635200000,1551.51000000,1608.55000000,1546.90000000,1601.33000000,119752.23850000
1658642400000,1601.33000000,1619.99000000,1600.12000000,1604.44000000,89566.51250000
1658649600000,1604.44000000,1613.60000000,1594.00000000,1598.00000000,66042.63240000
1658656800000,1598.00000000,1628.86000000,1580.00000000,1615.85000000,99328.63650000
1658664000000,1615.84000000,1620.43000000,1573.00000000,1581.78000000,97556.94150000
1658671200000,1581.79000000,1621.42000000,1573.86000000,1612.61000000,90759.07940000
1658678400000,1612.61000000,1615.38000000,1583.51000000,1603.73000000,75696.72350000
1658685600000,1603.73000000,1614.95000000,1590.72000000,1602.76000000,40679.33280000
1658692800000,1602.75000000,1634.20000000,1598.87000000,1622.00000000,55753.42310000
1658700000000,1622.00000000,1664.34000000,1589.01000000,1597.70000000,166756.31090000
1658707200000,1597.70000000,1609.55000000,1535.00000000,1544.40000000,130267.73130000
1658714400000,1544.41000000,1544.41000000,1498.95000000,1511.51000000,191535.13090000
1658721600000,1511.51000000,1529.84000000,1499.45000000,1528.01000000,91272.44330000
1658728800000,1528.00000000,1529.12000000,1514.45000000,1522.12000000,60085.01420000
1658736000000,1522.12000000,1543.99000000,1510.70000000,1535.49000000,86154.14570000
1658743200000,1535.49000000,1553.79000000,1532.17000000,1537.50000000,65593.72880000
1658750400000,1537.49000000,1538.65000000,1506.70000000,1521.76000000,120937.27960000
1658757600000,1521.77000000,1532.00000000,1502.21000000,1526.03000000,117214.27080000
1658764800000,1526.02000000,1534.94000000,1511.44000000,1513.86000000,67554.78770000
1658772000000,1513.86000000,1523.32000000,1455.17000000,1495.00000000,161406.11150000
1658779200000,1495.00000000,1538.51000000,1492.01000000,1514.02000000,147192.55380000
1658786400000,1514.02000000,1514.89000000,1435.58000000,1440.79000000,179177.78330000
1658793600000,1440.79000000,1450.00000000,1412.15000000,1420.23000000,172437.15390000
1658800800000,1420.23000000,1438.16000000,1400.46000000,1433.05000000,118078.68560000
1658808000000,1433.04000000,1438.30000000,1420.60000000,1426.78000000,83686.00520000
1658815200000,1426.79000000,1427.30000000,1406.68000000,1409.46000000,80934.36830000
1658822400000,1409.46000000,1423.97000000,1403.94000000,1419.11000000,51477.20310000
1658829600000,1419.11000000,1422.98000000,1385.08000000,1406.33000000,68171.75770000
1658836800000,1406.33000000,1420.39000000,1369.29000000,1389.12000000,148166.43100000
1658844000000,1389.11000000,1396.92000000,1363.87000000,1368.68000000,106719.45840000
1658851200000,1368.67000000,1396.00000000,1367.00000000,1378.56000000,82291.32590000
1658858400000,1378.55000000,1386.87000000,1356.86000000,1366.02000000,69836.57550000
1658865600000,1366.09000000,1403.99000000,1356.17000000,1380.34000000,100452.21490000
1658872800000,1380.34000000,1454.11000000,1378.29000000,1449.12000000,117392.56130000
1658880000000,1449.12000000,1458.88000000,1431.57000000,1433.35000000,85003.39460000
1658887200000,1433.34000000,1439.00000000,1420.83000000,1424.76000000,66526.15770000
1658894400000,1424.75000000,1458.81000000,1422.53000000,1452.67000000,61196.10510000
1658901600000,1452.67000000,1472.00000000,1444.89000000,1464.47000000,93339.68080000
1658908800000,1464.47000000,1474.96000000,1455.40000000,1457.99000000,87381.10740000
1658916000000,1457.98000000,1468.63000000,1446.93000000,1452.68000000,45275.85110000
1658923200000,1452.68000000,1496.99000000,1444.91000000,1491.19000000,115569.92650000
1658930400000,1491.19000000,1495.00000000,1482.51000000,1489.20000000,75691.35590000
1658937600000,1489.20000000,1519.25000000,1477.40000000,1499.64000000,152211.83560000
1658944800000,1499.65000000,1615.00000000,1499.52000000,1587.96000000,488274.62280000
1658952000000,1587.96000000,1621.32000000,1585.00000000,1606.94000000,113509.16320000
1658959200000,1606.94000000,1644.44000000,1606.93000000,1635.74000000,129446.84060000
1658966400000,1635.74000000,1638.72000000,1605.29000000,1615.60000000,77751.26270000
1658973600000,1615.60000000,1677.00000000,1609.21000000,1648.64000000,176482.11830000
1658980800000,1648.64000000,1653.57000000,1627.36000000,1650.89000000,78325.73610000
1658988000000,1650.89000000,1654.47000000,1614.00000000,1618.44000000,82786.24930000
1658995200000,1618.44000000,1630.21000000,1601.23000000,1619.49000000,90930.40880000
1659002400000,1619.49000000,1645.04000000,1617.10000000,1641.52000000,67843.13710000
1659009600000,1641.52000000,1666.66000000,1593.27000000,1620.33000000,244779.54710000
1659016800000,1620.33000000,1755.00000000,1612.51000000,1728.31000000,290273.01215000
1659024000000,1728.32000000,1750.00000000,1714.71000000,1748.01000000,160287.44260000
1659031200000,1748.00000000,1749.52000000,1713.35000000,1725.98000000,84265.54390000
1659038400000,1725.98000000,1784.79000000,1725.09000000,1744.98000000,165436.58980000
1659045600000,1744.98000000,1750.38000000,1712.61000000,1724.52000000,58984.02770000
1659052800000,1724.52000000,1733.98000000,1696.00000000,1715.38000000,94394.40230000
1659060000000,1715.39000000,1730.95000000,1703.52000000,1727.02000000,50345.76330000
1659067200000,1727.02000000,1743.40000000,1719.58000000,1728.58000000,64005.49130000
1659074400000,1728.58000000,1752.03000000,1706.14000000,1715.36000000,82525.35070000
