timestamp,open,high,low,close,volume
1641243600000,45922.01000000,46059.94000000,45811.87000000,46023.51000000,496.96051000
1641245400000,46023.51000000,46260.44000000,45962.28000000,45979.01000000,558.70696000
1641247200000,45979.01000000,46318.41000000,45961.59000000,46266.14000000,449.99913000
1641249000000,46266.14000000,46439.97000000,46110.00000000,46217.90000000,552.70136000
1641250800000,46217.91000000,46474.63000000,46170.64000000,46410.00000000,601.96192000
1641252600000,46409.99000000,46576.94000000,46365.87000000,46446.10000000,453.37383000
1641254400000,46446.10000000,46549.19000000,46232.04000000,46484.81000000,645.73964000
1641256200000,46484.81000000,46499.94000000,46150.00000000,46244.37000000,410.01371000
1641258000000,46244.37000000,46404.94000000,46152.97000000,46341.56000000,444.18685000
1641259800000,46341.57000000,46341.57000000,46040.79000000,46054.99000000,327.46743000
1641261600000,46054.99000000,46154.51000000,45934.50000000,46129.53000000,615.75148000
1641263400000,46129.54000000,46268.72000000,46070.54000000,46103.36000000,405.71769000
1641265200000,46103.36000000,46209.64000000,46001.23000000,46192.33000000,321.81217000
1641267000000,46192.33000000,46383.77000000,46179.04000000,46313.97000000,434.07370000
1641268800000,46313.96000000,46393.44000000,46179.01000000,46335.66000000,322.45813000
1641270600000,46335.66000000,46411.12000000,45996.26000000,46100.14000000,1748.20077000
1641272400000,46100.14000000,46292.15000000,46033.72000000,46268.82000000,473.39787000
1641274200000,46268.81000000,46275.28000000,46016.24000000,46151.66000000,396.20382000
1641276000000,46148.23000000,46288.94000000,46058.51000000,46276.20000000,539.37413000
1641277800000,46274.00000000,46390.04000000,46251.46000000,46367.53000000,700.67890000
1641279600000,46367.53000000,46518.00000000,46322.09000000,46470.38000000,926.21210000
1641281400000,46470.37000000,46600.21000000,46450.00000000,46550.00000000,627.82600000
1641283200000,46549.99000000,46682.06000000,46436.66000000,46530.93000000,824.58735000
1641285000000,46530.94000000,46600.00000000,46385.61000000,46489.73000000,491.72328000
1641286800000,46489.72000000,46599.53000000,46415.74000000,46464.59000000,426.03275000
1641288600000,46464.59000000,46468.27000000,46300.00000000,46356.21000000,430.15527000
1641290400000,46356.21000000,46551.72000000,46300.00000000,46516.99000000,394.30644000
1641292200000,46517.00000000,46772.41000000,46423.56000000,46625.37000000,768.07887000
1641294000000,46625.37000000,46765.05000000,46616.46000000,46677.53000000,848.59217000
1641295800000,46677.53000000,46750.00000000,46630.11000000,46733.77000000,503.05607000
1641297600000,46733.78000000,46763.00000000,46516.06000000,46533.85000000,465.92667000
1641299400000,46533.85000000,46660.89000000,46479.25000000,46641.53000000,431.39616000
1641301200000,46641.52000000,46900.00000000,46410.00000000,46880.00000000,588.13148000
1641303000000,46879.99000000,47069.01000000,46727.38000000,46955.22000000,923.74639000
1641304800000,46955.22000000,47034.11000000,46805.54000000,46905.54000000,616.24079000
1641306600000,46905.53000000,47500.10000000,46900.66000000,47333.38000000,2435.19689000
1641308400000,47336.98000000,47557.54000000,47246.00000000,47350.58000000,1638.33001000
1641310200000,47350.57000000,47363.96000000,46850.05000000,46925.35000000,966.93495000
1641312000000,46925.34000000,46925.35000000,46650.00000000,46698.37000000,1106.50234000
1641313800000,46698.38000000,46875.38000000,46661.03000000,46767.27000000,668.21063000
1641315600000,46767.28000000,46984.99000000,46705.36000000,46820.47000000,364.41676000
1641317400000,46820.47000000,46921.20000000,46522.91000000,46555.01000000,418.12027000
1641319200000,46555.00000000,46719.78000000,46466.00000000,46470.42000000,555.25629000
1641321000000,46470.43000000,46484.82000000,45500.00000000,45750.00000000,4025.15412000
1641322800000,45750.01000000,46454.86000000,45580.99000000,46185.47000000,2009.59995000
1641324600000,46185.46000000,46295.58000000,45941.86000000,46052.36000000,708.19613000
1641326400000,46052.35000000,46428.27000000,45957.52000000,46403.21000000,712.01587000
1641328200000,46403.20000000,46403.21000000,46227.30000000,46264.92000000,399.30771000
1641330000000,46264.92000000,46270.00000000,46026.75000000,46125.72000000,394.65913000
1641331800000,46125.73000000,46322.89000000,46108.75000000,46221.89000000,318.85642000
1641333600000,46221.89000000,46221.92000000,45977.78000000,46140.46000000,339.12597000
1641335400000,46140.45000000,46262.39000000,46061.76000000,46159.91000000,332.18903000
1641337200000,46159.91000000,46159.91000000,45856.62000000,46040.00000000,572.08021000
1641339000000,46039.99000000,46040.40000000,45760.05000000,45832.01000000,476.17284000
1641340800000,45832.01000000,46111.60000000,45722.21000000,46036.18000000,574.76714000
1641342600000,46036.18000000,46298.56000000,46022.37000000,46271.57000000,432.02907000
1641344400000,46271.56000000,46333.22000000,46175.02000000,46227.81000000,366.26435000
1641346200000,46227.80000000,46294.16000000,46111.50000000,46111.50000000,359.94490000
1641348000000,46111.50000000,46390.15000000,46111.50000000,46282.41000000,407.22398000
1641349800000,46282.42000000,46380.95000000,46277.01000000,46296.95000000,232.01034000
1641351600000,46296.96000000,46549.00000000,46296.95000000,46411.33000000,445.58390000
1641353400000,46411.34000000,46497.62000000,46384.10000000,46422.55000000,216.81701000
1641355200000,46422.56000000,46527.39000000,46381.01000000,46490.39000000,297.19773000
1641357000000,46490.39000000,46496.04000000,46350.65000000,46414.47000000,211.52269000
1641358800000,46419.00000000,46419.00000000,46257.62000000,46312.81000000,284.27739000
1641360600000,46312.81000000,46340.14000000,46246.01000000,46302.80000000,210.36553000
1641362400000,46302.79000000,46393.06000000,46251.10000000,46307.02000000,343.53409000
1641364200000,46307.03000000,46466.65000000,46306.52000000,46450.00000000,265.30109000
1641366000000,46450.00000000,46490.20000000,46363.46000000,46420.23000000,277.41507000
1641367800000,46420.23000000,46434.57000000,46333.78000000,46407.51000000,295.42073000
1641369600000,46407.50000000,46433.87000000,46250.49000000,46350.16000000,311.02097000
1641371400000,46350.17000000,46681.61000000,46326.80000000,46642.07000000,650.42337000
1641373200000,46636.78000000,46855.34000000,46575.01000000,46800.03000000,805.93873000
1641375000000,46800.04000000,46949.00000000,46750.00000000,46858.94000000,730.70974000
1641376800000,46858.93000000,47070.00000000,46763.07000000,46793.09000000,999.91161000
1641378600000,46793.08000000,46836.93000000,46697.79000000,46818.50000000,629.86408000
1641380400000,46818.50000000,46869.25000000,46461.75000000,46546.17000000,600.99985000
1641382200000,46546.18000000,46548.05000000,46110.00000000,46270.99000000,894.93692000
1641384000000,46271.00000000,46348.20000000,45953.63000000,46154.94000000,955.97125000
1641385800000,46154.93000000,46258.09000000,45803.67000000,46229.99000000,926.09120000
1641387600000,46229.99000000,46390.00000000,46112.59000000,46364.23000000,558.96479000
1641389400000,46364.24000000,46466.66000000,46265.52000000,46440.01000000,462.85396000
1641391200000,46440.00000000,46517.23000000,46298.13000000,46402.91000000,413.06904000
1641393000000,46402.91000000,46822.17000000,46150.35000000,46689.52000000,1510.91813000
1641394800000,46689.52000000,46822.16000000,46500.00000000,46752.46000000,686.43090000
1641396600000,46752.46000000,46752.46000000,46368.63000000,46622.53000000,541.96330000
1641398400000,46622.53000000,46673.19000000,46352.00000000,46673.19000000,509.20528000
1641400200000,46673.18000000,46674.37000000,46282.05000000,46301.62000000,504.93173000
1641402000000,46301.62000000,46469.66000000,46244.12000000,46370.42000000,423.26367000
1641403800000,46370.41000000,46376.43000000,46001.00000000,46010.72000000,769.19236000
1641405600000,46010.72000000,46014.71000000,45550.00000000,45859.60000000,2696.53516000
1641407400000,45859.60000000,46365.68000000,45809.00000000,45919.92000000,971.96589000
1641409200000,45919.93000000,46118.85000000,45573.62000000,45903.12000000,1451.34456000
1641411000000,45903.12000000,45997.42000000,44500.00000000,44685.93000000,5932.32069000
1641412800000,44685.93000000,44847.99000000,43722.54000000,44134.68000000,5954.68455000
1641414600000,44134.68000000,44400.00000000,43888.00000000,43967.01000000,2100.12661000
1641416400000,43967.01000000,44331.42000000,43806.00000000,43968.13000000,1301.73113000
1641418200000,43968.13000000,44017.74000000,43422.54000000,43606.37000000,2542.46842000
1641420000000,43602.49000000,43815.20000000,43000.00000000,43000.01000000,2682.02528000
1641421800000,43000.00000000,43647.00000000,42500.00000000,43437.05000000,4174.61542000
1641423600000,43437.04000000,43709.12000000,43212.00000000,43636.28000000,1655.07443000
1641425400000,43636.28000000,43670.00000000,43400.00000000,43451.13000000,1214.89054000
1641427200000,43451.14000000,43615.71000000,43261.62000000,43526.13000000,1327.42800000
1641429000000,43526.13000000,43772.41000000,43482.46000000,43680.94000000,893.82111000
1641430800000,43680.94000000,43816.00000000,43526.12000000,43601.29000000,1011.33209000
1641432600000,43601.29000000,43661.58000000,43306.48000000,43542.69000000,896.83235000
1641434400000,43542.69000000,43618.34000000,43150.05000000,43237.75000000,817.88963000
1641436200000,43237.75000000,43443.08000000,43204.13000000,43259.54000000,632.14584000
1641438000000,43259.55000000,43310.69000000,43077.92000000,43092.15000000,912.82689000
1641439800000,43092.16000000,43210.00000000,42803.37000000,42835.00000000,1415.02032000
1641441600000,42835.00000000,43159.17000000,42762.34000000,42821.23000000,1548.38037000
1641443400000,42821.22000000,43147.87000000,42600.05000000,43029.73000000,1508.89803000
1641445200000,43029.73000000,43246.37000000,42800.00000000,43159.55000000,884.54022000
1641447000000,43159.56000000,43177.07000000,42853.32000000,43050.01000000,764.61171000
1641448800000,43050.00000000,43231.85000000,42912.25000000,43110.39000000,574.22621000
1641450600000,43110.39000000,43168.96000000,42902.65000000,43102.28000000,691.32105000
1641452400000,43102.28000000,43217.00000000,42987.73000000,43197.69000000,519.66439000
1641454200000,43197.68000000,43275.80000000,43032.64000000,43245.25000000,656.74893000
1641456000000,43245.26000000,43273.87000000,42992.01000000,43090.00000000,749.22726000
1641457800000,43090.00000000,43114.24000000,42900.00000000,43055.41000000,778.30107000
1641459600000,43055.42000000,43089.86000000,42700.00000000,42749.42000000,970.14964000
1641461400000,42753.61000000,42907.54000000,42430.58000000,42597.87000000,1937.52230000
1641463200000,42597.87000000,42850.00000000,42568.22000000,42822.00000000,918.83712000
1641465000000,42822.00000000,42960.00000000,42700.00000000,42878.88000000,1050.62963000
1641466800000,42878.87000000,42974.21000000,42790.00000000,42796.60000000,738.73850000
1641468600000,42796.60000000,42944.47000000,42677.28000000,42878.34000000,608.38868000
1641470400000,42878.33000000,42956.82000000,42632.44000000,42664.89000000,747.46946000
1641472200000,42664.89000000,43077.00000000,42650.15000000,43062.76000000,894.85793000
1641474000000,43062.77000000,43200.00000000,42931.99000000,43009.45000000,1041.03664000
1641475800000,43009.45000000,43194.00000000,42900.00000000,43150.01000000,845.11330000
1641477600000,43150.00000000,43194.00000000,42860.03000000,42882.96000000,688.96319000
1641479400000,42882.96000000,43267.09000000,42761.90000000,42805.50000000,1486.99302000
1641481200000,42805.50000000,42940.22000000,42666.00000000,42866.47000000,1009.41987000
1641483000000,42866.47000000,43019.71000000,42825.95000000,42950.01000000,700.38254000
1641484800000,42950.02000000,43131.76000000,42847.81000000,42863.02000000,908.25748000
1641486600000,42863.01000000,42971.11000000,42725.09000000,42882.22000000,776.22807000
1641488400000,42882.23000000,43046.00000000,42790.89000000,43045.51000000,624.08377000
1641490200000,43045.51000000,43175.66000000,42980.27000000,43005.29000000,593.99371000
1641492000000,43005.30000000,43188.00000000,42982.05000000,43059.03000000,462.30206000
1641493800000,43058.34000000,43400.00000000,43027.88000000,43369.04000000,804.71738000
1641495600000,43369.04000000,43461.04000000,43224.73000000,43379.45000000,649.79171000
1641497400000,43379.44000000,43508.78000000,43320.08000000,43438.10000000,681.15750000
1641499200000,43438.11000000,43581.30000000,43150.00000000,43318.30000000,830.86042000
1641501000000,43318.30000000,43335.22000000,43111.57000000,43221.50000000,461.55098000
1641502800000,43221.50000000,43247.55000000,43081.85000000,43189.59000000,485.00411000
1641504600000,43189.59000000,43253.29000000,43066.04000000,43120.64000000,294.81818000
1641506400000,43120.63000000,43178.13000000,43007.81000000,43141.99000000,260.97030000
1641508200000,43142.00000000,43236.73000000,43096.23000000,43180.97000000,267.22102000
1641510000000,43180.96000000,43192.97000000,43053.94000000,43155.00000000,253.83889000
1641511800000,43155.00000000,43241.41000000,43082.30000000,43082.31000000,303.86018000
1641513600000,43082.30000000,43145.83000000,42828.00000000,42905.12000000,684.00391000
1641515400000,42905.12000000,42935.28000000,42738.00000000,42788.15000000,704.76170000
1641517200000,42788.15000000,42994.25000000,42785.56000000,42970.77000000,412.90288000
1641519000000,42970.77000000,43030.50000000,42906.70000000,43008.90000000,286.94650000
1641520800000,43008.90000000,43030.00000000,42849.11000000,42935.40000000,384.62965000
1641522600000,42935.39000000,42967.43000000,42771.59000000,42799.13000000,363.27192000
1641524400000,42799.12000000,42827.07000000,42115.00000000,42290.99000000,2213.17335000
1641526200000,42290.99000000,42364.37000000,41577.77000000,41803.11000000,4060.67292000
1641528000000,41803.11000000,41909.23000000,41205.95000000,41452.24000000,2832.04405000
1641529800000,41452.24000000,41801.04000000,41000.00000000,41700.33000000,3458.68132000
1641531600000,41700.33000000,41898.39000000,41524.94000000,41802.51000000,1255.63514000
1641533400000,41802.52000000,41950.00000000,41633.65000000,41851.33000000,1075.97227000
1641535200000,41851.33000000,41853.19000000,41535.23000000,41646.50000000,820.74845000
1641537000000,41646.50000000,41729.03000000,41409.95000000,41529.14000000,1054.28851000
1641538800000,41529.15000000,41615.00000000,41206.90000000,41615.00000000,1343.43629000
1641540600000,41615.00000000,41731.36000000,41420.00000000,41706.71000000,981.69837000
1641542400000,41706.71000000,42883.47000000,41607.50000000,42278.03000000,2240.93902000
1641544200000,42278.02000000,42598.30000000,42050.48000000,42088.61000000,1478.99184000
1641546000000,42088.61000000,42539.77000000,42060.00000000,42413.12000000,861.18199000
1641547800000,42413.12000000,42628.34000000,42381.71000000,42422.56000000,730.80641000
1641549600000,42422.57000000,42533.43000000,42326.00000000,42329.80000000,567.03976000
1641551400000,42329.80000000,42417.00000000,42168.00000000,42172.83000000,711.52337000
1641553200000,42172.84000000,42350.73000000,42161.00000000,42254.00000000,537.54153000
1641555000000,42254.00000000,42311.32000000,42180.93000000,42258.62000000,499.18592000
1641556800000,42258.62000000,42468.19000000,42258.62000000,42440.00000000,466.18668000
1641558600000,42439.99000000,42500.00000000,42350.01000000,42400.00000000,509.33773000
1641560400000,42400.00000000,42480.00000000,42171.32000000,42291.00000000,694.84693000
1641562200000,42292.01000000,42766.17000000,41200.00000000,41489.22000000,4441.83738000
1641564000000,41489.19000000,41874.89000000,41398.13000000,41857.99000000,1104.19425000
1641565800000,41857.99000000,42132.98000000,41587.52000000,41894.40000000,1473.09946000
1641567600000,41894.40000000,41915.36000000,41425.12000000,41580.95000000,1165.45898000
1641569400000,41580.95000000,41662.82000000,40610.00000000,41319.11000000,4091.08496000
1641571200000,41310.85000000,41842.10000000,40917.66000000,41696.34000000,3158.65058000
1641573000000,41696.34000000,42315.85000000,41542.10000000,42135.26000000,1750.97617000
1641574800000,42137.38000000,42166.86000000,41788.00000000,41913.25000000,786.57239000
1641576600000,41913.25000000,42000.00000000,41749.06000000,41993.48000000,400.39746000
1641578400000,41993.68000000,42000.00000000,41650.52000000,41670.96000000,441.36683000
1641580200000,41670.96000000,41839.97000000,41520.00000000,41707.64000000,439.36778000
1641582000000,41707.04000000,41768.46000000,41516.00000000,41727.28000000,473.68281000
1641583800000,41727.28000000,41898.33000000,41683.52000000,41775.38000000,419.72869000
1641585600000,41775.38000000,41950.00000000,41597.15000000,41679.57000000,593.36022000
1641587400000,41679.58000000,42054.00000000,41646.21000000,41922.20000000,516.17446000
1641589200000,41922.19000000,42035.00000000,41849.66000000,41860.79000000,345.45755000
1641591000000,41860.79000000,41970.72000000,41845.46000000,41875.01000000,250.89302000
1641592800000,41875.00000000,41879.42000000,41671.97000000,41761.98000000,418.01282000
1641594600000,41761.98000000,41771.38000000,41350.00000000,41541.82000000,555.39458000
1641596400000,41541.83000000,41599.92000000,41336.82000000,41502.84000000,465.21315000
1641598200000,41502.85000000,41593.07000000,41425.69000000,41566.48000000,315.13623000
1641600000000,41566.48000000,41833.21000000,41558.00000000,41791.65000000,564.26859000
1641601800000,41791.65000000,42115.20000000,41700.00000000,41991.89000000,680.42340000
1641603600000,41991.89000000,42246.37000000,41930.44000000,42005.04000000,814.30785000
1641605400000,42005.03000000,42058.30000000,41847.48000000,41883.41000000,353.81158000
1641607200000,41883.42000000,41944.44000000,41800.00000000,41826.02000000,311.06830000
1641609000000,41826.02000000,41888.80000000,41693.42000000,41882.85000000,312.19628000
1641610800000,41882.86000000,41911.86000000,41641.27000000,41760.59000000,282.53198000
1641612600000,41760.60000000,41864.10000000,41696.51000000,41810.91000000,227.63720000
1641614400000,41810.92000000,41908.96000000,41785.19000000,41831.66000000,200.99525000
1641616200000,41831.67000000,41991.20000000,41760.00000000,41900.92000000,270.07520000
1641618000000,41900.92000000,41965.20000000,41836.14000000,41959.73000000,217.93677000
