timestamp,open,high,low,close,volume
1696157100000,0.08901000,0.08906000,0.08899000,0.08906000,526257.20000000
1696157400000,0.08906000,0.08907000,0.08904000,0.08906000,602355.20000000
1696157700000,0.08906000,0.08906000,0.08903000,0.08904000,268930.40000000
1696158000000,0.08904000,0.08904000,0.08889000,0.08889000,1001034.90000000
1696158300000,0.08889000,0.08893000,0.08889000,0.08889000,615664.20000000
1696158600000,0.08890000,0.08896000,0.08889000,0.08895000,456834.70000000
1696158900000,0.08895000,0.08897000,0.08891000,0.08897000,461240.50000000
1696159200000,0.08897000,0.08903000,0.08896000,0.08897000,704435.20000000
1696159500000,0.08897000,0.08901000,0.08897000,0.08901000,395565.90000000
1696159800000,0.08901000,0.08904000,0.08900000,0.08904000,152570.80000000
1696160100000,0.08904000,0.08906000,0.08903000,0.08906000,184899.30000000
1696160400000,0.08905000,0.08906000,0.08904000,0.08905000,331301.00000000
1696160700000,0.08906000,0.08906000,0.08894000,0.08894000,671018.20000000
1696161000000,0.08895000,0.08901000,0.08893000,0.08899000,660494.40000000
1696161300000,0.08899000,0.08900000,0.08898000,0.08898000,349599.30000000
1696161600000,0.08898000,0.08901000,0.08883000,0.08884000,1395794.70000000
1696161900000,0.08884000,0.08891000,0.08882000,0.08883000,1367456.00000000
1696162200000,0.08883000,0.08889000,0.08882000,0.08888000,586863.90000000
1696162500000,0.08889000,0.08889000,0.08876000,0.08884000,1283809.80000000
1696162800000,0.08884000,0.08885000,0.08883000,0.08885000,308889.00000000
1696163100000,0.08885000,0.08892000,0.08885000,0.08889000,492801.40000000
1696163400000,0.08889000,0.08889000,0.08886000,0.08889000,413650.40000000
1696163700000,0.08889000,0.08892000,0.08888000,0.08891000,340593.30000000
1696164000000,0.08892000,0.08894000,0.08891000,0.08893000,345470.10000000
1696164300000,0.08893000,0.08899000,0.08893000,0.08895000,723881.80000000
1696164600000,0.08895000,0.08897000,0.08891000,0.08891000,294047.10000000
1696164900000,0.08891000,0.08893000,0.08891000,0.08893000,300262.50000000
1696165200000,0.08894000,0.08900000,0.08881000,0.08882000,1899131.40000000
1696165500000,0.08881000,0.08883000,0.08877000,0.08878000,1091005.10000000
1696165800000,0.08877000,0.08881000,0.08875000,0.08875000,454565.40000000
1696166100000,0.08876000,0.08878000,0.08872000,0.08874000,983277.10000000
1696166400000,0.08874000,0.08877000,0.08873000,0.08873000,315999.20000000
1696166700000,0.08874000,0.08876000,0.08870000,0.08873000,511042.60000000
1696167000000,0.08874000,0.08876000,0.08871000,0.08872000,324772.10000000
1696167300000,0.08873000,0.08873000,0.08870000,0.08872000,402110.10000000
1696167600000,0.08873000,0.08877000,0.08872000,0.08877000,264606.00000000
1696167900000,0.08877000,0.08888000,0.08874000,0.08888000,344796.10000000
1696168200000,0.08887000,0.08888000,0.08882000,0.08885000,563795.40000000
1696168500000,0.08885000,0.08887000,0.08884000,0.08886000,148272.30000000
1696168800000,0.08887000,0.08891000,0.08886000,0.08891000,365125.60000000
1696169100000,0.08890000,0.08894000,0.08890000,0.08893000,554538.00000000
1696169400000,0.08894000,0.08900000,0.08893000,0.08899000,755156.50000000
1696169700000,0.08898000,0.08900000,0.08897000,0.08898000,394276.80000000
1696170000000,0.08897000,0.08900000,0.08897000,0.08900000,1157387.70000000
1696170300000,0.08899000,0.08900000,0.08898000,0.08898000,450677.30000000
1696170600000,0.08898000,0.08899000,0.08893000,0.08894000,760408.80000000
1696170900000,0.08895000,0.08895000,0.08879000,0.08879000,623912.10000000
1696171200000,0.08880000,0.08880000,0.08871000,0.08876000,1431995.50000000
1696171500000,0.08875000,0.08881000,0.08865000,0.08868000,1130965.40000000
1696171800000,0.08867000,0.08874000,0.08867000,0.08869000,575411.20000000
1696172100000,0.08868000,0.08869000,0.08865000,0.08867000,354446.80000000
1696172400000,0.08867000,0.08872000,0.08866000,0.08870000,559726.90000000
1696172700000,0.08870000,0.08870000,0.08867000,0.08868000,525599.70000000
1696173000000,0.08867000,0.08872000,0.08867000,0.08872000,364270.20000000
1696173300000,0.08872000,0.08873000,0.08871000,0.08872000,626768.30000000
1696173600000,0.08871000,0.08872000,0.08870000,0.08870000,193717.80000000
1696173900000,0.08870000,0.08879000,0.08870000,0.08875000,500957.00000000
1696174200000,0.08875000,0.08877000,0.08875000,0.08877000,268758.20000000
1696174500000,0.08877000,0.08878000,0.08876000,0.08878000,152098.80000000
1696174800000,0.08878000,0.08878000,0.08876000,0.08877000,198086.40000000
1696175100000,0.08876000,0.08880000,0.08876000,0.08880000,450605.40000000
1696175400000,0.08879000,0.08883000,0.08878000,0.08883000,347340.90000000
1696175700000,0.08882000,0.08886000,0.08882000,0.08883000,474021.20000000
1696176000000,0.08882000,0.08886000,0.08878000,0.08886000,633092.30000000
1696176300000,0.08885000,0.08886000,0.08882000,0.08883000,890243.00000000
1696176600000,0.08883000,0.08887000,0.08882000,0.08887000,438212.30000000
1696176900000,0.08887000,0.08887000,0.08886000,0.08887000,198922.80000000
1696177200000,0.08887000,0.08893000,0.08886000,0.08890000,980472.00000000
1696177500000,0.08890000,0.08890000,0.08889000,0.08890000,224014.30000000
1696177800000,0.08890000,0.08891000,0.08889000,0.08891000,156878.90000000
1696178100000,0.08891000,0.08892000,0.08887000,0.08888000,516174.20000000
1696178400000,0.08887000,0.08888000,0.08873000,0.08876000,1112409.00000000
1696178700000,0.08876000,0.08881000,0.08875000,0.08881000,350518.50000000
1696179000000,0.08881000,0.08886000,0.08881000,0.08884000,255345.00000000
1696179300000,0.08884000,0.08885000,0.08880000,0.08880000,213302.10000000
1696179600000,0.08880000,0.08885000,0.08880000,0.08885000,152883.80000000
1696179900000,0.08884000,0.08889000,0.08884000,0.08889000,226238.80000000
1696180200000,0.08888000,0.08892000,0.08888000,0.08892000,348984.70000000
1696180500000,0.08891000,0.08893000,0.08889000,0.08889000,273910.40000000
1696180800000,0.08889000,0.08889000,0.08882000,0.08884000,424204.80000000
1696181100000,0.08884000,0.08889000,0.08884000,0.08889000,238891.00000000
1696181400000,0.08889000,0.08889000,0.08881000,0.08882000,561517.30000000
1696181700000,0.08881000,0.08882000,0.08873000,0.08876000,583635.30000000
1696182000000,0.08877000,0.08880000,0.08874000,0.08875000,599684.90000000
1696182300000,0.08874000,0.08876000,0.08868000,0.08869000,995809.10000000
1696182600000,0.08869000,0.08871000,0.08864000,0.08868000,975444.40000000
1696182900000,0.08867000,0.08868000,0.08862000,0.08865000,676482.30000000
1696183200000,0.08866000,0.08871000,0.08865000,0.08870000,302212.00000000
1696183500000,0.08869000,0.08873000,0.08869000,0.08873000,169298.40000000
1696183800000,0.08872000,0.08878000,0.08872000,0.08877000,258320.90000000
1696184100000,0.08877000,0.08880000,0.08877000,0.08877000,237681.00000000
1696184400000,0.08878000,0.08885000,0.08877000,0.08885000,655719.50000000
1696184700000,0.08886000,0.08886000,0.08881000,0.08882000,418447.00000000
1696185000000,0.08881000,0.08885000,0.08881000,0.08885000,277007.90000000
1696185300000,0.08885000,0.08885000,0.08882000,0.08883000,183696.30000000
1696185600000,0.08883000,0.08883000,0.08881000,0.08882000,277066.40000000
1696185900000,0.08882000,0.08882000,0.08881000,0.08881000,149729.80000000
1696186200000,0.08881000,0.08882000,0.08872000,0.08872000,349015.60000000
1696186500000,0.08872000,0.08877000,0.08872000,0.08877000,330673.60000000
1696186800000,0.08878000,0.08878000,0.08876000,0.08877000,107439.00000000
1696187100000,0.08876000,0.08883000,0.08876000,0.08882000,337243.50000000
1696187400000,0.08883000,0.08883000,0.08881000,0.08882000,110879.30000000
1696187700000,0.08882000,0.08885000,0.08881000,0.08885000,272244.30000000
1696188000000,0.08885000,0.08887000,0.08884000,0.08887000,340198.40000000
1696188300000,0.08886000,0.08887000,0.08884000,0.08884000,209206.40000000
1696188600000,0.08885000,0.08885000,0.08884000,0.08885000,70261.80000000
1696188900000,0.08885000,0.08886000,0.08884000,0.08886000,163704.80000000
1696189200000,0.08886000,0.08886000,0.08885000,0.08885000,101432.90000000
1696189500000,0.08886000,0.08886000,0.08881000,0.08882000,257444.50000000
1696189800000,0.08883000,0.08884000,0.08882000,0.08883000,196646.30000000
1696190100000,0.08882000,0.08882000,0.08877000,0.08877000,221155.80000000
1696190400000,0.08877000,0.08879000,0.08864000,0.08869000,925721.70000000
1696190700000,0.08869000,0.08878000,0.08865000,0.08865000,1591324.60000000
1696191000000,0.08866000,0.08883000,0.08865000,0.08883000,695101.80000000
1696191300000,0.08882000,0.08885000,0.08880000,0.08882000,302041.20000000
1696191600000,0.08881000,0.08883000,0.08881000,0.08883000,98005.10000000
1696191900000,0.08882000,0.08883000,0.08876000,0.08877000,195782.00000000
1696192200000,0.08876000,0.08876000,0.08865000,0.08868000,408722.40000000
1696192500000,0.08867000,0.08872000,0.08865000,0.08872000,255572.90000000
1696192800000,0.08872000,0.08875000,0.08872000,0.08875000,86138.30000000
1696193100000,0.08875000,0.08891000,0.08875000,0.08885000,510888.30000000
1696193400000,0.08886000,0.08886000,0.08876000,0.08878000,325034.90000000
1696193700000,0.08878000,0.08882000,0.08878000,0.08881000,183653.50000000
1696194000000,0.08881000,0.08884000,0.08881000,0.08884000,189582.60000000
1696194300000,0.08883000,0.08887000,0.08881000,0.08881000,321707.60000000
1696194600000,0.08882000,0.08882000,0.08877000,0.08881000,220996.00000000
1696194900000,0.08881000,0.08883000,0.08880000,0.08883000,69040.60000000
1696195200000,0.08884000,0.08884000,0.08883000,0.08883000,79859.50000000
1696195500000,0.08884000,0.08886000,0.08883000,0.08886000,236696.50000000
1696195800000,0.08885000,0.08888000,0.08885000,0.08888000,212207.30000000
1696196100000,0.08887000,0.08892000,0.08887000,0.08891000,364585.00000000
1696196400000,0.08892000,0.08900000,0.08892000,0.08898000,946325.70000000
1696196700000,0.08899000,0.08899000,0.08897000,0.08898000,119571.40000000
1696197000000,0.08898000,0.08900000,0.08897000,0.08899000,287326.10000000
1696197300000,0.08900000,0.08905000,0.08899000,0.08903000,339350.90000000
1696197600000,0.08903000,0.08906000,0.08903000,0.08906000,250540.90000000
1696197900000,0.08906000,0.08908000,0.08901000,0.08908000,524285.30000000
1696198200000,0.08907000,0.08914000,0.08907000,0.08911000,396258.50000000
1696198500000,0.08910000,0.09003000,0.08910000,0.08986000,18670478.00000000
1696198800000,0.08986000,0.09008000,0.08972000,0.09005000,4138600.00000000
1696199100000,0.09005000,0.09008000,0.08994000,0.08995000,2976489.70000000
1696199400000,0.08994000,0.09027000,0.08994000,0.09017000,4545558.80000000
1696199700000,0.09017000,0.09017000,0.09001000,0.09009000,1920397.80000000
1696200000000,0.09008000,0.09008000,0.08994000,0.09008000,1394415.70000000
1696200300000,0.09007000,0.09036000,0.09004000,0.09017000,3944963.50000000
1696200600000,0.09018000,0.09033000,0.09017000,0.09023000,1710123.60000000
1696200900000,0.09023000,0.09034000,0.09021000,0.09033000,686389.20000000
1696201200000,0.09033000,0.09039000,0.09022000,0.09038000,1479024.10000000
1696201500000,0.09038000,0.09038000,0.09021000,0.09021000,989830.50000000
1696201800000,0.09021000,0.09024000,0.09014000,0.09018000,1459977.60000000
1696202100000,0.09018000,0.09031000,0.09018000,0.09025000,960402.70000000
1696202400000,0.09026000,0.09042000,0.09025000,0.09041000,917692.40000000
1696202700000,0.09041000,0.09042000,0.09019000,0.09019000,1155621.10000000
1696203000000,0.09020000,0.09020000,0.09013000,0.09019000,1485027.00000000
1696203300000,0.09020000,0.09036000,0.09019000,0.09031000,1176307.40000000
1696203600000,0.09030000,0.09031000,0.09022000,0.09024000,566373.60000000
1696203900000,0.09024000,0.09025000,0.09016000,0.09020000,884068.40000000
1696204200000,0.09020000,0.09021000,0.09012000,0.09013000,381713.70000000
1696204500000,0.09012000,0.09013000,0.09008000,0.09011000,439108.10000000
1696204800000,0.09011000,0.09020000,0.09009000,0.09014000,594039.50000000
1696205100000,0.09015000,0.09015000,0.08999000,0.09000000,1093998.30000000
1696205400000,0.09001000,0.09003000,0.08988000,0.08988000,1495578.40000000
1696205700000,0.08988000,0.08992000,0.08983000,0.08992000,823474.70000000
1696206000000,0.08992000,0.08995000,0.08982000,0.08983000,676009.90000000
1696206300000,0.08983000,0.08994000,0.08982000,0.08992000,847553.90000000
1696206600000,0.08992000,0.08995000,0.08985000,0.08985000,774326.10000000
1696206900000,0.08986000,0.08987000,0.08981000,0.08981000,543764.80000000
1696207200000,0.08982000,0.08993000,0.08981000,0.08993000,568393.30000000
1696207500000,0.08993000,0.08998000,0.08989000,0.08989000,845229.70000000
1696207800000,0.08990000,0.08992000,0.08982000,0.08985000,497934.30000000
1696208100000,0.08984000,0.08985000,0.08981000,0.08984000,406991.90000000
1696208400000,0.08984000,0.08991000,0.08984000,0.08991000,620521.80000000
1696208700000,0.08992000,0.08995000,0.08988000,0.08992000,380531.50000000
1696209000000,0.08993000,0.08998000,0.08982000,0.08982000,621324.10000000
1696209300000,0.08983000,0.08990000,0.08980000,0.08989000,956948.40000000
1696209600000,0.08989000,0.08999000,0.08989000,0.08999000,354655.60000000
1696209900000,0.08999000,0.09003000,0.08994000,0.09001000,1102973.10000000
1696210200000,0.09002000,0.09010000,0.09001000,0.09010000,529436.50000000
1696210500000,0.09009000,0.09022000,0.09007000,0.09021000,869840.40000000
1696210800000,0.09021000,0.09026000,0.09020000,0.09026000,631188.90000000
1696211100000,0.09025000,0.09026000,0.09025000,0.09025000,360215.60000000
1696211400000,0.09025000,0.09029000,0.09025000,0.09025000,509738.80000000
1696211700000,0.09026000,0.09028000,0.09019000,0.09020000,913696.90000000
1696212000000,0.09019000,0.09024000,0.09019000,0.09023000,586799.50000000
1696212300000,0.09023000,0.09025000,0.09019000,0.09025000,258407.90000000
1696212600000,0.09024000,0.09028000,0.09024000,0.09028000,369905.70000000
1696212900000,0.09028000,0.09029000,0.09026000,0.09026000,389648.90000000
1696213200000,0.09026000,0.09028000,0.09022000,0.09022000,289018.30000000
1696213500000,0.09022000,0.09026000,0.09022000,0.09026000,300189.50000000
1696213800000,0.09026000,0.09030000,0.09024000,0.09027000,468914.10000000
1696214100000,0.09027000,0.09030000,0.09020000,0.09020000,549593.30000000
1696214400000,0.09020000,0.09026000,0.09019000,0.09026000,687039.20000000
1696214700000,0.09025000,0.09027000,0.09023000,0.09027000,266523.50000000
1696215000000,0.09027000,0.09027000,0.09026000,0.09027000,213681.30000000
1696215300000,0.09026000,0.09027000,0.09023000,0.09023000,306436.10000000
1696215600000,0.09023000,0.09026000,0.09020000,0.09021000,477875.70000000
1696215900000,0.09020000,0.09023000,0.09019000,0.09021000,602166.10000000
1696216200000,0.09021000,0.09022000,0.09017000,0.09020000,1055742.30000000
1696216500000,0.09021000,0.09021000,0.09008000,0.09009000,1012054.60000000
1696216800000,0.09009000,0.09012000,0.09006000,0.09008000,591804.50000000
1696217100000,0.09009000,0.09012000,0.09008000,0.09011000,880384.20000000
1696217400000,0.09011000,0.09018000,0.09009000,0.09018000,896080.90000000
1696217700000,0.09018000,0.09020000,0.09015000,0.09019000,654648.00000000
1696218000000,0.09019000,0.09042000,0.09019000,0.09035000,2179600.00000000
1696218300000,0.09034000,0.09034000,0.09018000,0.09023000,1165227.20000000
1696218600000,0.09022000,0.09024000,0.09020000,0.09021000,295740.70000000
1696218900000,0.09021000,0.09029000,0.09020000,0.09028000,331377.70000000
1696219200000,0.09028000,0.09032000,0.09025000,0.09026000,461995.30000000
1696219500000,0.09026000,0.09027000,0.09018000,0.09018000,279206.30000000
1696219800000,0.09017000,0.09023000,0.09017000,0.09018000,468142.00000000
1696220100000,0.09018000,0.09019000,0.09015000,0.09015000,496273.90000000
1696220400000,0.09016000,0.09017000,0.09011000,0.09012000,569582.80000000
1696220700000,0.09012000,0.09016000,0.09011000,0.09015000,615448.10000000
1696221000000,0.09015000,0.09016000,0.09010000,0.09011000,422607.00000000
1696221300000,0.09011000,0.09011000,0.09000000,0.09003000,1229625.10000000
1696221600000,0.09003000,0.09004000,0.08997000,0.08999000,504080.60000000
1696221900000,0.08999000,0.09002000,0.08998000,0.09000000,354231.20000000
1696222200000,0.09000000,0.09004000,0.08999000,0.09002000,534313.90000000
1696222500000,0.09003000,0.09003000,0.08998000,0.08998000,650732.80000000
1696222800000,0.08998000,0.08999000,0.08992000,0.08993000,1010040.90000000
1696223100000,0.08993000,0.08993000,0.08989000,0.08989000,408069.60000000
1696223400000,0.08989000,0.08990000,0.08985000,0.08987000,872226.10000000
1696223700000,0.08986000,0.08990000,0.08986000,0.08988000,529960.50000000
1696224000000,0.08988000,0.08988000,0.08985000,0.08987000,797981.30000000
1696224300000,0.08988000,0.08988000,0.08984000,0.08987000,506448.00000000
1696224600000,0.08987000,0.08987000,0.08969000,0.08970000,1854226.20000000
1696224900000,0.08969000,0.08973000,0.08966000,0.08969000,723949.10000000
1696225200000,0.08969000,0.08975000,0.08955000,0.08964000,3438139.80000000
1696225500000,0.08965000,0.08970000,0.08959000,0.08960000,561822.50000000
1696225800000,0.08959000,0.08966000,0.08958000,0.08962000,432634.20000000
1696226100000,0.08963000,0.08969000,0.08962000,0.08966000,503356.50000000
1696226400000,0.08965000,0.08970000,0.08964000,0.08970000,612363.30000000
1696226700000,0.08969000,0.08973000,0.08969000,0.08972000,322487.00000000
1696227000000,0.08972000,0.08975000,0.08972000,0.08975000,166162.10000000
1696227300000,0.08974000,0.08977000,0.08974000,0.08976000,538351.30000000
1696227600000,0.08976000,0.08989000,0.08975000,0.08988000,897561.70000000
1696227900000,0.08987000,0.08992000,0.08982000,0.08992000,721735.20000000
1696228200000,0.08991000,0.08992000,0.08985000,0.08988000,625537.40000000
1696228500000,0.08987000,0.08990000,0.08968000,0.08970000,1747532.90000000
1696228800000,0.08970000,0.08972000,0.08968000,0.08972000,546059.90000000
1696229100000,0.08972000,0.08976000,0.08971000,0.08976000,278226.70000000
1696229400000,0.08976000,0.08980000,0.08975000,0.08980000,425350.90000000
1696229700000,0.08980000,0.08981000,0.08967000,0.08971000,744055.40000000
1696230000000,0.08970000,0.08974000,0.08968000,0.08972000,618648.30000000
1696230300000,0.08972000,0.08974000,0.08970000,0.08970000,269064.50000000
1696230600000,0.08971000,0.08978000,0.08970000,0.08977000,410582.60000000
1696230900000,0.08978000,0.08980000,0.08974000,0.08979000,278864.60000000
