timestamp,open,high,low,close,volume
1696191300000,0.08882000,0.08885000,0.08876000,0.08877000,595828.30000000
1696192200000,0.08876000,0.08876000,0.08865000,0.08875000,750433.60000000
1696193100000,0.08875000,0.08891000,0.08875000,0.08881000,1019576.70000000
1696194000000,0.08881000,0.08887000,0.08877000,0.08881000,732286.20000000
1696194900000,0.08881000,0.08886000,0.08880000,0.08886000,385596.60000000
1696195800000,0.08885000,0.08900000,0.08885000,0.08898000,1523118.00000000
1696196700000,0.08899000,0.08905000,0.08897000,0.08903000,746248.40000000
1696197600000,0.08903000,0.08914000,0.08901000,0.08911000,1171084.70000000
1696198500000,0.08910000,0.09008000,0.08910000,0.08995000,25785567.70000000
1696199400000,0.08994000,0.09027000,0.08994000,0.09008000,7860372.30000000
1696200300000,0.09007000,0.09036000,0.09004000,0.09033000,6341476.30000000
1696201200000,0.09033000,0.09039000,0.09014000,0.09018000,3928832.20000000
1696202100000,0.09018000,0.09042000,0.09018000,0.09019000,3033716.20000000
1696203000000,0.09020000,0.09036000,0.09013000,0.09024000,3227708.00000000
1696203900000,0.09024000,0.09025000,0.09008000,0.09011000,1704890.20000000
1696204800000,0.09011000,0.09020000,0.08988000,0.08988000,3183616.20000000
1696205700000,0.08988000,0.08995000,0.08982000,0.08992000,2347038.50000000
1696206600000,0.08992000,0.08995000,0.08981000,0.08993000,1886484.20000000
1696207500000,0.08993000,0.08998000,0.08981000,0.08984000,1750155.90000000
1696208400000,0.08984000,0.08998000,0.08982000,0.08982000,1622377.40000000
1696209300000,0.08983000,0.09003000,0.08980000,0.09001000,2414577.10000000
1696210200000,0.09002000,0.09026000,0.09001000,0.09026000,2030465.80000000
1696211100000,0.09025000,0.09029000,0.09019000,0.09020000,1783651.30000000
1696212000000,0.09019000,0.09028000,0.09019000,0.09028000,1215113.10000000
1696212900000,0.09028000,0.09029000,0.09022000,0.09026000,978856.70000000
1696213800000,0.09026000,0.09030000,0.09019000,0.09026000,1705546.60000000
1696214700000,0.09025000,0.09027000,0.09023000,0.09023000,786640.90000000
1696215600000,0.09023000,0.09026000,0.09017000,0.09020000,2135784.10000000
1696216500000,0.09021000,0.09021000,0.09006000,0.09011000,2484243.30000000
1696217400000,0.09011000,0.09042000,0.09009000,0.09035000,3730328.90000000
1696218300000,0.09034000,0.09034000,0.09018000,0.09028000,1792345.60000000
1696219200000,0.09028000,0.09032000,0.09017000,0.09018000,1209343.60000000
1696220100000,0.09018000,0.09019000,0.09011000,0.09015000,1681304.80000000
1696221000000,0.09015000,0.09016000,0.08997000,0.08999000,2156312.70000000
1696221900000,0.08999000,0.09004000,0.08998000,0.08998000,1539277.90000000
1696222800000,0.08998000,0.08999000,0.08985000,0.08987000,2290336.60000000
1696223700000,0.08986000,0.08990000,0.08984000,0.08987000,1834389.80000000
1696224600000,0.08987000,0.08987000,0.08955000,0.08964000,6016315.10000000
1696225500000,0.08965000,0.08970000,0.08958000,0.08966000,1497813.20000000
1696226400000,0.08965000,0.08975000,0.08964000,0.08975000,1101012.40000000
1696227300000,0.08974000,0.08992000,0.08974000,0.08992000,2157648.20000000
1696228200000,0.08991000,0.08992000,0.08968000,0.08972000,2919130.20000000
1696229100000,0.08972000,0.08981000,0.08967000,0.08971000,1447633.00000000
1696230000000,0.08970000,0.08978000,0.08968000,0.08977000,1298295.40000000
1696230900000,0.08978000,0.08990000,0.08974000,0.08988000,1920427.90000000
1696231800000,0.08987000,0.08999000,0.08985000,0.08995000,2326025.90000000
1696232700000,0.08995000,0.09008000,0.08986000,0.08992000,4468811.40000000
1696233600000,0.08992000,0.08994000,0.08980000,0.08991000,2413102.40000000
1696234500000,0.08990000,0.09002000,0.08982000,0.08989000,2284692.40000000
1696235400000,0.08989000,0.08989000,0.08952000,0.08960000,5001531.70000000
1696236300000,0.08961000,0.08966000,0.08956000,0.08959000,2497072.50000000
1696237200000,0.08959000,0.08965000,0.08957000,0.08964000,2357546.60000000
1696238100000,0.08964000,0.08966000,0.08951000,0.08959000,3496014.30000000
1696239000000,0.08958000,0.08963000,0.08951000,0.08959000,2922701.80000000
1696239900000,0.08959000,0.08966000,0.08959000,0.08966000,2420915.20000000
1696240800000,0.08966000,0.08966000,0.08946000,0.08946000,3554256.80000000
1696241700000,0.08946000,0.08950000,0.08934000,0.08948000,4618679.00000000
1696242600000,0.08949000,0.08949000,0.08944000,0.08949000,1362520.80000000
1696243500000,0.08948000,0.08954000,0.08947000,0.08953000,1708126.90000000
1696244400000,0.08954000,0.08962000,0.08948000,0.08956000,4172987.90000000
1696245300000,0.08956000,0.08967000,0.08955000,0.08966000,3025998.80000000
1696246200000,0.08966000,0.08967000,0.08956000,0.08958000,3528279.70000000
1696247100000,0.08957000,0.08963000,0.08949000,0.08949000,4529222.80000000
1696248000000,0.08949000,0.08955000,0.08946000,0.08952000,3131612.20000000
1696248900000,0.08952000,0.08956000,0.08949000,0.08955000,1626823.70000000
1696249800000,0.08954000,0.08956000,0.08951000,0.08953000,1616158.60000000
1696250700000,0.08953000,0.08954000,0.08937000,0.08939000,3278376.00000000
1696251600000,0.08940000,0.08946000,0.08935000,0.08941000,4120125.70000000
1696252500000,0.08941000,0.08947000,0.08927000,0.08928000,3915121.90000000
1696253400000,0.08928000,0.08941000,0.08925000,0.08933000,2751773.30000000
1696254300000,0.08933000,0.08937000,0.08920000,0.08936000,3739237.80000000
1696255200000,0.08937000,0.08940000,0.08894000,0.08895000,9115437.50000000
1696256100000,0.08895000,0.08904000,0.08888000,0.08894000,3493822.00000000
1696257000000,0.08895000,0.08908000,0.08894000,0.08906000,1813021.30000000
1696257900000,0.08906000,0.08911000,0.08897000,0.08899000,2094801.90000000
1696258800000,0.08898000,0.08903000,0.08891000,0.08896000,2179381.20000000
1696259700000,0.08897000,0.08900000,0.08890000,0.08892000,1925672.20000000
1696260600000,0.08892000,0.08892000,0.08872000,0.08875000,3547643.40000000
1696261500000,0.08875000,0.08875000,0.08838000,0.08846000,7896255.40000000
1696262400000,0.08846000,0.08850000,0.08821000,0.08830000,7576933.90000000
1696263300000,0.08829000,0.08844000,0.08821000,0.08844000,3213303.30000000
1696264200000,0.08844000,0.08844000,0.08834000,0.08841000,2054606.10000000
1696265100000,0.08842000,0.08847000,0.08831000,0.08840000,2871185.70000000
1696266000000,0.08840000,0.08842000,0.08821000,0.08829000,4783597.60000000
1696266900000,0.08828000,0.08844000,0.08828000,0.08840000,1736891.00000000
1696267800000,0.08841000,0.08858000,0.08840000,0.08858000,1687967.40000000
1696268700000,0.08858000,0.08861000,0.08857000,0.08860000,916937.50000000
1696269600000,0.08860000,0.08861000,0.08847000,0.08856000,1785188.00000000
1696270500000,0.08856000,0.08858000,0.08842000,0.08842000,1707001.20000000
1696271400000,0.08842000,0.08846000,0.08748000,0.08765000,17240343.60000000
1696272300000,0.08765000,0.08786000,0.08759000,0.08759000,4624608.60000000
1696273200000,0.08759000,0.08766000,0.08750000,0.08759000,3946520.90000000
1696274100000,0.08759000,0.08773000,0.08755000,0.08770000,1755658.70000000
1696275000000,0.08769000,0.08776000,0.08765000,0.08772000,1138725.10000000
1696275900000,0.08772000,0.08790000,0.08769000,0.08789000,1509790.90000000
1696276800000,0.08788000,0.08789000,0.08772000,0.08776000,1641913.30000000
1696277700000,0.08776000,0.08787000,0.08773000,0.08781000,1462725.10000000
1696278600000,0.08781000,0.08784000,0.08779000,0.08784000,383870.10000000
1696279500000,0.08784000,0.08786000,0.08780000,0.08782000,673875.40000000
1696280400000,0.08782000,0.08783000,0.08769000,0.08773000,1280134.00000000
1696281300000,0.08773000,0.08792000,0.08772000,0.08791000,1062542.70000000
1696282200000,0.08791000,0.08792000,0.08755000,0.08755000,2330787.20000000
1696283100000,0.08756000,0.08756000,0.08732000,0.08750000,3811335.50000000
1696284000000,0.08750000,0.08753000,0.08730000,0.08736000,2514512.40000000
1696284900000,0.08735000,0.08752000,0.08732000,0.08752000,1570046.60000000
1696285800000,0.08752000,0.08752000,0.08732000,0.08735000,1193165.50000000
1696286700000,0.08735000,0.08745000,0.08732000,0.08744000,964626.60000000
1696287600000,0.08744000,0.08747000,0.08733000,0.08737000,1638518.40000000
1696288500000,0.08737000,0.08747000,0.08737000,0.08743000,666098.70000000
1696289400000,0.08743000,0.08757000,0.08743000,0.08757000,1175486.90000000
1696290300000,0.08757000,0.08759000,0.08743000,0.08744000,1283976.00000000
1696291200000,0.08744000,0.08760000,0.08743000,0.08758000,2583942.80000000
1696292100000,0.08758000,0.08763000,0.08755000,0.08763000,2393752.00000000
1696293000000,0.08762000,0.08763000,0.08753000,0.08759000,1141528.50000000
1696293900000,0.08759000,0.08759000,0.08753000,0.08759000,1206382.00000000
1696294800000,0.08758000,0.08766000,0.08753000,0.08766000,1372363.50000000
1696295700000,0.08765000,0.08778000,0.08765000,0.08777000,2014352.90000000
1696296600000,0.08778000,0.08779000,0.08775000,0.08779000,910984.50000000
1696297500000,0.08778000,0.08781000,0.08776000,0.08779000,987028.20000000
1696298400000,0.08780000,0.08789000,0.08777000,0.08788000,1251818.30000000
1696299300000,0.08788000,0.08790000,0.08788000,0.08789000,500361.80000000
1696300200000,0.08790000,0.08796000,0.08789000,0.08795000,1979605.10000000
1696301100000,0.08795000,0.08820000,0.08795000,0.08819000,2817731.30000000
1696302000000,0.08819000,0.08830000,0.08807000,0.08825000,5992923.80000000
1696302900000,0.08824000,0.08829000,0.08819000,0.08827000,1960760.20000000
1696303800000,0.08827000,0.08839000,0.08819000,0.08837000,3028251.80000000
1696304700000,0.08837000,0.08838000,0.08817000,0.08823000,1327807.80000000
1696305600000,0.08822000,0.08825000,0.08820000,0.08823000,1287940.70000000
1696306500000,0.08822000,0.08826000,0.08812000,0.08814000,1738626.20000000
1696307400000,0.08814000,0.08825000,0.08812000,0.08816000,3291979.60000000
1696308300000,0.08815000,0.08816000,0.08801000,0.08806000,2290642.80000000
1696309200000,0.08806000,0.08809000,0.08792000,0.08792000,1412123.60000000
1696310100000,0.08792000,0.08795000,0.08785000,0.08785000,1764246.70000000
1696311000000,0.08785000,0.08796000,0.08785000,0.08796000,1196659.90000000
1696311900000,0.08796000,0.08802000,0.08787000,0.08787000,1893033.60000000
1696312800000,0.08787000,0.08789000,0.08782000,0.08785000,1530883.50000000
1696313700000,0.08786000,0.08788000,0.08772000,0.08782000,1924977.70000000
1696314600000,0.08781000,0.08788000,0.08776000,0.08786000,2721850.60000000
1696315500000,0.08786000,0.08795000,0.08786000,0.08793000,1553170.50000000
1696316400000,0.08792000,0.08796000,0.08791000,0.08794000,1486529.20000000
1696317300000,0.08794000,0.08795000,0.08781000,0.08788000,1414273.30000000
1696318200000,0.08788000,0.08788000,0.08778000,0.08780000,2213552.20000000
1696319100000,0.08780000,0.08785000,0.08779000,0.08785000,1606424.90000000
1696320000000,0.08784000,0.08792000,0.08781000,0.08790000,1777335.40000000
1696320900000,0.08791000,0.08805000,0.08789000,0.08792000,4319215.90000000
1696321800000,0.08792000,0.08798000,0.08782000,0.08783000,2656558.90000000
1696322700000,0.08784000,0.08784000,0.08777000,0.08780000,1331438.40000000
1696323600000,0.08779000,0.08782000,0.08777000,0.08779000,1406219.40000000
1696324500000,0.08780000,0.08781000,0.08769000,0.08773000,2403141.80000000
1696325400000,0.08774000,0.08782000,0.08772000,0.08780000,1259664.90000000
1696326300000,0.08780000,0.08783000,0.08779000,0.08780000,1716443.20000000
1696327200000,0.08781000,0.08782000,0.08772000,0.08772000,2134466.20000000
1696328100000,0.08772000,0.08782000,0.08772000,0.08782000,2097801.40000000
1696329000000,0.08782000,0.08792000,0.08782000,0.08789000,2401361.20000000
1696329900000,0.08789000,0.08796000,0.08786000,0.08796000,2001580.60000000
1696330800000,0.08795000,0.08798000,0.08783000,0.08784000,2032223.80000000
1696331700000,0.08784000,0.08791000,0.08779000,0.08780000,2045877.90000000
1696332600000,0.08779000,0.08781000,0.08769000,0.08779000,2475143.40000000
1696333500000,0.08779000,0.08782000,0.08770000,0.08777000,1651511.10000000
1696334400000,0.08776000,0.08782000,0.08761000,0.08762000,2408519.40000000
1696335300000,0.08762000,0.08771000,0.08753000,0.08756000,3225041.20000000
1696336200000,0.08756000,0.08764000,0.08755000,0.08759000,1784912.90000000
1696337100000,0.08759000,0.08766000,0.08759000,0.08765000,1313155.50000000
1696338000000,0.08765000,0.08771000,0.08760000,0.08770000,3086901.30000000
1696338900000,0.08769000,0.08776000,0.08763000,0.08775000,1862560.80000000
1696339800000,0.08775000,0.08785000,0.08772000,0.08785000,1854589.50000000
1696340700000,0.08785000,0.08790000,0.08781000,0.08789000,1794441.80000000
1696341600000,0.08788000,0.08788000,0.08754000,0.08765000,5752366.40000000
1696342500000,0.08766000,0.08766000,0.08748000,0.08749000,2757961.10000000
1696343400000,0.08749000,0.08750000,0.08742000,0.08747000,2717416.20000000
1696344300000,0.08746000,0.08747000,0.08733000,0.08745000,3116482.10000000
1696345200000,0.08745000,0.08751000,0.08734000,0.08751000,2308043.30000000
1696346100000,0.08750000,0.08758000,0.08750000,0.08758000,1232843.90000000
1696347000000,0.08758000,0.08760000,0.08742000,0.08755000,2417915.70000000
1696347900000,0.08754000,0.08755000,0.08741000,0.08750000,2360323.10000000
1696348800000,0.08750000,0.08758000,0.08735000,0.08751000,5025750.00000000
1696349700000,0.08751000,0.08765000,0.08751000,0.08764000,1674311.90000000
