timestamp,open,high,low,close,volume
1696124160000,0.08842000,0.08843000,0.08842000,0.08842000,7433.30000000
1696124220000,0.08842000,0.08842000,0.08842000,0.08842000,13553.60000000
1696124280000,0.08842000,0.08842000,0.08841000,0.08842000,15274.50000000
1696124340000,0.08842000,0.08843000,0.08842000,0.08843000,46027.60000000
1696124400000,0.08843000,0.08843000,0.08842000,0.08842000,15936.10000000
1696124460000,0.08843000,0.08843000,0.08842000,0.08842000,17215.50000000
1696124520000,0.08842000,0.08843000,0.08842000,0.08842000,7388.80000000
1696124580000,0.08842000,0.08842000,0.08839000,0.08839000,155016.90000000
1696124640000,0.08838000,0.08839000,0.08836000,0.08836000,201470.20000000
1696124700000,0.08836000,0.08836000,0.08828000,0.08829000,1117389.90000000
1696124760000,0.08829000,0.08831000,0.08827000,0.08828000,704664.90000000
1696124820000,0.08829000,0.08829000,0.08828000,0.08829000,30968.50000000
1696124880000,0.08829000,0.08829000,0.08828000,0.08829000,11141.50000000
1696124940000,0.08828000,0.08829000,0.08825000,0.08825000,358065.10000000
1696125000000,0.08825000,0.08825000,0.08823000,0.08824000,105420.10000000
1696125060000,0.08824000,0.08824000,0.08823000,0.08823000,22601.30000000
1696125120000,0.08824000,0.08824000,0.08823000,0.08824000,57821.70000000
1696125180000,0.08824000,0.08824000,0.08822000,0.08823000,81276.00000000
1696125240000,0.08823000,0.08823000,0.08822000,0.08822000,15591.40000000
1696125300000,0.08823000,0.08823000,0.08822000,0.08823000,14752.00000000
1696125360000,0.08823000,0.08823000,0.08822000,0.08823000,24225.20000000
1696125420000,0.08823000,0.08823000,0.08822000,0.08823000,6536.20000000
1696125480000,0.08822000,0.08823000,0.08822000,0.08822000,24144.10000000
1696125540000,0.08821000,0.08822000,0.08818000,0.08819000,215190.00000000
1696125600000,0.08819000,0.08821000,0.08818000,0.08821000,110558.40000000
1696125660000,0.08821000,0.08823000,0.08820000,0.08823000,164872.30000000
1696125720000,0.08822000,0.08827000,0.08822000,0.08827000,77054.30000000
1696125780000,0.08828000,0.08828000,0.08826000,0.08826000,162888.50000000
1696125840000,0.08825000,0.08826000,0.08825000,0.08825000,28332.30000000
1696125900000,0.08825000,0.08826000,0.08825000,0.08825000,27581.70000000
1696125960000,0.08826000,0.08826000,0.08824000,0.08824000,70991.40000000
1696126020000,0.08824000,0.08825000,0.08820000,0.08820000,231470.80000000
1696126080000,0.08821000,0.08821000,0.08820000,0.08820000,30876.60000000
1696126140000,0.08821000,0.08821000,0.08820000,0.08821000,6341.30000000
1696126200000,0.08821000,0.08821000,0.08820000,0.08820000,14561.60000000
1696126260000,0.08821000,0.08821000,0.08820000,0.08821000,41824.80000000
1696126320000,0.08820000,0.08821000,0.08820000,0.08821000,30027.30000000
1696126380000,0.08820000,0.08820000,0.08816000,0.08817000,248378.50000000
1696126440000,0.08816000,0.08817000,0.08815000,0.08815000,103226.50000000
1696126500000,0.08816000,0.08819000,0.08816000,0.08819000,121021.50000000
1696126560000,0.08819000,0.08822000,0.08818000,0.08821000,84730.70000000
1696126620000,0.08821000,0.08822000,0.08821000,0.08822000,8654.10000000
1696126680000,0.08822000,0.08822000,0.08821000,0.08822000,43955.30000000
1696126740000,0.08821000,0.08823000,0.08821000,0.08822000,128223.00000000
1696126800000,0.08823000,0.08825000,0.08823000,0.08825000,237042.80000000
1696126860000,0.08825000,0.08828000,0.08824000,0.08828000,263281.10000000
1696126920000,0.08827000,0.08830000,0.08827000,0.08829000,225949.00000000
1696126980000,0.08830000,0.08830000,0.08829000,0.08829000,6576.30000000
1696127040000,0.08829000,0.08830000,0.08829000,0.08830000,18070.60000000
1696127100000,0.08829000,0.08830000,0.08829000,0.08829000,8755.60000000
1696127160000,0.08830000,0.08830000,0.08829000,0.08829000,39715.30000000
1696127220000,0.08830000,0.08830000,0.08828000,0.08828000,66291.90000000
1696127280000,0.08828000,0.08828000,0.08824000,0.08825000,87628.40000000
1696127340000,0.08824000,0.08825000,0.08820000,0.08820000,168687.50000000
1696127400000,0.08820000,0.08821000,0.08819000,0.08819000,280271.30000000
1696127460000,0.08819000,0.08822000,0.08818000,0.08819000,160370.70000000
1696127520000,0.08818000,0.08819000,0.08818000,0.08818000,68291.60000000
1696127580000,0.08818000,0.08818000,0.08817000,0.08818000,9738.30000000
1696127640000,0.08817000,0.08818000,0.08814000,0.08814000,163648.50000000
1696127700000,0.08814000,0.08814000,0.08811000,0.08812000,147725.40000000
1696127760000,0.08811000,0.08811000,0.08809000,0.08810000,251521.10000000
1696127820000,0.08810000,0.08810000,0.08809000,0.08809000,55919.00000000
1696127880000,0.08809000,0.08810000,0.08809000,0.08809000,23752.90000000
1696127940000,0.08809000,0.08812000,0.08809000,0.08812000,58227.00000000
1696128000000,0.08811000,0.08812000,0.08811000,0.08811000,6741.60000000
1696128060000,0.08811000,0.08812000,0.08811000,0.08812000,14263.10000000
1696128120000,0.08811000,0.08814000,0.08811000,0.08814000,107256.50000000
1696128180000,0.08814000,0.08815000,0.08814000,0.08815000,14175.90000000
1696128240000,0.08814000,0.08818000,0.08814000,0.08818000,53172.90000000
1696128300000,0.08817000,0.08817000,0.08813000,0.08813000,139873.60000000
1696128360000,0.08814000,0.08814000,0.08811000,0.08812000,78508.70000000
1696128420000,0.08812000,0.08812000,0.08811000,0.08812000,27991.50000000
1696128480000,0.08813000,0.08816000,0.08812000,0.08816000,36699.20000000
1696128540000,0.08816000,0.08817000,0.08816000,0.08817000,46863.60000000
1696128600000,0.08817000,0.08817000,0.08814000,0.08814000,98805.70000000
1696128660000,0.08813000,0.08814000,0.08813000,0.08813000,14473.10000000
1696128720000,0.08813000,0.08814000,0.08813000,0.08814000,30172.50000000
1696128780000,0.08813000,0.08814000,0.08813000,0.08814000,6467.70000000
1696128840000,0.08813000,0.08814000,0.08813000,0.08814000,19393.20000000
1696128900000,0.08813000,0.08814000,0.08813000,0.08813000,7837.80000000
1696128960000,0.08813000,0.08814000,0.08813000,0.08813000,14860.10000000
1696129020000,0.08813000,0.08813000,0.08811000,0.08811000,92841.60000000
1696129080000,0.08811000,0.08812000,0.08809000,0.08809000,90318.00000000
1696129140000,0.08810000,0.08810000,0.08809000,0.08810000,80682.50000000
1696129200000,0.08811000,0.08812000,0.08811000,0.08812000,10177.60000000
1696129260000,0.08811000,0.08811000,0.08809000,0.08809000,110191.50000000
1696129320000,0.08810000,0.08810000,0.08809000,0.08809000,9242.80000000
1696129380000,0.08809000,0.08810000,0.08809000,0.08809000,25153.40000000
1696129440000,0.08809000,0.08809000,0.08793000,0.08795000,2143994.50000000
1696129500000,0.08794000,0.08804000,0.08794000,0.08803000,208476.60000000
1696129560000,0.08804000,0.08804000,0.08803000,0.08804000,4613.80000000
1696129620000,0.08803000,0.08804000,0.08803000,0.08804000,11243.90000000
1696129680000,0.08803000,0.08804000,0.08803000,0.08804000,12184.60000000
1696129740000,0.08804000,0.08804000,0.08803000,0.08804000,3336.30000000
1696129800000,0.08803000,0.08804000,0.08803000,0.08803000,3579.80000000
1696129860000,0.08804000,0.08804000,0.08803000,0.08803000,108699.30000000
1696129920000,0.08803000,0.08803000,0.08801000,0.08801000,77573.00000000
1696129980000,0.08802000,0.08802000,0.08800000,0.08801000,56332.90000000
1696130040000,0.08801000,0.08801000,0.08800000,0.08801000,17406.20000000
1696130100000,0.08802000,0.08802000,0.08801000,0.08801000,17860.80000000
1696130160000,0.08801000,0.08813000,0.08801000,0.08813000,265273.20000000
1696130220000,0.08814000,0.08817000,0.08813000,0.08814000,175552.20000000
1696130280000,0.08814000,0.08816000,0.08814000,0.08816000,25469.00000000
1696130340000,0.08816000,0.08816000,0.08814000,0.08814000,86170.10000000
1696130400000,0.08814000,0.08819000,0.08813000,0.08818000,343473.40000000
1696130460000,0.08817000,0.08817000,0.08813000,0.08813000,140478.00000000
1696130520000,0.08814000,0.08814000,0.08813000,0.08814000,46370.70000000
1696130580000,0.08813000,0.08817000,0.08813000,0.08816000,33069.00000000
1696130640000,0.08816000,0.08817000,0.08816000,0.08817000,40850.20000000
1696130700000,0.08817000,0.08820000,0.08816000,0.08820000,98660.80000000
1696130760000,0.08820000,0.08821000,0.08819000,0.08820000,181546.00000000
1696130820000,0.08821000,0.08822000,0.08820000,0.08822000,44830.50000000
1696130880000,0.08822000,0.08822000,0.08817000,0.08818000,120417.90000000
1696130940000,0.08818000,0.08819000,0.08818000,0.08819000,60114.50000000
1696131000000,0.08819000,0.08821000,0.08818000,0.08821000,75179.50000000
1696131060000,0.08821000,0.08821000,0.08817000,0.08818000,41369.10000000
1696131120000,0.08818000,0.08819000,0.08818000,0.08819000,94235.80000000
1696131180000,0.08820000,0.08821000,0.08820000,0.08821000,51669.50000000
1696131240000,0.08820000,0.08820000,0.08819000,0.08820000,50582.90000000
1696131300000,0.08820000,0.08824000,0.08820000,0.08823000,110863.00000000
1696131360000,0.08823000,0.08827000,0.08823000,0.08826000,151147.30000000
1696131420000,0.08826000,0.08827000,0.08826000,0.08826000,12048.10000000
1696131480000,0.08827000,0.08827000,0.08826000,0.08827000,19460.50000000
1696131540000,0.08827000,0.08827000,0.08826000,0.08827000,30893.30000000
1696131600000,0.08828000,0.08834000,0.08828000,0.08831000,506210.20000000
1696131660000,0.08831000,0.08831000,0.08828000,0.08829000,24803.20000000
1696131720000,0.08829000,0.08829000,0.08825000,0.08825000,64261.20000000
1696131780000,0.08826000,0.08829000,0.08825000,0.08826000,101009.10000000
1696131840000,0.08825000,0.08826000,0.08822000,0.08823000,44818.70000000
1696131900000,0.08822000,0.08823000,0.08822000,0.08822000,8613.50000000
1696131960000,0.08822000,0.08823000,0.08822000,0.08823000,10292.70000000
1696132020000,0.08823000,0.08823000,0.08817000,0.08818000,82536.50000000
1696132080000,0.08817000,0.08817000,0.08814000,0.08815000,56332.60000000
1696132140000,0.08815000,0.08817000,0.08815000,0.08816000,21645.40000000
1696132200000,0.08816000,0.08819000,0.08816000,0.08818000,422486.00000000
1696132260000,0.08819000,0.08828000,0.08819000,0.08828000,445369.60000000
1696132320000,0.08828000,0.08829000,0.08828000,0.08828000,33990.90000000
1696132380000,0.08828000,0.08831000,0.08828000,0.08830000,121931.00000000
1696132440000,0.08830000,0.08830000,0.08827000,0.08827000,165818.60000000
1696132500000,0.08827000,0.08828000,0.08825000,0.08826000,124254.50000000
1696132560000,0.08825000,0.08826000,0.08823000,0.08824000,106986.10000000
1696132620000,0.08823000,0.08824000,0.08822000,0.08823000,97930.90000000
1696132680000,0.08823000,0.08824000,0.08823000,0.08824000,11622.70000000
1696132740000,0.08824000,0.08826000,0.08823000,0.08826000,72201.80000000
1696132800000,0.08825000,0.08825000,0.08819000,0.08821000,1229890.50000000
1696132860000,0.08822000,0.08822000,0.08821000,0.08822000,17538.60000000
1696132920000,0.08821000,0.08823000,0.08821000,0.08822000,38613.70000000
1696132980000,0.08822000,0.08825000,0.08822000,0.08825000,216823.30000000
1696133040000,0.08825000,0.08826000,0.08825000,0.08825000,23271.30000000
1696133100000,0.08826000,0.08826000,0.08825000,0.08826000,24876.30000000
1696133160000,0.08825000,0.08826000,0.08823000,0.08823000,275079.80000000
1696133220000,0.08822000,0.08823000,0.08822000,0.08823000,38100.90000000
1696133280000,0.08823000,0.08826000,0.08822000,0.08825000,111150.60000000
1696133340000,0.08824000,0.08824000,0.08822000,0.08823000,94492.00000000
1696133400000,0.08823000,0.08823000,0.08822000,0.08822000,3696.00000000
1696133460000,0.08822000,0.08823000,0.08822000,0.08823000,20196.60000000
1696133520000,0.08823000,0.08823000,0.08822000,0.08822000,6137.70000000
1696133580000,0.08822000,0.08823000,0.08822000,0.08823000,53339.40000000
1696133640000,0.08823000,0.08823000,0.08819000,0.08820000,80669.80000000
1696133700000,0.08820000,0.08821000,0.08819000,0.08821000,29263.80000000
1696133760000,0.08821000,0.08823000,0.08819000,0.08823000,62994.00000000
1696133820000,0.08822000,0.08826000,0.08822000,0.08825000,99488.70000000
1696133880000,0.08826000,0.08826000,0.08820000,0.08820000,206693.60000000
1696133940000,0.08821000,0.08821000,0.08820000,0.08821000,5126.40000000
1696134000000,0.08820000,0.08821000,0.08820000,0.08821000,10496.70000000
1696134060000,0.08820000,0.08821000,0.08820000,0.08821000,8297.40000000
1696134120000,0.08821000,0.08821000,0.08820000,0.08820000,9021.50000000
1696134180000,0.08821000,0.08822000,0.08820000,0.08822000,101949.20000000
1696134240000,0.08821000,0.08822000,0.08821000,0.08822000,12205.00000000
1696134300000,0.08821000,0.08823000,0.08821000,0.08823000,14239.80000000
1696134360000,0.08823000,0.08823000,0.08822000,0.08822000,23964.50000000
1696134420000,0.08822000,0.08823000,0.08822000,0.08823000,30564.00000000
1696134480000,0.08823000,0.08823000,0.08822000,0.08822000,36085.90000000
1696134540000,0.08823000,0.08824000,0.08822000,0.08823000,126390.40000000
1696134600000,0.08823000,0.08824000,0.08823000,0.08823000,5536.50000000
1696134660000,0.08823000,0.08823000,0.08819000,0.08820000,111071.00000000
1696134720000,0.08819000,0.08820000,0.08819000,0.08819000,7622.00000000
1696134780000,0.08819000,0.08821000,0.08819000,0.08820000,61923.70000000
1696134840000,0.08821000,0.08821000,0.08820000,0.08821000,4528.30000000
1696134900000,0.08821000,0.08821000,0.08820000,0.08820000,10345.70000000
1696134960000,0.08821000,0.08823000,0.08820000,0.08822000,96878.90000000
1696135020000,0.08822000,0.08823000,0.08822000,0.08823000,24546.50000000
1696135080000,0.08823000,0.08825000,0.08822000,0.08825000,161205.90000000
1696135140000,0.08825000,0.08826000,0.08824000,0.08825000,445517.50000000
1696135200000,0.08825000,0.08834000,0.08825000,0.08833000,314631.70000000
1696135260000,0.08834000,0.08836000,0.08833000,0.08834000,173833.60000000
1696135320000,0.08833000,0.08835000,0.08832000,0.08834000,133035.10000000
1696135380000,0.08834000,0.08834000,0.08833000,0.08834000,69567.50000000
1696135440000,0.08833000,0.08834000,0.08833000,0.08833000,42054.60000000
1696135500000,0.08833000,0.08835000,0.08830000,0.08834000,328458.60000000
1696135560000,0.08835000,0.08835000,0.08834000,0.08835000,16862.60000000
1696135620000,0.08834000,0.08837000,0.08834000,0.08836000,73788.50000000
1696135680000,0.08837000,0.08838000,0.08836000,0.08837000,173881.00000000
1696135740000,0.08836000,0.08837000,0.08836000,0.08837000,29886.40000000
1696135800000,0.08837000,0.08837000,0.08829000,0.08831000,304256.30000000
1696135860000,0.08833000,0.08833000,0.08828000,0.08829000,171900.60000000
1696135920000,0.08828000,0.08829000,0.08828000,0.08829000,18356.80000000
1696135980000,0.08829000,0.08829000,0.08828000,0.08828000,89916.80000000
1696136040000,0.08828000,0.08829000,0.08828000,0.08828000,15483.50000000
1696136100000,0.08829000,0.08829000,0.08828000,0.08828000,105131.70000000
1696136160000,0.08828000,0.08831000,0.08828000,0.08831000,62127.50000000
1696136220000,0.08830000,0.08830000,0.08828000,0.08829000,85138.50000000
1696136280000,0.08829000,0.08834000,0.08829000,0.08833000,260976.80000000
1696136340000,0.08834000,0.08838000,0.08833000,0.08837000,156530.50000000
1696136400000,0.08838000,0.08839000,0.08837000,0.08838000,30944.60000000
1696136460000,0.08838000,0.08839000,0.08838000,0.08839000,14367.50000000
1696136520000,0.08839000,0.08839000,0.08835000,0.08836000,206080.10000000
1696136580000,0.08835000,0.08836000,0.08835000,0.08836000,27281.60000000
1696136640000,0.08835000,0.08837000,0.08835000,0.08837000,32229.00000000
1696136700000,0.08836000,0.08838000,0.08836000,0.08838000,81386.80000000
1696136760000,0.08838000,0.08841000,0.08838000,0.08841000,192023.90000000
1696136820000,0.08840000,0.08841000,0.08840000,0.08840000,14189.80000000
1696136880000,0.08841000,0.08842000,0.08839000,0.08839000,158592.30000000
1696136940000,0.08839000,0.08840000,0.08839000,0.08839000,8498.40000000
1696137000000,0.08839000,0.08841000,0.08839000,0.08841000,26846.00000000
1696137060000,0.08841000,0.08841000,0.08840000,0.08841000,99087.20000000
1696137120000,0.08840000,0.08840000,0.08837000,0.08838000,429896.40000000
1696137180000,0.08837000,0.08837000,0.08835000,0.08835000,149206.10000000
1696137240000,0.08836000,0.08836000,0.08835000,0.08836000,26318.50000000
1696137300000,0.08836000,0.08836000,0.08835000,0.08836000,31172.50000000
1696137360000,0.08835000,0.08838000,0.08835000,0.08838000,92163.40000000
1696137420000,0.08839000,0.08839000,0.08838000,0.08839000,38938.20000000
1696137480000,0.08838000,0.08839000,0.08838000,0.08838000,24373.90000000
1696137540000,0.08838000,0.08838000,0.08834000,0.08835000,183002.50000000
1696137600000,0.08834000,0.08835000,0.08834000,0.08834000,25638.30000000
1696137660000,0.08835000,0.08836000,0.08834000,0.08835000,91872.70000000
1696137720000,0.08836000,0.08837000,0.08835000,0.08837000,56070.80000000
1696137780000,0.08837000,0.08837000,0.08837000,0.08837000,49706.30000000
1696137840000,0.08837000,0.08837000,0.08836000,0.08836000,118072.40000000
1696137900000,0.08836000,0.08837000,0.08835000,0.08835000,41309.00000000
1696137960000,0.08835000,0.08839000,0.08835000,0.08837000,262683.30000000
1696138020000,0.08837000,0.08838000,0.08836000,0.08836000,49588.20000000
1696138080000,0.08836000,0.08837000,0.08836000,0.08836000,18946.70000000
1696138140000,0.08836000,0.08837000,0.08833000,0.08833000,85617.30000000
1696138200000,0.08833000,0.08834000,0.08829000,0.08829000,80253.30000000
1696138260000,0.08830000,0.08830000,0.08829000,0.08829000,93208.40000000
1696138320000,0.08830000,0.08830000,0.08829000,0.08829000,39300.80000000
1696138380000,0.08830000,0.08832000,0.08829000,0.08832000,92157.80000000
1696138440000,0.08832000,0.08832000,0.08831000,0.08832000,25474.00000000
1696138500000,0.08831000,0.08832000,0.08831000,0.08831000,19068.50000000
1696138560000,0.08832000,0.08832000,0.08830000,0.08830000,28791.10000000
1696138620000,0.08831000,0.08831000,0.08830000,0.08830000,31656.20000000
1696138680000,0.08829000,0.08830000,0.08829000,0.08829000,63623.90000000
1696138740000,0.08830000,0.08830000,0.08829000,0.08829000,7791.10000000
1696138800000,0.08830000,0.08831000,0.08829000,0.08830000,32487.60000000
1696138860000,0.08831000,0.08831000,0.08830000,0.08830000,25784.10000000
1696138920000,0.08831000,0.08831000,0.08830000,0.08831000,32082.40000000
1696138980000,0.08830000,0.08831000,0.08829000,0.08830000,134690.80000000
1696139040000,0.08829000,0.08830000,0.08829000,0.08830000,12682.60000000
1696139100000,0.08829000,0.08830000,0.08829000,0.08830000,9734.70000000
1696139160000,0.08830000,0.08830000,0.08829000,0.08829000,19850.50000000
1696139220000,0.08829000,0.08830000,0.08829000,0.08829000,18204.30000000
1696139280000,0.08829000,0.08833000,0.08829000,0.08833000,95763.00000000
1696139340000,0.08833000,0.08833000,0.08832000,0.08833000,26166.00000000
1696139400000,0.08832000,0.08837000,0.08832000,0.08837000,239352.50000000
1696139460000,0.08836000,0.08837000,0.08836000,0.08837000,13367.90000000
1696139520000,0.08837000,0.08837000,0.08836000,0.08837000,42615.80000000
1696139580000,0.08837000,0.08837000,0.08835000,0.08835000,124762.40000000
1696139640000,0.08835000,0.08836000,0.08834000,0.08835000,58174.00000000
1696139700000,0.08834000,0.08835000,0.08832000,0.08833000,74568.30000000
1696139760000,0.08833000,0.08833000,0.08832000,0.08833000,8191.10000000
1696139820000,0.08832000,0.08839000,0.08832000,0.08838000,203298.30000000
1696139880000,0.08839000,0.08840000,0.08838000,0.08839000,71846.10000000
1696139940000,0.08839000,0.08840000,0.08839000,0.08840000,12352.00000000
1696140000000,0.08840000,0.08842000,0.08839000,0.08842000,47804.60000000
1696140060000,0.08842000,0.08842000,0.08839000,0.08839000,148849.20000000
1696140120000,0.08838000,0.08839000,0.08838000,0.08838000,39425.00000000
1696140180000,0.08839000,0.08841000,0.08838000,0.08841000,58379.50000000
1696140240000,0.08841000,0.08841000,0.08840000,0.08841000,15161.50000000
1696140300000,0.08841000,0.08841000,0.08840000,0.08840000,13975.30000000
1696140360000,0.08841000,0.08841000,0.08840000,0.08840000,35911.20000000
1696140420000,0.08841000,0.08841000,0.08840000,0.08840000,71956.60000000
1696140480000,0.08841000,0.08841000,0.08840000,0.08840000,123898.40000000
1696140540000,0.08840000,0.08841000,0.08840000,0.08840000,153271.50000000
1696140600000,0.08841000,0.08841000,0.08839000,0.08839000,61857.00000000
1696140660000,0.08840000,0.08840000,0.08839000,0.08840000,22732.10000000
1696140720000,0.08840000,0.08841000,0.08839000,0.08841000,42925.20000000
1696140780000,0.08840000,0.08841000,0.08840000,0.08841000,28088.20000000
1696140840000,0.08841000,0.08841000,0.08840000,0.08841000,42137.20000000
1696140900000,0.08841000,0.08842000,0.08840000,0.08841000,52772.00000000
1696140960000,0.08842000,0.08842000,0.08841000,0.08842000,39567.50000000
