timestamp,open,high,low,close,volume
1611403200000,0.00845140,0.00876740,0.00836230,0.00857790,373187085.00000000
1611446400000,0.00858220,0.00896720,0.00850000,0.00888630,321298378.00000000
1611489600000,0.00888630,0.00895100,0.00851250,0.00871350,580204885.00000000
1611532800000,0.00872060,0.00882590,0.00855550,0.00865020,338566109.00000000
1611576000000,0.00865670,0.00891720,0.00817950,0.00835090,659578012.00000000
1611619200000,0.00833410,0.00846150,0.00814320,0.00831390,339309782.00000000
1611662400000,0.00830890,0.00833280,0.00795230,0.00824720,380179253.00000000
1611705600000,0.00824720,0.00824820,0.00780130,0.00781690,253306909.00000000
1611748800000,0.00781540,0.00787000,0.00725700,0.00741240,868098338.00000000
1611792000000,0.00741040,0.01450000,0.00728800,0.01266870,24907040969.00000000
1611835200000,0.01266870,0.03748490,0.01130000,0.03649950,78082754134.00000000
1611878400000,0.03644200,0.08750000,0.03130000,0.04990090,70768630362.00000000
1611921600000,0.04995290,0.06950000,0.03888880,0.04590590,38305062869.00000000
1611964800000,0.04590590,0.05088040,0.02810040,0.03274640,27530940730.00000000
1612008000000,0.03273510,0.03520000,0.02220010,0.02826000,27028447839.00000000
1612051200000,0.02824280,0.03135150,0.02676610,0.02851980,10388984344.00000000
1612094400000,0.02852760,0.04948430,0.02701100,0.03700000,34188813385.00000000
1612137600000,0.03696230,0.04200000,0.03410030,0.03930010,13265683361.00000000
1612180800000,0.03930010,0.04382680,0.03286150,0.03481730,10602754261.00000000
1612224000000,0.03482330,0.03529400,0.02877000,0.03326530,6329036923.00000000
1612267200000,0.03324550,0.03389580,0.03015610,0.03134890,5221211829.00000000
1612310400000,0.03134890,0.03400000,0.03123800,0.03218400,3041162618.00000000
1612353600000,0.03216830,0.03978360,0.03079180,0.03725970,9919624604.00000000
1612396800000,0.03723270,0.05980000,0.03583670,0.05398600,29379701349.00000000
1612440000000,0.05395900,0.05666660,0.04147290,0.05290810,19415941170.00000000
1612483200000,0.05281490,0.05434000,0.04315160,0.04585990,11580714676.00000000
1612526400000,0.04586930,0.04789000,0.04452020,0.04671930,4979364496.00000000
1612569600000,0.04675270,0.05130050,0.04441910,0.04888000,7254560086.00000000
1612612800000,0.04889210,0.05886830,0.04853700,0.05765590,9997925758.00000000
1612656000000,0.05765790,0.06565000,0.05314460,0.06054050,15124288206.00000000
1612699200000,0.06054000,0.08729700,0.05924570,0.07792470,23713558092.00000000
1612742400000,0.07798510,0.07817210,0.06222140,0.07502330,14960087906.00000000
1612785600000,0.07504610,0.08535550,0.07000000,0.07870000,11426931441.00000000
1612828800000,0.07873840,0.08380010,0.07670000,0.07955000,5301008825.00000000
1612872000000,0.07955630,0.08090000,0.06300000,0.07001210,9301690156.00000000
1612915200000,0.07001220,0.07656150,0.06900000,0.07200000,4854161521.00000000
1612958400000,0.07200000,0.08164960,0.06600000,0.07255270,9302150909.00000000
1613001600000,0.07255230,0.07556220,0.07100080,0.07281410,2436575421.00000000
1613044800000,0.07280000,0.07352500,0.06800000,0.06958300,3890578570.00000000
1613088000000,0.06958530,0.06991780,0.06080000,0.06774950,4193457338.00000000
1613131200000,0.06774950,0.07298000,0.06624630,0.06976750,3324275261.00000000
1613174400000,0.06977800,0.07170900,0.06585750,0.06747420,2104818422.00000000
1613217600000,0.06744940,0.06985000,0.06560000,0.06624050,1739630927.00000000
1613260800000,0.06623720,0.06646630,0.06275000,0.06364820,2064994517.00000000
1613304000000,0.06366660,0.06500000,0.05555800,0.06267830,6164163745.00000000
1613347200000,0.06268780,0.06399900,0.04749350,0.05926730,6457957169.00000000
1613390400000,0.05926700,0.06420000,0.05452330,0.05650000,4863044323.00000000
1613433600000,0.05646430,0.05984520,0.05452600,0.05700000,2617911326.00000000
1613476800000,0.05702060,0.05836760,0.05060030,0.05347600,4025166184.00000000
1613520000000,0.05352310,0.05510900,0.05100800,0.05227850,2399641809.00000000
1613563200000,0.05228540,0.05344490,0.04780000,0.04951870,3768489422.00000000
1613606400000,0.04949870,0.05375000,0.04890000,0.05146500,3360288009.00000000
1613649600000,0.05148520,0.06456170,0.05060100,0.05879910,9673809995.00000000
1613692800000,0.05879910,0.05971900,0.05491000,0.05709710,3840310438.00000000
1613736000000,0.05709920,0.05709920,0.05365810,0.05503300,2565254550.00000000
1613779200000,0.05503300,0.06070000,0.05300000,0.05633830,3842647580.00000000
1613822400000,0.05629510,0.05818520,0.05100000,0.05417080,3516361701.00000000
1613865600000,0.05415670,0.05680550,0.05325000,0.05499970,1913869986.00000000
1613908800000,0.05499990,0.06000000,0.05389310,0.05601830,3634506509.00000000
1613952000000,0.05599210,0.06080370,0.05444440,0.05575910,4890289234.00000000
1613995200000,0.05575910,0.05610220,0.04610030,0.05355570,3530209689.00000000
1614038400000,0.05360930,0.05387760,0.04133320,0.04429070,3545805556.00000000
1614081600000,0.04427090,0.04819200,0.04258500,0.04765620,2413068816.00000000
1614124800000,0.04769200,0.05750000,0.04590340,0.05325100,4178004453.00000000
1614168000000,0.05325060,0.06058600,0.05238470,0.05679110,6994349067.00000000
1614211200000,0.05679070,0.05810000,0.05320260,0.05539700,2365341237.00000000
1614254400000,0.05539730,0.05634990,0.04950020,0.04991380,2547706138.00000000
1614297600000,0.04991570,0.05174990,0.04840000,0.05041080,1796715620.00000000
1614340800000,0.05041220,0.05260320,0.04950000,0.05047680,1351208165.00000000
1614384000000,0.05047270,0.05210000,0.04955000,0.05000300,1217806771.00000000
1614427200000,0.05001730,0.05150000,0.04910000,0.05007250,1051070606.00000000
1614470400000,0.05007050,0.05024260,0.04645990,0.04832390,1209992951.00000000
1614513600000,0.04836230,0.04969910,0.04465610,0.04815820,1174830505.00000000
1614556800000,0.04814470,0.05068540,0.04785890,0.05023910,892775733.00000000
1614600000000,0.05023800,0.05250500,0.04885350,0.05059330,1859804719.00000000
1614643200000,0.05057540,0.05249000,0.05000000,0.05101540,1301581987.00000000
1614686400000,0.05102210,0.05182170,0.04910040,0.05036400,1076782159.00000000
1614729600000,0.05040210,0.05199690,0.04995560,0.05152510,809970820.00000000
1614772800000,0.05152500,0.05219720,0.05008690,0.05041460,1031115206.00000000
1614816000000,0.05043370,0.05115390,0.04961440,0.04992190,785492069.00000000
1614859200000,0.04992190,0.05099760,0.04765000,0.04998650,1158040002.00000000
1614902400000,0.04998660,0.05004990,0.04802130,0.04936500,662327458.00000000
1614945600000,0.04940780,0.05107900,0.04796610,0.04952850,1052635295.00000000
1614988800000,0.04952470,0.05258010,0.04952470,0.05081660,1731502900.00000000
1615032000000,0.05083430,0.05194540,0.04908400,0.05095880,1017761810.00000000
1615075200000,0.05092420,0.05195000,0.05070170,0.05139850,674850748.00000000
1615118400000,0.05139850,0.05247160,0.05042860,0.05198710,819711913.00000000
1615161600000,0.05194810,0.06002000,0.05155050,0.05579870,4555163718.00000000
1615204800000,0.05575490,0.06307500,0.05464220,0.06297380,3017808469.00000000
1615248000000,0.06295820,0.06300250,0.05671960,0.05704990,2920116917.00000000
1615291200000,0.05704990,0.05877690,0.05600000,0.05791170,1492443145.00000000
1615334400000,0.05794320,0.05875920,0.05450000,0.05622440,1357352106.00000000
1615377600000,0.05624370,0.05750000,0.05455980,0.05586920,1033394712.00000000
1615420800000,0.05588310,0.05619800,0.05426470,0.05528710,690723517.00000000
1615464000000,0.05530060,0.05698000,0.05477000,0.05592860,956459257.00000000
1615507200000,0.05591170,0.05700000,0.05490020,0.05551430,840827857.00000000
1615550400000,0.05549860,0.05593220,0.05405100,0.05527310,981097382.00000000
1615593600000,0.05527690,0.05700000,0.05466350,0.05700000,917809896.00000000
1615636800000,0.05700000,0.06300000,0.05618820,0.06278920,2742366693.00000000
1615680000000,0.06278870,0.06367890,0.05891240,0.06072270,3772608071.00000000
1615723200000,0.06073140,0.06180110,0.05817000,0.05822100,1342586005.00000000
1615766400000,0.05822100,0.05977450,0.05500000,0.05668130,1412926812.00000000
1615809600000,0.05668130,0.05835990,0.05548000,0.05696910,996495836.00000000
1615852800000,0.05701520,0.05829240,0.05526680,0.05722180,1081525102.00000000
1615896000000,0.05722530,0.05914270,0.05700000,0.05865070,922049057.00000000
1615939200000,0.05863890,0.05895840,0.05700000,0.05720230,535820604.00000000
1615982400000,0.05720670,0.05865000,0.05653140,0.05789200,626326166.00000000
1616025600000,0.05789250,0.05928960,0.05747660,0.05776780,670321867.00000000
1616068800000,0.05779500,0.05847220,0.05688960,0.05734850,667777091.00000000
1616112000000,0.05736290,0.05990000,0.05637410,0.05855500,1071722181.00000000
1616155200000,0.05856500,0.05920000,0.05780760,0.05824720,619966667.00000000
1616198400000,0.05826240,0.06062500,0.05797000,0.05947450,1102284934.00000000
1616241600000,0.05948310,0.06057000,0.05863330,0.05881860,837544312.00000000
1616284800000,0.05883960,0.05955550,0.05670000,0.05711440,643909454.00000000
1616328000000,0.05713580,0.05829020,0.05692090,0.05747810,560354511.00000000
1616371200000,0.05748880,0.05797770,0.05684210,0.05772300,464649565.00000000
1616414400000,0.05772290,0.05773870,0.05442340,0.05488800,806117411.00000000
1616457600000,0.05489010,0.05610520,0.05259630,0.05428040,798184585.00000000
1616500800000,0.05430860,0.05568050,0.05307000,0.05335320,639760144.00000000
1616544000000,0.05342340,0.05679950,0.05274050,0.05617750,750256941.00000000
1616587200000,0.05618510,0.05671240,0.05075000,0.05149960,916141180.00000000
1616630400000,0.05149960,0.05244980,0.05000100,0.05139250,975807580.00000000
1616673600000,0.05139250,0.05244840,0.04957980,0.05126600,689590113.00000000
1616716800000,0.05126600,0.05300000,0.05123200,0.05261980,392110484.00000000
1616760000000,0.05264490,0.05403800,0.05248750,0.05393100,481687043.00000000
1616803200000,0.05392030,0.05545000,0.05338600,0.05421230,748236725.00000000
1616846400000,0.05421200,0.05523520,0.05365010,0.05443600,428128496.00000000
1616889600000,0.05442200,0.05490000,0.05391040,0.05398970,294469330.00000000
1616932800000,0.05398970,0.05422090,0.05294960,0.05366560,380912797.00000000
1616976000000,0.05366340,0.05471230,0.05320200,0.05424460,440231121.00000000
1617019200000,0.05425190,0.05458090,0.05362570,0.05412400,537156284.00000000
1617062400000,0.05412400,0.05497510,0.05372640,0.05482500,481863930.00000000
1617105600000,0.05482500,0.05562670,0.05332800,0.05400030,917443661.00000000
1617148800000,0.05400140,0.05450000,0.05134240,0.05322190,593076154.00000000
1617192000000,0.05322180,0.05391100,0.05238270,0.05376990,492087995.00000000
1617235200000,0.05378350,0.07135000,0.05349990,0.06685880,7125251871.00000000
1617278400000,0.06685880,0.06705990,0.05699900,0.06215100,8116769907.00000000
1617321600000,0.06215090,0.06290500,0.05800400,0.05923300,2290921536.00000000
1617364800000,0.05922140,0.05956000,0.05720000,0.05758490,1124545380.00000000
1617408000000,0.05758870,0.05955160,0.05743910,0.05836350,1077428217.00000000
1617451200000,0.05839470,0.05906300,0.05550000,0.05551130,988934522.00000000
1617494400000,0.05550000,0.05738080,0.05508640,0.05654830,727812377.00000000
1617537600000,0.05654580,0.05821810,0.05618850,0.05739430,835986316.00000000
1617580800000,0.05738060,0.05928510,0.05623150,0.05830690,1185379991.00000000
1617624000000,0.05830690,0.06070690,0.05700000,0.05999920,1453488941.00000000
1617667200000,0.05997790,0.06098340,0.05799040,0.05909010,1350425504.00000000
1617710400000,0.05911290,0.06600000,0.05895750,0.06440470,3411723235.00000000
1617753600000,0.06440470,0.06744000,0.05800000,0.05857030,3443336897.00000000
1617796800000,0.05855800,0.06154510,0.05712670,0.05877690,1396714956.00000000
1617840000000,0.05877700,0.06232400,0.05863190,0.06056310,1016961702.00000000
1617883200000,0.06054800,0.06193770,0.06039220,0.06178380,728610004.00000000
1617926400000,0.06178370,0.06427330,0.06047120,0.06220740,1447110477.00000000
1617969600000,0.06220740,0.06233160,0.06065820,0.06158780,702492547.00000000
1618012800000,0.06161030,0.06575180,0.06094450,0.06381900,1539566169.00000000
1618056000000,0.06380980,0.06460000,0.06200000,0.06371670,1240943939.00000000
1618099200000,0.06371670,0.08000000,0.06339590,0.07445920,7919342193.00000000
1618142400000,0.07451000,0.07888700,0.07010000,0.07433000,7048588953.00000000
1618185600000,0.07433350,0.07547910,0.06850000,0.07082930,2760764736.00000000
1618228800000,0.07082930,0.07244160,0.06880000,0.07073430,1539591490.00000000
1618272000000,0.07070010,0.07976190,0.07064090,0.07746800,3756375400.00000000
1618315200000,0.07746600,0.09622550,0.07550740,0.09440200,9849464877.00000000
1618358400000,0.09440110,0.14539550,0.09211800,0.14316630,22405120193.00000000
1618401600000,0.14319780,0.14500000,0.10600000,0.12143290,14275869531.00000000
1618444800000,0.12143190,0.14440000,0.11978780,0.12889670,8639645296.00000000
1618488000000,0.12889550,0.19189220,0.12820600,0.18235990,15976325924.00000000
1618531200000,0.18250030,0.33000000,0.17910000,0.30462350,29735940669.00000000
1618574400000,0.30454090,0.45000000,0.29046290,0.36544340,27774604687.00000000
1618617600000,0.36538550,0.38125000,0.25510000,0.27089080,11918674937.00000000
1618660800000,0.27089080,0.33500000,0.23100000,0.28225320,12938382994.00000000
1618704000000,0.28249450,0.33100000,0.23970000,0.28547200,8529270575.00000000
1618747200000,0.28547200,0.35100000,0.28402500,0.32232990,9850596302.00000000
1618790400000,0.32259530,0.43554600,0.30800000,0.39971550,10937369670.00000000
1618833600000,0.40002880,0.42333310,0.33880000,0.40890300,9936024470.00000000
1618876800000,0.40889970,0.42462160,0.34291710,0.39658980,7474224985.00000000
1618920000000,0.39686750,0.39845000,0.27000000,0.31732050,13494917703.00000000
1618963200000,0.31732050,0.34766100,0.29624720,0.30454780,5090592651.00000000
1619006400000,0.30454780,0.33281000,0.29600520,0.30582510,4369802744.00000000
1619049600000,0.30580740,0.30900000,0.25700000,0.26367880,4998800128.00000000
1619092800000,0.26369670,0.30939880,0.25300000,0.26066150,6200321706.00000000
1619136000000,0.26066160,0.26950000,0.15972780,0.24211510,12771127656.00000000
1619179200000,0.24217950,0.25000000,0.21269390,0.24981550,4398875366.00000000
1619222400000,0.24999970,0.28999000,0.22780000,0.26385810,7152254763.00000000
1619265600000,0.26392130,0.28100000,0.26086490,0.27000000,3473987347.00000000
1619308800000,0.27008020,0.28929600,0.26505650,0.27146000,1861153406.70000000
1619352000000,0.27147000,0.27642000,0.22400000,0.25159000,3864853946.70000000
1619395200000,0.25159000,0.27356000,0.24700000,0.26712000,2461356639.30000000
1619438400000,0.26712000,0.28077000,0.25900000,0.27161000,2420022389.30000000
1619481600000,0.27161000,0.27994000,0.26440000,0.27749000,1916185152.70000000
1619524800000,0.27749000,0.27890000,0.26500000,0.27232000,1451027786.70000000
1619568000000,0.27227000,0.34800000,0.25511000,0.31933000,8757092060.30000000
1619611200000,0.31928000,0.32785000,0.29365000,0.32311000,4660952314.80000000
1619654400000,0.32321000,0.32604000,0.30271000,0.30629000,2341304850.90000000
1619697600000,0.30638000,0.31999000,0.29550000,0.30479000,1808024479.90000000
1619740800000,0.30479000,0.31904000,0.30213000,0.31176000,1349998524.00000000
1619784000000,0.31175000,0.34000000,0.31021000,0.33746000,2692638487.80000000
1619827200000,0.33746000,0.37456000,0.32756000,0.35830000,3783731350.50000000
1619870400000,0.35828000,0.39750000,0.35300000,0.39087000,3278609041.70000000
1619913600000,0.39086000,0.39999000,0.36200000,0.38039000,3231798766.60000000
1619956800000,0.38040000,0.39450000,0.37213000,0.37397000,1860965263.50000000
1620000000000,0.37459000,0.39343000,0.37386000,0.38482000,1381806279.10000000
1620043200000,0.38481000,0.44790000,0.38479000,0.44142000,5046208574.80000000
1620086400000,0.44142000,0.49861000,0.39790000,0.49733000,6999245574.00000000
1620129600000,0.49739000,0.61186000,0.49300000,0.53854000,14283312347.90000000
1620172800000,0.53854000,0.69663000,0.53449000,0.65913000,10054658005.90000000
1620216000000,0.65914000,0.67687000,0.51668000,0.65400000,9022237169.80000000
1620259200000,0.65400000,0.66500000,0.57329000,0.61463000,4136153900.30000000
1620302400000,0.61464000,0.61586000,0.54000000,0.58106000,4410278148.40000000
1620345600000,0.58099000,0.64800000,0.51717000,0.62492000,5533678676.80000000
1620388800000,0.62491000,0.73300000,0.58922000,0.68982000,7052589944.50000000
1620432000000,0.68982000,0.73995000,0.66707000,0.71315000,4470323039.70000000
1620475200000,0.71315000,0.73000000,0.60000000,0.63708000,6917632581.10000000
1620518400000,0.63708000,0.70009000,0.45333000,0.46092000,14306026213.60000000
1620561600000,0.46085000,0.59700000,0.41600000,0.57063000,11766042682.40000000
1620604800000,0.57082000,0.57260000,0.49094000,0.50854000,4220132403.90000000
1620648000000,0.50850000,0.52000000,0.41844000,0.45074000,5457222230.50000000
1620691200000,0.45050000,0.54850000,0.44290000,0.49069000,5052549489.00000000
1620734400000,0.49067000,0.51992000,0.47662000,0.49326000,2501027781.20000000
1620777600000,0.49353000,0.52200000,0.48040000,0.49854000,2017227126.70000000
1620820800000,0.49850000,0.49850000,0.38203000,0.39160000,3354834172.90000000
1620864000000,0.39142000,0.45584000,0.35160000,0.40187000,4893937194.60000000
1620907200000,0.40172000,0.52000000,0.37500000,0.48945000,5555450099.30000000
1620950400000,0.48927000,0.57000000,0.46412000,0.53188000,6063457351.90000000
1620993600000,0.53188000,0.59000000,0.52401000,0.55971000,4559838985.10000000
1621036800000,0.55990000,0.56405000,0.49552000,0.51924000,2719284764.40000000
1621080000000,0.51922000,0.53377000,0.49009000,0.50855000,2513467549.10000000
1621123200000,0.50838000,0.54890000,0.50500000,0.52396000,2081516989.40000000
1621166400000,0.52396000,0.53373000,0.45000000,0.51370000,3295604663.90000000
1621209600000,0.51371000,0.51620000,0.45555000,0.50374000,2535804951.70000000
1621252800000,0.50378000,0.51231000,0.46924000,0.48750000,1733189125.40000000
1621296000000,0.48745000,0.51536000,0.48100000,0.50669000,1473479278.70000000
1621339200000,0.50659000,0.50894000,0.46783000,0.47574000,1566279380.50000000
1621382400000,0.47574000,0.47940000,0.33000000,0.37840000,4090365132.10000000
1621425600000,0.37846000,0.42641000,0.21111000,0.32945000,7399542522.30000000
1621468800000,0.32972000,0.42499000,0.29402000,0.39993000,4884868993.20000000
1621512000000,0.39983000,0.43500000,0.37100000,0.39758000,3644601596.40000000
1621555200000,0.39747000,0.41198000,0.37924000,0.39228000,1557339745.20000000
1621598400000,0.39228000,0.39475000,0.31357000,0.35778000,3685914588.30000000
1621641600000,0.35778000,0.36000000,0.31672000,0.35045000,2156617629.60000000
1621684800000,0.35030000,0.36400000,0.33201000,0.34199000,1636528013.10000000
1621728000000,0.34199000,0.35094000,0.30550000,0.31601000,1648756695.30000000
1621771200000,0.31617000,0.32234000,0.24782000,0.30633000,3985517716.00000000
1621814400000,0.30623000,0.33750000,0.29511000,0.33059000,2014497068.80000000
1621857600000,0.33058000,0.37500000,0.31901000,0.36589000,2840128417.30000000
1621900800000,0.36589000,0.38000000,0.32141000,0.32753000,2455782495.80000000
1621944000000,0.32741000,0.35280000,0.32500000,0.34598000,1253537330.10000000
1621987200000,0.34597000,0.36671000,0.33852000,0.35522000,1402412349.70000000
1622030400000,0.35512000,0.35780000,0.33632000,0.35284000,983271804.00000000
1622073600000,0.35291000,0.35309000,0.32700000,0.34486000,932765394.80000000
1622116800000,0.34486000,0.34700000,0.32818000,0.33403000,861392741.80000000
1622160000000,0.33404000,0.34754000,0.30052000,0.30450000,1539173912.70000000
1622203200000,0.30445000,0.32326000,0.30242000,0.31123000,1081210774.10000000
1622246400000,0.31122000,0.31794000,0.29690000,0.30524000,789765285.50000000
1622289600000,0.30523000,0.30733000,0.28000000,0.30280000,1226915757.90000000
1622332800000,0.30273000,0.31079000,0.28653000,0.30936000,841111554.60000000
1622376000000,0.30936000,0.31000000,0.29507000,0.30179000,673742665.00000000
1622419200000,0.30179000,0.31878000,0.29386000,0.31220000,912583228.20000000
1622462400000,0.31221000,0.32991000,0.30529000,0.32557000,985322029.20000000
1622505600000,0.32558000,0.34600000,0.31713000,0.32649000,1174106757.90000000
1622548800000,0.32649000,0.38476000,0.31121000,0.37006000,3314744969.50000000
1622592000000,0.37007000,0.44834000,0.35110000,0.42944000,4751632865.50000000
1622635200000,0.42943000,0.44082000,0.39177000,0.42338000,3600195212.00000000
1622678400000,0.42344000,0.44200000,0.40101000,0.41175000,2463169798.60000000
1622721600000,0.41179000,0.42100000,0.37722000,0.40078000,2607572042.10000000
1622764800000,0.40078000,0.40249000,0.35555000,0.36118000,2297276100.80000000
1622808000000,0.36118000,0.39653000,0.35000000,0.37628000,1738578444.10000000
1622851200000,0.37628000,0.39500000,0.36344000,0.36687000,1301865900.60000000
1622894400000,0.36684000,0.38344000,0.35974000,0.37130000,1095045256.50000000
1622937600000,0.37130000,0.37703000,0.36657000,0.37144000,590745164.50000000
1622980800000,0.37142000,0.37443000,0.36634000,0.37143000,603877591.50000000
1623024000000,0.37143000,0.37999000,0.36907000,0.37135000,637583594.20000000
1623067200000,0.37135000,0.37368000,0.32750000,0.33146000,1426627949.20000000
1623110400000,0.33150000,0.34183000,0.31584000,0.33219000,1326704448.20000000
1623153600000,0.33219000,0.33500000,0.29526000,0.32586000,1582099204.70000000
1623196800000,0.32592000,0.33053000,0.31227000,0.32865000,828621568.10000000
1623240000000,0.32872000,0.35480000,0.32077000,0.34318000,1239538490.90000000
1623283200000,0.34323000,0.34515000,0.32800000,0.33542000,768847647.70000000
1623326400000,0.33542000,0.33950000,0.32250000,0.32606000,579942198.80000000
1623369600000,0.32613000,0.32800000,0.31831000,0.32322000,502900069.10000000
1623412800000,0.32322000,0.33380000,0.31069000,0.31870000,701236954.30000000
1623456000000,0.31874000,0.31887000,0.30000000,0.30852000,726290379.60000000
1623499200000,0.30850000,0.31932000,0.30760000,0.31216000,491177980.50000000
1623542400000,0.31221000,0.31537000,0.30763000,0.31062000,355734262.40000000
1623585600000,0.31062000,0.33000000,0.30744000,0.32394000,686861777.40000000
1623628800000,0.32392000,0.32750000,0.32007000,0.32108000,515821637.60000000
1623672000000,0.32108000,0.33777000,0.32000000,0.32767000,794528284.30000000
1623715200000,0.32769000,0.33069000,0.32300000,0.32458000,411202416.50000000
1623758400000,0.32458000,0.32915000,0.31642000,0.32028000,604396095.60000000
1623801600000,0.32025000,0.32146000,0.30916000,0.31059000,440291293.10000000
1623844800000,0.31059000,0.31541000,0.30505000,0.30775000,448143587.80000000
1623888000000,0.30774000,0.31413000,0.30737000,0.30956000,248917868.70000000
1623931200000,0.30955000,0.31007000,0.30260000,0.30619000,431783361.50000000
1623974400000,0.30619000,0.30766000,0.29823000,0.29994000,489249592.60000000
1624017600000,0.29994000,0.30068000,0.28000000,0.29328000,825450598.10000000
1624060800000,0.29321000,0.29791000,0.28567000,0.29562000,321006594.50000000
1624104000000,0.29561000,0.29756000,0.28558000,0.28567000,303839406.90000000
1624147200000,0.28563000,0.28741000,0.25835000,0.26184000,686298134.60000000
1624190400000,0.26181000,0.28988000,0.25510000,0.28054000,842306894.90000000
1624233600000,0.28054000,0.28138000,0.21223000,0.23464000,2122773937.50000000
1624276800000,0.23454000,0.23735000,0.16490000,0.17873000,4900932815.10000000
1624320000000,0.17873000,0.21740000,0.16559000,0.18297000,4096236638.60000000
1624363200000,0.18297000,0.20472000,0.16322000,0.19072000,3423846973.20000000
1624406400000,0.19075000,0.22400000,0.18046000,0.21945000,2687145979.10000000
1624449600000,0.21938000,0.24850000,0.21535000,0.23468000,3152368060.90000000
1624492800000,0.23475000,0.24343000,0.22200000,0.24243000,1768526445.40000000
1624536000000,0.24251000,0.26953000,0.23606000,0.26377000,1811472505.80000000
1624579200000,0.26374000,0.28959000,0.24629000,0.25166000,3106037198.40000000
1624622400000,0.25168000,0.26618000,0.22886000,0.23745000,2836155257.10000000
1624665600000,0.23748000,0.25540000,0.23057000,0.24458000,1806923157.10000000
1624708800000,0.24458000,0.24648000,0.23340000,0.24583000,846265798.50000000
1624752000000,0.24583000,0.25344000,0.24002000,0.24356000,1005705631.30000000
1624795200000,0.24357000,0.26753000,0.24025000,0.26450000,962853748.30000000
1624838400000,0.26462000,0.26735000,0.25050000,0.25330000,1003087696.00000000
1624881600000,0.25330000,0.26179000,0.25147000,0.25707000,731416728.80000000
1624924800000,0.25709000,0.26975000,0.25248000,0.26810000,922158852.00000000
1624968000000,0.26810000,0.27573000,0.26160000,0.26349000,1005213516.10000000
1625011200000,0.26349000,0.26391000,0.24642000,0.25149000,848498208.00000000
