timestamp,open,high,low,close,volume
1696143900000,1678.53000000,1679.61000000,1678.53000000,1679.55000000,355.54990000
1696144200000,1679.55000000,1679.73000000,1679.09000000,1679.64000000,246.57740000
1696144500000,1679.64000000,1679.65000000,1678.65000000,1679.31000000,631.21480000
1696144800000,1679.31000000,1679.56000000,1678.75000000,1678.91000000,393.29220000
1696145100000,1678.91000000,1678.92000000,1677.28000000,1677.56000000,734.50450000
1696145400000,1677.56000000,1677.86000000,1677.56000000,1677.86000000,166.00630000
1696145700000,1677.86000000,1678.88000000,1677.85000000,1678.87000000,170.51640000
1696146000000,1678.87000000,1678.89000000,1678.57000000,1678.58000000,205.65240000
1696146300000,1678.57000000,1679.10000000,1678.57000000,1679.07000000,170.75590000
1696146600000,1679.07000000,1679.07000000,1678.83000000,1678.85000000,108.39000000
1696146900000,1678.85000000,1678.86000000,1678.44000000,1678.44000000,139.99010000
1696147200000,1678.45000000,1678.89000000,1678.39000000,1678.81000000,301.85940000
1696147500000,1678.82000000,1678.84000000,1678.56000000,1678.56000000,293.86700000
1696147800000,1678.56000000,1678.57000000,1677.25000000,1677.39000000,800.15580000
1696148100000,1677.40000000,1677.41000000,1676.71000000,1677.35000000,623.22840000
1696148400000,1677.35000000,1677.37000000,1676.84000000,1677.01000000,204.79810000
1696148700000,1677.01000000,1678.34000000,1677.01000000,1678.34000000,148.00350000
1696149000000,1678.33000000,1678.50000000,1677.99000000,1678.50000000,172.62810000
1696149300000,1678.49000000,1679.23000000,1678.49000000,1679.16000000,337.12450000
1696149600000,1679.16000000,1679.87000000,1678.73000000,1679.86000000,159.06450000
1696149900000,1679.86000000,1680.00000000,1679.69000000,1679.70000000,342.08180000
1696150200000,1679.70000000,1681.36000000,1679.70000000,1680.72000000,486.06830000
1696150500000,1680.72000000,1681.24000000,1679.00000000,1679.36000000,362.05550000
1696150800000,1679.36000000,1680.27000000,1679.35000000,1680.07000000,268.20910000
1696151100000,1680.07000000,1680.15000000,1679.78000000,1680.15000000,247.32870000
1696151400000,1680.15000000,1680.97000000,1679.92000000,1680.96000000,134.48290000
1696151700000,1680.97000000,1682.56000000,1680.00000000,1680.33000000,689.09140000
1696152000000,1680.34000000,1681.62000000,1680.00000000,1681.36000000,291.45370000
1696152300000,1681.36000000,1684.70000000,1680.93000000,1682.52000000,1452.88590000
1696152600000,1682.52000000,1684.67000000,1681.37000000,1684.38000000,1207.96340000
1696152900000,1684.38000000,1684.81000000,1682.45000000,1683.24000000,350.05740000
1696153200000,1683.24000000,1684.46000000,1683.24000000,1683.70000000,344.56780000
1696153500000,1683.70000000,1687.54000000,1683.69000000,1686.72000000,975.81410000
1696153800000,1686.72000000,1687.38000000,1685.31000000,1686.16000000,959.46350000
1696154100000,1686.15000000,1686.30000000,1685.70000000,1686.06000000,348.62370000
1696154400000,1686.06000000,1687.65000000,1685.90000000,1687.57000000,497.94430000
1696154700000,1687.57000000,1692.08000000,1687.38000000,1689.65000000,3474.29740000
1696155000000,1689.64000000,1691.89000000,1688.14000000,1690.16000000,1013.91790000
1696155300000,1690.15000000,1690.34000000,1687.75000000,1687.76000000,1000.65160000
1696155600000,1687.75000000,1688.30000000,1685.89000000,1685.90000000,543.16100000
1696155900000,1685.90000000,1687.98000000,1685.60000000,1686.96000000,501.85690000
1696156200000,1686.97000000,1686.97000000,1684.76000000,1685.34000000,683.82530000
1696156500000,1685.35000000,1685.35000000,1684.79000000,1684.86000000,234.73790000
1696156800000,1684.85000000,1685.43000000,1684.09000000,1684.12000000,431.88760000
1696157100000,1684.13000000,1686.58000000,1684.12000000,1686.57000000,321.12160000
1696157400000,1686.58000000,1686.58000000,1685.61000000,1685.67000000,213.75690000
1696157700000,1685.67000000,1686.50000000,1685.67000000,1686.49000000,267.43310000
1696158000000,1686.50000000,1686.55000000,1684.77000000,1684.78000000,382.42660000
1696158300000,1684.78000000,1686.03000000,1684.77000000,1684.84000000,384.75630000
1696158600000,1684.84000000,1686.02000000,1684.84000000,1685.82000000,150.54280000
1696158900000,1685.82000000,1686.60000000,1684.89000000,1686.59000000,273.98460000
1696159200000,1686.59000000,1686.76000000,1686.11000000,1686.46000000,161.21180000
1696159500000,1686.46000000,1687.22000000,1686.45000000,1687.22000000,319.99220000
1696159800000,1687.22000000,1691.42000000,1687.21000000,1691.08000000,703.37860000
1696160100000,1691.09000000,1691.63000000,1689.36000000,1691.35000000,840.94620000
1696160400000,1691.35000000,1691.70000000,1690.14000000,1690.48000000,635.98760000
1696160700000,1690.48000000,1690.49000000,1687.76000000,1687.79000000,773.00670000
1696161000000,1687.79000000,1689.47000000,1687.32000000,1688.96000000,573.98250000
1696161300000,1688.95000000,1689.66000000,1688.83000000,1688.84000000,382.82230000
1696161600000,1688.84000000,1689.17000000,1687.25000000,1687.26000000,360.51430000
1696161900000,1687.26000000,1687.26000000,1685.34000000,1685.34000000,440.10700000
1696162200000,1685.35000000,1686.72000000,1685.34000000,1685.85000000,547.25370000
1696162500000,1685.85000000,1685.85000000,1684.02000000,1685.54000000,644.71870000
1696162800000,1685.54000000,1686.23000000,1685.46000000,1685.46000000,269.74800000
1696163100000,1685.46000000,1686.61000000,1685.46000000,1686.45000000,399.94370000
1696163400000,1686.45000000,1686.56000000,1685.10000000,1686.45000000,287.81230000
1696163700000,1686.46000000,1687.39000000,1686.45000000,1687.02000000,456.94560000
1696164000000,1687.03000000,1687.70000000,1687.02000000,1687.58000000,211.98780000
1696164300000,1687.57000000,1688.51000000,1687.49000000,1688.50000000,191.43500000
1696164600000,1688.50000000,1688.68000000,1687.23000000,1687.23000000,309.47280000
1696164900000,1687.24000000,1687.39000000,1686.26000000,1687.39000000,246.80400000
1696165200000,1687.38000000,1687.69000000,1685.96000000,1685.96000000,428.74360000
1696165500000,1685.96000000,1685.97000000,1682.19000000,1683.83000000,2510.16810000
1696165800000,1683.83000000,1684.32000000,1683.80000000,1684.31000000,279.49760000
1696166100000,1684.31000000,1684.80000000,1684.21000000,1684.48000000,532.90740000
1696166400000,1684.48000000,1685.13000000,1684.31000000,1684.69000000,436.60370000
1696166700000,1684.68000000,1684.96000000,1684.03000000,1684.88000000,553.86710000
1696167000000,1684.89000000,1685.19000000,1684.24000000,1684.45000000,256.65730000
1696167300000,1684.46000000,1684.71000000,1683.83000000,1684.71000000,359.70770000
1696167600000,1684.71000000,1685.66000000,1684.70000000,1685.45000000,256.78240000
1696167900000,1685.45000000,1686.88000000,1684.44000000,1686.87000000,338.68350000
1696168200000,1686.88000000,1686.88000000,1685.10000000,1685.72000000,1215.08060000
1696168500000,1685.71000000,1686.88000000,1685.65000000,1686.88000000,1019.38330000
1696168800000,1686.87000000,1687.87000000,1686.75000000,1687.86000000,271.08140000
1696169100000,1687.86000000,1688.41000000,1687.85000000,1688.33000000,759.73240000
1696169400000,1688.33000000,1689.32000000,1687.88000000,1689.27000000,889.58770000
1696169700000,1689.28000000,1689.36000000,1688.60000000,1689.24000000,348.23340000
1696170000000,1689.24000000,1690.59000000,1688.98000000,1690.59000000,688.60180000
1696170300000,1690.59000000,1691.10000000,1690.11000000,1690.11000000,643.73310000
1696170600000,1690.11000000,1690.12000000,1687.34000000,1688.44000000,1133.57390000
1696170900000,1688.44000000,1688.61000000,1682.56000000,1683.86000000,2250.49830000
1696171200000,1683.86000000,1684.00000000,1678.36000000,1681.76000000,3259.18310000
1696171500000,1681.77000000,1683.72000000,1679.78000000,1680.64000000,1169.74240000
1696171800000,1680.65000000,1682.14000000,1680.64000000,1680.92000000,309.64720000
1696172100000,1680.91000000,1681.50000000,1680.14000000,1681.49000000,212.67830000
1696172400000,1681.50000000,1683.65000000,1681.29000000,1683.34000000,589.90750000
1696172700000,1683.34000000,1683.34000000,1682.11000000,1682.77000000,512.51070000
1696173000000,1682.77000000,1682.90000000,1682.48000000,1682.87000000,511.94440000
1696173300000,1682.87000000,1683.44000000,1681.08000000,1681.95000000,600.72120000
1696173600000,1681.96000000,1682.63000000,1681.95000000,1682.10000000,282.99170000
1696173900000,1682.09000000,1683.31000000,1682.09000000,1682.99000000,266.02770000
1696174200000,1682.99000000,1683.50000000,1682.79000000,1683.49000000,137.71480000
1696174500000,1683.50000000,1683.89000000,1682.86000000,1683.60000000,201.06130000
1696174800000,1683.61000000,1683.61000000,1682.41000000,1682.77000000,562.37900000
1696175100000,1682.77000000,1683.18000000,1682.17000000,1682.35000000,496.00790000
1696175400000,1682.34000000,1684.45000000,1682.26000000,1684.44000000,363.90230000
1696175700000,1684.45000000,1684.45000000,1683.64000000,1684.03000000,177.64320000
1696176000000,1684.02000000,1684.12000000,1683.77000000,1684.11000000,337.96540000
1696176300000,1684.12000000,1684.12000000,1682.77000000,1682.77000000,241.93230000
1696176600000,1682.77000000,1684.43000000,1682.54000000,1684.43000000,351.52140000
1696176900000,1684.42000000,1684.43000000,1682.53000000,1682.54000000,212.94010000
1696177200000,1682.54000000,1683.21000000,1682.53000000,1682.66000000,183.32020000
1696177500000,1682.66000000,1682.76000000,1682.30000000,1682.30000000,220.94260000
1696177800000,1682.31000000,1682.96000000,1682.11000000,1682.35000000,413.65610000
1696178100000,1682.35000000,1682.36000000,1681.55000000,1681.56000000,456.30730000
1696178400000,1681.55000000,1681.56000000,1678.16000000,1680.46000000,1393.21970000
1696178700000,1680.45000000,1681.69000000,1679.96000000,1681.68000000,406.30590000
1696179000000,1681.69000000,1682.32000000,1681.68000000,1681.70000000,556.41950000
1696179300000,1681.70000000,1681.79000000,1679.14000000,1679.54000000,486.76090000
1696179600000,1679.54000000,1680.19000000,1679.48000000,1679.89000000,182.66660000
1696179900000,1679.88000000,1681.29000000,1679.88000000,1681.29000000,236.88710000
1696180200000,1681.29000000,1681.57000000,1681.28000000,1681.39000000,109.43080000
1696180500000,1681.38000000,1681.62000000,1679.00000000,1679.24000000,369.19620000
1696180800000,1679.24000000,1679.91000000,1678.20000000,1678.72000000,735.29680000
1696181100000,1678.73000000,1679.77000000,1678.72000000,1679.13000000,247.22840000
1696181400000,1679.13000000,1679.13000000,1677.03000000,1677.90000000,923.75040000
1696181700000,1677.90000000,1678.08000000,1674.96000000,1675.55000000,1937.08500000
1696182000000,1675.56000000,1676.92000000,1674.54000000,1675.33000000,1450.78810000
1696182300000,1675.32000000,1675.48000000,1672.69000000,1673.33000000,2102.38640000
1696182600000,1673.34000000,1676.03000000,1672.86000000,1672.86000000,1055.38270000
1696182900000,1672.86000000,1673.05000000,1671.00000000,1672.84000000,2383.03250000
1696183200000,1672.85000000,1674.59000000,1672.25000000,1674.50000000,413.22590000
1696183500000,1674.49000000,1675.48000000,1674.15000000,1674.15000000,536.72960000
1696183800000,1674.15000000,1675.26000000,1674.15000000,1674.71000000,276.53030000
1696184100000,1674.70000000,1675.87000000,1674.47000000,1674.91000000,254.00600000
1696184400000,1674.91000000,1676.43000000,1674.78000000,1676.43000000,417.32830000
1696184700000,1676.42000000,1676.51000000,1675.58000000,1675.98000000,213.45650000
1696185000000,1675.98000000,1676.47000000,1675.97000000,1676.18000000,179.18690000
1696185300000,1676.17000000,1676.18000000,1675.05000000,1675.55000000,231.65170000
1696185600000,1675.54000000,1676.08000000,1674.95000000,1675.60000000,156.46040000
1696185900000,1675.60000000,1675.83000000,1675.27000000,1675.83000000,254.54870000
1696186200000,1675.82000000,1675.83000000,1674.88000000,1674.89000000,274.85840000
1696186500000,1674.88000000,1675.90000000,1674.88000000,1675.67000000,205.14630000
1696186800000,1675.67000000,1675.70000000,1674.90000000,1674.91000000,257.14070000
1696187100000,1674.91000000,1675.27000000,1674.63000000,1675.01000000,269.71730000
1696187400000,1675.00000000,1675.10000000,1674.28000000,1674.39000000,313.23180000
1696187700000,1674.40000000,1675.68000000,1674.39000000,1675.68000000,169.87730000
1696188000000,1675.67000000,1676.19000000,1675.65000000,1675.94000000,261.53510000
1696188300000,1675.93000000,1676.58000000,1675.93000000,1676.43000000,311.32250000
1696188600000,1676.43000000,1677.30000000,1676.18000000,1676.68000000,263.90390000
1696188900000,1676.68000000,1676.98000000,1676.66000000,1676.91000000,145.08940000
1696189200000,1676.91000000,1676.92000000,1676.40000000,1676.70000000,301.05610000
1696189500000,1676.71000000,1676.78000000,1676.45000000,1676.75000000,126.32480000
1696189800000,1676.74000000,1676.84000000,1675.91000000,1675.92000000,217.29320000
1696190100000,1675.92000000,1676.25000000,1675.47000000,1676.25000000,199.73750000
1696190400000,1676.25000000,1676.37000000,1668.00000000,1671.98000000,5597.58670000
1696190700000,1671.97000000,1674.00000000,1671.31000000,1673.40000000,722.93170000
1696191000000,1673.40000000,1676.71000000,1673.29000000,1676.15000000,561.57560000
1696191300000,1676.15000000,1676.82000000,1673.88000000,1673.89000000,423.07400000
1696191600000,1673.89000000,1674.41000000,1673.46000000,1673.64000000,360.43470000
1696191900000,1673.64000000,1673.65000000,1672.62000000,1672.62000000,442.30190000
1696192200000,1672.62000000,1672.63000000,1670.36000000,1670.91000000,527.96990000
1696192500000,1670.90000000,1672.53000000,1669.81000000,1671.97000000,596.00790000
1696192800000,1671.98000000,1673.49000000,1671.97000000,1673.48000000,200.84080000
1696193100000,1673.48000000,1674.68000000,1673.48000000,1674.40000000,356.97520000
1696193400000,1674.40000000,1674.47000000,1673.60000000,1674.43000000,236.43430000
1696193700000,1674.43000000,1674.67000000,1673.72000000,1674.17000000,319.27710000
1696194000000,1674.16000000,1675.16000000,1674.01000000,1675.16000000,165.23200000
1696194300000,1675.16000000,1676.19000000,1674.80000000,1674.81000000,258.81590000
1696194600000,1674.80000000,1674.81000000,1673.65000000,1673.80000000,151.98200000
1696194900000,1673.80000000,1675.36000000,1673.67000000,1675.35000000,160.05610000
1696195200000,1675.35000000,1675.36000000,1674.99000000,1675.00000000,81.91910000
1696195500000,1675.00000000,1676.39000000,1674.99000000,1676.39000000,266.41700000
1696195800000,1676.39000000,1676.39000000,1675.76000000,1675.77000000,147.21110000
1696196100000,1675.76000000,1675.77000000,1675.76000000,1675.77000000,103.23570000
1696196400000,1675.77000000,1677.28000000,1675.76000000,1677.28000000,372.88250000
1696196700000,1677.27000000,1677.28000000,1676.36000000,1676.36000000,320.76930000
1696197000000,1676.37000000,1676.37000000,1676.22000000,1676.22000000,123.95150000
1696197300000,1676.23000000,1678.33000000,1676.22000000,1678.17000000,395.39290000
1696197600000,1678.17000000,1678.69000000,1677.18000000,1677.25000000,574.23200000
1696197900000,1677.25000000,1677.90000000,1676.32000000,1677.86000000,298.45590000
1696198200000,1677.86000000,1680.60000000,1677.85000000,1680.19000000,552.40720000
1696198500000,1680.19000000,1751.00000000,1680.19000000,1726.79000000,33247.11410000
1696198800000,1726.79000000,1731.75000000,1715.34000000,1730.78000000,7344.84060000
1696199100000,1730.77000000,1732.97000000,1724.60000000,1725.40000000,9596.54780000
1696199400000,1725.40000000,1736.55000000,1725.39000000,1732.03000000,5311.06630000
1696199700000,1732.04000000,1732.04000000,1725.50000000,1728.41000000,4994.19120000
1696200000000,1728.42000000,1731.35000000,1723.74000000,1731.35000000,4253.76000000
1696200300000,1731.34000000,1734.16000000,1728.56000000,1732.86000000,5327.24240000
1696200600000,1732.86000000,1735.95000000,1730.89000000,1731.95000000,3335.15030000
1696200900000,1731.95000000,1735.88000000,1730.38000000,1734.55000000,3373.14160000
1696201200000,1734.55000000,1737.02000000,1732.01000000,1733.69000000,4397.43560000
1696201500000,1733.69000000,1733.82000000,1728.08000000,1728.13000000,1922.28690000
1696201800000,1728.13000000,1731.79000000,1726.43000000,1728.77000000,2237.03900000
1696202100000,1728.77000000,1732.83000000,1728.43000000,1728.94000000,2825.81550000
1696202400000,1728.95000000,1732.56000000,1728.66000000,1731.61000000,2686.13890000
1696202700000,1731.61000000,1731.62000000,1725.21000000,1727.00000000,1902.20460000
1696203000000,1727.00000000,1729.03000000,1725.11000000,1728.92000000,1781.81070000
1696203300000,1728.91000000,1732.26000000,1728.81000000,1731.81000000,1677.43710000
1696203600000,1731.81000000,1734.04000000,1731.33000000,1733.92000000,1156.59910000
1696203900000,1733.93000000,1735.48000000,1732.72000000,1735.05000000,2092.21720000
1696204200000,1735.04000000,1736.22000000,1733.43000000,1734.16000000,1555.07870000
1696204500000,1734.17000000,1734.91000000,1732.16000000,1733.79000000,1751.99220000
1696204800000,1733.80000000,1735.53000000,1731.78000000,1732.27000000,1680.43570000
1696205100000,1732.26000000,1732.70000000,1730.40000000,1731.35000000,1059.56310000
1696205400000,1731.36000000,1733.19000000,1729.50000000,1729.59000000,1386.91290000
1696205700000,1729.60000000,1730.13000000,1727.87000000,1729.20000000,957.19740000
1696206000000,1729.19000000,1730.32000000,1725.64000000,1725.83000000,990.44730000
1696206300000,1725.84000000,1729.77000000,1725.72000000,1729.25000000,810.16620000
1696206600000,1729.26000000,1729.70000000,1725.46000000,1726.10000000,720.82660000
1696206900000,1726.11000000,1727.13000000,1724.59000000,1724.72000000,964.66880000
1696207200000,1724.72000000,1728.49000000,1723.72000000,1728.33000000,1124.76230000
1696207500000,1728.34000000,1728.75000000,1726.55000000,1726.55000000,700.94320000
1696207800000,1726.55000000,1726.56000000,1721.05000000,1724.32000000,2458.91900000
1696208100000,1724.31000000,1724.73000000,1723.62000000,1724.38000000,650.55590000
1696208400000,1724.38000000,1725.63000000,1724.00000000,1725.57000000,726.38460000
1696208700000,1725.57000000,1726.67000000,1724.40000000,1726.03000000,877.85060000
1696209000000,1726.02000000,1726.03000000,1718.21000000,1720.28000000,2349.06990000
1696209300000,1720.29000000,1722.92000000,1719.44000000,1722.55000000,1241.65780000
1696209600000,1722.55000000,1723.41000000,1721.68000000,1723.00000000,1145.81160000
1696209900000,1723.00000000,1723.00000000,1720.58000000,1722.01000000,1011.08480000
1696210200000,1722.01000000,1724.30000000,1722.00000000,1724.29000000,616.73480000
1696210500000,1724.30000000,1724.30000000,1722.74000000,1722.95000000,882.37010000
1696210800000,1722.95000000,1725.00000000,1722.75000000,1724.64000000,569.49600000
1696211100000,1724.65000000,1725.41000000,1723.92000000,1724.50000000,440.59540000
1696211400000,1724.51000000,1725.46000000,1724.50000000,1725.21000000,598.85910000
1696211700000,1725.22000000,1726.46000000,1725.09000000,1725.89000000,670.57410000
1696212000000,1725.90000000,1727.09000000,1724.88000000,1725.64000000,337.88640000
1696212300000,1725.63000000,1725.66000000,1724.50000000,1725.27000000,699.93350000
1696212600000,1725.28000000,1727.43000000,1725.11000000,1726.33000000,676.57010000
1696212900000,1726.33000000,1727.03000000,1725.77000000,1726.44000000,743.89300000
1696213200000,1726.44000000,1726.89000000,1725.63000000,1726.21000000,437.09100000
1696213500000,1726.21000000,1726.65000000,1726.02000000,1726.20000000,326.50040000
1696213800000,1726.21000000,1726.40000000,1725.96000000,1726.21000000,277.65750000
1696214100000,1726.22000000,1727.00000000,1725.43000000,1725.66000000,371.23100000
1696214400000,1725.65000000,1726.32000000,1724.89000000,1726.20000000,466.16280000
1696214700000,1726.20000000,1728.90000000,1726.20000000,1727.99000000,1809.62900000
1696215000000,1727.99000000,1728.90000000,1727.14000000,1727.15000000,952.70930000
1696215300000,1727.15000000,1727.79000000,1725.98000000,1727.06000000,1491.74060000
1696215600000,1727.06000000,1727.52000000,1726.62000000,1726.83000000,385.11270000
1696215900000,1726.84000000,1728.66000000,1726.45000000,1726.92000000,1203.55890000
1696216200000,1726.92000000,1727.44000000,1726.43000000,1726.43000000,646.80520000
1696216500000,1726.44000000,1728.27000000,1725.41000000,1728.26000000,1036.13690000
1696216800000,1728.27000000,1728.27000000,1726.08000000,1727.23000000,956.97070000
1696217100000,1727.23000000,1728.16000000,1727.23000000,1728.01000000,463.35670000
1696217400000,1728.00000000,1729.25000000,1726.95000000,1726.95000000,524.21590000
1696217700000,1726.96000000,1727.16000000,1726.05000000,1726.26000000,894.70590000
1696218000000,1726.26000000,1733.42000000,1726.25000000,1729.57000000,3425.86340000
1696218300000,1729.58000000,1729.98000000,1725.81000000,1726.61000000,1681.56530000
1696218600000,1726.62000000,1728.51000000,1726.50000000,1727.79000000,1075.71350000
1696218900000,1727.79000000,1730.20000000,1727.78000000,1729.37000000,1301.00780000
1696219200000,1729.37000000,1730.00000000,1728.77000000,1729.21000000,944.34640000
1696219500000,1729.22000000,1729.53000000,1726.95000000,1726.95000000,524.60250000
1696219800000,1726.95000000,1728.20000000,1726.88000000,1727.37000000,721.24050000
1696220100000,1727.37000000,1727.80000000,1726.64000000,1726.97000000,382.95150000
1696220400000,1726.97000000,1727.34000000,1726.18000000,1726.48000000,316.29610000
1696220700000,1726.48000000,1726.84000000,1725.88000000,1725.89000000,253.06980000
1696221000000,1725.88000000,1726.39000000,1725.41000000,1725.84000000,838.73200000
1696221300000,1725.85000000,1726.48000000,1725.84000000,1726.20000000,368.14840000
1696221600000,1726.20000000,1726.35000000,1725.10000000,1725.15000000,399.31460000
1696221900000,1725.16000000,1726.28000000,1725.15000000,1725.30000000,658.82080000
1696222200000,1725.30000000,1726.77000000,1725.29000000,1726.57000000,231.81840000
