timestamp,open,high,low,close,volume
1682899200000,22.73000000,22.88000000,21.91000000,22.21000000,1977328.76000000
1682942400000,22.21000000,22.31000000,21.54000000,21.96000000,1781305.45000000
1682985600000,21.95000000,22.06000000,21.75000000,21.98000000,724004.61000000
1683028800000,21.99000000,22.38000000,21.77000000,22.25000000,1842808.48000000
1683072000000,22.25000000,22.27000000,21.34000000,21.41000000,1526709.63000000
1683115200000,21.40000000,22.30000000,21.23000000,22.24000000,2655265.65000000
1683158400000,22.24000000,22.49000000,22.08000000,22.24000000,1169493.77000000
1683201600000,22.25000000,22.33000000,21.61000000,21.74000000,1360141.79000000
1683244800000,21.74000000,22.12000000,21.66000000,22.01000000,1070176.21000000
1683288000000,22.02000000,23.07000000,21.56000000,22.82000000,2566227.86000000
1683331200000,22.82000000,23.23000000,22.44000000,22.67000000,1252622.99000000
1683374400000,22.67000000,22.69000000,21.56000000,21.91000000,1597122.67000000
1683417600000,21.91000000,22.24000000,21.72000000,22.10000000,764045.34000000
1683460800000,22.10000000,22.78000000,21.63000000,21.66000000,2190339.63000000
1683504000000,21.65000000,21.81000000,20.75000000,21.26000000,2366673.02000000
1683547200000,21.27000000,21.39000000,20.00000000,20.62000000,2887751.53000000
1683590400000,20.63000000,20.81000000,20.41000000,20.81000000,1034460.52000000
1683633600000,20.81000000,21.00000000,20.40000000,20.65000000,1341013.08000000
1683676800000,20.66000000,20.88000000,20.48000000,20.75000000,1018585.22000000
1683720000000,20.75000000,21.31000000,19.74000000,20.91000000,4038585.08000000
1683763200000,20.92000000,20.93000000,20.31000000,20.49000000,854965.54000000
1683806400000,20.50000000,20.76000000,19.69000000,20.17000000,2866749.56000000
1683849600000,20.17000000,20.36000000,19.80000000,20.28000000,976489.55000000
1683892800000,20.27000000,20.95000000,19.91000000,20.90000000,2099962.63000000
1683936000000,20.91000000,21.29000000,20.80000000,21.08000000,998608.89000000
1683979200000,21.08000000,21.13000000,20.77000000,20.84000000,836812.72000000
1684022400000,20.83000000,21.20000000,20.62000000,20.97000000,892441.55000000
1684065600000,20.96000000,21.28000000,20.82000000,20.93000000,660933.53000000
1684108800000,20.93000000,21.52000000,20.60000000,21.28000000,1658160.04000000
1684152000000,21.29000000,21.49000000,20.93000000,20.99000000,1200157.79000000
1684195200000,20.98000000,21.13000000,20.67000000,20.88000000,1062883.87000000
1684238400000,20.87000000,20.90000000,20.43000000,20.67000000,1659517.57000000
1684281600000,20.68000000,21.08000000,20.47000000,20.52000000,1107692.36000000
1684324800000,20.53000000,21.23000000,20.42000000,21.06000000,1506721.65000000
1684368000000,21.06000000,21.09000000,20.74000000,20.84000000,1052999.80000000
1684411200000,20.83000000,20.84000000,20.07000000,20.34000000,1571370.72000000
1684454400000,20.35000000,20.52000000,20.27000000,20.45000000,534746.37000000
1684497600000,20.45000000,20.59000000,20.21000000,20.36000000,679797.12000000
1684540800000,20.35000000,20.37000000,20.08000000,20.22000000,476315.08000000
1684584000000,20.21000000,20.36000000,20.18000000,20.28000000,380403.90000000
1684627200000,20.28000000,20.39000000,20.08000000,20.15000000,411580.33000000
1684670400000,20.14000000,20.19000000,19.33000000,19.61000000,1564754.45000000
1684713600000,19.61000000,19.92000000,19.28000000,19.87000000,1008402.30000000
1684756800000,19.87000000,20.03000000,19.51000000,19.53000000,1046525.02000000
1684800000000,19.52000000,20.18000000,19.42000000,19.92000000,1294447.02000000
1684843200000,19.92000000,20.16000000,19.81000000,20.02000000,1171808.31000000
1684886400000,20.02000000,20.07000000,19.31000000,19.42000000,1137298.64000000
1684929600000,19.43000000,19.49000000,18.66000000,19.22000000,1643302.93000000
1684972800000,19.22000000,19.47000000,18.77000000,19.38000000,1028990.38000000
1685016000000,19.39000000,19.58000000,19.18000000,19.25000000,663752.51000000
1685059200000,19.25000000,19.36000000,19.08000000,19.29000000,480681.67000000
1685102400000,19.30000000,19.56000000,19.21000000,19.35000000,553590.85000000
1685145600000,19.35000000,19.64000000,19.33000000,19.48000000,325053.82000000
1685188800000,19.48000000,20.54000000,19.43000000,20.43000000,1240941.21000000
1685232000000,20.42000000,20.79000000,20.29000000,20.52000000,1305034.17000000
1685275200000,20.52000000,21.19000000,20.42000000,20.81000000,1569425.40000000
1685318400000,20.81000000,20.98000000,20.54000000,20.74000000,1001261.64000000
1685361600000,20.75000000,20.78000000,20.26000000,20.57000000,1221090.74000000
1685404800000,20.57000000,21.37000000,20.46000000,21.28000000,1627799.42000000
1685448000000,21.28000000,21.40000000,20.80000000,21.25000000,1564854.49000000
1685491200000,21.25000000,21.33000000,20.47000000,20.61000000,1265829.85000000
1685534400000,20.61000000,20.84000000,20.37000000,20.81000000,784796.11000000
1685577600000,20.82000000,20.98000000,20.41000000,20.72000000,855440.53000000
1685620800000,20.71000000,20.90000000,20.41000000,20.49000000,876856.94000000
1685664000000,20.49000000,21.30000000,20.30000000,21.25000000,1082981.10000000
1685707200000,21.25000000,21.37000000,20.95000000,21.26000000,985185.01000000
1685750400000,21.26000000,21.31000000,21.03000000,21.18000000,562037.67000000
1685793600000,21.17000000,21.35000000,20.95000000,21.19000000,568878.21000000
1685836800000,21.19000000,21.82000000,21.03000000,21.70000000,878419.63000000
1685880000000,21.70000000,22.30000000,21.69000000,21.82000000,1921587.53000000
1685923200000,21.83000000,22.06000000,21.39000000,21.60000000,1522030.70000000
1685966400000,21.61000000,21.61000000,19.03000000,20.00000000,4693009.54000000
1686009600000,20.01000000,20.12000000,19.71000000,19.88000000,1027982.74000000
1686052800000,19.88000000,20.70000000,19.23000000,20.38000000,3355551.40000000
1686096000000,20.38000000,20.53000000,19.57000000,19.95000000,1259402.77000000
1686139200000,19.95000000,19.96000000,18.50000000,18.64000000,2582868.18000000
1686182400000,18.64000000,18.88000000,18.23000000,18.79000000,1395779.32000000
1686225600000,18.79000000,19.11000000,18.56000000,18.89000000,1273934.69000000
1686268800000,18.88000000,19.37000000,18.47000000,19.27000000,1151754.99000000
1686312000000,19.27000000,19.33000000,17.11000000,17.40000000,3603700.50000000
1686355200000,17.40000000,17.43000000,12.80000000,14.92000000,11183987.39000000
1686398400000,14.92000000,15.89000000,14.42000000,15.61000000,6027747.44000000
1686441600000,15.61000000,15.79000000,15.28000000,15.53000000,2436408.43000000
1686484800000,15.53000000,16.18000000,15.11000000,15.55000000,3627608.85000000
1686528000000,15.55000000,15.69000000,14.90000000,15.40000000,2523646.78000000
1686571200000,15.40000000,15.47000000,14.74000000,15.19000000,2671711.21000000
1686614400000,15.19000000,15.69000000,15.00000000,15.64000000,2068915.47000000
1686657600000,15.63000000,16.00000000,14.76000000,15.04000000,2745358.80000000
1686700800000,15.03000000,15.30000000,14.92000000,15.20000000,899204.23000000
1686744000000,15.21000000,15.37000000,14.06000000,14.48000000,3079687.30000000
1686787200000,14.49000000,15.08000000,14.42000000,14.65000000,2274702.96000000
1686830400000,14.66000000,15.07000000,14.18000000,14.77000000,2425945.89000000
1686873600000,14.78000000,14.99000000,14.53000000,14.56000000,837408.90000000
1686916800000,14.57000000,15.47000000,14.38000000,15.31000000,1972481.19000000
1686960000000,15.32000000,16.12000000,15.16000000,15.77000000,1645661.12000000
1687003200000,15.76000000,15.92000000,15.56000000,15.64000000,854660.28000000
1687046400000,15.65000000,15.75000000,15.41000000,15.72000000,613819.19000000
1687089600000,15.73000000,15.84000000,15.28000000,15.45000000,989869.25000000
1687132800000,15.45000000,15.58000000,15.34000000,15.56000000,508974.74000000
1687176000000,15.57000000,16.14000000,15.43000000,16.10000000,1381343.53000000
1687219200000,16.10000000,16.30000000,15.80000000,15.93000000,910169.22000000
1687262400000,15.93000000,16.69000000,15.73000000,16.64000000,2095412.50000000
1687305600000,16.65000000,17.21000000,16.56000000,16.79000000,1722253.16000000
1687348800000,16.79000000,17.40000000,16.54000000,17.23000000,2424665.83000000
1687392000000,17.23000000,17.75000000,16.62000000,16.86000000,2047780.78000000
1687435200000,16.85000000,17.16000000,16.57000000,16.62000000,1499531.65000000
1687478400000,16.62000000,16.86000000,16.52000000,16.59000000,926435.78000000
1687521600000,16.60000000,17.53000000,16.16000000,17.13000000,3925160.74000000
1687564800000,17.14000000,17.53000000,17.02000000,17.21000000,1342765.23000000
1687608000000,17.22000000,17.39000000,16.37000000,16.64000000,1565936.66000000
1687651200000,16.64000000,17.38000000,16.57000000,17.24000000,1306531.29000000
1687694400000,17.25000000,17.30000000,16.76000000,16.96000000,1416509.96000000
1687737600000,16.96000000,17.06000000,16.54000000,16.92000000,1172363.90000000
1687780800000,16.92000000,17.12000000,15.89000000,16.27000000,1884228.50000000
1687824000000,16.27000000,16.78000000,16.13000000,16.69000000,1169297.30000000
1687867200000,16.70000000,16.93000000,16.33000000,16.63000000,1781810.15000000
1687910400000,16.63000000,16.65000000,15.79000000,16.21000000,1950830.49000000
1687953600000,16.21000000,16.52000000,15.60000000,15.97000000,2089421.80000000
1687996800000,15.98000000,18.28000000,15.87000000,18.06000000,4023688.00000000
1688040000000,18.06000000,18.24000000,17.26000000,17.99000000,3924563.73000000
1688083200000,18.00000000,19.08000000,17.86000000,18.88000000,4645550.09000000
1688126400000,18.88000000,20.03000000,17.01000000,18.86000000,6808466.40000000
