timestamp,open,high,low,close,volume
1648868400000,3468.34000000,3474.98000000,3453.12000000,3474.98000000,9926.35440000
1648872000000,3474.97000000,3489.08000000,3462.41000000,3478.98000000,12191.53100000
1648875600000,3478.97000000,3484.95000000,3464.66000000,3481.02000000,10404.28340000
1648879200000,3481.03000000,3494.17000000,3471.55000000,3488.79000000,14214.63050000
1648882800000,3488.78000000,3496.17000000,3472.50000000,3484.64000000,17848.07590000
1648886400000,3484.65000000,3485.11000000,3470.25000000,3477.34000000,13871.18950000
1648890000000,3477.34000000,3497.29000000,3472.02000000,3494.30000000,13555.56760000
1648893600000,3494.30000000,3495.93000000,3476.31000000,3493.71000000,14016.13750000
1648897200000,3493.71000000,3500.00000000,3486.99000000,3488.01000000,12831.65350000
1648900800000,3488.01000000,3532.20000000,3464.32000000,3508.36000000,55518.06230000
1648904400000,3508.37000000,3526.69000000,3498.09000000,3504.27000000,24442.60310000
1648908000000,3504.27000000,3510.86000000,3481.55000000,3489.40000000,17763.78830000
1648911600000,3489.39000000,3490.13000000,3445.00000000,3461.65000000,41455.24020000
1648915200000,3461.65000000,3487.57000000,3448.77000000,3475.31000000,23397.12900000
1648918800000,3475.32000000,3488.41000000,3465.04000000,3475.72000000,10942.39460000
1648922400000,3475.71000000,3483.89000000,3433.14000000,3450.44000000,42269.02310000
1648926000000,3450.44000000,3482.37000000,3449.20000000,3470.65000000,10072.38280000
1648929600000,3470.66000000,3486.00000000,3453.71000000,3470.76000000,16430.20640000
1648933200000,3470.75000000,3479.27000000,3452.00000000,3478.03000000,7147.77700000
1648936800000,3478.03000000,3487.11000000,3456.28000000,3466.76000000,11169.65750000
1648940400000,3466.77000000,3471.99000000,3434.11000000,3443.77000000,14799.22520000
1648944000000,3443.77000000,3466.93000000,3440.52000000,3466.93000000,12739.70500000
1648947600000,3466.86000000,3466.95000000,3412.11000000,3439.58000000,23745.45210000
1648951200000,3439.58000000,3450.56000000,3429.00000000,3430.64000000,9007.41550000
1648954800000,3430.64000000,3462.43000000,3427.06000000,3456.26000000,10444.49050000
1648958400000,3456.27000000,3476.00000000,3451.49000000,3476.00000000,10723.72500000
1648962000000,3476.00000000,3481.99000000,3471.15000000,3476.57000000,9700.45820000
1648965600000,3476.57000000,3508.37000000,3471.68000000,3505.19000000,23472.55010000
1648969200000,3505.19000000,3507.99000000,3481.71000000,3490.10000000,10567.45650000
1648972800000,3490.11000000,3498.47000000,3473.16000000,3475.88000000,10920.03130000
1648976400000,3475.89000000,3510.02000000,3470.20000000,3494.07000000,18777.03590000
1648980000000,3494.07000000,3498.46000000,3477.54000000,3484.27000000,12536.50680000
1648983600000,3484.27000000,3492.13000000,3472.32000000,3484.97000000,10626.32140000
1648987200000,3484.96000000,3508.86000000,3477.84000000,3493.34000000,15305.42120000
1648990800000,3493.33000000,3512.73000000,3487.44000000,3498.61000000,15708.00770000
1648994400000,3498.62000000,3512.87000000,3481.95000000,3512.86000000,9971.83330000
1648998000000,3512.86000000,3519.99000000,3498.58000000,3500.36000000,17032.40930000
1649001600000,3500.36000000,3516.50000000,3484.00000000,3488.12000000,16644.31270000
1649005200000,3488.13000000,3494.88000000,3479.38000000,3493.60000000,11869.91800000
1649008800000,3493.59000000,3520.78000000,3488.12000000,3509.06000000,12275.95370000
1649012400000,3509.06000000,3516.94000000,3487.00000000,3487.28000000,16637.91730000
1649016000000,3487.28000000,3505.16000000,3487.00000000,3492.65000000,7082.17250000
1649019600000,3492.65000000,3528.06000000,3488.54000000,3528.06000000,12383.52300000
1649023200000,3528.04000000,3580.34000000,3515.88000000,3544.48000000,58416.03670000
1649026800000,3544.47000000,3546.00000000,3510.00000000,3521.91000000,24993.11460000
1649030400000,3521.90000000,3523.33000000,3468.19000000,3475.91000000,35032.79460000
1649034000000,3475.92000000,3494.67000000,3472.09000000,3485.80000000,12462.80700000
1649037600000,3485.80000000,3503.84000000,3477.78000000,3502.01000000,10896.92580000
1649041200000,3502.01000000,3508.43000000,3488.48000000,3490.09000000,7956.99500000
1649044800000,3490.09000000,3506.83000000,3479.80000000,3497.14000000,11762.07680000
1649048400000,3497.15000000,3507.83000000,3490.68000000,3506.14000000,8239.67730000
1649052000000,3506.14000000,3510.54000000,3498.94000000,3502.99000000,7594.52290000
1649055600000,3502.99000000,3511.93000000,3490.44000000,3502.33000000,13250.74700000
1649059200000,3502.32000000,3505.87000000,3485.00000000,3494.92000000,16437.26380000
1649062800000,3494.92000000,3495.83000000,3463.00000000,3468.04000000,21051.78050000
1649066400000,3468.03000000,3482.59000000,3447.64000000,3457.22000000,40766.47620000
1649070000000,3457.22000000,3481.25000000,3451.47000000,3479.08000000,10912.04820000
1649073600000,3479.08000000,3494.06000000,3458.21000000,3466.32000000,15172.31780000
1649077200000,3466.32000000,3486.49000000,3450.38000000,3480.16000000,19264.49240000
1649080800000,3480.15000000,3487.60000000,3441.80000000,3447.26000000,17678.23610000
1649084400000,3447.26000000,3451.77000000,3421.27000000,3424.73000000,28897.81200000
1649088000000,3424.74000000,3455.51000000,3413.00000000,3449.49000000,24699.30920000
1649091600000,3449.48000000,3460.68000000,3419.84000000,3437.92000000,23400.47810000
1649095200000,3437.92000000,3463.89000000,3405.97000000,3460.92000000,22533.18460000
1649098800000,3460.92000000,3500.05000000,3460.91000000,3491.83000000,29005.30000000
1649102400000,3491.84000000,3518.63000000,3474.19000000,3509.50000000,26064.40160000
1649106000000,3509.50000000,3519.99000000,3493.50000000,3508.53000000,14224.63400000
1649109600000,3508.53000000,3547.00000000,3498.59000000,3527.17000000,19547.60410000
1649113200000,3527.16000000,3540.45000000,3515.59000000,3519.50000000,13132.27360000
1649116800000,3519.50000000,3523.69000000,3500.36000000,3507.83000000,11559.40510000
1649120400000,3507.82000000,3522.53000000,3503.30000000,3519.99000000,7274.30950000
1649124000000,3519.99000000,3527.70000000,3509.95000000,3514.89000000,7621.89120000
1649127600000,3514.89000000,3535.61000000,3514.53000000,3523.92000000,10231.71920000
1649131200000,3523.91000000,3534.88000000,3516.66000000,3524.08000000,8562.16080000
1649134800000,3524.08000000,3527.61000000,3517.97000000,3520.22000000,6334.89830000
1649138400000,3520.22000000,3527.15000000,3508.60000000,3518.62000000,10644.01820000
1649142000000,3518.61000000,3536.00000000,3513.80000000,3526.93000000,8698.79170000
1649145600000,3526.93000000,3532.20000000,3514.44000000,3524.77000000,7963.94340000
1649149200000,3524.78000000,3528.07000000,3507.70000000,3509.21000000,6288.73030000
1649152800000,3509.22000000,3520.88000000,3504.48000000,3516.40000000,8516.95500000
1649156400000,3516.41000000,3525.15000000,3510.03000000,3522.99000000,7257.54660000
1649160000000,3523.00000000,3555.00000000,3508.48000000,3508.49000000,38153.34840000
1649163600000,3508.49000000,3517.00000000,3466.83000000,3477.84000000,40802.80750000
1649167200000,3477.83000000,3483.81000000,3439.95000000,3452.50000000,58411.49050000
1649170800000,3452.49000000,3468.42000000,3443.63000000,3452.49000000,16155.77940000
1649174400000,3452.50000000,3476.60000000,3435.17000000,3466.08000000,24743.65610000
1649178000000,3466.07000000,3478.00000000,3450.00000000,3451.63000000,17286.93920000
1649181600000,3451.63000000,3456.91000000,3443.00000000,3445.37000000,10426.90700000
1649185200000,3445.38000000,3467.65000000,3418.11000000,3464.96000000,24614.51600000
1649188800000,3464.97000000,3472.58000000,3418.00000000,3442.41000000,14960.17340000
1649192400000,3442.40000000,3454.28000000,3426.14000000,3453.52000000,9396.73620000
1649196000000,3453.53000000,3462.04000000,3436.00000000,3443.99000000,8871.68670000
1649199600000,3443.99000000,3448.97000000,3400.00000000,3406.99000000,33004.33400000
1649203200000,3407.00000000,3407.50000000,3268.00000000,3324.48000000,101268.36740000
1649206800000,3324.49000000,3354.28000000,3322.81000000,3344.29000000,22191.12180000
1649210400000,3344.29000000,3357.41000000,3340.00000000,3343.04000000,9964.67820000
1649214000000,3343.04000000,3350.71000000,3336.00000000,3342.85000000,10588.59820000
1649217600000,3342.84000000,3360.33000000,3324.11000000,3359.80000000,16993.39950000
1649221200000,3359.81000000,3373.64000000,3355.54000000,3368.51000000,10301.62260000
1649224800000,3368.50000000,3373.17000000,3351.01000000,3368.26000000,20067.17220000
1649228400000,3368.26000000,3373.21000000,3340.00000000,3345.65000000,15233.49560000
1649232000000,3345.66000000,3360.00000000,3333.29000000,3356.62000000,13337.64050000
1649235600000,3356.62000000,3358.54000000,3334.01000000,3347.77000000,11748.63690000
1649239200000,3347.78000000,3355.17000000,3317.30000000,3327.02000000,22340.14500000
1649242800000,3327.02000000,3331.07000000,3280.56000000,3304.70000000,41590.20580000
1649246400000,3304.69000000,3326.19000000,3288.03000000,3306.10000000,24813.27080000
1649250000000,3306.10000000,3320.85000000,3250.10000000,3253.72000000,51204.25500000
1649253600000,3253.70000000,3273.98000000,3229.13000000,3257.37000000,56078.65930000
1649257200000,3257.38000000,3265.19000000,3217.33000000,3257.15000000,38224.66660000
1649260800000,3257.16000000,3261.91000000,3182.00000000,3211.87000000,60792.63820000
1649264400000,3211.88000000,3230.00000000,3179.04000000,3218.00000000,40502.42460000
1649268000000,3218.01000000,3270.28000000,3171.26000000,3238.00000000,79451.70980000
1649271600000,3237.99000000,3249.11000000,3205.22000000,3225.33000000,28994.41870000
1649275200000,3225.33000000,3240.29000000,3197.59000000,3233.01000000,11777.62860000
1649278800000,3233.01000000,3240.69000000,3213.96000000,3226.45000000,10401.38370000
1649282400000,3226.46000000,3232.45000000,3185.94000000,3188.68000000,14785.02740000
1649286000000,3188.67000000,3207.70000000,3162.39000000,3168.51000000,23621.93830000
1649289600000,3168.52000000,3206.59000000,3143.15000000,3153.77000000,42217.97760000
1649293200000,3153.77000000,3196.00000000,3149.50000000,3192.00000000,23672.93930000
1649296800000,3192.01000000,3198.88000000,3168.12000000,3184.61000000,16012.89060000
1649300400000,3184.61000000,3192.90000000,3168.32000000,3185.57000000,13681.44910000
1649304000000,3185.56000000,3211.83000000,3183.13000000,3207.00000000,15311.30160000
1649307600000,3206.41000000,3219.30000000,3195.54000000,3218.91000000,13303.18140000
1649311200000,3218.90000000,3223.44000000,3202.00000000,3213.03000000,11394.58290000
1649314800000,3213.02000000,3234.94000000,3209.21000000,3225.12000000,14592.45390000
1649318400000,3225.11000000,3232.64000000,3216.22000000,3224.47000000,14099.91620000
1649322000000,3224.47000000,3230.66000000,3203.25000000,3227.58000000,14930.87960000
1649325600000,3227.58000000,3230.44000000,3215.16000000,3222.75000000,8263.78060000
1649329200000,3222.75000000,3262.03000000,3209.62000000,3251.67000000,32557.93420000
1649332800000,3251.66000000,3268.98000000,3228.95000000,3230.66000000,26800.83680000
1649336400000,3230.66000000,3236.84000000,3200.52000000,3229.75000000,26084.08050000
1649340000000,3229.75000000,3239.64000000,3182.25000000,3188.78000000,30145.69120000
1649343600000,3188.77000000,3202.41000000,3159.60000000,3199.30000000,45298.52320000
1649347200000,3199.29000000,3222.00000000,3195.00000000,3221.29000000,20651.54430000
1649350800000,3221.30000000,3238.00000000,3213.11000000,3225.41000000,25299.33150000
1649354400000,3225.40000000,3240.60000000,3222.00000000,3239.02000000,12962.90130000
1649358000000,3239.01000000,3247.52000000,3216.56000000,3217.96000000,11885.38880000
1649361600000,3217.95000000,3243.72000000,3216.51000000,3238.40000000,7373.76630000
1649365200000,3238.40000000,3242.77000000,3197.60000000,3218.88000000,10208.99400000
1649368800000,3218.88000000,3236.39000000,3214.48000000,3236.04000000,8084.04790000
1649372400000,3236.03000000,3260.01000000,3225.49000000,3227.19000000,13344.93440000
1649376000000,3227.20000000,3245.26000000,3217.19000000,3218.95000000,12236.68080000
1649379600000,3218.95000000,3256.00000000,3216.43000000,3248.14000000,12532.13080000
1649383200000,3248.13000000,3276.00000000,3244.29000000,3262.45000000,19756.70520000
1649386800000,3262.44000000,3269.99000000,3253.88000000,3267.66000000,8115.89750000
1649390400000,3267.65000000,3274.40000000,3252.93000000,3258.66000000,9981.26850000
1649394000000,3258.66000000,3273.80000000,3248.99000000,3270.27000000,11977.90350000
1649397600000,3270.27000000,3280.00000000,3249.81000000,3266.72000000,21604.23450000
1649401200000,3266.72000000,3287.50000000,3244.75000000,3286.22000000,24910.68400000
1649404800000,3286.23000000,3314.02000000,3282.77000000,3291.96000000,35761.76930000
1649408400000,3291.96000000,3301.01000000,3278.63000000,3288.85000000,20044.04690000
1649412000000,3288.84000000,3293.00000000,3272.70000000,3286.10000000,12605.52790000
1649415600000,3286.10000000,3286.10000000,3254.51000000,3258.46000000,22526.16180000
1649419200000,3258.47000000,3271.16000000,3224.11000000,3236.54000000,19718.38340000
1649422800000,3236.53000000,3240.57000000,3209.99000000,3226.47000000,34983.74970000
1649426400000,3226.47000000,3304.00000000,3225.18000000,3290.92000000,44645.46470000
1649430000000,3290.92000000,3306.87000000,3272.39000000,3281.24000000,26480.17210000
1649433600000,3281.24000000,3291.70000000,3259.30000000,3266.45000000,16646.27340000
1649437200000,3266.44000000,3269.87000000,3219.23000000,3245.04000000,27872.05960000
1649440800000,3245.04000000,3280.52000000,3215.00000000,3258.82000000,32634.54970000
1649444400000,3258.83000000,3273.99000000,3230.15000000,3238.55000000,19258.78400000
1649448000000,3238.55000000,3250.94000000,3228.69000000,3249.93000000,9353.65660000
1649451600000,3249.93000000,3257.76000000,3213.00000000,3221.96000000,9326.15220000
1649455200000,3221.97000000,3228.52000000,3185.40000000,3190.72000000,28086.93000000
1649458800000,3190.73000000,3199.02000000,3173.52000000,3192.39000000,21363.31870000
1649462400000,3192.39000000,3217.00000000,3189.74000000,3216.01000000,14850.95710000
1649466000000,3216.00000000,3222.57000000,3201.01000000,3217.24000000,9437.88320000
1649469600000,3217.24000000,3223.01000000,3184.09000000,3188.84000000,12862.20130000
1649473200000,3188.84000000,3218.03000000,3181.28000000,3209.88000000,12320.27880000
1649476800000,3209.87000000,3221.36000000,3204.04000000,3207.30000000,6762.02620000
1649480400000,3207.30000000,3228.23000000,3203.36000000,3225.78000000,5367.32230000
1649484000000,3225.78000000,3227.08000000,3198.54000000,3202.03000000,6371.16420000
1649487600000,3202.04000000,3213.99000000,3195.69000000,3209.80000000,6039.23070000
1649491200000,3209.81000000,3217.29000000,3200.34000000,3209.49000000,6643.31440000
1649494800000,3209.48000000,3213.53000000,3199.93000000,3207.67000000,6996.90040000
1649498400000,3207.68000000,3213.00000000,3193.00000000,3212.21000000,11734.57040000
1649502000000,3212.21000000,3217.21000000,3207.22000000,3209.59000000,5465.46310000
1649505600000,3209.58000000,3232.15000000,3203.32000000,3229.72000000,10279.01840000
1649509200000,3229.72000000,3234.39000000,3218.79000000,3221.92000000,8281.97700000
1649512800000,3221.93000000,3230.00000000,3207.39000000,3228.39000000,12730.64300000
1649516400000,3228.38000000,3230.26000000,3199.63000000,3209.40000000,15535.41930000
1649520000000,3208.45000000,3227.00000000,3201.93000000,3220.64000000,11788.56520000
1649523600000,3220.63000000,3249.08000000,3216.60000000,3241.32000000,11819.77420000
1649527200000,3241.31000000,3245.67000000,3229.20000000,3233.23000000,4282.59650000
1649530800000,3233.23000000,3239.58000000,3229.28000000,3233.35000000,4578.60690000
1649534400000,3233.35000000,3250.00000000,3223.45000000,3223.85000000,5295.70600000
1649538000000,3223.85000000,3250.00000000,3222.01000000,3237.33000000,6391.95870000
1649541600000,3237.33000000,3250.66000000,3237.33000000,3247.46000000,4811.68750000
1649545200000,3247.46000000,3268.40000000,3241.81000000,3258.57000000,11796.99180000
1649548800000,3258.57000000,3262.40000000,3246.09000000,3249.56000000,8323.56800000
1649552400000,3249.55000000,3265.96000000,3246.54000000,3256.59000000,5226.73590000
1649556000000,3256.58000000,3261.14000000,3251.96000000,3260.42000000,3440.73540000
1649559600000,3260.42000000,3268.00000000,3256.00000000,3257.32000000,6290.28510000
1649563200000,3257.33000000,3262.83000000,3251.80000000,3252.77000000,4162.44040000
1649566800000,3252.77000000,3258.00000000,3242.44000000,3244.65000000,4304.02880000
1649570400000,3244.66000000,3255.50000000,3239.33000000,3251.15000000,4831.99740000
1649574000000,3251.16000000,3252.57000000,3234.13000000,3243.23000000,5605.16210000
1649577600000,3243.24000000,3253.10000000,3238.08000000,3243.14000000,7510.08790000
1649581200000,3243.13000000,3244.16000000,3233.16000000,3240.63000000,5258.24890000
1649584800000,3240.62000000,3246.26000000,3233.64000000,3245.53000000,5240.92420000
1649588400000,3245.52000000,3256.38000000,3241.47000000,3251.78000000,5035.53120000
1649592000000,3251.77000000,3262.04000000,3239.30000000,3244.29000000,9582.87080000
1649595600000,3244.30000000,3247.95000000,3232.73000000,3240.16000000,6909.02300000
1649599200000,3240.16000000,3255.37000000,3237.33000000,3251.07000000,6532.22070000
1649602800000,3251.06000000,3260.49000000,3247.00000000,3256.04000000,6529.34930000
1649606400000,3256.04000000,3278.91000000,3251.53000000,3277.66000000,11903.90990000
1649610000000,3277.66000000,3307.22000000,3277.65000000,3295.73000000,28024.12440000
1649613600000,3295.73000000,3304.29000000,3287.11000000,3288.26000000,8487.68040000
1649617200000,3288.27000000,3299.27000000,3285.10000000,3291.70000000,5712.99330000
1649620800000,3291.69000000,3297.50000000,3283.76000000,3288.65000000,7344.40020000
1649624400000,3288.66000000,3293.32000000,3270.00000000,3270.10000000,7844.85020000
1649628000000,3270.10000000,3277.36000000,3208.70000000,3222.55000000,41683.61280000
1649631600000,3222.56000000,3230.98000000,3193.00000000,3203.04000000,26518.45230000
1649635200000,3203.04000000,3211.40000000,3175.88000000,3203.89000000,28367.55630000
1649638800000,3203.89000000,3213.63000000,3185.75000000,3187.09000000,10701.48560000
1649642400000,3187.08000000,3205.00000000,3153.00000000,3163.95000000,30055.76200000
1649646000000,3163.95000000,3176.84000000,3151.84000000,3175.31000000,19423.47930000
1649649600000,3175.31000000,3185.71000000,3165.43000000,3179.34000000,11917.40500000
1649653200000,3179.33000000,3187.34000000,3173.40000000,3185.28000000,10830.89220000
1649656800000,3185.29000000,3186.00000000,3170.78000000,3177.46000000,9903.37560000
1649660400000,3177.58000000,3189.98000000,3166.80000000,3178.61000000,14216.65200000
1649664000000,3178.61000000,3180.68000000,3144.01000000,3161.14000000,27084.56230000
1649667600000,3161.12000000,3162.81000000,3076.00000000,3080.81000000,62815.28850000
1649671200000,3080.81000000,3091.03000000,3058.63000000,3078.04000000,53234.80750000
1649674800000,3078.04000000,3081.35000000,3030.00000000,3051.57000000,59818.76380000
1649678400000,3051.57000000,3065.78000000,3033.21000000,3054.68000000,26391.23920000
1649682000000,3054.68000000,3060.00000000,3012.97000000,3047.92000000,38826.07470000
1649685600000,3047.92000000,3058.27000000,3017.04000000,3025.21000000,26457.19650000
1649689200000,3025.21000000,3040.00000000,3002.36000000,3003.39000000,24691.33780000
1649692800000,3003.39000000,3026.51000000,2977.54000000,3019.67000000,57117.84260000
1649696400000,3019.67000000,3030.27000000,2991.93000000,3023.12000000,29550.59670000
1649700000000,3023.12000000,3039.99000000,3008.00000000,3037.23000000,18190.58160000
1649703600000,3037.22000000,3040.59000000,2983.67000000,3004.60000000,29409.88590000
1649707200000,3004.60000000,3019.71000000,2967.00000000,2992.84000000,28408.30940000
1649710800000,2992.84000000,3002.81000000,2950.00000000,2964.14000000,27180.98620000
1649714400000,2964.13000000,3014.78000000,2952.22000000,3000.19000000,32479.59730000
1649718000000,3000.19000000,3006.08000000,2975.11000000,2979.74000000,16320.61320000
1649721600000,2979.75000000,2996.93000000,2962.05000000,2971.22000000,22903.82990000
1649725200000,2971.21000000,2988.71000000,2957.35000000,2972.41000000,17736.23520000
1649728800000,2972.42000000,2978.36000000,2950.00000000,2966.50000000,16634.52640000
1649732400000,2966.49000000,2984.94000000,2965.35000000,2983.04000000,11830.29360000
1649736000000,2983.04000000,3003.00000000,2971.38000000,3000.92000000,18668.33200000
1649739600000,3000.92000000,3020.76000000,2992.62000000,3018.98000000,21374.12260000
1649743200000,3018.97000000,3027.72000000,3001.43000000,3006.52000000,23228.32240000
1649746800000,3006.51000000,3027.11000000,2997.53000000,3025.23000000,22511.91970000
1649750400000,3025.23000000,3034.97000000,3018.63000000,3025.99000000,17811.74140000
1649754000000,3025.98000000,3029.31000000,3005.84000000,3025.31000000,19976.74830000
1649757600000,3025.31000000,3028.82000000,3011.54000000,3016.61000000,12976.16300000
1649761200000,3016.61000000,3047.05000000,3013.22000000,3040.97000000,28162.10590000
1649764800000,3040.96000000,3081.79000000,3025.57000000,3079.76000000,65164.54260000
1649768400000,3079.75000000,3085.00000000,3048.00000000,3052.11000000,51871.67920000
1649772000000,3052.10000000,3055.49000000,3014.97000000,3027.46000000,47518.95330000
1649775600000,3027.46000000,3057.30000000,3025.08000000,3044.98000000,21210.03050000
1649779200000,3044.98000000,3064.00000000,3021.75000000,3042.26000000,32555.64100000
1649782800000,3042.27000000,3050.00000000,3026.03000000,3033.10000000,17730.88370000
1649786400000,3033.09000000,3037.57000000,2998.88000000,3001.69000000,23274.22690000
1649790000000,3001.69000000,3006.62000000,2968.09000000,2972.80000000,29563.86300000
1649793600000,2972.80000000,2995.00000000,2967.02000000,2987.26000000,16237.37860000
1649797200000,2987.26000000,3013.24000000,2985.32000000,3009.74000000,11734.64090000
1649800800000,3009.74000000,3022.01000000,2994.74000000,3013.81000000,15589.98110000
1649804400000,3013.81000000,3036.55000000,3011.53000000,3027.66000000,13256.78930000
1649808000000,3027.65000000,3043.91000000,3022.93000000,3026.31000000,17359.55710000
1649811600000,3026.32000000,3030.30000000,3005.50000000,3030.04000000,11235.23710000
1649815200000,3030.05000000,3052.49000000,3018.87000000,3046.14000000,15256.37180000
1649818800000,3046.15000000,3068.00000000,3042.02000000,3049.09000000,14031.51800000
1649822400000,3049.10000000,3060.60000000,3041.42000000,3060.03000000,7762.51000000
1649826000000,3060.02000000,3070.00000000,3051.94000000,3064.66000000,11559.88580000
1649829600000,3064.67000000,3067.73000000,3038.65000000,3048.54000000,9635.61180000
1649833200000,3048.54000000,3065.01000000,3043.74000000,3051.36000000,15671.03780000
1649836800000,3051.35000000,3059.84000000,3048.42000000,3055.60000000,10271.64220000
1649840400000,3055.59000000,3060.00000000,3043.91000000,3050.42000000,11896.52550000
1649844000000,3050.41000000,3056.99000000,3029.41000000,3032.47000000,14590.68510000
1649847600000,3032.47000000,3046.00000000,3012.00000000,3014.09000000,17326.60720000
1649851200000,3014.09000000,3029.30000000,3004.40000000,3006.48000000,21548.09770000
1649854800000,3006.48000000,3086.87000000,2996.86000000,3079.12000000,42719.74220000
1649858400000,3079.11000000,3099.51000000,3061.33000000,3072.92000000,43382.96400000
1649862000000,3072.92000000,3116.44000000,3072.71000000,3093.42000000,31956.96420000
1649865600000,3093.43000000,3120.48000000,3081.98000000,3086.49000000,29371.88930000
1649869200000,3086.50000000,3086.99000000,3069.06000000,3081.65000000,16805.90640000
1649872800000,3081.64000000,3107.21000000,3073.34000000,3106.35000000,12902.67490000
1649876400000,3106.36000000,3114.74000000,3083.12000000,3086.03000000,14296.68510000
1649880000000,3086.03000000,3113.83000000,3082.44000000,3105.26000000,10356.41370000
1649883600000,3105.27000000,3111.85000000,3091.31000000,3105.88000000,8383.09020000
1649887200000,3105.89000000,3128.37000000,3100.34000000,3122.91000000,17448.42670000
1649890800000,3122.91000000,3128.97000000,3110.52000000,3118.28000000,13331.45020000
1649894400000,3118.28000000,3126.40000000,3110.54000000,3118.91000000,13910.12000000
1649898000000,3118.91000000,3145.00000000,3115.72000000,3139.12000000,14084.76340000
1649901600000,3139.13000000,3143.53000000,3123.21000000,3126.35000000,13489.72980000
1649905200000,3126.34000000,3128.34000000,3113.07000000,3117.90000000,12046.36960000
1649908800000,3117.90000000,3126.82000000,3107.52000000,3112.13000000,10891.48820000
1649912400000,3112.13000000,3115.59000000,3103.88000000,3110.39000000,10761.26710000
1649916000000,3110.40000000,3114.38000000,3099.16000000,3107.27000000,9105.44260000
1649919600000,3107.28000000,3119.96000000,3101.01000000,3113.50000000,10350.57670000
1649923200000,3113.50000000,3122.16000000,3106.02000000,3107.53000000,10377.13070000
1649926800000,3107.53000000,3108.26000000,3084.08000000,3100.32000000,20257.60490000
1649930400000,3100.32000000,3104.86000000,3075.92000000,3078.94000000,19766.25580000
1649934000000,3078.93000000,3089.00000000,3068.63000000,3072.78000000,13754.76600000
1649937600000,3072.78000000,3091.10000000,3069.88000000,3086.95000000,15291.58520000
1649941200000,3086.94000000,3099.56000000,3042.59000000,3046.60000000,40518.83840000
1649944800000,3046.60000000,3059.36000000,3030.95000000,3043.67000000,36311.77900000
1649948400000,3043.67000000,3050.32000000,3011.97000000,3015.90000000,30222.23770000
1649952000000,3015.90000000,3025.00000000,2999.79000000,3015.90000000,35309.99670000
1649955600000,3015.90000000,3023.76000000,3006.56000000,3021.82000000,14523.32890000
1649959200000,3021.83000000,3025.96000000,2982.09000000,2983.61000000,22615.26980000
1649962800000,2983.61000000,3002.04000000,2976.30000000,2995.75000000,18598.76200000
1649966400000,2995.75000000,3014.10000000,2983.61000000,3013.84000000,13365.18070000
1649970000000,3013.85000000,3021.04000000,3010.00000000,3019.80000000,6801.26590000
1649973600000,3019.80000000,3026.51000000,3011.12000000,3014.67000000,9633.57920000
1649977200000,3014.66000000,3025.13000000,3013.65000000,3021.98000000,6395.21890000
1649980800000,3021.98000000,3037.87000000,3013.41000000,3015.47000000,14538.41920000
1649984400000,3015.47000000,3027.35000000,3013.22000000,3023.38000000,5675.68330000
1649988000000,3023.39000000,3030.50000000,3018.12000000,3024.67000000,8726.30080000
1649991600000,3024.67000000,3043.29000000,3022.76000000,3042.00000000,13959.04830000
