timestamp,open,high,low,close,volume
1648850400000,3451.29000000,3457.81000000,3444.00000000,3454.66000000,2343.57780000
1648851300000,3454.67000000,3455.00000000,3444.22000000,3449.86000000,2364.26080000
1648852200000,3449.85000000,3455.24000000,3432.13000000,3435.45000000,3451.32420000
1648853100000,3435.45000000,3451.31000000,3431.93000000,3451.31000000,2631.31100000
1648854000000,3451.30000000,3451.31000000,3426.41000000,3436.66000000,2895.66270000
1648854900000,3436.65000000,3443.70000000,3434.46000000,3437.70000000,1583.49380000
1648855800000,3437.70000000,3445.67000000,3432.20000000,3443.30000000,2713.32630000
1648856700000,3443.31000000,3456.40000000,3443.30000000,3455.21000000,2106.44700000
1648857600000,3455.20000000,3455.21000000,3438.78000000,3442.60000000,4066.86730000
1648858500000,3442.60000000,3456.60000000,3440.58000000,3455.10000000,3258.10730000
1648859400000,3455.11000000,3479.32000000,3452.92000000,3479.31000000,9603.47770000
1648860300000,3479.31000000,3525.13000000,3479.31000000,3511.33000000,32637.96360000
1648861200000,3511.32000000,3522.50000000,3501.77000000,3501.83000000,12691.25580000
1648862100000,3501.84000000,3502.00000000,3470.38000000,3470.40000000,11324.03920000
1648863000000,3470.40000000,3481.97000000,3467.31000000,3477.21000000,6222.36130000
1648863900000,3477.21000000,3489.20000000,3475.89000000,3482.54000000,4941.00700000
1648864800000,3482.54000000,3488.53000000,3477.44000000,3485.67000000,3063.86790000
1648865700000,3485.67000000,3495.14000000,3484.11000000,3489.69000000,2949.71080000
1648866600000,3489.70000000,3493.61000000,3445.00000000,3456.93000000,10375.75380000
1648867500000,3456.92000000,3472.97000000,3456.92000000,3468.33000000,4491.96550000
1648868400000,3468.34000000,3473.51000000,3456.43000000,3458.20000000,2715.05350000
1648869300000,3458.20000000,3465.00000000,3453.12000000,3457.55000000,2062.92310000
1648870200000,3457.55000000,3470.97000000,3457.36000000,3467.73000000,2591.49460000
1648871100000,3467.72000000,3474.98000000,3465.69000000,3474.98000000,2556.88320000
1648872000000,3474.97000000,3478.04000000,3464.00000000,3470.77000000,3376.60940000
1648872900000,3470.77000000,3471.14000000,3462.92000000,3463.63000000,2273.96280000
1648873800000,3463.63000000,3486.26000000,3462.41000000,3483.87000000,4152.20680000
1648874700000,3483.86000000,3489.08000000,3478.50000000,3478.98000000,2388.75200000
1648875600000,3478.97000000,3479.65000000,3473.06000000,3474.46000000,2059.63360000
1648876500000,3474.47000000,3482.15000000,3470.04000000,3478.76000000,3341.85310000
1648877400000,3478.75000000,3479.93000000,3464.66000000,3472.05000000,2783.88210000
1648878300000,3472.05000000,3484.95000000,3468.90000000,3481.02000000,2218.91460000
1648879200000,3481.03000000,3482.80000000,3477.89000000,3477.90000000,2045.15240000
1648880100000,3477.90000000,3483.75000000,3471.55000000,3471.73000000,6777.48160000
1648881000000,3471.73000000,3484.79000000,3471.58000000,3482.59000000,1992.85430000
1648881900000,3482.59000000,3494.17000000,3480.10000000,3488.79000000,3399.14220000
1648882800000,3488.78000000,3496.17000000,3477.96000000,3478.75000000,9475.06460000
1648883700000,3478.76000000,3483.14000000,3472.50000000,3473.52000000,3320.45850000
1648884600000,3473.52000000,3478.60000000,3473.29000000,3478.23000000,1967.57190000
1648885500000,3478.22000000,3486.11000000,3477.68000000,3484.64000000,3084.98090000
1648886400000,3484.65000000,3485.11000000,3476.45000000,3483.00000000,4301.06300000
1648887300000,3483.00000000,3484.91000000,3478.33000000,3479.35000000,2173.03510000
1648888200000,3479.35000000,3483.26000000,3475.00000000,3475.01000000,2940.80720000
1648889100000,3475.01000000,3477.34000000,3470.25000000,3477.34000000,4456.28420000
1648890000000,3477.34000000,3478.35000000,3475.28000000,3476.08000000,1895.35450000
1648890900000,3476.08000000,3477.72000000,3472.02000000,3477.38000000,2074.41430000
1648891800000,3477.37000000,3478.40000000,3473.38000000,3477.13000000,1945.36700000
1648892700000,3477.13000000,3497.29000000,3477.13000000,3494.30000000,7640.43180000
1648893600000,3494.30000000,3495.93000000,3484.00000000,3485.34000000,3399.36480000
1648894500000,3485.34000000,3486.88000000,3478.00000000,3478.01000000,4961.52080000
1648895400000,3478.01000000,3487.02000000,3476.31000000,3487.02000000,2977.87260000
1648896300000,3487.02000000,3493.78000000,3483.51000000,3493.71000000,2677.37930000
1648897200000,3493.71000000,3500.00000000,3487.25000000,3490.57000000,4901.08990000
1648898100000,3490.57000000,3498.31000000,3487.01000000,3489.04000000,2153.45090000
1648899000000,3489.05000000,3496.00000000,3486.99000000,3495.52000000,2427.47540000
1648899900000,3495.53000000,3495.99000000,3488.00000000,3488.01000000,3349.63730000
1648900800000,3488.01000000,3509.44000000,3464.32000000,3489.97000000,20665.88840000
1648901700000,3489.96000000,3509.99000000,3484.03000000,3504.96000000,8360.04410000
1648902600000,3504.96000000,3532.20000000,3502.17000000,3520.61000000,19381.25840000
1648903500000,3520.61000000,3522.00000000,3505.97000000,3508.36000000,7110.87140000
1648904400000,3508.37000000,3516.18000000,3498.09000000,3515.96000000,6200.93640000
1648905300000,3515.96000000,3526.69000000,3514.30000000,3519.89000000,9566.99370000
1648906200000,3519.88000000,3525.07000000,3513.12000000,3515.54000000,4792.27430000
1648907100000,3515.54000000,3515.55000000,3502.24000000,3504.27000000,3882.39870000
1648908000000,3504.27000000,3510.86000000,3493.27000000,3497.56000000,6620.15610000
1648908900000,3497.56000000,3504.16000000,3494.27000000,3500.15000000,2676.05270000
1648909800000,3500.16000000,3500.84000000,3481.55000000,3489.01000000,4276.64590000
1648910700000,3489.02000000,3493.99000000,3481.60000000,3489.40000000,4190.93360000
1648911600000,3489.39000000,3490.13000000,3460.00000000,3465.46000000,15482.09630000
1648912500000,3465.46000000,3482.78000000,3447.30000000,3476.49000000,10269.73190000
1648913400000,3476.50000000,3481.41000000,3445.60000000,3457.72000000,9489.27630000
1648914300000,3457.72000000,3463.56000000,3445.00000000,3461.65000000,6214.13570000
1648915200000,3461.65000000,3474.09000000,3448.77000000,3470.21000000,7761.45720000
1648916100000,3470.22000000,3476.40000000,3461.76000000,3475.83000000,3534.34830000
1648917000000,3475.84000000,3477.84000000,3463.03000000,3477.02000000,2835.15030000
1648917900000,3477.02000000,3487.57000000,3475.25000000,3475.31000000,9266.17320000
1648918800000,3475.32000000,3485.89000000,3465.04000000,3477.76000000,3117.20570000
1648919700000,3477.76000000,3485.00000000,3477.46000000,3482.81000000,3029.21210000
1648920600000,3482.82000000,3488.41000000,3478.94000000,3482.71000000,2247.02430000
1648921500000,3482.72000000,3487.34000000,3474.66000000,3475.72000000,2548.95250000
1648922400000,3475.71000000,3479.99000000,3433.14000000,3449.90000000,22737.22810000
1648923300000,3449.89000000,3483.89000000,3446.73000000,3461.00000000,11713.06010000
1648924200000,3461.00000000,3475.45000000,3460.00000000,3462.99000000,3076.91720000
1648925100000,3462.99000000,3469.05000000,3449.22000000,3450.44000000,4741.81770000
1648926000000,3450.44000000,3463.46000000,3449.20000000,3460.84000000,1772.43870000
1648926900000,3460.84000000,3474.00000000,3459.77000000,3470.95000000,2317.93950000
1648927800000,3470.94000000,3482.37000000,3470.20000000,3479.22000000,4119.46840000
1648928700000,3479.23000000,3479.45000000,3469.76000000,3470.65000000,1862.53620000
1648929600000,3470.66000000,3483.71000000,3453.71000000,3478.99000000,8220.21020000
1648930500000,3479.00000000,3486.00000000,3473.99000000,3477.05000000,2947.36310000
1648931400000,3477.04000000,3477.05000000,3468.27000000,3471.53000000,1499.08450000
1648932300000,3471.52000000,3475.00000000,3469.00000000,3470.76000000,3763.54860000
1648933200000,3470.75000000,3472.07000000,3463.39000000,3463.90000000,2564.84000000
1648934100000,3463.90000000,3466.05000000,3452.16000000,3452.16000000,2034.49140000
1648935000000,3452.16000000,3476.56000000,3452.00000000,3473.36000000,1382.26820000
1648935900000,3473.36000000,3479.27000000,3471.95000000,3478.03000000,1166.17740000
1648936800000,3478.03000000,3487.11000000,3477.69000000,3481.48000000,3088.66940000
1648937700000,3481.47000000,3481.48000000,3461.00000000,3461.33000000,2298.99490000
1648938600000,3461.33000000,3473.89000000,3459.20000000,3472.71000000,1908.98960000
1648939500000,3472.71000000,3473.98000000,3456.28000000,3466.76000000,3873.00360000
1648940400000,3466.77000000,3471.83000000,3459.29000000,3466.01000000,2878.10150000
1648941300000,3466.02000000,3471.99000000,3457.52000000,3463.02000000,2161.29200000
1648942200000,3463.02000000,3463.02000000,3445.60000000,3449.95000000,4151.68160000
1648943100000,3449.94000000,3454.18000000,3434.11000000,3443.77000000,5608.15010000
1648944000000,3443.77000000,3460.73000000,3440.52000000,3455.73000000,6008.77220000
1648944900000,3455.74000000,3463.86000000,3452.55000000,3457.06000000,3081.09310000
1648945800000,3457.06000000,3465.00000000,3453.23000000,3462.76000000,1999.92880000
1648946700000,3462.76000000,3466.93000000,3458.11000000,3466.93000000,1649.91090000
1648947600000,3466.86000000,3466.95000000,3441.52000000,3445.26000000,2863.93950000
1648948500000,3445.26000000,3446.19000000,3413.42000000,3418.63000000,10646.17840000
1648949400000,3418.63000000,3436.89000000,3412.11000000,3435.38000000,5539.53950000
1648950300000,3435.37000000,3442.67000000,3430.08000000,3439.58000000,4695.79470000
1648951200000,3439.58000000,3444.04000000,3435.31000000,3440.05000000,2253.22850000
1648952100000,3440.06000000,3447.40000000,3438.40000000,3446.04000000,1573.08150000
1648953000000,3446.05000000,3450.56000000,3437.40000000,3438.16000000,2785.44140000
1648953900000,3438.16000000,3438.22000000,3429.00000000,3430.64000000,2395.66410000
1648954800000,3430.64000000,3451.49000000,3427.06000000,3450.00000000,2294.46820000
1648955700000,3450.00000000,3454.74000000,3446.32000000,3452.08000000,2475.73160000
1648956600000,3452.08000000,3462.43000000,3450.19000000,3451.42000000,3816.17630000
1648957500000,3451.42000000,3457.00000000,3450.43000000,3456.26000000,1858.11440000
1648958400000,3456.27000000,3472.30000000,3451.49000000,3469.23000000,3977.17580000
1648959300000,3469.23000000,3469.24000000,3461.02000000,3464.34000000,1490.36670000
1648960200000,3464.34000000,3466.70000000,3458.72000000,3463.18000000,2124.31200000
1648961100000,3463.18000000,3476.00000000,3460.99000000,3476.00000000,3131.87050000
1648962000000,3476.00000000,3478.80000000,3471.77000000,3475.83000000,3033.13020000
1648962900000,3475.82000000,3478.68000000,3471.15000000,3476.97000000,3116.11360000
1648963800000,3476.96000000,3481.99000000,3475.16000000,3477.06000000,1953.62830000
1648964700000,3477.07000000,3477.07000000,3471.22000000,3476.57000000,1597.58610000
1648965600000,3476.57000000,3508.02000000,3471.68000000,3501.53000000,12847.25770000
1648966500000,3501.53000000,3501.81000000,3490.25000000,3501.28000000,3626.93790000
1648967400000,3501.28000000,3508.00000000,3495.26000000,3499.74000000,4339.38840000
1648968300000,3499.74000000,3508.37000000,3499.03000000,3505.19000000,2658.96610000
1648969200000,3505.19000000,3507.99000000,3488.96000000,3491.58000000,2892.32040000
1648970100000,3491.57000000,3493.11000000,3481.71000000,3483.59000000,3084.37040000
1648971000000,3483.59000000,3494.48000000,3482.99000000,3489.00000000,2697.94080000
1648971900000,3489.01000000,3495.73000000,3487.45000000,3490.10000000,1892.82490000
1648972800000,3490.11000000,3498.47000000,3490.10000000,3494.39000000,2490.30540000
1648973700000,3494.38000000,3494.39000000,3484.67000000,3486.13000000,2057.32190000
1648974600000,3486.14000000,3492.87000000,3485.41000000,3491.74000000,2210.85330000
1648975500000,3491.73000000,3492.61000000,3473.16000000,3475.88000000,4161.55070000
1648976400000,3475.89000000,3481.65000000,3470.20000000,3474.06000000,3040.93540000
1648977300000,3474.05000000,3489.86000000,3474.05000000,3488.79000000,2888.10900000
1648978200000,3488.79000000,3508.00000000,3484.59000000,3504.69000000,5967.93620000
1648979100000,3504.69000000,3510.02000000,3493.25000000,3494.07000000,6880.05530000
1648980000000,3494.07000000,3498.46000000,3482.88000000,3484.96000000,2817.33220000
1648980900000,3484.96000000,3488.71000000,3479.00000000,3483.27000000,2281.00850000
1648981800000,3483.28000000,3492.31000000,3477.54000000,3479.49000000,5454.29020000
1648982700000,3479.49000000,3488.63000000,3477.70000000,3484.27000000,1983.87590000
1648983600000,3484.27000000,3485.70000000,3472.32000000,3476.69000000,4821.96640000
1648984500000,3476.69000000,3483.45000000,3475.00000000,3482.33000000,2034.91630000
1648985400000,3482.33000000,3488.95000000,3479.74000000,3488.94000000,1996.59800000
1648986300000,3488.95000000,3492.13000000,3483.86000000,3484.97000000,1772.84070000
1648987200000,3484.96000000,3490.00000000,3477.84000000,3489.99000000,2036.86420000
1648988100000,3490.00000000,3502.55000000,3489.99000000,3491.07000000,4833.38330000
1648989000000,3491.07000000,3508.86000000,3490.43000000,3499.66000000,5764.31810000
1648989900000,3499.65000000,3500.14000000,3492.21000000,3493.34000000,2670.85560000
1648990800000,3493.33000000,3498.39000000,3487.66000000,3487.67000000,2884.00070000
1648991700000,3487.67000000,3505.58000000,3487.44000000,3504.79000000,4668.12420000
1648992600000,3504.78000000,3512.73000000,3496.07000000,3499.02000000,5452.70020000
1648993500000,3499.03000000,3503.41000000,3493.90000000,3498.61000000,2703.18260000
1648994400000,3498.62000000,3500.64000000,3488.59000000,3492.56000000,3195.72790000
1648995300000,3492.57000000,3493.83000000,3486.81000000,3488.66000000,1519.90960000
1648996200000,3488.66000000,3490.29000000,3481.95000000,3490.03000000,1967.97140000
1648997100000,3490.02000000,3512.87000000,3490.02000000,3512.86000000,3288.22440000
1648998000000,3512.86000000,3519.95000000,3507.00000000,3515.24000000,7533.15970000
1648998900000,3515.24000000,3519.99000000,3506.94000000,3507.95000000,4720.84440000
1648999800000,3507.95000000,3509.58000000,3498.58000000,3500.68000000,3025.34400000
1649000700000,3500.69000000,3509.44000000,3499.42000000,3500.36000000,1753.06120000
1649001600000,3500.36000000,3516.50000000,3497.13000000,3513.68000000,4151.63950000
1649002500000,3513.67000000,3513.68000000,3487.38000000,3492.06000000,5734.11250000
1649003400000,3492.06000000,3493.49000000,3484.00000000,3491.34000000,4446.19700000
1649004300000,3491.35000000,3491.39000000,3486.36000000,3488.12000000,2312.36370000
1649005200000,3488.13000000,3494.02000000,3488.12000000,3493.73000000,3248.26830000
1649006100000,3493.74000000,3494.88000000,3479.38000000,3480.37000000,3631.54770000
1649007000000,3480.37000000,3491.78000000,3480.36000000,3491.03000000,1946.98350000
1649007900000,3491.03000000,3493.60000000,3485.87000000,3493.60000000,3043.11850000
1649008800000,3493.59000000,3498.87000000,3493.01000000,3498.87000000,1385.67360000
1649009700000,3498.86000000,3499.64000000,3494.47000000,3496.16000000,1515.82390000
1649010600000,3496.17000000,3496.82000000,3488.42000000,3488.68000000,1829.52610000
1649011500000,3488.67000000,3520.78000000,3488.12000000,3509.06000000,7544.93010000
1649012400000,3509.06000000,3516.94000000,3501.30000000,3509.97000000,3610.27220000
1649013300000,3509.98000000,3509.98000000,3499.17000000,3499.18000000,4473.46770000
1649014200000,3499.17000000,3502.10000000,3487.10000000,3490.80000000,4314.69810000
1649015100000,3490.80000000,3496.25000000,3487.00000000,3487.28000000,4239.47930000
1649016000000,3487.28000000,3493.92000000,3487.00000000,3493.62000000,2083.88580000
1649016900000,3493.61000000,3502.56000000,3492.41000000,3501.70000000,1457.81150000
1649017800000,3501.70000000,3505.16000000,3496.56000000,3498.64000000,2382.00200000
1649018700000,3498.63000000,3499.66000000,3492.15000000,3492.65000000,1158.47320000
1649019600000,3492.65000000,3506.69000000,3488.54000000,3505.08000000,2544.10560000
1649020500000,3505.08000000,3515.60000000,3505.03000000,3512.88000000,3327.35690000
1649021400000,3512.87000000,3519.00000000,3509.26000000,3514.63000000,2430.86170000
1649022300000,3514.64000000,3528.06000000,3512.21000000,3528.06000000,4081.19880000
1649023200000,3528.04000000,3549.97000000,3515.88000000,3542.00000000,17464.70510000
1649024100000,3542.00000000,3580.15000000,3540.07000000,3570.00000000,18867.83260000
1649025000000,3570.00000000,3580.34000000,3563.73000000,3566.71000000,7425.44070000
1649025900000,3566.72000000,3572.17000000,3538.30000000,3544.48000000,14658.05830000
1649026800000,3544.47000000,3546.00000000,3518.08000000,3532.84000000,11127.33640000
1649027700000,3532.85000000,3532.85000000,3520.61000000,3525.01000000,3570.51500000
1649028600000,3525.08000000,3529.63000000,3513.14000000,3514.01000000,5315.09950000
1649029500000,3514.02000000,3524.78000000,3510.00000000,3521.91000000,4980.16370000
1649030400000,3521.90000000,3523.33000000,3500.03000000,3511.89000000,9551.02420000
1649031300000,3511.89000000,3513.79000000,3472.89000000,3489.72000000,13730.53040000
1649032200000,3489.72000000,3504.70000000,3486.51000000,3498.43000000,4093.09040000
1649033100000,3498.44000000,3504.06000000,3468.19000000,3475.91000000,7658.14960000
1649034000000,3475.92000000,3489.55000000,3472.09000000,3489.55000000,3919.93720000
1649034900000,3489.54000000,3494.67000000,3481.18000000,3487.68000000,2434.19570000
1649035800000,3487.68000000,3493.67000000,3478.77000000,3484.35000000,2830.90520000
1649036700000,3484.35000000,3493.20000000,3483.79000000,3485.80000000,3277.76890000
1649037600000,3485.80000000,3490.80000000,3477.78000000,3485.70000000,3106.40350000
1649038500000,3485.71000000,3493.25000000,3482.99000000,3488.04000000,2276.92240000
1649039400000,3488.03000000,3495.53000000,3485.58000000,3492.10000000,2452.04650000
1649040300000,3492.10000000,3503.84000000,3490.24000000,3502.01000000,3061.55340000
1649041200000,3502.01000000,3508.00000000,3498.56000000,3505.56000000,2126.56490000
1649042100000,3505.56000000,3508.30000000,3500.89000000,3505.22000000,1807.68230000
1649043000000,3505.23000000,3508.43000000,3497.56000000,3499.88000000,1826.38040000
1649043900000,3499.88000000,3500.24000000,3488.48000000,3490.09000000,2196.36740000
1649044800000,3490.09000000,3495.74000000,3479.80000000,3495.73000000,4552.51190000
1649045700000,3495.73000000,3505.69000000,3492.37000000,3505.69000000,2414.73600000
1649046600000,3505.68000000,3506.83000000,3500.11000000,3506.31000000,3098.19220000
1649047500000,3506.31000000,3506.31000000,3494.12000000,3497.14000000,1696.63670000
1649048400000,3497.15000000,3505.87000000,3490.68000000,3504.30000000,2764.73080000
1649049300000,3504.31000000,3505.53000000,3498.35000000,3499.77000000,1983.33320000
1649050200000,3499.77000000,3506.62000000,3498.77000000,3505.14000000,1605.08700000
1649051100000,3505.14000000,3507.83000000,3502.55000000,3506.14000000,1886.52630000
1649052000000,3506.14000000,3510.54000000,3500.36000000,3502.27000000,2917.91280000
1649052900000,3502.27000000,3505.98000000,3498.94000000,3504.06000000,1884.23300000
1649053800000,3504.06000000,3505.77000000,3501.62000000,3504.24000000,1260.65960000
1649054700000,3504.24000000,3506.25000000,3500.06000000,3502.99000000,1531.71750000
1649055600000,3502.99000000,3504.88000000,3490.44000000,3496.49000000,3488.27030000
1649056500000,3496.49000000,3501.37000000,3493.68000000,3500.02000000,2793.73800000
1649057400000,3500.01000000,3509.33000000,3495.88000000,3508.52000000,3648.33940000
1649058300000,3508.52000000,3511.93000000,3498.44000000,3502.33000000,3320.39930000
1649059200000,3502.32000000,3504.83000000,3494.21000000,3496.84000000,2486.02710000
1649060100000,3496.83000000,3500.39000000,3490.02000000,3495.24000000,3122.17020000
1649061000000,3495.24000000,3505.87000000,3487.83000000,3489.88000000,5812.23440000
1649061900000,3489.87000000,3497.66000000,3485.00000000,3494.92000000,5016.83210000
1649062800000,3494.92000000,3495.83000000,3477.69000000,3487.31000000,6743.52890000
1649063700000,3487.31000000,3489.99000000,3480.17000000,3489.59000000,2702.15510000
1649064600000,3489.59000000,3492.10000000,3485.62000000,3485.64000000,1461.60430000
1649065500000,3485.63000000,3486.51000000,3463.00000000,3468.04000000,10144.49220000
1649066400000,3468.03000000,3477.78000000,3460.49000000,3476.78000000,6824.14470000
1649067300000,3476.79000000,3482.59000000,3468.80000000,3474.12000000,3175.52650000
1649068200000,3474.13000000,3474.13000000,3447.64000000,3454.33000000,23608.49810000
1649069100000,3454.32000000,3464.59000000,3450.71000000,3457.22000000,7158.30690000
1649070000000,3457.22000000,3476.69000000,3451.47000000,3475.98000000,3883.41790000
1649070900000,3475.95000000,3476.15000000,3468.13000000,3474.74000000,2387.04810000
1649071800000,3474.74000000,3480.38000000,3470.35000000,3471.43000000,2553.90040000
1649072700000,3471.42000000,3481.25000000,3469.01000000,3479.08000000,2087.68180000
1649073600000,3479.08000000,3494.06000000,3475.39000000,3490.55000000,3892.96360000
1649074500000,3490.54000000,3491.62000000,3480.30000000,3486.54000000,3538.39380000
1649075400000,3486.53000000,3486.78000000,3471.67000000,3473.87000000,2523.51370000
1649076300000,3473.87000000,3473.87000000,3458.21000000,3466.32000000,5217.44670000
