timestamp,open,high,low,close,volume
1696289400000,0.00000731,0.00000733,0.00000731,0.00000731,16552001557.00
1696291200000,0.00000731,0.00000733,0.00000731,0.00000731,33497030591.00
1696293000000,0.00000731,0.00000733,0.00000731,0.00000731,12047323781.00
1696294800000,0.00000732,0.00000733,0.00000731,0.00000733,14375753371.00
1696296600000,0.00000732,0.00000734,0.00000732,0.00000733,11580798606.00
1696298400000,0.00000734,0.00000734,0.00000732,0.00000732,12059217453.00
1696300200000,0.00000733,0.00000733,0.00000731,0.00000732,10520034271.00
1696302000000,0.00000731,0.00000732,0.00000729,0.00000730,25680660756.00
1696303800000,0.00000729,0.00000732,0.00000729,0.00000731,10951068446.00
1696305600000,0.00000730,0.00000732,0.00000727,0.00000728,19994800733.00
1696307400000,0.00000727,0.00000731,0.00000727,0.00000731,17506124846.00
1696309200000,0.00000731,0.00000731,0.00000727,0.00000728,29346613084.00
1696311000000,0.00000727,0.00000729,0.00000727,0.00000728,24247781942.00
1696312800000,0.00000727,0.00000730,0.00000726,0.00000729,19468017495.00
1696314600000,0.00000730,0.00000732,0.00000729,0.00000731,15364933862.00
1696316400000,0.00000732,0.00000733,0.00000729,0.00000731,31417187817.00
1696318200000,0.00000731,0.00000731,0.00000727,0.00000728,43274661056.00
1696320000000,0.00000728,0.00000732,0.00000728,0.00000732,14291793239.00
1696321800000,0.00000732,0.00000732,0.00000729,0.00000731,24647785260.00
1696323600000,0.00000730,0.00000732,0.00000729,0.00000730,35775570359.00
1696325400000,0.00000731,0.00000732,0.00000729,0.00000731,30390681231.00
1696327200000,0.00000731,0.00000731,0.00000728,0.00000729,35405604696.00
1696329000000,0.00000730,0.00000730,0.00000728,0.00000729,25986532909.00
1696330800000,0.00000730,0.00000730,0.00000726,0.00000726,36004715981.00
1696332600000,0.00000726,0.00000729,0.00000725,0.00000727,26646031626.00
1696334400000,0.00000728,0.00000728,0.00000724,0.00000728,56153043945.00
1696336200000,0.00000728,0.00000729,0.00000727,0.00000728,42267581488.00
1696338000000,0.00000729,0.00000730,0.00000727,0.00000729,29985226923.00
1696339800000,0.00000729,0.00000731,0.00000728,0.00000729,27501453723.00
1696341600000,0.00000728,0.00000728,0.00000724,0.00000724,74192344561.00
1696343400000,0.00000725,0.00000727,0.00000722,0.00000724,53407822463.00
1696345200000,0.00000724,0.00000726,0.00000721,0.00000725,28519730219.00
1696347000000,0.00000726,0.00000727,0.00000722,0.00000724,26713347207.00
1696348800000,0.00000724,0.00000726,0.00000722,0.00000725,27409057924.00
1696350600000,0.00000726,0.00000727,0.00000725,0.00000726,12032840564.00
