timestamp,open,high,low,close,volume
1696134900000,0.00000740,0.00000740,0.00000739,0.00000740,1532341436.00
1696135200000,0.00000739,0.00000740,0.00000739,0.00000740,314523054.00
1696135500000,0.00000740,0.00000740,0.00000739,0.00000740,1587005236.00
1696135800000,0.00000740,0.00000740,0.00000739,0.00000739,1156213227.00
1696136100000,0.00000739,0.00000740,0.00000739,0.00000739,431076773.00
1696136400000,0.00000740,0.00000740,0.00000739,0.00000739,555699823.00
1696136700000,0.00000739,0.00000740,0.00000739,0.00000740,858861348.00
1696137000000,0.00000739,0.00000740,0.00000739,0.00000739,928371022.00
1696137300000,0.00000739,0.00000741,0.00000739,0.00000741,14404784462.00
1696137600000,0.00000741,0.00000742,0.00000740,0.00000741,8225066950.00
1696137900000,0.00000742,0.00000743,0.00000741,0.00000742,7970114016.00
1696138200000,0.00000743,0.00000743,0.00000741,0.00000742,7457542335.00
1696138500000,0.00000743,0.00000744,0.00000742,0.00000744,36488035368.00
1696138800000,0.00000743,0.00000748,0.00000743,0.00000747,37652727990.00
1696139100000,0.00000747,0.00000749,0.00000747,0.00000748,6929229594.00
1696139400000,0.00000749,0.00000749,0.00000747,0.00000747,15110176685.00
1696139700000,0.00000747,0.00000748,0.00000746,0.00000746,4693475364.00
1696140000000,0.00000747,0.00000748,0.00000746,0.00000746,6102695186.00
1696140300000,0.00000747,0.00000747,0.00000745,0.00000746,10193541133.00
1696140600000,0.00000745,0.00000746,0.00000744,0.00000746,12548918804.00
1696140900000,0.00000746,0.00000746,0.00000744,0.00000744,4601821442.00
1696141200000,0.00000745,0.00000745,0.00000744,0.00000744,2480855886.00
1696141500000,0.00000744,0.00000745,0.00000744,0.00000745,876647532.00
1696141800000,0.00000745,0.00000746,0.00000744,0.00000746,4828466732.00
1696142100000,0.00000745,0.00000746,0.00000744,0.00000744,5915864193.00
1696142400000,0.00000744,0.00000745,0.00000743,0.00000745,5137135255.00
1696142700000,0.00000745,0.00000745,0.00000744,0.00000745,2093034933.00
1696143000000,0.00000745,0.00000745,0.00000743,0.00000744,6994978019.00
1696143300000,0.00000744,0.00000745,0.00000744,0.00000744,2157137838.00
1696143600000,0.00000745,0.00000745,0.00000744,0.00000745,981395971.00
1696143900000,0.00000744,0.00000746,0.00000744,0.00000746,3710727592.00
1696144200000,0.00000746,0.00000746,0.00000743,0.00000744,11901823345.00
1696144500000,0.00000744,0.00000744,0.00000742,0.00000743,5197159260.00
1696144800000,0.00000742,0.00000743,0.00000742,0.00000743,962031092.00
1696145100000,0.00000742,0.00000743,0.00000741,0.00000742,3192885302.00
1696145400000,0.00000742,0.00000742,0.00000741,0.00000741,689976882.00
1696145700000,0.00000741,0.00000742,0.00000741,0.00000742,2291404261.00
1696146000000,0.00000742,0.00000742,0.00000741,0.00000742,1610368053.00
1696146300000,0.00000741,0.00000742,0.00000741,0.00000741,830319666.00
1696146600000,0.00000741,0.00000742,0.00000741,0.00000741,921273410.00
1696146900000,0.00000742,0.00000742,0.00000740,0.00000741,6556576671.00
1696147200000,0.00000740,0.00000742,0.00000740,0.00000741,7712337259.00
1696147500000,0.00000740,0.00000742,0.00000740,0.00000741,8898011643.00
1696147800000,0.00000740,0.00000741,0.00000738,0.00000740,20373112496.00
1696148100000,0.00000739,0.00000740,0.00000739,0.00000740,587809431.00
1696148400000,0.00000739,0.00000741,0.00000739,0.00000740,10949265431.00
1696148700000,0.00000740,0.00000741,0.00000740,0.00000741,765966905.00
1696149000000,0.00000741,0.00000742,0.00000740,0.00000741,8057796079.00
1696149300000,0.00000742,0.00000742,0.00000741,0.00000741,1099480396.00
1696149600000,0.00000742,0.00000742,0.00000741,0.00000741,417428159.00
1696149900000,0.00000742,0.00000742,0.00000741,0.00000741,758580408.00
1696150200000,0.00000742,0.00000743,0.00000741,0.00000742,3360646586.00
1696150500000,0.00000742,0.00000742,0.00000741,0.00000742,3373555363.00
1696150800000,0.00000742,0.00000743,0.00000741,0.00000742,9066965746.00
1696151100000,0.00000743,0.00000743,0.00000742,0.00000743,2387431278.00
1696151400000,0.00000742,0.00000743,0.00000742,0.00000743,1098235985.00
1696151700000,0.00000742,0.00000744,0.00000742,0.00000742,10063543214.00
1696152000000,0.00000743,0.00000743,0.00000742,0.00000743,381143992.00
1696152300000,0.00000743,0.00000745,0.00000742,0.00000743,10056340134.00
1696152600000,0.00000744,0.00000745,0.00000743,0.00000743,8089526382.00
1696152900000,0.00000743,0.00000744,0.00000742,0.00000742,3300796632.00
1696153200000,0.00000743,0.00000743,0.00000742,0.00000743,5029397966.00
1696153500000,0.00000743,0.00000744,0.00000742,0.00000744,4734678442.00
1696153800000,0.00000743,0.00000745,0.00000743,0.00000743,14300250202.00
1696154100000,0.00000744,0.00000745,0.00000743,0.00000744,3133263324.00
1696154400000,0.00000744,0.00000746,0.00000744,0.00000745,7799990789.00
1696154700000,0.00000746,0.00000749,0.00000745,0.00000747,44592405975.00
1696155000000,0.00000748,0.00000748,0.00000746,0.00000748,13599272883.00
1696155300000,0.00000748,0.00000748,0.00000746,0.00000747,11565575585.00
1696155600000,0.00000746,0.00000748,0.00000745,0.00000745,20648540758.00
1696155900000,0.00000746,0.00000747,0.00000745,0.00000746,3971680271.00
1696156200000,0.00000747,0.00000747,0.00000745,0.00000746,7301318895.00
1696156500000,0.00000745,0.00000746,0.00000745,0.00000745,2279501718.00
1696156800000,0.00000745,0.00000746,0.00000744,0.00000746,12101073453.00
1696157100000,0.00000745,0.00000747,0.00000745,0.00000747,3726971129.00
1696157400000,0.00000746,0.00000747,0.00000745,0.00000745,5766417271.00
1696157700000,0.00000746,0.00000747,0.00000745,0.00000747,11683897839.00
1696158000000,0.00000747,0.00000747,0.00000744,0.00000744,5541492695.00
1696158300000,0.00000745,0.00000746,0.00000744,0.00000744,7374696378.00
1696158600000,0.00000745,0.00000745,0.00000744,0.00000744,1039612211.00
1696158900000,0.00000745,0.00000746,0.00000744,0.00000745,3384570785.00
1696159200000,0.00000745,0.00000746,0.00000744,0.00000744,5152192496.00
1696159500000,0.00000744,0.00000745,0.00000744,0.00000745,909240125.00
1696159800000,0.00000744,0.00000747,0.00000744,0.00000746,11147678451.00
1696160100000,0.00000747,0.00000747,0.00000745,0.00000747,7522598622.00
1696160400000,0.00000747,0.00000747,0.00000745,0.00000745,9391881753.00
1696160700000,0.00000745,0.00000746,0.00000744,0.00000744,6845572461.00
1696161000000,0.00000744,0.00000745,0.00000743,0.00000744,7991986439.00
1696161300000,0.00000744,0.00000746,0.00000744,0.00000745,6349309392.00
1696161600000,0.00000745,0.00000745,0.00000743,0.00000744,14266858354.00
1696161900000,0.00000743,0.00000744,0.00000743,0.00000743,8648608007.00
1696162200000,0.00000743,0.00000744,0.00000743,0.00000743,4187706505.00
1696162500000,0.00000743,0.00000743,0.00000741,0.00000741,4215034184.00
1696162800000,0.00000742,0.00000743,0.00000741,0.00000743,3063367213.00
1696163100000,0.00000742,0.00000744,0.00000742,0.00000744,8974520863.00
1696163400000,0.00000743,0.00000744,0.00000742,0.00000744,8458281633.00
1696163700000,0.00000743,0.00000745,0.00000743,0.00000744,6666439638.00
1696164000000,0.00000743,0.00000745,0.00000743,0.00000744,6865499032.00
1696164300000,0.00000744,0.00000745,0.00000743,0.00000745,3626826518.00
1696164600000,0.00000745,0.00000745,0.00000743,0.00000744,12349442948.00
1696164900000,0.00000744,0.00000744,0.00000743,0.00000744,740109612.00
1696165200000,0.00000743,0.00000744,0.00000742,0.00000742,4147680081.00
1696165500000,0.00000743,0.00000743,0.00000741,0.00000743,6821838401.00
1696165800000,0.00000743,0.00000743,0.00000741,0.00000741,4422693070.00
1696166100000,0.00000741,0.00000743,0.00000741,0.00000743,5689028113.00
1696166400000,0.00000743,0.00000743,0.00000742,0.00000743,3846025079.00
1696166700000,0.00000743,0.00000743,0.00000741,0.00000743,9750105602.00
1696167000000,0.00000743,0.00000744,0.00000742,0.00000743,2917937627.00
1696167300000,0.00000743,0.00000744,0.00000742,0.00000743,4386519420.00
1696167600000,0.00000744,0.00000745,0.00000743,0.00000744,3176795751.00
1696167900000,0.00000744,0.00000746,0.00000744,0.00000746,11000440446.00
1696168200000,0.00000745,0.00000746,0.00000744,0.00000744,7033873564.00
1696168500000,0.00000744,0.00000746,0.00000744,0.00000746,3379924585.00
1696168800000,0.00000746,0.00000746,0.00000745,0.00000745,3936503321.00
1696169100000,0.00000746,0.00000746,0.00000745,0.00000746,3815779871.00
1696169400000,0.00000746,0.00000746,0.00000745,0.00000746,900394860.00
1696169700000,0.00000745,0.00000746,0.00000745,0.00000746,727372142.00
1696170000000,0.00000745,0.00000746,0.00000745,0.00000745,2970065801.00
1696170300000,0.00000746,0.00000747,0.00000745,0.00000745,12210643532.00
1696170600000,0.00000745,0.00000746,0.00000744,0.00000744,3440229645.00
1696170900000,0.00000745,0.00000745,0.00000740,0.00000742,21518750236.00
1696171200000,0.00000741,0.00000742,0.00000739,0.00000741,35022546306.00
1696171500000,0.00000740,0.00000743,0.00000739,0.00000740,15775604297.00
1696171800000,0.00000740,0.00000741,0.00000739,0.00000739,4391352952.00
1696172100000,0.00000739,0.00000741,0.00000739,0.00000740,10638903992.00
1696172400000,0.00000741,0.00000742,0.00000740,0.00000742,7651317652.00
1696172700000,0.00000742,0.00000742,0.00000741,0.00000741,744823911.00
1696173000000,0.00000742,0.00000742,0.00000741,0.00000741,2321017878.00
1696173300000,0.00000742,0.00000743,0.00000741,0.00000742,6618297229.00
1696173600000,0.00000741,0.00000743,0.00000741,0.00000742,5850571618.00
1696173900000,0.00000741,0.00000743,0.00000741,0.00000742,2175685517.00
1696174200000,0.00000742,0.00000743,0.00000742,0.00000742,828105627.00
1696174500000,0.00000742,0.00000743,0.00000742,0.00000742,1921617536.00
1696174800000,0.00000743,0.00000743,0.00000742,0.00000743,828783956.00
1696175100000,0.00000743,0.00000744,0.00000742,0.00000742,9495622370.00
1696175400000,0.00000742,0.00000744,0.00000742,0.00000743,3627081208.00
1696175700000,0.00000744,0.00000744,0.00000743,0.00000743,4104080922.00
1696176000000,0.00000743,0.00000744,0.00000742,0.00000742,3511090353.00
1696176300000,0.00000743,0.00000743,0.00000741,0.00000742,5669746636.00
1696176600000,0.00000741,0.00000743,0.00000741,0.00000742,7193962552.00
1696176900000,0.00000743,0.00000743,0.00000741,0.00000741,2989076875.00
1696177200000,0.00000742,0.00000742,0.00000740,0.00000740,1453267483.00
1696177500000,0.00000740,0.00000741,0.00000740,0.00000741,4660725941.00
1696177800000,0.00000741,0.00000742,0.00000740,0.00000742,7951156557.00
1696178100000,0.00000741,0.00000742,0.00000740,0.00000740,11630594124.00
1696178400000,0.00000741,0.00000741,0.00000739,0.00000739,3473579127.00
1696178700000,0.00000739,0.00000741,0.00000739,0.00000741,3301191235.00
1696179000000,0.00000740,0.00000742,0.00000740,0.00000741,8303537657.00
1696179300000,0.00000740,0.00000741,0.00000737,0.00000737,14470174671.00
1696179600000,0.00000738,0.00000740,0.00000737,0.00000738,7224473832.00
1696179900000,0.00000739,0.00000740,0.00000739,0.00000739,1630843896.00
1696180200000,0.00000740,0.00000740,0.00000739,0.00000739,1778966789.00
1696180500000,0.00000740,0.00000740,0.00000738,0.00000738,4042982487.00
1696180800000,0.00000739,0.00000739,0.00000737,0.00000737,23235187182.00
1696181100000,0.00000738,0.00000739,0.00000737,0.00000737,4205215559.00
1696181400000,0.00000737,0.00000738,0.00000736,0.00000738,6902450972.00
1696181700000,0.00000738,0.00000738,0.00000735,0.00000736,17511943434.00
1696182000000,0.00000736,0.00000737,0.00000735,0.00000736,10770252841.00
1696182300000,0.00000737,0.00000737,0.00000734,0.00000736,14243938737.00
1696182600000,0.00000735,0.00000737,0.00000735,0.00000735,21390125748.00
1696182900000,0.00000735,0.00000736,0.00000734,0.00000736,5929461935.00
1696183200000,0.00000736,0.00000737,0.00000735,0.00000736,4260957786.00
1696183500000,0.00000736,0.00000738,0.00000736,0.00000738,8074281873.00
1696183800000,0.00000738,0.00000738,0.00000737,0.00000738,1977112427.00
1696184100000,0.00000737,0.00000739,0.00000737,0.00000737,4750126000.00
1696184400000,0.00000738,0.00000739,0.00000737,0.00000739,6714281293.00
1696184700000,0.00000739,0.00000739,0.00000737,0.00000738,5890535581.00
1696185000000,0.00000738,0.00000739,0.00000738,0.00000738,777973038.00
1696185300000,0.00000738,0.00000739,0.00000738,0.00000739,1267763565.00
1696185600000,0.00000738,0.00000740,0.00000738,0.00000739,2642154058.00
1696185900000,0.00000739,0.00000740,0.00000738,0.00000740,5690121020.00
1696186200000,0.00000740,0.00000740,0.00000738,0.00000739,7041929567.00
1696186500000,0.00000739,0.00000739,0.00000738,0.00000739,610585531.00
1696186800000,0.00000739,0.00000739,0.00000737,0.00000737,2292197904.00
1696187100000,0.00000737,0.00000738,0.00000737,0.00000738,5602463264.00
1696187400000,0.00000738,0.00000739,0.00000737,0.00000738,5290137025.00
1696187700000,0.00000739,0.00000739,0.00000738,0.00000739,1960943869.00
1696188000000,0.00000739,0.00000739,0.00000738,0.00000738,2812664774.00
1696188300000,0.00000739,0.00000740,0.00000738,0.00000739,4396264547.00
1696188600000,0.00000739,0.00000740,0.00000739,0.00000739,1071401949.00
1696188900000,0.00000740,0.00000740,0.00000739,0.00000740,1564115832.00
1696189200000,0.00000739,0.00000740,0.00000739,0.00000740,753068306.00
1696189500000,0.00000739,0.00000740,0.00000738,0.00000739,3375853597.00
1696189800000,0.00000739,0.00000739,0.00000738,0.00000739,1026793492.00
1696190100000,0.00000738,0.00000739,0.00000738,0.00000738,421991710.00
1696190400000,0.00000739,0.00000739,0.00000736,0.00000737,11490869125.00
1696190700000,0.00000737,0.00000739,0.00000737,0.00000738,9391328505.00
1696191000000,0.00000738,0.00000740,0.00000738,0.00000740,8532627451.00
1696191300000,0.00000740,0.00000740,0.00000739,0.00000740,1670026336.00
1696191600000,0.00000740,0.00000740,0.00000739,0.00000740,855066079.00
1696191900000,0.00000740,0.00000741,0.00000739,0.00000740,7716362080.00
1696192200000,0.00000739,0.00000740,0.00000738,0.00000739,2283053541.00
1696192500000,0.00000738,0.00000740,0.00000738,0.00000739,3483663611.00
1696192800000,0.00000739,0.00000741,0.00000739,0.00000740,2582952200.00
1696193100000,0.00000740,0.00000742,0.00000740,0.00000740,5165088340.00
1696193400000,0.00000740,0.00000741,0.00000739,0.00000740,7225903052.00
1696193700000,0.00000741,0.00000741,0.00000740,0.00000740,376263831.00
1696194000000,0.00000741,0.00000742,0.00000740,0.00000741,3674627363.00
1696194300000,0.00000741,0.00000742,0.00000741,0.00000742,421450754.00
1696194600000,0.00000742,0.00000742,0.00000740,0.00000741,2478868877.00
1696194900000,0.00000740,0.00000741,0.00000740,0.00000740,1326728882.00
1696195200000,0.00000740,0.00000741,0.00000740,0.00000740,745272243.00
1696195500000,0.00000741,0.00000742,0.00000741,0.00000741,2082944556.00
1696195800000,0.00000741,0.00000742,0.00000741,0.00000742,967590097.00
1696196100000,0.00000742,0.00000742,0.00000741,0.00000742,368306532.00
1696196400000,0.00000741,0.00000742,0.00000741,0.00000742,5396181635.00
1696196700000,0.00000742,0.00000742,0.00000741,0.00000741,2795527554.00
1696197000000,0.00000741,0.00000742,0.00000741,0.00000741,580157079.00
1696197300000,0.00000741,0.00000743,0.00000741,0.00000743,4554086230.00
1696197600000,0.00000743,0.00000743,0.00000741,0.00000742,4981429057.00
1696197900000,0.00000742,0.00000743,0.00000741,0.00000742,5080317120.00
1696198200000,0.00000742,0.00000743,0.00000742,0.00000743,524475864.00
1696198500000,0.00000742,0.00000750,0.00000742,0.00000750,192648547905.00
1696198800000,0.00000749,0.00000751,0.00000748,0.00000751,49177585124.00
1696199100000,0.00000751,0.00000753,0.00000751,0.00000752,33635185645.00
1696199400000,0.00000751,0.00000758,0.00000751,0.00000756,37639623829.00
1696199700000,0.00000756,0.00000756,0.00000751,0.00000752,23642488949.00
1696200000000,0.00000752,0.00000753,0.00000750,0.00000753,36229153550.00
1696200300000,0.00000752,0.00000753,0.00000751,0.00000752,29085867484.00
1696200600000,0.00000753,0.00000754,0.00000752,0.00000753,15316989866.00
1696200900000,0.00000753,0.00000755,0.00000752,0.00000754,17975322263.00
1696201200000,0.00000754,0.00000757,0.00000754,0.00000755,9398709419.00
1696201500000,0.00000754,0.00000755,0.00000751,0.00000752,16691186976.00
1696201800000,0.00000752,0.00000753,0.00000750,0.00000751,17780425266.00
1696202100000,0.00000750,0.00000753,0.00000750,0.00000752,15275813832.00
1696202400000,0.00000752,0.00000753,0.00000751,0.00000752,3133897294.00
1696202700000,0.00000752,0.00000752,0.00000749,0.00000749,5861120534.00
1696203000000,0.00000750,0.00000750,0.00000748,0.00000750,6862353155.00
1696203300000,0.00000750,0.00000753,0.00000749,0.00000753,5150024705.00
1696203600000,0.00000753,0.00000753,0.00000751,0.00000753,9653614538.00
1696203900000,0.00000752,0.00000753,0.00000751,0.00000752,10248116807.00
1696204200000,0.00000751,0.00000753,0.00000751,0.00000751,4326095537.00
1696204500000,0.00000751,0.00000753,0.00000751,0.00000752,9407203045.00
1696204800000,0.00000752,0.00000757,0.00000752,0.00000754,71271874240.00
1696205100000,0.00000754,0.00000754,0.00000752,0.00000754,10210611276.00
1696205400000,0.00000754,0.00000755,0.00000753,0.00000755,9646501483.00
1696205700000,0.00000755,0.00000755,0.00000752,0.00000752,19597879911.00
1696206000000,0.00000752,0.00000753,0.00000750,0.00000751,23155755432.00
1696206300000,0.00000751,0.00000752,0.00000750,0.00000751,12006941630.00
1696206600000,0.00000752,0.00000752,0.00000750,0.00000750,9675680426.00
1696206900000,0.00000750,0.00000752,0.00000750,0.00000750,6787160759.00
1696207200000,0.00000750,0.00000752,0.00000750,0.00000752,6203484942.00
1696207500000,0.00000752,0.00000754,0.00000752,0.00000753,6776709176.00
1696207800000,0.00000754,0.00000754,0.00000751,0.00000753,11775434342.00
1696208100000,0.00000752,0.00000753,0.00000751,0.00000751,3773973230.00
1696208400000,0.00000751,0.00000754,0.00000751,0.00000754,8744731914.00
1696208700000,0.00000753,0.00000756,0.00000753,0.00000754,16188875968.00
1696209000000,0.00000755,0.00000755,0.00000752,0.00000753,8774245198.00
1696209300000,0.00000753,0.00000754,0.00000751,0.00000753,12537674147.00
1696209600000,0.00000754,0.00000754,0.00000753,0.00000753,3903378774.00
1696209900000,0.00000753,0.00000754,0.00000753,0.00000753,2207814883.00
1696210200000,0.00000753,0.00000755,0.00000753,0.00000755,8923295590.00
1696210500000,0.00000755,0.00000755,0.00000754,0.00000755,4955981098.00
1696210800000,0.00000755,0.00000756,0.00000754,0.00000756,16568486686.00
1696211100000,0.00000756,0.00000757,0.00000755,0.00000757,10465050725.00
1696211400000,0.00000757,0.00000757,0.00000756,0.00000756,4667160020.00
1696211700000,0.00000757,0.00000757,0.00000755,0.00000757,5250156160.00
1696212000000,0.00000756,0.00000757,0.00000756,0.00000757,9790102010.00
1696212300000,0.00000757,0.00000758,0.00000756,0.00000757,5710048242.00
1696212600000,0.00000756,0.00000757,0.00000756,0.00000756,575556171.00
1696212900000,0.00000756,0.00000758,0.00000756,0.00000756,15733572163.00
1696213200000,0.00000756,0.00000757,0.00000755,0.00000756,4883348796.00
1696213500000,0.00000755,0.00000757,0.00000755,0.00000756,3738313696.00
1696213800000,0.00000757,0.00000757,0.00000755,0.00000755,5512843685.00
1696214100000,0.00000755,0.00000757,0.00000755,0.00000755,6864176289.00
1696214400000,0.00000756,0.00000756,0.00000755,0.00000755,820987004.00
1696214700000,0.00000755,0.00000757,0.00000755,0.00000756,5138049568.00
1696215000000,0.00000756,0.00000757,0.00000756,0.00000756,689447381.00
1696215300000,0.00000757,0.00000757,0.00000756,0.00000756,6268311269.00
1696215600000,0.00000757,0.00000758,0.00000756,0.00000758,9112889204.00
1696215900000,0.00000757,0.00000758,0.00000757,0.00000757,8844890199.00
1696216200000,0.00000758,0.00000759,0.00000757,0.00000758,12836176286.00
1696216500000,0.00000758,0.00000760,0.00000757,0.00000759,10248128756.00
1696216800000,0.00000759,0.00000760,0.00000758,0.00000758,5137756979.00
1696217100000,0.00000759,0.00000759,0.00000758,0.00000759,1681870749.00
1696217400000,0.00000758,0.00000760,0.00000758,0.00000758,7901478703.00
1696217700000,0.00000759,0.00000759,0.00000758,0.00000758,1553877358.00
1696218000000,0.00000759,0.00000761,0.00000758,0.00000760,32052920466.00
1696218300000,0.00000760,0.00000760,0.00000758,0.00000759,10641701125.00
1696218600000,0.00000759,0.00000760,0.00000758,0.00000759,11628833770.00
1696218900000,0.00000759,0.00000760,0.00000758,0.00000758,5131867063.00
1696219200000,0.00000758,0.00000759,0.00000758,0.00000759,4555087896.00
1696219500000,0.00000758,0.00000759,0.00000757,0.00000757,8651982950.00
1696219800000,0.00000756,0.00000758,0.00000756,0.00000756,12477152846.00
1696220100000,0.00000756,0.00000757,0.00000756,0.00000756,12729233548.00
1696220400000,0.00000756,0.00000757,0.00000755,0.00000756,4489137238.00
1696220700000,0.00000755,0.00000756,0.00000754,0.00000755,2144442498.00
1696221000000,0.00000755,0.00000756,0.00000754,0.00000755,15764052582.00
1696221300000,0.00000755,0.00000755,0.00000753,0.00000754,4113333262.00
1696221600000,0.00000753,0.00000754,0.00000752,0.00000754,8912375818.00
1696221900000,0.00000753,0.00000755,0.00000753,0.00000755,16165674417.00
1696222200000,0.00000755,0.00000756,0.00000754,0.00000756,4311737392.00
1696222500000,0.00000756,0.00000756,0.00000755,0.00000756,1662363160.00
1696222800000,0.00000756,0.00000756,0.00000755,0.00000755,1096119632.00
1696223100000,0.00000756,0.00000756,0.00000754,0.00000754,3072786713.00
1696223400000,0.00000755,0.00000755,0.00000754,0.00000755,918844776.00
1696223700000,0.00000755,0.00000756,0.00000755,0.00000755,4894484363.00
1696224000000,0.00000755,0.00000757,0.00000755,0.00000756,2445212176.00
1696224300000,0.00000757,0.00000757,0.00000756,0.00000757,8045042617.00
1696224600000,0.00000756,0.00000757,0.00000755,0.00000756,7620977037.00
1696224900000,0.00000755,0.00000756,0.00000754,0.00000754,10339406262.00
1696225200000,0.00000754,0.00000755,0.00000751,0.00000753,30788668285.00
1696225500000,0.00000752,0.00000754,0.00000752,0.00000752,7647674202.00
1696225800000,0.00000752,0.00000753,0.00000752,0.00000753,6688524742.00
1696226100000,0.00000752,0.00000753,0.00000751,0.00000752,19246524087.00
1696226400000,0.00000752,0.00000753,0.00000751,0.00000752,18370097692.00
1696226700000,0.00000752,0.00000753,0.00000752,0.00000752,827390816.00
1696227000000,0.00000752,0.00000754,0.00000751,0.00000752,9642203092.00
1696227300000,0.00000753,0.00000754,0.00000751,0.00000751,11332792622.00
1696227600000,0.00000751,0.00000754,0.00000751,0.00000754,6601860895.00
1696227900000,0.00000753,0.00000755,0.00000753,0.00000754,12352535019.00
1696228200000,0.00000755,0.00000755,0.00000753,0.00000753,4356944327.00
1696228500000,0.00000753,0.00000755,0.00000753,0.00000755,4441678881.00
1696228800000,0.00000754,0.00000756,0.00000754,0.00000754,8492532999.00
1696229100000,0.00000755,0.00000755,0.00000754,0.00000754,1212140252.00
1696229400000,0.00000754,0.00000756,0.00000754,0.00000756,3992217371.00
1696229700000,0.00000755,0.00000756,0.00000754,0.00000755,4134405195.00
1696230000000,0.00000754,0.00000756,0.00000754,0.00000756,4900177550.00
1696230300000,0.00000756,0.00000756,0.00000753,0.00000754,7762188467.00
1696230600000,0.00000754,0.00000755,0.00000753,0.00000754,7707369399.00
1696230900000,0.00000754,0.00000755,0.00000753,0.00000754,5299227190.00
1696231200000,0.00000755,0.00000756,0.00000753,0.00000755,11076964666.00
1696231500000,0.00000756,0.00000756,0.00000754,0.00000755,22041291252.00
1696231800000,0.00000755,0.00000756,0.00000754,0.00000755,12216973852.00
