timestamp,open,high,low,close,volume
1681732800000,0.09320000,0.09459000,0.08956000,0.09137000,1330371551.00000000
1681776000000,0.09137000,0.09374000,0.08974000,0.09354000,751512592.00000000
1681819200000,0.09354000,0.09500000,0.09135000,0.09411000,919306964.00000000
1681862400000,0.09412000,0.09413000,0.08420000,0.08848000,1160093370.00000000
1681905600000,0.08848000,0.09209000,0.08569000,0.08788000,1597603090.00000000
1681948800000,0.08787000,0.09265000,0.08767000,0.09073000,1788862361.00000000
1681992000000,0.09072000,0.09350000,0.08251000,0.08389000,2783226135.00000000
1682035200000,0.08390000,0.08470000,0.08318000,0.08363000,784640518.00000000
1682078400000,0.08363000,0.08458000,0.07620000,0.07842000,1423892085.00000000
1682121600000,0.07842000,0.07936000,0.07817000,0.07901000,360287263.00000000
1682164800000,0.07901000,0.08101000,0.07895000,0.08028000,447455536.00000000
1682208000000,0.08029000,0.08083000,0.07908000,0.08027000,279201643.00000000
1682251200000,0.08026000,0.08048000,0.07651000,0.07878000,496925694.00000000
1682294400000,0.07876000,0.08000000,0.07812000,0.07929000,393283705.00000000
1682337600000,0.07930000,0.07982000,0.07715000,0.07873000,442324988.00000000
1682380800000,0.07875000,0.07904000,0.07800000,0.07873000,286446368.00000000
1682424000000,0.07874000,0.07996000,0.07752000,0.07976000,363322448.00000000
1682467200000,0.07976000,0.08212000,0.07957000,0.08164000,453951843.00000000
1682510400000,0.08163000,0.08358000,0.07480000,0.07859000,1427716537.00000000
1682553600000,0.07859000,0.08048000,0.07837000,0.07959000,556610797.00000000
1682596800000,0.07959000,0.08100000,0.07883000,0.08014000,473456540.00000000
1682640000000,0.08013000,0.08074000,0.07973000,0.07994000,208857694.00000000
1682683200000,0.07993000,0.08049000,0.07892000,0.08033000,281453164.00000000
1682726400000,0.08033000,0.08120000,0.08019000,0.08111000,230050672.00000000
1682769600000,0.08112000,0.08197000,0.08049000,0.08157000,360643766.00000000
1682812800000,0.08157000,0.08160000,0.08069000,0.08088000,218551842.00000000
1682856000000,0.08087000,0.08174000,0.07923000,0.07951000,366869394.00000000
1682899200000,0.07950000,0.08003000,0.07766000,0.07883000,335346586.00000000
1682942400000,0.07884000,0.07907000,0.07733000,0.07882000,352169202.00000000
1682985600000,0.07882000,0.07905000,0.07808000,0.07832000,172318480.00000000
1683028800000,0.07833000,0.07910000,0.07754000,0.07876000,256975784.00000000
1683072000000,0.07876000,0.07878000,0.07766000,0.07772000,195559428.00000000
1683115200000,0.07771000,0.08072000,0.07711000,0.07962000,471287891.00000000
1683158400000,0.07961000,0.07970000,0.07892000,0.07896000,189747213.00000000
1683201600000,0.07895000,0.07962000,0.07794000,0.07838000,331878920.00000000
1683244800000,0.07837000,0.07923000,0.07813000,0.07861000,168058182.00000000
1683288000000,0.07861000,0.08147000,0.07705000,0.08017000,583502409.00000000
1683331200000,0.08017000,0.08049000,0.07762000,0.07809000,363902468.00000000
1683374400000,0.07810000,0.07810000,0.07566000,0.07672000,502259449.00000000
1683417600000,0.07672000,0.07718000,0.07646000,0.07687000,191404826.00000000
1683460800000,0.07688000,0.07756000,0.07617000,0.07652000,248881427.00000000
1683504000000,0.07652000,0.07711000,0.07332000,0.07499000,415378713.00000000
1683547200000,0.07499000,0.07510000,0.06982000,0.07239000,671461341.00000000
1683590400000,0.07239000,0.07302000,0.07206000,0.07297000,286950410.00000000
1683633600000,0.07297000,0.07333000,0.07230000,0.07310000,294386090.00000000
1683676800000,0.07310000,0.07353000,0.07248000,0.07289000,181120309.00000000
1683720000000,0.07288000,0.07470000,0.07033000,0.07312000,649037133.00000000
1683763200000,0.07312000,0.07317000,0.07129000,0.07190000,193851046.00000000
1683806400000,0.07189000,0.07295000,0.06908000,0.07193000,592720235.00000000
1683849600000,0.07193000,0.07275000,0.06933000,0.07171000,522647513.00000000
1683892800000,0.07171000,0.07263000,0.06969000,0.07235000,454746276.00000000
1683936000000,0.07235000,0.07240000,0.07171000,0.07188000,174800042.00000000
1683979200000,0.07188000,0.07222000,0.07130000,0.07167000,156590091.00000000
1684022400000,0.07168000,0.07225000,0.07111000,0.07193000,105032186.00000000
1684065600000,0.07194000,0.07265000,0.07131000,0.07196000,134875145.00000000
1684108800000,0.07195000,0.07368000,0.07084000,0.07247000,319243489.00000000
1684152000000,0.07248000,0.07287000,0.07174000,0.07191000,182194060.00000000
1684195200000,0.07190000,0.07236000,0.07087000,0.07200000,182508888.00000000
1684238400000,0.07199000,0.07325000,0.07150000,0.07275000,174335517.00000000
1684281600000,0.07276000,0.07455000,0.07228000,0.07266000,334133689.00000000
1684324800000,0.07265000,0.07547000,0.07258000,0.07483000,429207693.00000000
1684368000000,0.07484000,0.07492000,0.07363000,0.07455000,270021487.00000000
1684411200000,0.07454000,0.07492000,0.07161000,0.07344000,522394184.00000000
1684454400000,0.07344000,0.07398000,0.07300000,0.07337000,165997732.00000000
1684497600000,0.07338000,0.07406000,0.07311000,0.07350000,169994861.00000000
1684540800000,0.07351000,0.07354000,0.07306000,0.07322000,74209961.00000000
1684584000000,0.07322000,0.07389000,0.07312000,0.07361000,128873396.00000000
1684627200000,0.07362000,0.07400000,0.07306000,0.07318000,96334041.00000000
1684670400000,0.07318000,0.07340000,0.07198000,0.07212000,217290447.00000000
1684713600000,0.07212000,0.07402000,0.07071000,0.07320000,299141699.00000000
1684756800000,0.07321000,0.07337000,0.07246000,0.07291000,162371490.00000000
1684800000000,0.07292000,0.07396000,0.07273000,0.07311000,168437587.00000000
1684843200000,0.07310000,0.07311000,0.07241000,0.07289000,166527940.00000000
1684886400000,0.07288000,0.07289000,0.07087000,0.07100000,314487711.00000000
1684929600000,0.07100000,0.07125000,0.06931000,0.07064000,315672075.00000000
1684972800000,0.07065000,0.07080000,0.06856000,0.07055000,272447966.00000000
1685016000000,0.07054000,0.07116000,0.06989000,0.07088000,213614725.00000000
1685059200000,0.07087000,0.07105000,0.07037000,0.07086000,138320089.00000000
1685102400000,0.07087000,0.07137000,0.07030000,0.07097000,269872743.00000000
1685145600000,0.07097000,0.07188000,0.07082000,0.07130000,115044218.00000000
1685188800000,0.07131000,0.07344000,0.07070000,0.07255000,254052359.00000000
1685232000000,0.07255000,0.07333000,0.07186000,0.07247000,236206101.00000000
1685275200000,0.07247000,0.07396000,0.07211000,0.07352000,198736285.00000000
1685318400000,0.07353000,0.07400000,0.07288000,0.07328000,170130213.00000000
1685361600000,0.07327000,0.07352000,0.07261000,0.07313000,140157554.00000000
1685404800000,0.07313000,0.07346000,0.07198000,0.07327000,248207948.00000000
1685448000000,0.07328000,0.07330000,0.07211000,0.07231000,217184888.00000000
1685491200000,0.07231000,0.07268000,0.07111000,0.07133000,242906311.00000000
1685534400000,0.07132000,0.07171000,0.07051000,0.07165000,134294481.00000000
1685577600000,0.07165000,0.07198000,0.07071000,0.07183000,165245710.00000000
1685620800000,0.07182000,0.07219000,0.07126000,0.07142000,172176792.00000000
1685664000000,0.07143000,0.07232000,0.07090000,0.07213000,148641691.00000000
1685707200000,0.07213000,0.07331000,0.07155000,0.07256000,237751021.00000000
1685750400000,0.07257000,0.07269000,0.07217000,0.07252000,89081304.00000000
1685793600000,0.07253000,0.07298000,0.07219000,0.07270000,124841510.00000000
1685836800000,0.07271000,0.07309000,0.07242000,0.07287000,114161784.00000000
1685880000000,0.07287000,0.07334000,0.07232000,0.07249000,159122916.00000000
1685923200000,0.07249000,0.07269000,0.07131000,0.07181000,193594176.00000000
1685966400000,0.07181000,0.07182000,0.06311000,0.06640000,1199696428.00000000
1686009600000,0.06640000,0.06689000,0.06611000,0.06677000,316269140.00000000
1686052800000,0.06676000,0.07199000,0.06585000,0.07025000,853996463.00000000
1686096000000,0.07025000,0.07032000,0.06754000,0.06824000,317996788.00000000
1686139200000,0.06824000,0.06827000,0.06668000,0.06728000,369837031.00000000
1686182400000,0.06728000,0.06814000,0.06698000,0.06799000,187594343.00000000
1686225600000,0.06800000,0.06850000,0.06737000,0.06796000,179340076.00000000
1686268800000,0.06796000,0.06811000,0.06729000,0.06797000,139830686.00000000
1686312000000,0.06797000,0.07119000,0.06796000,0.06947000,524698047.00000000
1686355200000,0.06947000,0.07196000,0.05300000,0.05992000,2092191507.00000000
1686398400000,0.05992000,0.06253000,0.05866000,0.06175000,689519596.00000000
1686441600000,0.06175000,0.06289000,0.06109000,0.06202000,338836359.00000000
1686484800000,0.06203000,0.06256000,0.06092000,0.06151000,241625959.00000000
1686528000000,0.06152000,0.06170000,0.05975000,0.06130000,286655861.00000000
1686571200000,0.06129000,0.06165000,0.06051000,0.06143000,198595162.00000000
1686614400000,0.06144000,0.06228000,0.06118000,0.06205000,184616722.00000000
1686657600000,0.06205000,0.06284000,0.06006000,0.06175000,284943403.00000000
1686700800000,0.06174000,0.06219000,0.06161000,0.06197000,112436189.00000000
1686744000000,0.06197000,0.06210000,0.05811000,0.06038000,530264215.00000000
1686787200000,0.06038000,0.06174000,0.05975000,0.06109000,290082132.00000000
1686830400000,0.06109000,0.06200000,0.06046000,0.06153000,244327480.00000000
1686873600000,0.06154000,0.06214000,0.06091000,0.06139000,192637755.00000000
1686916800000,0.06139000,0.06282000,0.06069000,0.06219000,308543669.00000000
1686960000000,0.06219000,0.06297000,0.06166000,0.06245000,229410179.00000000
1687003200000,0.06244000,0.06254000,0.06186000,0.06220000,129105497.00000000
1687046400000,0.06220000,0.06265000,0.06120000,0.06219000,206228724.00000000
1687089600000,0.06218000,0.06399000,0.06107000,0.06212000,409919796.00000000
1687132800000,0.06212000,0.06218000,0.06165000,0.06196000,106493590.00000000
1687176000000,0.06197000,0.06285000,0.06151000,0.06245000,207205883.00000000
1687219200000,0.06244000,0.06282000,0.06176000,0.06203000,119031245.00000000
1687262400000,0.06202000,0.06314000,0.06074000,0.06313000,319389361.00000000
1687305600000,0.06314000,0.06490000,0.06284000,0.06413000,372993171.00000000
1687348800000,0.06414000,0.06677000,0.06356000,0.06561000,575488817.00000000
1687392000000,0.06562000,0.06938000,0.06502000,0.06582000,638848874.00000000
1687435200000,0.06582000,0.06706000,0.06515000,0.06555000,359373996.00000000
1687478400000,0.06556000,0.06677000,0.06555000,0.06625000,181050519.00000000
1687521600000,0.06625000,0.07013000,0.06525000,0.06823000,599276561.00000000
1687564800000,0.06823000,0.06843000,0.06684000,0.06787000,348315193.00000000
1687608000000,0.06787000,0.06813000,0.06505000,0.06669000,290623988.00000000
1687651200000,0.06669000,0.06800000,0.06641000,0.06774000,190436345.00000000
1687694400000,0.06773000,0.06786000,0.06635000,0.06672000,188343502.00000000
1687737600000,0.06672000,0.06681000,0.06521000,0.06593000,298238005.00000000
1687780800000,0.06594000,0.06665000,0.06319000,0.06474000,412137004.00000000
1687824000000,0.06474000,0.06577000,0.06441000,0.06546000,257852428.00000000
1687867200000,0.06545000,0.06579000,0.06433000,0.06556000,219245449.00000000
1687910400000,0.06557000,0.06596000,0.06365000,0.06440000,274183307.00000000
1687953600000,0.06442000,0.06464000,0.06013000,0.06257000,425842283.00000000
1687996800000,0.06257000,0.06397000,0.06241000,0.06392000,229827721.00000000
1688040000000,0.06392000,0.06410000,0.06277000,0.06342000,220548668.00000000
1688083200000,0.06342000,0.06698000,0.06286000,0.06630000,464959522.00000000
1688126400000,0.06631000,0.06685000,0.06101000,0.06646000,649267387.00000000
