timestamp,open,high,low,close,volume
1669593600000,0.31260000,0.31390000,0.30000000,0.30480000,71468340.10000000
1669636800000,0.30480000,0.31120000,0.30200000,0.30660000,47451348.00000000
1669680000000,0.30660000,0.31280000,0.30420000,0.31070000,33091217.50000000
1669723200000,0.31080000,0.31180000,0.30550000,0.30920000,29954215.40000000
1669766400000,0.30930000,0.31930000,0.30840000,0.31470000,49669200.40000000
1669809600000,0.31470000,0.32090000,0.30840000,0.31870000,54027072.90000000
1669852800000,0.31860000,0.31970000,0.31400000,0.31760000,26290355.20000000
1669896000000,0.31770000,0.32000000,0.31250000,0.31450000,43604520.90000000
1669939200000,0.31440000,0.31850000,0.31060000,0.31680000,30395154.90000000
1669982400000,0.31670000,0.32000000,0.31330000,0.31910000,31914954.50000000
1670025600000,0.31920000,0.32650000,0.31620000,0.32340000,55019864.80000000
1670068800000,0.32350000,0.32610000,0.31700000,0.31960000,33463165.00000000
1670112000000,0.31960000,0.32410000,0.31810000,0.31940000,27377893.30000000
1670155200000,0.31940000,0.32410000,0.31810000,0.32210000,30695975.10000000
1670198400000,0.32220000,0.32900000,0.32140000,0.32710000,31831479.30000000
1670241600000,0.32710000,0.32710000,0.31630000,0.31930000,37103391.30000000
1670284800000,0.31930000,0.32110000,0.31410000,0.31620000,26157373.40000000
1670328000000,0.31620000,0.31880000,0.31350000,0.31830000,28732060.70000000
1670371200000,0.31830000,0.31990000,0.30670000,0.30950000,46306310.50000000
1670414400000,0.30940000,0.31290000,0.30710000,0.31020000,34086027.50000000
1670457600000,0.31030000,0.31200000,0.30720000,0.31040000,26943401.70000000
1670500800000,0.31040000,0.31580000,0.30900000,0.31450000,28134747.60000000
1670544000000,0.31440000,0.31660000,0.31350000,0.31410000,19004130.70000000
1670587200000,0.31410000,0.31590000,0.30880000,0.31180000,31242423.20000000
1670630400000,0.31190000,0.31340000,0.31060000,0.31330000,10571878.80000000
1670673600000,0.31320000,0.31500000,0.31160000,0.31260000,12501426.90000000
1670716800000,0.31260000,0.31430000,0.31140000,0.31200000,9915272.80000000
1670760000000,0.31200000,0.31500000,0.30510000,0.30740000,28606222.50000000
1670803200000,0.30730000,0.30790000,0.30040000,0.30600000,33240497.90000000
1670846400000,0.30600000,0.30780000,0.30270000,0.30690000,26478090.00000000
1670889600000,0.30690000,0.30850000,0.29910000,0.30840000,53371664.30000000
1670932800000,0.30840000,0.31870000,0.30650000,0.31420000,72066953.20000000
1670976000000,0.31420000,0.31570000,0.30560000,0.31030000,44165112.40000000
1671019200000,0.31030000,0.31410000,0.30530000,0.30790000,47253293.20000000
1671062400000,0.30800000,0.30860000,0.30020000,0.30200000,43225254.90000000
1671105600000,0.30190000,0.30310000,0.29620000,0.30030000,45067712.40000000
1671148800000,0.30030000,0.30130000,0.28250000,0.28630000,77121431.10000000
1671192000000,0.28620000,0.28670000,0.25500000,0.26320000,141234417.40000000
1671235200000,0.26330000,0.26780000,0.25870000,0.26620000,111222484.30000000
1671278400000,0.26620000,0.26750000,0.26120000,0.26720000,52980976.40000000
1671321600000,0.26720000,0.27130000,0.26270000,0.26490000,57515196.50000000
1671364800000,0.26490000,0.26860000,0.26350000,0.26590000,32871315.70000000
1671408000000,0.26600000,0.26940000,0.26240000,0.26340000,35036341.70000000
1671451200000,0.26340000,0.26520000,0.24880000,0.25290000,74643539.46000000
1671494400000,0.25290000,0.25940000,0.25120000,0.25880000,46255223.60000000
1671537600000,0.25880000,0.26210000,0.25600000,0.25870000,33323745.80000000
1671580800000,0.25860000,0.25930000,0.24780000,0.25360000,60371820.70000000
1671624000000,0.25360000,0.25430000,0.24920000,0.25340000,32807111.00000000
1671667200000,0.25340000,0.25420000,0.25110000,0.25260000,26559651.40000000
1671710400000,0.25270000,0.25690000,0.24650000,0.25660000,51540540.00000000
1671753600000,0.25670000,0.26400000,0.25540000,0.25860000,44155050.00000000
1671796800000,0.25870000,0.26060000,0.25600000,0.25940000,29964277.50000000
1671840000000,0.25940000,0.26040000,0.25660000,0.25750000,15252906.80000000
1671883200000,0.25750000,0.26010000,0.25750000,0.25920000,16801403.70000000
1671926400000,0.25910000,0.25990000,0.25720000,0.25800000,15779109.70000000
1671969600000,0.25790000,0.25980000,0.25460000,0.25910000,30847909.50000000
1672012800000,0.25900000,0.26250000,0.25760000,0.26070000,31025072.10000000
1672056000000,0.26080000,0.26570000,0.26070000,0.26520000,30750402.20000000
1672099200000,0.26530000,0.26650000,0.26170000,0.26280000,23536991.50000000
1672142400000,0.26270000,0.26300000,0.25630000,0.26030000,36020933.20000000
1672185600000,0.26030000,0.26110000,0.25010000,0.25190000,64730216.50000000
1672228800000,0.25190000,0.25500000,0.24680000,0.24820000,50958700.20000000
1672272000000,0.24830000,0.24840000,0.24190000,0.24570000,57478984.80000000
1672315200000,0.24580000,0.24660000,0.23960000,0.24400000,61756811.80000000
1672358400000,0.24400000,0.24540000,0.23920000,0.24150000,36784597.70000000
1672401600000,0.24150000,0.24630000,0.23960000,0.24580000,40998659.30000000
1672444800000,0.24570000,0.24740000,0.24400000,0.24650000,23355499.00000000
1672488000000,0.24650000,0.25210000,0.24510000,0.24580000,43567570.10000000
