timestamp,open,high,low,close,volume
1659355200000,0.51220000,0.51890000,0.50070000,0.51240000,88708137.80000000
1659398400000,0.51250000,0.51550000,0.48860000,0.49660000,91124658.10000000
1659441600000,0.49650000,0.50920000,0.49090000,0.49630000,91671345.30000000
1659484800000,0.49630000,0.51300000,0.48900000,0.51060000,55568135.20000000
1659528000000,0.51050000,0.51670000,0.49850000,0.50050000,69395825.50000000
1659571200000,0.50060000,0.51120000,0.49840000,0.49970000,45751273.90000000
1659614400000,0.49970000,0.50620000,0.49340000,0.49970000,57141680.30000000
1659657600000,0.49980000,0.51750000,0.49930000,0.51690000,49638275.00000000
1659700800000,0.51680000,0.51930000,0.50410000,0.51740000,62551608.60000000
1659744000000,0.51740000,0.52340000,0.51390000,0.51620000,37947326.90000000
1659787200000,0.51620000,0.52080000,0.51000000,0.51120000,40142853.40000000
1659830400000,0.51140000,0.51850000,0.50630000,0.51690000,33063459.00000000
1659873600000,0.51690000,0.53850000,0.51630000,0.52760000,77962776.80000000
1659916800000,0.52760000,0.54960000,0.52300000,0.54660000,85667735.50000000
1659960000000,0.54650000,0.54740000,0.53050000,0.53710000,75857097.90000000
1660003200000,0.53710000,0.53740000,0.51560000,0.51740000,78124696.30000000
1660046400000,0.51740000,0.52250000,0.50570000,0.51290000,64905793.90000000
1660089600000,0.51280000,0.51400000,0.50200000,0.51340000,51273099.60000000
1660132800000,0.51350000,0.53890000,0.51270000,0.53740000,117699240.60000000
1660176000000,0.53740000,0.54760000,0.53320000,0.53790000,86186759.80000000
1660219200000,0.53800000,0.54690000,0.52860000,0.53030000,69281548.60000000
1660262400000,0.53020000,0.53700000,0.52050000,0.52320000,56407781.40000000
1660305600000,0.52310000,0.54200000,0.52300000,0.54020000,50505400.40000000
1660348800000,0.54030000,0.56770000,0.53780000,0.55880000,117881512.30000000
1660392000000,0.55890000,0.56640000,0.55120000,0.55930000,75181610.20000000
1660435200000,0.55920000,0.59480000,0.55670000,0.58100000,150797259.10000000
1660478400000,0.58100000,0.58290000,0.56220000,0.56950000,85214352.10000000
1660521600000,0.56950000,0.58240000,0.54500000,0.55500000,116826245.00000000
1660564800000,0.55490000,0.56710000,0.54270000,0.54990000,73935423.90000000
1660608000000,0.54990000,0.57040000,0.54750000,0.56630000,72305682.20000000
1660651200000,0.56630000,0.56810000,0.54960000,0.55700000,74144971.00000000
1660694400000,0.55690000,0.58340000,0.55070000,0.55520000,132581973.70000000
1660737600000,0.55510000,0.55510000,0.53040000,0.53840000,101663054.30000000
1660780800000,0.53840000,0.54270000,0.53200000,0.54150000,46614988.10000000
1660824000000,0.54150000,0.54410000,0.50750000,0.51190000,85698944.20000000
1660867200000,0.51190000,0.51210000,0.45680000,0.46510000,196911048.30000000
1660910400000,0.46500000,0.47450000,0.44610000,0.45000000,131319472.80000000
1660953600000,0.44990000,0.46320000,0.44970000,0.45950000,100181896.90000000
1660996800000,0.45940000,0.45950000,0.43470000,0.45080000,110940496.40000000
1661040000000,0.45080000,0.46670000,0.44680000,0.46290000,85165890.50000000
1661083200000,0.46290000,0.47260000,0.45500000,0.46260000,83881320.20000000
1661126400000,0.46270000,0.46320000,0.43740000,0.44800000,105180545.60000000
1661169600000,0.44800000,0.46260000,0.44270000,0.46150000,84013373.00000000
1661212800000,0.46140000,0.46320000,0.44570000,0.46100000,67504634.00000000
1661256000000,0.46110000,0.47000000,0.45620000,0.46580000,56756491.90000000
1661299200000,0.46590000,0.46720000,0.45360000,0.46110000,45039021.30000000
1661342400000,0.46110000,0.46910000,0.45670000,0.45780000,58322080.30000000
1661385600000,0.45780000,0.46990000,0.45740000,0.46500000,52146670.00000000
1661428800000,0.46500000,0.47410000,0.45860000,0.46450000,67783288.00000000
1661472000000,0.46450000,0.48200000,0.46080000,0.46470000,147229203.30000000
1661515200000,0.46470000,0.48000000,0.42570000,0.43160000,228759150.20000000
1661558400000,0.43150000,0.44760000,0.42580000,0.44650000,93122241.80000000
1661601600000,0.44660000,0.45140000,0.43780000,0.44990000,95379266.70000000
1661644800000,0.44980000,0.45440000,0.44200000,0.44630000,49636265.50000000
1661688000000,0.44640000,0.44890000,0.42740000,0.42930000,81581496.30000000
1661731200000,0.42930000,0.43610000,0.42360000,0.43420000,71741324.10000000
1661774400000,0.43420000,0.45300000,0.43380000,0.45040000,73191144.90000000
1661817600000,0.45030000,0.46280000,0.44570000,0.45740000,56337896.90000000
1661860800000,0.45740000,0.45970000,0.43850000,0.45310000,96782529.90000000
1661904000000,0.45310000,0.46310000,0.45280000,0.45660000,58456841.60000000
1661947200000,0.45660000,0.46280000,0.44460000,0.44620000,57155056.50000000
1661990400000,0.44610000,0.45160000,0.44070000,0.44790000,41176685.60000000
1662033600000,0.44790000,0.46240000,0.44160000,0.45750000,85520032.40000000
1662076800000,0.45750000,0.46020000,0.45310000,0.45560000,29335249.60000000
1662120000000,0.45550000,0.46650000,0.44870000,0.45430000,77463499.90000000
1662163200000,0.45440000,0.47790000,0.45350000,0.47210000,88065128.70000000
1662206400000,0.47210000,0.48600000,0.46870000,0.48030000,94159963.00000000
1662249600000,0.48030000,0.51000000,0.47560000,0.50530000,131914613.20000000
1662292800000,0.50540000,0.50740000,0.49500000,0.50350000,68009493.10000000
1662336000000,0.50350000,0.50760000,0.48260000,0.48670000,77132083.00000000
1662379200000,0.48670000,0.50100000,0.48490000,0.49840000,64621871.40000000
1662422400000,0.49850000,0.51220000,0.48720000,0.50060000,113883567.30000000
1662465600000,0.50060000,0.50190000,0.45920000,0.46250000,120060770.70000000
1662508800000,0.46250000,0.46600000,0.45360000,0.46180000,68483649.00000000
1662552000000,0.46180000,0.48210000,0.45720000,0.47870000,70821650.90000000
1662595200000,0.47870000,0.48070000,0.46630000,0.47140000,47054672.50000000
1662638400000,0.47150000,0.48310000,0.46270000,0.47900000,66793506.00000000
1662681600000,0.47910000,0.49830000,0.47830000,0.49520000,97461105.90000000
1662724800000,0.49530000,0.50500000,0.48720000,0.50220000,82043405.30000000
1662768000000,0.50220000,0.52420000,0.49450000,0.51450000,109624439.60000000
1662811200000,0.51450000,0.52180000,0.50750000,0.51210000,84436256.90000000
1662854400000,0.51210000,0.51910000,0.50130000,0.51570000,64693184.20000000
1662897600000,0.51580000,0.51990000,0.50000000,0.50980000,64547547.30000000
1662940800000,0.50980000,0.51850000,0.49880000,0.51590000,81238076.10000000
1662984000000,0.51580000,0.51970000,0.49580000,0.50120000,87447141.40000000
1663027200000,0.50130000,0.50660000,0.49120000,0.50410000,73258195.20000000
1663070400000,0.50410000,0.50900000,0.46120000,0.46350000,159614065.40000000
1663113600000,0.46350000,0.47610000,0.46200000,0.47230000,57537172.30000000
1663156800000,0.47230000,0.48710000,0.46860000,0.48090000,81991624.00000000
1663200000000,0.48070000,0.48200000,0.46430000,0.47450000,72723838.10000000
1663243200000,0.47450000,0.47890000,0.46190000,0.46620000,59247582.30000000
1663286400000,0.46620000,0.47040000,0.45700000,0.46490000,45389688.70000000
1663329600000,0.46500000,0.47470000,0.45400000,0.47460000,57603758.20000000
1663372800000,0.47460000,0.48280000,0.47230000,0.47630000,44182219.40000000
1663416000000,0.47630000,0.48830000,0.47360000,0.48590000,56098921.10000000
1663459200000,0.48590000,0.49040000,0.47410000,0.47770000,41403389.40000000
1663502400000,0.47770000,0.47900000,0.44030000,0.44770000,87324208.70000000
1663545600000,0.44770000,0.45160000,0.43320000,0.43990000,112778830.50000000
1663588800000,0.44000000,0.45700000,0.43830000,0.45270000,69545532.30000000
1663632000000,0.45270000,0.45450000,0.44260000,0.44460000,43084051.70000000
1663675200000,0.44450000,0.44910000,0.43730000,0.44220000,64445788.20000000
1663718400000,0.44230000,0.46340000,0.44140000,0.45210000,104572087.50000000
1663761600000,0.45200000,0.46450000,0.43130000,0.43890000,180861742.80000000
1663804800000,0.43880000,0.45750000,0.43430000,0.45620000,60343707.10000000
1663848000000,0.45630000,0.46660000,0.44450000,0.45840000,94860590.20000000
1663891200000,0.45830000,0.48250000,0.45150000,0.45440000,121570327.80000000
1663934400000,0.45440000,0.46660000,0.44600000,0.46180000,88430749.50000000
1663977600000,0.46190000,0.46660000,0.45590000,0.46140000,51920184.90000000
1664020800000,0.46150000,0.46890000,0.45040000,0.45110000,70549741.30000000
1664064000000,0.45100000,0.46100000,0.45060000,0.45910000,38215097.00000000
1664107200000,0.45910000,0.46280000,0.43850000,0.44640000,73824820.90000000
1664150400000,0.44620000,0.45070000,0.43650000,0.44100000,69309593.10000000
1664193600000,0.44100000,0.44900000,0.43840000,0.44730000,56566857.70000000
1664236800000,0.44730000,0.46330000,0.44620000,0.45440000,74769647.20000000
1664280000000,0.45440000,0.45960000,0.43730000,0.44110000,73557775.90000000
1664323200000,0.44140000,0.44310000,0.42510000,0.43210000,73595506.30000000
1664366400000,0.43220000,0.44060000,0.43020000,0.43610000,52901804.00000000
1664409600000,0.43620000,0.43940000,0.42930000,0.43480000,55058205.40000000
1664452800000,0.43480000,0.43870000,0.42770000,0.43810000,65323653.70000000
1664496000000,0.43820000,0.44110000,0.43200000,0.43300000,42848067.60000000
1664539200000,0.43280000,0.44150000,0.42930000,0.43470000,78094088.90000000
