timestamp,open,high,low,close,volume
1643457600000,1.06400000,1.08400000,1.04100000,1.05900000,55282723.80000000
1643500800000,1.05900000,1.07700000,1.05000000,1.06700000,25115475.60000000
1643544000000,1.06700000,1.06900000,1.02400000,1.03500000,47236684.50000000
1643587200000,1.03500000,1.03800000,1.00600000,1.02400000,39864158.10000000
1643630400000,1.02300000,1.06000000,1.01200000,1.05100000,61354792.00000000
1643673600000,1.05200000,1.07200000,1.03400000,1.05500000,57036591.30000000
1643716800000,1.05500000,1.09600000,1.05200000,1.09600000,67489739.00000000
1643760000000,1.09600000,1.10300000,1.05600000,1.06800000,51426307.80000000
1643803200000,1.06800000,1.08300000,1.02200000,1.02700000,75431480.90000000
1643846400000,1.02700000,1.04300000,1.01600000,1.03100000,41398025.40000000
1643889600000,1.03100000,1.06200000,1.01800000,1.06100000,57144183.10000000
1643932800000,1.06100000,1.07400000,1.04500000,1.05700000,39831966.00000000
1643976000000,1.05800000,1.13900000,1.04600000,1.13800000,95373085.60000000
1644019200000,1.13800000,1.17800000,1.12200000,1.15800000,75384847.30000000
1644062400000,1.15700000,1.15800000,1.09700000,1.12500000,77325937.00000000
1644105600000,1.12500000,1.14400000,1.11100000,1.11700000,43464621.40000000
1644148800000,1.11700000,1.15000000,1.09700000,1.14300000,63634695.60000000
1644192000000,1.14200000,1.19600000,1.12500000,1.18000000,110627016.60000000
1644235200000,1.18000000,1.20900000,1.17300000,1.19900000,157174825.00000000
1644278400000,1.19800000,1.26300000,1.16700000,1.19900000,162705230.80000000
1644321600000,1.19900000,1.19900000,1.13300000,1.17600000,108951860.00000000
1644364800000,1.17600000,1.19700000,1.15200000,1.19300000,62962267.00000000
1644408000000,1.19400000,1.21500000,1.18600000,1.19500000,74147517.20000000
1644451200000,1.19400000,1.22500000,1.16700000,1.20800000,57743715.00000000
1644494400000,1.20900000,1.21500000,1.14300000,1.15000000,125860805.10000000
1644537600000,1.15000000,1.16400000,1.12100000,1.15100000,59786350.90000000
1644580800000,1.15200000,1.16300000,1.06800000,1.07900000,72032374.30000000
1644624000000,1.07900000,1.09200000,1.04600000,1.07200000,52479566.10000000
1644667200000,1.07300000,1.08100000,1.02900000,1.05900000,96693871.10000000
1644710400000,1.05800000,1.07300000,1.04200000,1.06400000,37961900.00000000
1644753600000,1.06300000,1.07600000,1.03200000,1.04200000,61286094.00000000
1644796800000,1.04300000,1.04600000,1.01800000,1.03100000,67901399.10000000
1644840000000,1.03100000,1.05500000,1.02400000,1.04900000,71081343.20000000
1644883200000,1.05000000,1.09700000,1.04900000,1.08800000,75427990.70000000
1644926400000,1.08900000,1.11500000,1.07900000,1.10700000,78506625.60000000
1644969600000,1.10800000,1.11200000,1.07900000,1.09300000,46260724.30000000
1645012800000,1.09300000,1.09800000,1.06600000,1.08200000,54665205.40000000
1645056000000,1.08300000,1.09400000,1.05500000,1.06900000,43655433.50000000
1645099200000,1.06900000,1.07500000,1.00800000,1.02000000,70880328.40000000
1645142400000,1.01900000,1.04300000,1.01000000,1.01900000,41771144.80000000
1645185600000,1.01900000,1.02800000,0.98300000,0.99500000,91843103.60000000
1645228800000,0.99600000,1.01900000,0.97800000,0.98400000,42400598.70000000
1645272000000,0.98300000,1.01100000,0.97300000,0.99600000,49702342.00000000
1645315200000,0.99700000,0.99800000,0.92500000,0.94200000,85745496.70000000
1645358400000,0.94300000,0.95900000,0.91900000,0.93100000,71029122.40000000
1645401600000,0.93100000,0.99300000,0.91700000,0.92800000,92900387.40000000
1645444800000,0.92800000,0.96300000,0.85100000,0.85600000,190588116.91000000
1645488000000,0.85600000,0.87400000,0.81300000,0.86300000,168862468.57000000
1645531200000,0.86300000,0.89700000,0.85300000,0.88800000,95979572.00000000
1645574400000,0.88800000,0.94300000,0.87700000,0.93000000,98290401.40000000
1645617600000,0.92900000,0.96000000,0.86300000,0.86600000,139429274.50000000
1645660800000,0.86600000,0.87400000,0.74600000,0.76400000,317494909.98000000
1645704000000,0.76400000,0.89900000,0.75400000,0.85300000,242636068.60000000
1645747200000,0.85200000,0.86800000,0.82300000,0.85100000,102538005.00000000
1645790400000,0.85100000,0.91000000,0.85100000,0.89800000,108302752.40000000
1645833600000,0.89800000,0.93000000,0.88200000,0.89400000,93020842.20000000
1645876800000,0.89300000,0.90800000,0.88100000,0.88700000,49031277.50000000
1645920000000,0.88600000,0.90800000,0.85100000,0.90200000,55614241.00000000
1645963200000,0.90200000,0.91500000,0.83200000,0.85600000,106390393.90000000
1646006400000,0.85700000,0.89800000,0.84200000,0.87800000,81630538.90000000
1646049600000,0.87700000,0.97000000,0.87300000,0.96200000,146299019.80000000
1646092800000,0.96200000,0.98300000,0.93900000,0.95600000,104865243.60000000
1646136000000,0.95600000,1.01100000,0.95100000,0.96300000,129899023.00000000
1646179200000,0.96400000,0.97700000,0.94100000,0.96300000,75329646.00000000
1646222400000,0.96300000,0.97400000,0.92700000,0.93900000,74162252.80000000
1646265600000,0.93800000,0.94600000,0.90700000,0.91600000,49973323.70000000
1646308800000,0.91600000,0.93800000,0.88300000,0.90300000,64799424.20000000
1646352000000,0.90200000,0.90300000,0.86200000,0.88700000,65592944.50000000
1646395200000,0.88700000,0.89400000,0.82600000,0.84400000,81422774.80000000
1646438400000,0.84400000,0.86900000,0.81800000,0.86600000,41335759.60000000
1646481600000,0.86600000,0.88300000,0.85100000,0.86400000,37403794.90000000
1646524800000,0.86500000,0.87200000,0.82800000,0.83500000,35488601.80000000
1646568000000,0.83600000,0.85100000,0.81900000,0.82300000,41057957.60000000
1646611200000,0.82200000,0.82800000,0.80300000,0.81700000,52428075.20000000
1646654400000,0.81700000,0.84700000,0.77700000,0.79300000,80445595.40000000
1646697600000,0.79300000,0.81700000,0.78700000,0.81200000,59515959.80000000
1646740800000,0.81200000,0.82100000,0.78800000,0.80200000,64671539.70000000
1646784000000,0.80200000,0.85600000,0.79900000,0.85100000,63082242.70000000
1646827200000,0.85100000,0.86300000,0.83400000,0.84900000,51889593.80000000
1646870400000,0.84900000,0.85400000,0.79700000,0.80800000,57814544.30000000
1646913600000,0.80800000,0.82300000,0.78500000,0.80700000,57266554.00000000
1646956800000,0.80600000,0.81900000,0.78400000,0.81300000,47598384.70000000
1647000000000,0.81200000,0.81900000,0.78200000,0.78800000,53916373.00000000
1647043200000,0.78800000,0.80200000,0.78600000,0.79200000,26519133.30000000
1647086400000,0.79200000,0.80200000,0.78800000,0.78900000,23947301.10000000
1647129600000,0.78900000,0.80000000,0.78700000,0.78800000,21600478.20000000
1647172800000,0.78900000,0.82100000,0.78000000,0.78600000,67133213.00000000
1647216000000,0.78700000,0.81600000,0.77600000,0.79900000,57321577.90000000
1647259200000,0.79800000,0.81000000,0.78300000,0.80200000,46820377.50000000
1647302400000,0.80300000,0.80700000,0.78100000,0.79000000,36882499.30000000
1647345600000,0.79000000,0.81700000,0.78500000,0.80000000,58579706.20000000
1647388800000,0.80000000,0.83400000,0.79200000,0.81000000,75777708.00000000
1647432000000,0.81100000,0.84000000,0.79800000,0.83800000,85019270.50000000
1647475200000,0.83900000,0.85800000,0.83100000,0.84100000,66464395.00000000
1647518400000,0.84200000,0.85600000,0.82700000,0.83500000,39998553.20000000
1647561600000,0.83500000,0.84200000,0.82000000,0.82500000,36447344.10000000
1647604800000,0.82500000,0.86000000,0.82400000,0.85100000,46418388.20000000
1647648000000,0.85100000,0.87600000,0.85000000,0.87300000,42177254.90000000
1647691200000,0.87200000,0.91600000,0.87000000,0.90300000,72089113.90000000
1647734400000,0.90200000,0.91600000,0.88200000,0.88700000,48584904.10000000
1647777600000,0.88700000,0.88900000,0.86400000,0.87900000,44423866.80000000
1647820800000,0.87900000,0.90000000,0.86300000,0.89700000,39605030.10000000
1647864000000,0.89700000,0.93000000,0.89000000,0.91700000,76210017.10000000
1647907200000,0.91700000,0.96200000,0.90700000,0.95600000,75955145.60000000
1647950400000,0.95600000,0.98800000,0.95100000,0.97500000,96103323.80000000
1647993600000,0.97500000,1.00300000,0.95700000,0.98300000,90510164.40000000
1648036800000,0.98200000,1.11000000,0.97100000,1.10800000,271937080.70000000
1648080000000,1.10800000,1.14900000,1.07600000,1.13800000,178078714.80000000
1648123200000,1.13700000,1.19000000,1.12300000,1.13100000,212903745.20000000
1648166400000,1.13000000,1.16700000,1.10700000,1.14000000,139028954.20000000
1648209600000,1.13900000,1.14100000,1.07200000,1.09600000,151427929.50000000
1648252800000,1.09600000,1.14200000,1.07900000,1.12600000,71111455.30000000
1648296000000,1.12600000,1.16000000,1.11500000,1.15200000,72006530.80000000
1648339200000,1.15200000,1.15500000,1.12500000,1.12900000,40014496.20000000
1648382400000,1.12800000,1.18600000,1.10400000,1.18400000,95028865.60000000
1648425600000,1.18400000,1.20000000,1.16100000,1.19500000,108001995.40000000
1648468800000,1.19400000,1.24600000,1.15700000,1.17000000,153103703.20000000
1648512000000,1.17000000,1.22900000,1.16600000,1.22700000,78036566.20000000
1648555200000,1.22700000,1.24300000,1.16800000,1.19100000,102262051.80000000
1648598400000,1.19100000,1.20400000,1.16100000,1.18900000,62013403.10000000
1648641600000,1.18900000,1.21800000,1.16700000,1.18900000,84019237.20000000
1648684800000,1.18900000,1.22800000,1.18200000,1.20800000,58190610.00000000
1648728000000,1.20900000,1.21600000,1.13300000,1.14100000,118974178.10000000
1648771200000,1.14100000,1.15600000,1.10400000,1.13100000,90795733.00000000
1648814400000,1.13000000,1.17500000,1.11700000,1.16500000,100425565.90000000
1648857600000,1.16500000,1.19500000,1.15600000,1.18700000,43189904.90000000
1648900800000,1.18700000,1.19200000,1.14500000,1.15500000,63916359.00000000
1648944000000,1.15600000,1.17500000,1.14200000,1.17000000,34691039.90000000
1648987200000,1.17000000,1.20000000,1.16800000,1.18600000,43969018.40000000
1649030400000,1.18600000,1.23300000,1.16000000,1.21800000,105277148.60000000
1649073600000,1.21800000,1.24500000,1.16100000,1.21200000,147958421.70000000
1649116800000,1.21200000,1.21900000,1.19500000,1.21000000,35108736.40000000
1649160000000,1.20900000,1.21800000,1.16300000,1.17100000,73722943.10000000
1649203200000,1.17000000,1.17300000,1.10700000,1.11600000,84799812.30000000
1649246400000,1.11500000,1.12300000,1.04700000,1.05200000,121966960.40000000
1649289600000,1.05200000,1.09500000,1.03800000,1.09200000,53800923.60000000
1649332800000,1.09200000,1.10100000,1.05800000,1.08900000,45486646.90000000
1649376000000,1.08900000,1.10000000,1.06800000,1.07100000,32359546.20000000
1649419200000,1.07000000,1.08700000,1.01900000,1.02400000,55688563.10000000
1649462400000,1.02500000,1.04500000,1.02200000,1.03800000,28465123.10000000
1649505600000,1.03700000,1.04700000,1.02100000,1.04500000,21228876.00000000
1649548800000,1.04400000,1.05600000,1.02700000,1.03400000,17011059.00000000
1649592000000,1.03400000,1.07000000,1.02300000,1.02700000,34984223.70000000
1649635200000,1.02600000,1.03300000,0.95700000,0.96100000,75717444.80000000
1649678400000,0.96100000,0.96900000,0.91700000,0.92000000,83316686.80000000
1649721600000,0.91900000,0.96900000,0.91500000,0.96700000,50751265.20000000
1649764800000,0.96700000,0.98200000,0.92900000,0.95500000,64427787.30000000
1649808000000,0.95400000,0.96100000,0.93800000,0.93800000,32552685.00000000
1649851200000,0.93800000,0.98100000,0.93400000,0.97400000,50716893.60000000
1649894400000,0.97400000,0.98500000,0.95100000,0.95400000,36102529.90000000
1649937600000,0.95400000,0.96400000,0.92300000,0.93300000,47990849.30000000
1649980800000,0.93300000,0.95800000,0.92900000,0.95000000,22759641.80000000
1650024000000,0.95000000,0.95900000,0.93800000,0.95600000,19782167.90000000
1650067200000,0.95500000,0.96200000,0.94900000,0.95200000,14668744.00000000
1650110400000,0.95100000,0.95900000,0.93700000,0.95100000,22141114.40000000
1650153600000,0.95000000,0.95600000,0.94000000,0.95500000,12481018.20000000
1650196800000,0.95600000,0.96300000,0.91200000,0.91400000,30338423.80000000
1650240000000,0.91400000,0.92600000,0.87400000,0.88800000,63963531.00000000
1650283200000,0.88900000,0.93900000,0.88800000,0.93700000,54907008.60000000
1650326400000,0.93600000,0.94700000,0.92700000,0.93200000,32348809.20000000
1650369600000,0.93100000,0.95700000,0.93000000,0.95200000,43083880.50000000
1650412800000,0.95200000,0.97200000,0.93700000,0.96700000,38526994.10000000
1650456000000,0.96700000,0.97600000,0.93000000,0.93700000,55117309.50000000
1650499200000,0.93700000,0.96200000,0.93400000,0.95500000,35192415.20000000
1650542400000,0.95500000,0.97100000,0.89100000,0.91000000,69815563.20000000
1650585600000,0.91000000,0.92400000,0.90600000,0.91900000,37752602.20000000
1650628800000,0.92000000,0.92100000,0.89100000,0.90600000,44638414.50000000
1650672000000,0.90600000,0.91300000,0.88100000,0.90000000,17417276.30000000
1650715200000,0.90000000,0.90600000,0.88500000,0.88600000,17141791.20000000
1650758400000,0.88600000,0.89900000,0.88300000,0.88700000,17778672.60000000
1650801600000,0.88700000,0.89600000,0.87700000,0.88600000,31412344.40000000
1650844800000,0.88500000,0.88600000,0.82610000,0.85680000,94738204.50000000
1650888000000,0.85680000,0.90390000,0.84820000,0.89740000,77206320.00000000
1650931200000,0.89750000,0.90300000,0.88120000,0.88530000,47700276.80000000
1650974400000,0.88540000,0.88910000,0.81500000,0.82590000,129009790.20000000
1651017600000,0.82580000,0.85460000,0.81870000,0.83860000,75159490.60000000
1651060800000,0.83860000,0.85620000,0.82450000,0.84010000,73621026.30000000
1651104000000,0.84010000,0.85210000,0.83280000,0.84690000,51347923.30000000
1651147200000,0.84700000,0.85260000,0.82580000,0.84320000,83537309.60000000
1651190400000,0.84320000,0.84950000,0.80500000,0.81200000,65070025.40000000
1651233600000,0.81210000,0.82390000,0.78910000,0.80480000,74250102.90000000
1651276800000,0.80500000,0.81790000,0.80290000,0.80520000,42009935.40000000
1651320000000,0.80520000,0.81070000,0.73510000,0.75560000,105354225.94000000
1651363200000,0.75550000,0.77830000,0.74510000,0.77030000,70695989.20000000
1651406400000,0.77030000,0.80020000,0.76660000,0.78950000,67097238.10000000
1651449600000,0.78940000,0.79680000,0.76950000,0.77160000,51636036.40000000
1651492800000,0.77160000,0.79170000,0.76360000,0.78090000,77270980.40000000
1651536000000,0.78080000,0.79940000,0.77540000,0.79700000,38752583.30000000
1651579200000,0.79700000,0.79810000,0.76050000,0.77110000,57677139.20000000
1651622400000,0.77120000,0.83350000,0.76770000,0.82230000,84157184.10000000
1651665600000,0.82230000,0.89920000,0.81470000,0.89850000,172492575.90000000
1651708800000,0.89860000,0.90580000,0.85600000,0.85780000,132309743.80000000
1651752000000,0.85780000,0.86480000,0.77160000,0.78840000,232660885.50000000
1651795200000,0.78840000,0.79970000,0.77200000,0.77900000,124222810.20000000
1651838400000,0.77890000,0.79610000,0.76250000,0.78320000,119835860.00000000
1651881600000,0.78320000,0.78530000,0.76340000,0.78370000,64672806.50000000
1651924800000,0.78370000,0.78580000,0.74670000,0.76040000,62136089.50000000
1651968000000,0.76050000,0.76630000,0.73120000,0.74530000,92578463.00000000
1652011200000,0.74520000,0.76110000,0.72540000,0.74030000,82561067.39000000
1652054400000,0.74040000,0.75420000,0.65160000,0.67060000,219111522.68000000
1652097600000,0.67070000,0.67560000,0.59760000,0.60190000,253231044.26000000
1652140800000,0.60250000,0.70100000,0.58330000,0.67920000,289854084.90000000
1652184000000,0.67910000,0.69490000,0.60690000,0.62860000,146996223.70000000
1652227200000,0.62860000,0.66310000,0.59100000,0.61970000,197817398.90000000
1652270400000,0.61980000,0.63690000,0.47270000,0.51870000,425638667.61000000
1652313600000,0.51860000,0.55080000,0.40190000,0.46100000,591396243.06000000
1652356800000,0.46100000,0.51650000,0.44700000,0.47330000,224069555.40000000
1652400000000,0.47330000,0.60940000,0.46890000,0.58690000,307106158.90000000
1652443200000,0.58700000,0.59000000,0.52340000,0.52900000,150964093.90000000
1652486400000,0.52890000,0.55720000,0.49840000,0.51040000,129610781.30000000
1652529600000,0.51040000,0.54190000,0.48880000,0.53720000,123830274.30000000
1652572800000,0.53740000,0.56290000,0.51480000,0.55840000,76209509.20000000
1652616000000,0.55840000,0.59990000,0.54220000,0.59810000,119055066.20000000
1652659200000,0.59820000,0.61460000,0.55140000,0.56480000,148703532.70000000
1652702400000,0.56480000,0.57930000,0.54440000,0.55690000,132199983.40000000
1652745600000,0.55690000,0.58980000,0.55570000,0.58080000,73579353.50000000
1652788800000,0.58070000,0.59990000,0.55110000,0.57780000,104505266.10000000
1652832000000,0.57760000,0.58630000,0.55350000,0.55660000,56868685.50000000
1652875200000,0.55670000,0.55690000,0.50260000,0.50590000,146208438.40000000
1652918400000,0.50590000,0.53160000,0.49170000,0.52900000,98529312.20000000
1652961600000,0.52910000,0.54670000,0.51680000,0.53340000,107286694.50000000
1653004800000,0.53340000,0.54500000,0.52170000,0.53990000,77127072.40000000
1653048000000,0.53990000,0.54010000,0.50120000,0.51620000,97166190.20000000
1653091200000,0.51620000,0.53400000,0.50860000,0.52780000,47062411.40000000
1653134400000,0.52790000,0.53880000,0.52160000,0.52860000,38424924.60000000
1653177600000,0.52860000,0.54880000,0.52190000,0.54230000,58835538.80000000
1653220800000,0.54230000,0.54810000,0.52910000,0.54160000,45678720.00000000
1653264000000,0.54160000,0.55360000,0.53520000,0.55140000,64520269.60000000
1653307200000,0.55150000,0.55950000,0.50390000,0.51340000,124907690.20000000
1653350400000,0.51330000,0.52360000,0.50920000,0.51500000,61241907.50000000
1653393600000,0.51490000,0.52550000,0.49270000,0.52190000,109663888.10000000
1653436800000,0.52180000,0.53280000,0.50710000,0.50900000,62715026.20000000
1653480000000,0.50900000,0.51930000,0.50710000,0.51460000,70839224.10000000
1653523200000,0.51450000,0.52100000,0.47790000,0.48490000,103057366.50000000
1653566400000,0.48500000,0.50310000,0.46140000,0.47890000,140607587.60000000
1653609600000,0.47880000,0.48390000,0.44880000,0.46400000,142983671.20000000
1653652800000,0.46390000,0.47880000,0.44540000,0.45660000,125422344.40000000
1653696000000,0.45660000,0.46410000,0.44810000,0.45740000,57162797.00000000
1653739200000,0.45730000,0.46930000,0.45520000,0.46460000,48773173.40000000
1653782400000,0.46460000,0.47250000,0.45590000,0.47160000,42798937.00000000
1653825600000,0.47170000,0.48270000,0.46980000,0.48200000,45827591.90000000
1653868800000,0.48190000,0.52730000,0.47720000,0.52280000,116460624.00000000
1653912000000,0.52270000,0.57770000,0.51710000,0.56980000,142817689.40000000
1653955200000,0.56980000,0.68930000,0.56780000,0.65420000,365337672.90000000
1653998400000,0.65430000,0.65680000,0.59400000,0.62680000,298281816.80000000
1654041600000,0.62660000,0.63140000,0.59410000,0.60450000,119580890.90000000
1654084800000,0.60460000,0.60930000,0.53590000,0.55160000,235896508.70000000
1654128000000,0.55170000,0.58660000,0.54870000,0.58420000,153410253.50000000
1654171200000,0.58420000,0.59810000,0.55410000,0.58710000,152715480.70000000
1654214400000,0.58720000,0.60550000,0.55070000,0.55550000,102051984.90000000
1654257600000,0.55550000,0.57580000,0.53900000,0.56000000,104205926.00000000
1654300800000,0.56000000,0.56840000,0.54490000,0.55450000,57574643.50000000
1654344000000,0.55450000,0.57180000,0.54980000,0.56650000,51204625.40000000
1654387200000,0.56660000,0.56760000,0.55380000,0.55890000,32675190.00000000
1654430400000,0.55890000,0.58080000,0.55630000,0.56740000,62602403.60000000
1654473600000,0.56750000,0.64720000,0.56510000,0.62470000,181659872.80000000
1654516800000,0.62470000,0.62980000,0.59110000,0.60910000,159842504.00000000
1654560000000,0.60910000,0.61060000,0.57150000,0.58340000,118807147.20000000
1654603200000,0.58340000,0.64500000,0.58000000,0.61410000,220005147.50000000
1654646400000,0.61400000,0.65880000,0.60870000,0.64310000,211545601.60000000
1654689600000,0.64310000,0.66960000,0.63420000,0.64080000,182721773.10000000
1654732800000,0.64070000,0.65790000,0.62580000,0.64130000,99976229.30000000
1654776000000,0.64130000,0.65340000,0.62720000,0.63230000,92334656.20000000
1654819200000,0.63230000,0.63610000,0.60500000,0.61370000,84260357.00000000
1654862400000,0.61380000,0.61940000,0.57000000,0.57440000,188003487.10000000
1654905600000,0.57440000,0.61750000,0.57250000,0.58010000,120174932.90000000
1654948800000,0.58010000,0.58690000,0.54300000,0.55400000,180583182.80000000
1654992000000,0.55410000,0.56100000,0.49930000,0.51510000,205135346.80000000
1655035200000,0.51520000,0.54970000,0.48930000,0.49040000,192395161.10000000
1655078400000,0.49040000,0.49850000,0.43660000,0.44950000,445671423.40000000
1655121600000,0.44950000,0.49500000,0.44200000,0.46440000,315912114.00000000
1655164800000,0.46420000,0.52000000,0.43690000,0.49280000,368539594.20000000
1655208000000,0.49300000,0.51290000,0.46060000,0.48310000,240529709.20000000
1655251200000,0.48310000,0.49030000,0.44830000,0.47980000,265202008.80000000
1655294400000,0.47990000,0.53930000,0.46160000,0.53480000,363085735.20000000
1655337600000,0.53470000,0.54720000,0.48230000,0.48880000,175211061.40000000
1655380800000,0.48870000,0.50470000,0.46730000,0.47620000,184965014.70000000
1655424000000,0.47620000,0.50400000,0.47170000,0.49150000,117400899.90000000
1655467200000,0.49140000,0.49490000,0.47940000,0.48720000,103860541.50000000
1655510400000,0.48710000,0.49530000,0.45010000,0.46630000,153471996.40000000
1655553600000,0.46640000,0.46880000,0.42060000,0.45490000,229994182.30000000
1655596800000,0.45480000,0.47640000,0.43590000,0.46580000,150983109.50000000
1655640000000,0.46580000,0.49000000,0.45680000,0.48480000,153407062.20000000
1655683200000,0.48490000,0.50880000,0.46130000,0.50370000,167422701.80000000
1655726400000,0.50370000,0.50670000,0.47950000,0.49150000,142375123.30000000
1655769600000,0.49150000,0.51100000,0.48370000,0.49500000,124880787.60000000
1655812800000,0.49490000,0.51140000,0.47510000,0.48130000,144423799.40000000
1655856000000,0.48130000,0.48150000,0.45820000,0.47240000,106092005.10000000
1655899200000,0.47250000,0.48090000,0.45590000,0.45940000,97500965.60000000
1655942400000,0.45940000,0.47660000,0.45630000,0.47310000,75126749.90000000
1655985600000,0.47310000,0.48310000,0.46350000,0.48000000,85661161.30000000
1656028800000,0.48000000,0.50360000,0.47620000,0.49800000,122169164.90000000
1656072000000,0.49800000,0.50970000,0.48690000,0.49810000,119393396.90000000
1656115200000,0.49820000,0.50780000,0.49400000,0.49690000,64247204.90000000
1656158400000,0.49700000,0.50170000,0.47830000,0.49840000,78169906.80000000
1656201600000,0.49850000,0.52600000,0.49310000,0.52130000,110467825.20000000
1656244800000,0.52110000,0.52570000,0.48850000,0.48990000,101388850.70000000
1656288000000,0.48990000,0.50880000,0.48830000,0.50220000,60530595.50000000
1656331200000,0.50230000,0.50440000,0.47560000,0.48560000,96773325.90000000
1656374400000,0.48550000,0.49650000,0.47360000,0.48990000,70450695.70000000
1656417600000,0.48980000,0.49750000,0.46710000,0.46940000,93109287.10000000
1656460800000,0.46930000,0.47720000,0.46180000,0.46930000,77382066.50000000
1656504000000,0.46930000,0.47410000,0.45880000,0.46620000,88748095.70000000
1656547200000,0.46620000,0.46770000,0.43740000,0.44080000,111010138.80000000
1656590400000,0.44080000,0.46130000,0.43520000,0.45990000,101164446.10000000
1656633600000,0.45990000,0.47500000,0.44390000,0.44590000,119029140.10000000
1656676800000,0.44590000,0.45640000,0.44270000,0.44870000,63759047.00000000
1656720000000,0.44870000,0.45340000,0.44080000,0.45050000,51590463.50000000
1656763200000,0.45040000,0.46170000,0.44600000,0.45590000,57574917.20000000
1656806400000,0.45580000,0.45690000,0.44450000,0.45000000,39537716.70000000
