timestamp,open,high,low,close,volume
1659182400000,0.07026000,0.07130000,0.06901000,0.06911000,259336727.90000000
1659225600000,0.06912000,0.06995000,0.06887000,0.06980000,139105678.20000000
1659268800000,0.06981000,0.07082000,0.06864000,0.06886000,259196775.00000000
1659312000000,0.06886000,0.06979000,0.06870000,0.06912000,171912574.80000000
1659355200000,0.06913000,0.07154000,0.06826000,0.06986000,334768203.00000000
1659398400000,0.06985000,0.07048000,0.06783000,0.06861000,342144212.40000000
1659441600000,0.06861000,0.06944000,0.06772000,0.06831000,281266643.60000000
1659484800000,0.06830000,0.06900000,0.06728000,0.06899000,222541228.20000000
1659528000000,0.06899000,0.06923000,0.06764000,0.06783000,189491669.50000000
1659571200000,0.06783000,0.06868000,0.06758000,0.06786000,179489999.10000000
1659614400000,0.06786000,0.06961000,0.06766000,0.06891000,220851886.20000000
1659657600000,0.06890000,0.07005000,0.06817000,0.07003000,175032543.10000000
1659700800000,0.07003000,0.07012000,0.06888000,0.06989000,167049482.40000000
1659744000000,0.06989000,0.07018000,0.06951000,0.06996000,107668586.10000000
1659787200000,0.06996000,0.07060000,0.06927000,0.06947000,121869410.70000000
1659830400000,0.06947000,0.06991000,0.06912000,0.06986000,103200567.80000000
1659873600000,0.06987000,0.07036000,0.06953000,0.06962000,102962782.90000000
1659916800000,0.06962000,0.07089000,0.06955000,0.07082000,155480490.00000000
1659960000000,0.07081000,0.07118000,0.06985000,0.07010000,145866054.60000000
1660003200000,0.07009000,0.07100000,0.06906000,0.06915000,217537519.30000000
1660046400000,0.06914000,0.06936000,0.06825000,0.06840000,171525355.50000000
1660089600000,0.06839000,0.06892000,0.06787000,0.06884000,149297979.40000000
1660132800000,0.06884000,0.07058000,0.06873000,0.07038000,229390512.90000000
1660176000000,0.07037000,0.07115000,0.07024000,0.07069000,194314155.20000000
1660219200000,0.07070000,0.07113000,0.07000000,0.07034000,221822234.50000000
1660262400000,0.07035000,0.07074000,0.06929000,0.06950000,211031277.80000000
1660305600000,0.06950000,0.07048000,0.06943000,0.07045000,126173931.50000000
1660348800000,0.07045000,0.07122000,0.06957000,0.07004000,309721079.40000000
1660392000000,0.07005000,0.07024000,0.06963000,0.06997000,100243029.40000000
1660435200000,0.06996000,0.07241000,0.06949000,0.07118000,324433649.70000000
1660478400000,0.07118000,0.07143000,0.06997000,0.07036000,214194519.40000000
1660521600000,0.07037000,0.07117000,0.06835000,0.06847000,342059030.20000000
1660564800000,0.06847000,0.06927000,0.06826000,0.06886000,150697025.50000000
1660608000000,0.06886000,0.06941000,0.06834000,0.06904000,164660081.70000000
1660651200000,0.06904000,0.07059000,0.06850000,0.06974000,245092425.80000000
1660694400000,0.06974000,0.07095000,0.06961000,0.06981000,246857082.20000000
1660737600000,0.06981000,0.06988000,0.06795000,0.06832000,237535282.00000000
1660780800000,0.06832000,0.06857000,0.06754000,0.06838000,232637468.50000000
1660824000000,0.06837000,0.06866000,0.06733000,0.06741000,156053656.10000000
1660867200000,0.06740000,0.06743000,0.06418000,0.06469000,378738808.40000000
1660910400000,0.06469000,0.06567000,0.06392000,0.06407000,243552587.90000000
1660953600000,0.06407000,0.06560000,0.06395000,0.06547000,155379562.20000000
1660996800000,0.06547000,0.06586000,0.06487000,0.06579000,188197360.70000000
1661040000000,0.06578000,0.06597000,0.06455000,0.06556000,189953673.90000000
1661083200000,0.06557000,0.06636000,0.06528000,0.06590000,142947735.50000000
1661126400000,0.06590000,0.06627000,0.06466000,0.06516000,193461324.90000000
1661169600000,0.06515000,0.06566000,0.06454000,0.06562000,151258984.10000000
1661212800000,0.06562000,0.06682000,0.06486000,0.06595000,407439002.50000000
1661256000000,0.06595000,0.06644000,0.06561000,0.06631000,160613613.40000000
1661299200000,0.06633000,0.06644000,0.06488000,0.06552000,232685231.20000000
1661342400000,0.06552000,0.06587000,0.06473000,0.06482000,198293795.90000000
1661385600000,0.06481000,0.06577000,0.06470000,0.06549000,178749100.70000000
1661428800000,0.06549000,0.06559000,0.06501000,0.06549000,109695840.30000000
1661472000000,0.06549000,0.06565000,0.06438000,0.06463000,228156151.10000000
1661515200000,0.06463000,0.06559000,0.06141000,0.06158000,404850792.20000000
1661558400000,0.06158000,0.06240000,0.06113000,0.06225000,233175993.40000000
1661601600000,0.06224000,0.06301000,0.06197000,0.06290000,157352618.40000000
1661644800000,0.06290000,0.06317000,0.06250000,0.06266000,120969902.20000000
1661688000000,0.06265000,0.06282000,0.06136000,0.06141000,151670410.50000000
1661731200000,0.06141000,0.06191000,0.06095000,0.06184000,185884041.30000000
1661774400000,0.06183000,0.06346000,0.06177000,0.06337000,236229684.10000000
1661817600000,0.06336000,0.06378000,0.06286000,0.06316000,226304627.40000000
1661860800000,0.06317000,0.06705000,0.06289000,0.06472000,779735699.60000000
1661904000000,0.06473000,0.06576000,0.06407000,0.06441000,251201105.70000000
1661947200000,0.06442000,0.06456000,0.06317000,0.06339000,199823512.70000000
1661990400000,0.06339000,0.06372000,0.06259000,0.06319000,219194139.10000000
1662033600000,0.06318000,0.06330000,0.06208000,0.06328000,182648965.70000000
1662076800000,0.06328000,0.06341000,0.06273000,0.06299000,140736136.70000000
1662120000000,0.06299000,0.06362000,0.06231000,0.06261000,195469066.50000000
1662163200000,0.06261000,0.06298000,0.06237000,0.06275000,101944517.90000000
1662206400000,0.06275000,0.06319000,0.06262000,0.06310000,96168395.80000000
1662249600000,0.06311000,0.06324000,0.06248000,0.06320000,129926580.70000000
1662292800000,0.06319000,0.06367000,0.06276000,0.06351000,115987506.10000000
1662336000000,0.06351000,0.06368000,0.06245000,0.06275000,168380580.90000000
1662379200000,0.06276000,0.06310000,0.06247000,0.06295000,179962742.00000000
1662422400000,0.06296000,0.06407000,0.06277000,0.06398000,243677256.50000000
1662465600000,0.06398000,0.06406000,0.06049000,0.06069000,342431809.90000000
1662508800000,0.06069000,0.06077000,0.06005000,0.06033000,195132236.70000000
1662552000000,0.06033000,0.06193000,0.06018000,0.06181000,196527037.20000000
1662595200000,0.06181000,0.06194000,0.05993000,0.06111000,367285517.40000000
1662638400000,0.06111000,0.06127000,0.06006000,0.06126000,212114135.40000000
1662681600000,0.06126000,0.06321000,0.06116000,0.06314000,268999338.90000000
1662724800000,0.06313000,0.06372000,0.06263000,0.06343000,240653588.40000000
1662768000000,0.06343000,0.06390000,0.06298000,0.06376000,161818008.10000000
1662811200000,0.06376000,0.06477000,0.06331000,0.06474000,234119426.10000000
1662854400000,0.06475000,0.06499000,0.06372000,0.06416000,185821058.00000000
1662897600000,0.06417000,0.06443000,0.06348000,0.06419000,136041892.80000000
1662940800000,0.06420000,0.06477000,0.06351000,0.06407000,266569040.00000000
1662984000000,0.06408000,0.06430000,0.06311000,0.06386000,203203339.40000000
1663027200000,0.06385000,0.06389000,0.06295000,0.06370000,195323867.00000000
1663070400000,0.06370000,0.06397000,0.06066000,0.06068000,328905128.10000000
1663113600000,0.06068000,0.06145000,0.06056000,0.06139000,187980464.40000000
1663156800000,0.06138000,0.06175000,0.06086000,0.06162000,201054976.00000000
1663200000000,0.06162000,0.06197000,0.06057000,0.06160000,270065475.70000000
1663243200000,0.06161000,0.06181000,0.06075000,0.06131000,180462185.20000000
1663286400000,0.06132000,0.06162000,0.06096000,0.06148000,178702352.70000000
1663329600000,0.06148000,0.06150000,0.06055000,0.06132000,214136627.10000000
1663372800000,0.06132000,0.06188000,0.06131000,0.06142000,116050352.50000000
1663416000000,0.06142000,0.06236000,0.06139000,0.06228000,123491692.90000000
1663459200000,0.06228000,0.06242000,0.06153000,0.06218000,116368323.00000000
1663502400000,0.06218000,0.06265000,0.06077000,0.06077000,215454095.60000000
1663545600000,0.06077000,0.06122000,0.05927000,0.05966000,306971496.70000000
1663588800000,0.05967000,0.06043000,0.05945000,0.06028000,232200317.10000000
1663632000000,0.06028000,0.06066000,0.06008000,0.06020000,175734440.40000000
1663675200000,0.06020000,0.06041000,0.05942000,0.05978000,210826823.60000000
1663718400000,0.05978000,0.06022000,0.05932000,0.05978000,195574359.10000000
1663761600000,0.05977000,0.06220000,0.05869000,0.05905000,439171066.20000000
1663804800000,0.05904000,0.06020000,0.05872000,0.05986000,263765525.80000000
1663848000000,0.05987000,0.06046000,0.05927000,0.06022000,171816743.40000000
1663891200000,0.06022000,0.06117000,0.05993000,0.05998000,237541926.70000000
1663934400000,0.05998000,0.06064000,0.05923000,0.06042000,226616802.00000000
1663977600000,0.06043000,0.06094000,0.05982000,0.06045000,193770480.90000000
1664020800000,0.06045000,0.06059000,0.05957000,0.05985000,127680097.80000000
1664064000000,0.05985000,0.06029000,0.05965000,0.06025000,92298415.60000000
1664107200000,0.06025000,0.06029000,0.05945000,0.05970000,130919618.50000000
1664150400000,0.05970000,0.05990000,0.05896000,0.05920000,277958780.30000000
1664193600000,0.05921000,0.05989000,0.05914000,0.05959000,159872669.90000000
1664236800000,0.05959000,0.06071000,0.05956000,0.06042000,212577169.90000000
1664280000000,0.06042000,0.06088000,0.05900000,0.05938000,239989066.90000000
1664323200000,0.05938000,0.05956000,0.05835000,0.05886000,276881461.50000000
1664366400000,0.05887000,0.05991000,0.05886000,0.05954000,175927990.10000000
1664409600000,0.05954000,0.06043000,0.05950000,0.06017000,220042026.70000000
1664452800000,0.06017000,0.06200000,0.05933000,0.06099000,381326404.50000000
1664496000000,0.06099000,0.06162000,0.06022000,0.06096000,284924134.00000000
1664539200000,0.06095000,0.06232000,0.06053000,0.06101000,268851459.30000000
