timestamp,open,high,low,close,volume
1648864800000,46745.49000000,46844.59000000,46233.83000000,46497.90000000,1920.91296000
1648868400000,46497.90000000,46599.94000000,46371.00000000,46599.93000000,775.09354000
1648872000000,46599.93000000,46684.40000000,46489.50000000,46529.71000000,791.21832000
1648875600000,46529.70000000,46600.00000000,46410.63000000,46541.38000000,658.54109000
1648879200000,46541.38000000,46648.73000000,46462.79000000,46632.28000000,916.97927000
1648882800000,46632.28000000,46644.42000000,46419.38000000,46584.49000000,945.54588000
1648886400000,46584.49000000,46589.64000000,46490.00000000,46551.39000000,999.53272000
1648890000000,46551.40000000,46734.76000000,46515.75000000,46682.50000000,1110.14138000
1648893600000,46682.50000000,46719.49000000,46548.41000000,46719.49000000,919.09468000
1648897200000,46719.49000000,46753.15000000,46542.84000000,46542.84000000,782.48373000
1648900800000,46542.84000000,46880.97000000,46225.75000000,46717.49000000,3429.52786000
1648904400000,46717.49000000,46941.11000000,46648.68000000,46735.11000000,1652.80154000
1648908000000,46735.10000000,46801.50000000,46571.59000000,46617.07000000,1010.07016000
1648911600000,46617.08000000,46617.08000000,46130.03000000,46295.06000000,2383.16797000
1648915200000,46295.06000000,46425.49000000,46155.00000000,46307.06000000,1402.52837000
1648918800000,46307.06000000,46487.01000000,46252.44000000,46359.10000000,1042.49929000
1648922400000,46359.10000000,46394.77000000,45620.00000000,45831.61000000,4041.02577000
1648926000000,45831.61000000,46252.21000000,45811.03000000,46120.24000000,1267.14345000
1648929600000,46120.25000000,46350.00000000,46026.88000000,46181.06000000,1426.80984000
1648933200000,46181.06000000,46317.85000000,45909.04000000,46231.00000000,831.63584000
1648936800000,46231.00000000,46333.26000000,46040.55000000,46110.77000000,813.51338000
1648940400000,46110.77000000,46148.74000000,45756.94000000,45811.00000000,1084.82998000
1648944000000,45810.99000000,46065.21000000,45774.64000000,46065.21000000,1461.10347000
1648947600000,46065.21000000,46065.83000000,45530.92000000,45846.00000000,2005.70992000
1648951200000,45845.99000000,45960.55000000,45760.25000000,45776.83000000,808.43964000
1648954800000,45776.84000000,45970.00000000,45718.23000000,45943.25000000,678.82675000
1648958400000,45943.26000000,46364.19000000,45927.83000000,46364.18000000,896.84849000
1648962000000,46364.18000000,46380.96000000,46225.00000000,46355.93000000,735.75202000
1648965600000,46355.93000000,46570.00000000,46312.04000000,46432.70000000,1561.68757000
1648969200000,46432.69000000,46465.55000000,46291.56000000,46363.82000000,947.44176000
1648972800000,46363.83000000,46416.75000000,46219.08000000,46271.68000000,634.83020000
1648976400000,46271.67000000,46446.80000000,46168.92000000,46362.66000000,986.69853000
1648980000000,46362.66000000,46400.00000000,46122.62000000,46180.00000000,794.41828000
1648983600000,46180.00000000,46332.83000000,46076.92000000,46252.59000000,736.22899000
1648987200000,46252.59000000,46435.08000000,46188.00000000,46383.12000000,836.19483000
1648990800000,46383.12000000,46670.04000000,46272.44000000,46441.27000000,2559.85630000
1648994400000,46441.27000000,46633.75000000,46301.67000000,46633.75000000,1011.00006000
1648998000000,46633.74000000,46723.00000000,46381.00000000,46412.49000000,1369.61349000
1649001600000,46412.49000000,46519.35000000,46220.16000000,46293.50000000,1220.80719000
1649005200000,46293.49000000,46411.11000000,46240.46000000,46394.95000000,992.49464000
1649008800000,46394.96000000,46770.65000000,46352.04000000,46586.31000000,1291.76765000
1649012400000,46586.31000000,46698.82000000,46400.41000000,46405.50000000,1661.83352000
1649016000000,46405.49000000,46482.33000000,46363.96000000,46365.02000000,590.68009000
1649019600000,46365.01000000,46980.00000000,46332.25000000,46980.00000000,1526.86140000
1649023200000,46980.00000000,47444.11000000,46584.63000000,46695.11000000,5819.85205000
1649026800000,46695.10000000,46711.58000000,46248.84000000,46407.35000000,2265.73110000
1649030400000,46407.36000000,46461.14000000,45744.77000000,45862.08000000,4363.15119000
1649034000000,45862.08000000,46049.04000000,45757.41000000,45863.28000000,1242.48919000
1649037600000,45863.28000000,46068.38000000,45756.94000000,46036.97000000,1078.88949000
1649041200000,46036.96000000,46174.46000000,46000.00000000,46005.44000000,691.29706000
1649044800000,46005.43000000,46153.84000000,45834.39000000,46075.85000000,1369.82887000
1649048400000,46075.85000000,46244.01000000,46025.27000000,46231.67000000,890.94553000
1649052000000,46231.67000000,46293.38000000,46162.63000000,46200.00000000,770.30602000
1649055600000,46200.00000000,46227.00000000,46083.62000000,46173.99000000,965.67336000
1649059200000,46174.00000000,46287.97000000,45964.20000000,46158.42000000,1390.83747000
1649062800000,46158.41000000,46158.42000000,45863.91000000,45904.99000000,1434.95981000
1649066400000,45905.00000000,46048.36000000,45787.00000000,45996.00000000,1846.30390000
1649070000000,45996.00000000,46199.11000000,45921.01000000,46160.09000000,1141.58599000
1649073600000,46160.08000000,46249.00000000,45902.00000000,46006.58000000,1240.20844000
1649077200000,46006.59000000,46239.14000000,45869.00000000,46168.57000000,1653.24432000
1649080800000,46168.56000000,46359.00000000,45868.27000000,45896.98000000,2824.34268000
1649084400000,45896.98000000,45957.49000000,45555.00000000,45633.88000000,2842.31142000
1649088000000,45633.88000000,45815.82000000,45566.37000000,45700.01000000,1290.24719000
1649091600000,45700.01000000,45766.40000000,45176.90000000,45375.27000000,3436.09838000
1649095200000,45375.28000000,45531.42000000,45118.00000000,45507.44000000,2231.03520000
1649098800000,45507.45000000,45940.35000000,45507.44000000,45925.76000000,1775.72292000
1649102400000,45925.77000000,46377.84000000,45626.02000000,46307.50000000,4249.00509000
1649106000000,46307.51000000,46588.85000000,46177.49000000,46449.06000000,2177.02783000
1649109600000,46449.07000000,46856.35000000,46372.05000000,46666.67000000,1841.99003000
1649113200000,46666.67000000,46890.71000000,46547.25000000,46580.51000000,1894.37376000
1649116800000,46580.50000000,46649.42000000,46412.62000000,46512.01000000,1516.16322000
1649120400000,46512.01000000,46694.66000000,46451.78000000,46632.24000000,885.83959000
1649124000000,46632.23000000,46759.79000000,46555.55000000,46626.00000000,1080.19918000
1649127600000,46626.01000000,46777.77000000,46594.27000000,46645.82000000,840.28456000
1649131200000,46645.83000000,46884.49000000,46617.77000000,46770.01000000,1367.20325000
1649134800000,46770.00000000,46833.06000000,46699.00000000,46699.99000000,711.54241000
1649138400000,46700.00000000,46754.76000000,46549.82000000,46609.29000000,825.93973000
1649142000000,46609.29000000,46742.50000000,46567.67000000,46709.99000000,801.32796000
1649145600000,46710.00000000,46737.89000000,46561.92000000,46665.89000000,925.32366000
1649149200000,46665.88000000,46703.99000000,46558.80000000,46571.41000000,1464.89769000
1649152800000,46571.42000000,46680.50000000,46522.52000000,46648.71000000,1587.17444000
1649156400000,46648.71000000,46740.00000000,46560.69000000,46683.37000000,869.06378000
1649160000000,46683.37000000,47200.00000000,46676.00000000,46767.99000000,3726.58321000
1649163600000,46767.99000000,46861.53000000,46333.00000000,46423.92000000,3580.82842000
1649167200000,46423.91000000,46466.13000000,45754.39000000,45820.00000000,5785.47439000
1649170800000,45820.00000000,45920.39000000,45667.40000000,45763.72000000,2203.25121000
1649174400000,45763.73000000,46022.33000000,45600.00000000,45928.96000000,2288.19097000
1649178000000,45928.97000000,46191.00000000,45896.61000000,45969.01000000,2260.56843000
1649181600000,45969.01000000,45987.19000000,45867.36000000,45893.04000000,827.14477000
1649185200000,45893.04000000,46050.00000000,45457.89000000,46032.50000000,3496.10832000
1649188800000,46032.49000000,46107.58000000,45627.42000000,45877.97000000,1643.51855000
1649192400000,45877.97000000,45958.81000000,45744.52000000,45953.55000000,893.79551000
1649196000000,45953.56000000,46050.22000000,45790.72000000,45854.49000000,767.40231000
1649199600000,45854.50000000,45885.70000000,45353.81000000,45497.55000000,1844.92296000
1649203200000,45497.54000000,45506.67000000,44412.00000000,45005.88000000,6445.51922000
1649206800000,45005.88000000,45365.48000000,44963.13000000,45188.86000000,1677.29334000
1649210400000,45188.87000000,45368.29000000,45150.00000000,45220.87000000,848.14718000
1649214000000,45220.86000000,45289.48000000,45139.93000000,45215.88000000,736.20798000
1649217600000,45215.88000000,45375.38000000,45119.00000000,45335.34000000,875.62253000
1649221200000,45335.34000000,45444.83000000,45302.00000000,45375.00000000,735.96483000
1649224800000,45374.99000000,45482.50000000,45251.43000000,45464.26000000,1327.43298000
1649228400000,45464.27000000,45507.14000000,45233.59000000,45276.04000000,1262.25479000
1649232000000,45276.04000000,45399.28000000,45177.48000000,45366.85000000,1214.65814000
1649235600000,45366.85000000,45393.25000000,45205.01000000,45330.20000000,842.65329000
1649239200000,45330.19000000,45453.94000000,45008.02000000,45072.53000000,1997.85052000
1649242800000,45072.54000000,45114.27000000,44665.91000000,44819.19000000,3700.53654000
1649246400000,44819.19000000,44999.99000000,44670.01000000,44751.00000000,2355.35781000
1649250000000,44751.00000000,44965.83000000,44130.12000000,44165.90000000,4798.23749000
1649253600000,44165.90000000,44496.97000000,43769.17000000,44258.99000000,6039.95689000
1649257200000,44258.99000000,44305.39000000,43705.64000000,44168.35000000,3945.39906000
1649260800000,44168.36000000,44274.80000000,43566.01000000,43781.30000000,3986.53099000
1649264400000,43781.30000000,43940.38000000,43393.74000000,43815.28000000,3205.11503000
1649268000000,43815.28000000,44298.61000000,43177.11000000,43837.63000000,6483.66757000
1649271600000,43837.64000000,43973.01000000,43527.09000000,43754.57000000,2766.10858000
1649275200000,43754.56000000,44041.10000000,43725.34000000,43877.45000000,1353.94246000
1649278800000,43877.45000000,43999.00000000,43792.47000000,43845.82000000,977.96036000
1649282400000,43845.81000000,43865.27000000,43484.71000000,43511.33000000,1126.17817000
1649286000000,43511.33000000,43609.56000000,43121.00000000,43170.47000000,2146.73361000
1649289600000,43170.47000000,43559.09000000,42727.35000000,42894.30000000,3738.44955000
1649293200000,42894.30000000,43410.16000000,42868.81000000,43374.97000000,2224.96790000
1649296800000,43374.97000000,43430.00000000,43120.14000000,43350.91000000,1226.51086000
1649300400000,43350.92000000,43409.96000000,43157.00000000,43294.04000000,1255.75246000
1649304000000,43294.04000000,43494.48000000,43210.47000000,43395.57000000,1169.59279000
1649307600000,43395.57000000,43465.18000000,43225.00000000,43399.99000000,1217.55336000
1649311200000,43399.99000000,43497.63000000,43300.00000000,43380.94000000,929.11382000
1649314800000,43380.94000000,43545.74000000,43366.01000000,43445.33000000,1246.42515000
1649318400000,43445.34000000,43553.14000000,43421.31000000,43521.92000000,964.22773000
1649322000000,43521.92000000,43521.93000000,43269.50000000,43457.98000000,1191.87092000
1649325600000,43457.98000000,43484.27000000,43328.99000000,43409.73000000,954.90136000
1649329200000,43409.74000000,43834.52000000,43302.01000000,43766.74000000,2809.47051000
1649332800000,43766.75000000,43900.99000000,43551.74000000,43554.97000000,1631.63551000
1649336400000,43554.97000000,43683.86000000,43330.09000000,43659.98000000,2268.17802000
1649340000000,43659.98000000,43781.97000000,43352.98000000,43420.69000000,2109.61707000
1649343600000,43420.69000000,43572.81000000,43024.86000000,43331.81000000,2804.13397000
1649347200000,43331.82000000,43497.28000000,43266.68000000,43494.00000000,1567.91119000
1649350800000,43494.00000000,43695.12000000,43472.05000000,43657.68000000,1634.74431000
1649354400000,43657.68000000,43819.99000000,43514.01000000,43702.95000000,1635.98052000
1649358000000,43702.96000000,43772.52000000,43375.36000000,43388.92000000,1261.65436000
1649361600000,43388.93000000,43600.06000000,43376.23000000,43567.36000000,714.68054000
1649365200000,43567.35000000,43596.30000000,43208.00000000,43520.07000000,954.30979000
1649368800000,43520.07000000,43635.24000000,43466.64000000,43629.73000000,800.61276000
1649372400000,43629.72000000,43750.00000000,43425.22000000,43444.19000000,1084.24711000
1649376000000,43444.20000000,43527.36000000,43305.57000000,43327.46000000,1004.29322000
1649379600000,43327.47000000,43647.92000000,43310.00000000,43607.61000000,1021.10737000
1649383200000,43607.61000000,43694.15000000,43566.38000000,43615.63000000,772.47903000
1649386800000,43615.63000000,43691.83000000,43550.00000000,43605.96000000,547.45765000
1649390400000,43605.95000000,43659.83000000,43491.46000000,43543.02000000,509.97862000
1649394000000,43543.03000000,43678.20000000,43476.97000000,43654.30000000,659.14366000
1649397600000,43654.30000000,43672.53000000,43484.28000000,43573.45000000,1187.43884000
1649401200000,43573.45000000,43780.32000000,43416.74000000,43763.52000000,1556.40290000
1649404800000,43763.53000000,43970.62000000,43650.00000000,43700.33000000,2334.89149000
1649408400000,43700.33000000,43772.45000000,43499.83000000,43588.73000000,1233.32916000
1649412000000,43588.72000000,43621.85000000,43500.10000000,43558.51000000,887.95801000
1649415600000,43558.51000000,43561.37000000,43260.76000000,43298.79000000,1880.17355000
1649419200000,43298.79000000,43417.96000000,43079.05000000,43151.75000000,1713.44905000
1649422800000,43151.75000000,43193.90000000,42751.01000000,42906.67000000,3636.19827000
1649426400000,42906.66000000,43846.15000000,42888.80000000,43750.14000000,3948.19621000
1649430000000,43750.15000000,43961.99000000,43587.23000000,43648.01000000,2407.37189000
1649433600000,43648.01000000,43714.97000000,43395.90000000,43433.71000000,1490.41591000
1649437200000,43433.71000000,43457.18000000,42801.26000000,43004.38000000,3040.57954000
1649440800000,43004.37000000,43320.76000000,42414.00000000,42957.57000000,4995.30505000
1649444400000,42957.56000000,43192.67000000,42657.50000000,42730.84000000,1959.31305000
1649448000000,42730.84000000,42870.70000000,42532.96000000,42798.74000000,1269.49201000
1649451600000,42798.75000000,42862.06000000,42450.88000000,42563.36000000,997.61688000
1649455200000,42563.36000000,42660.03000000,42241.00000000,42300.99000000,1803.83308000
1649458800000,42300.98000000,42370.06000000,42107.14000000,42252.01000000,1518.61759000
1649462400000,42252.02000000,42455.66000000,42160.00000000,42435.02000000,1403.09674000
1649466000000,42435.03000000,42466.87000000,42294.33000000,42433.40000000,748.41319000
1649469600000,42433.40000000,42448.16000000,42160.63000000,42180.00000000,894.66743000
1649473200000,42180.00000000,42439.22000000,42125.48000000,42380.00000000,1000.62984000
1649476800000,42380.00000000,42560.99000000,42341.79000000,42406.82000000,849.16273000
1649480400000,42406.82000000,42640.00000000,42406.01000000,42586.04000000,721.25421000
1649484000000,42586.04000000,42601.84000000,42399.72000000,42440.00000000,606.86637000
1649487600000,42440.01000000,42515.00000000,42364.25000000,42481.09000000,596.68457000
1649491200000,42481.08000000,42509.04000000,42372.54000000,42463.51000000,594.39467000
1649494800000,42463.50000000,42485.44000000,42397.66000000,42443.11000000,475.82385000
1649498400000,42443.11000000,42485.44000000,42322.72000000,42480.56000000,584.01232000
1649502000000,42480.56000000,42540.00000000,42434.36000000,42445.10000000,580.50260000
1649505600000,42445.09000000,42522.44000000,42397.39000000,42506.35000000,707.57097000
1649509200000,42506.34000000,42519.29000000,42445.72000000,42456.86000000,576.52790000
1649512800000,42456.86000000,42500.20000000,42361.01000000,42460.00000000,892.78165000
1649516400000,42459.99000000,42466.91000000,42158.67000000,42260.77000000,1331.57722000
1649520000000,42253.02000000,42522.57000000,42183.60000000,42445.64000000,1228.98827000
1649523600000,42445.65000000,42613.80000000,42410.00000000,42575.67000000,694.01053000
1649527200000,42575.67000000,42631.69000000,42454.62000000,42467.82000000,436.61166000
1649530800000,42467.82000000,42583.90000000,42448.11000000,42511.94000000,609.09460000
1649534400000,42511.95000000,42638.00000000,42423.18000000,42423.18000000,419.45489000
1649538000000,42423.18000000,42584.49000000,42390.00000000,42558.06000000,425.13616000
1649541600000,42558.06000000,42634.88000000,42501.31000000,42543.42000000,439.09087000
1649545200000,42543.42000000,42800.00000000,42488.23000000,42753.97000000,1075.30723000
1649548800000,42753.96000000,42776.62000000,42591.00000000,42632.32000000,609.62172000
1649552400000,42632.31000000,42786.02000000,42597.90000000,42767.23000000,489.67289000
1649556000000,42767.22000000,42896.64000000,42731.10000000,42833.03000000,507.70146000
1649559600000,42833.03000000,42891.91000000,42775.74000000,42785.72000000,507.09099000
1649563200000,42785.72000000,42791.24000000,42706.35000000,42740.86000000,345.20871000
1649566800000,42740.86000000,42799.00000000,42650.00000000,42656.70000000,471.15811000
1649570400000,42656.70000000,42793.21000000,42645.50000000,42785.32000000,439.85009000
1649574000000,42785.33000000,42796.01000000,42575.40000000,42633.59000000,568.83472000
1649577600000,42633.59000000,42716.75000000,42564.20000000,42642.54000000,513.84297000
1649581200000,42642.55000000,42655.94000000,42489.01000000,42523.95000000,630.29251000
1649584800000,42523.94000000,42563.62000000,42433.49000000,42530.00000000,592.10781000
1649588400000,42530.00000000,42715.84000000,42517.01000000,42680.36000000,614.98094000
1649592000000,42680.35000000,42850.00000000,42525.00000000,42590.00000000,1188.11992000
1649595600000,42589.99000000,42663.68000000,42525.44000000,42575.53000000,563.57179000
1649599200000,42575.54000000,42748.08000000,42541.50000000,42698.38000000,647.81139000
1649602800000,42698.38000000,42776.77000000,42650.02000000,42747.47000000,651.20995000
1649606400000,42747.48000000,42799.00000000,42659.64000000,42784.43000000,745.74316000
1649610000000,42784.43000000,43310.15000000,42784.43000000,43103.62000000,2448.37291000
1649613600000,43103.61000000,43258.83000000,43080.00000000,43107.60000000,863.39192000
1649617200000,43107.61000000,43290.00000000,43075.00000000,43235.77000000,645.97898000
1649620800000,43235.77000000,43410.30000000,43101.19000000,43101.23000000,924.48097000
1649624400000,43101.23000000,43198.20000000,42654.93000000,42706.00000000,1103.88956000
1649628000000,42706.71000000,42740.88000000,41868.00000000,42111.94000000,4409.45383000
1649631600000,42111.93000000,42434.51000000,41980.28000000,42158.85000000,2288.70673000
1649635200000,42158.85000000,42394.71000000,41755.00000000,42303.26000000,2724.82272000
1649638800000,42303.26000000,42414.71000000,42153.06000000,42159.32000000,1029.59676000
1649642400000,42159.32000000,42225.77000000,41800.00000000,41929.34000000,3752.11732000
1649646000000,41929.33000000,42148.69000000,41828.74000000,42111.22000000,1326.16362000
1649649600000,42111.21000000,42283.45000000,42084.56000000,42259.43000000,989.29185000
1649653200000,42259.44000000,42312.75000000,42183.50000000,42287.60000000,830.96408000
1649656800000,42287.61000000,42340.09000000,42153.80000000,42250.00000000,824.20199000
1649660400000,42249.99000000,42350.29000000,42161.45000000,42305.75000000,963.65274000
1649664000000,42305.74000000,42350.00000000,42079.56000000,42200.00000000,1452.29216000
1649667600000,42200.00000000,42202.79000000,41392.80000000,41416.22000000,3808.12893000
1649671200000,41416.22000000,41646.55000000,41215.00000000,41595.99000000,4364.96597000
1649674800000,41595.98000000,41595.99000000,40968.11000000,41067.63000000,4229.29764000
1649678400000,41067.64000000,41246.61000000,40916.01000000,41145.46000000,2739.34023000
1649682000000,41145.45000000,41184.00000000,40684.80000000,41141.13000000,4059.87941000
1649685600000,41141.13000000,41220.90000000,40716.37000000,40803.87000000,2705.43168000
1649689200000,40803.86000000,40989.99000000,40560.00000000,40581.51000000,2062.39390000
1649692800000,40581.52000000,40832.55000000,40485.12000000,40764.79000000,3114.81231000
1649696400000,40764.79000000,40896.83000000,40250.00000000,40459.07000000,3270.42247000
1649700000000,40459.07000000,40520.45000000,40238.00000000,40509.98000000,1441.60443000
1649703600000,40509.97000000,40598.43000000,39770.35000000,39985.33000000,5230.21519000
1649707200000,39985.34000000,40269.60000000,39500.00000000,39838.26000000,4362.21223000
1649710800000,39838.26000000,39916.45000000,39275.68000000,39395.29000000,2737.45528000
1649714400000,39395.29000000,39978.62000000,39200.00000000,39766.39000000,3367.38574000
1649718000000,39766.39000000,39840.39000000,39372.35000000,39530.45000000,2173.79856000
1649721600000,39530.45000000,39852.95000000,39357.64000000,39544.31000000,3026.11925000
1649725200000,39544.32000000,39727.80000000,39408.16000000,39504.54000000,2077.08447000
1649728800000,39504.54000000,39550.48000000,39290.00000000,39490.00000000,1836.21963000
1649732400000,39489.99000000,39750.01000000,39478.73000000,39747.13000000,1654.82549000
1649736000000,39747.14000000,39950.00000000,39624.71000000,39921.19000000,2169.61794000
1649739600000,39921.18000000,40145.00000000,39870.71000000,40105.78000000,2447.21004000
1649743200000,40105.78000000,40186.36000000,39834.98000000,39935.23000000,2016.83778000
1649746800000,39935.24000000,40196.39000000,39866.31000000,40183.97000000,2746.76562000
1649750400000,40183.97000000,40344.60000000,40108.31000000,40182.03000000,2076.09475000
1649754000000,40182.02000000,40245.48000000,40016.09000000,40212.26000000,1472.44762000
1649757600000,40212.25000000,40273.24000000,40094.66000000,40149.99000000,1387.97695000
1649761200000,40150.00000000,40464.00000000,40105.00000000,40378.00000000,1985.98708000
1649764800000,40378.00000000,40699.00000000,40196.48000000,40618.37000000,5896.31434000
1649768400000,40618.37000000,40627.48000000,40154.99000000,40401.03000000,4269.32189000
1649772000000,40401.03000000,40436.31000000,39800.00000000,39990.39000000,3856.30400000
1649775600000,39990.38000000,40370.00000000,39959.21000000,40179.13000000,2422.61727000
1649779200000,40179.12000000,40376.80000000,39922.98000000,40097.23000000,2470.46725000
1649782800000,40097.23000000,40227.03000000,39940.02000000,40014.72000000,1921.53762000
1649786400000,40014.71000000,40056.52000000,39632.00000000,39667.85000000,2529.40412000
1649790000000,39667.85000000,39721.70000000,39261.39000000,39303.10000000,3111.24907000
1649793600000,39303.10000000,39597.94000000,39254.63000000,39519.99000000,1716.66943000
1649797200000,39519.99000000,39750.15000000,39473.91000000,39693.79000000,1252.26075000
1649800800000,39693.80000000,39927.00000000,39555.51000000,39827.96000000,1626.56329000
1649804400000,39827.97000000,40289.02000000,39819.00000000,40074.94000000,1781.12213000
1649808000000,40074.95000000,40189.00000000,39892.43000000,39936.17000000,1168.21926000
1649811600000,39936.17000000,39936.17000000,39588.54000000,39882.90000000,1514.99829000
1649815200000,39882.90000000,40189.27000000,39706.19000000,40059.14000000,1295.71610000
1649818800000,40059.15000000,40275.00000000,40013.79000000,40076.05000000,954.46905000
1649822400000,40076.05000000,40142.60000000,39931.51000000,40134.51000000,672.83924000
1649826000000,40134.50000000,40211.90000000,40063.51000000,40187.90000000,763.44194000
1649829600000,40187.89000000,40228.41000000,39858.34000000,39958.45000000,984.30171000
1649833200000,39958.44000000,40226.07000000,39910.07000000,40130.00000000,1293.85167000
1649836800000,40129.99000000,40200.03000000,40005.00000000,40162.32000000,1092.54646000
1649840400000,40162.32000000,40212.75000000,40029.86000000,40079.99000000,918.60258000
1649844000000,40080.00000000,40142.11000000,39728.59000000,39808.11000000,1421.31832000
1649847600000,39808.10000000,39990.00000000,39656.10000000,39722.64000000,1437.29346000
1649851200000,39722.63000000,39935.30000000,39648.78000000,39700.01000000,1843.98930000
1649854800000,39700.01000000,40569.99000000,39622.87000000,40521.75000000,4002.65579000
1649858400000,40521.75000000,40957.00000000,40365.00000000,40642.10000000,4840.88732000
1649862000000,40642.10000000,41411.00000000,40640.00000000,41158.18000000,4436.77629000
1649865600000,41158.18000000,41347.69000000,40938.14000000,41005.58000000,2487.51173000
1649869200000,41005.59000000,41141.57000000,40829.00000000,41043.91000000,2550.19169000
1649872800000,41043.91000000,41374.20000000,40990.62000000,41363.01000000,1420.36184000
1649876400000,41363.01000000,41561.31000000,41024.49000000,41059.30000000,2088.32850000
1649880000000,41059.31000000,41319.86000000,41000.00000000,41241.16000000,1093.07359000
1649883600000,41241.17000000,41337.00000000,41080.01000000,41219.72000000,687.31731000
1649887200000,41219.73000000,41404.58000000,41151.71000000,41279.05000000,1099.34099000
1649890800000,41279.04000000,41340.00000000,41075.04000000,41147.79000000,1274.24011000
1649894400000,41147.78000000,41272.19000000,41064.35000000,41186.23000000,1275.32515000
1649898000000,41186.22000000,41500.00000000,41177.94000000,41470.01000000,1489.01258000
1649901600000,41470.00000000,41473.24000000,41347.58000000,41419.99000000,1016.68136000
1649905200000,41420.00000000,41450.00000000,41271.08000000,41320.00000000,1036.40448000
1649908800000,41320.00000000,41413.11000000,41230.56000000,41290.81000000,975.51404000
1649912400000,41290.81000000,41343.62000000,41242.97000000,41308.44000000,551.62149000
1649916000000,41308.45000000,41332.70000000,41161.12000000,41195.39000000,947.46841000
1649919600000,41195.39000000,41360.00000000,41156.90000000,41271.66000000,934.16859000
1649923200000,41271.66000000,41324.93000000,41165.00000000,41172.72000000,1020.29445000
1649926800000,41172.72000000,41218.70000000,40973.51000000,41186.69000000,1661.27352000
1649930400000,41186.70000000,41225.00000000,40941.69000000,40946.47000000,1601.70113000
1649934000000,40946.47000000,41070.76000000,40851.50000000,40919.99000000,1222.59425000
1649937600000,40919.99000000,41186.90000000,40873.66000000,41149.98000000,1754.23484000
1649941200000,41149.98000000,41300.00000000,40516.48000000,40605.62000000,3760.42470000
1649944800000,40605.63000000,40659.82000000,40310.41000000,40435.04000000,3552.21665000
1649948400000,40435.03000000,40483.66000000,39925.21000000,39964.02000000,3229.43185000
1649952000000,39964.01000000,40069.00000000,39772.58000000,39951.10000000,3049.26909000
1649955600000,39951.11000000,40060.05000000,39842.00000000,39986.83000000,1440.41784000
1649959200000,39986.84000000,40028.94000000,39626.06000000,39659.00000000,1719.77026000
1649962800000,39658.99000000,39847.79000000,39551.94000000,39775.82000000,1463.19751000
1649966400000,39775.81000000,39910.00000000,39662.46000000,39909.99000000,1191.67137000
1649970000000,39909.99000000,40000.00000000,39861.31000000,39970.00000000,629.27941000
1649973600000,39969.99000000,40017.26000000,39806.25000000,39843.71000000,877.56531000
1649977200000,39843.71000000,39946.94000000,39828.95000000,39942.38000000,407.47573000
1649980800000,39942.37000000,40180.00000000,39766.40000000,39859.99000000,1357.42561000
1649984400000,39859.99000000,39978.66000000,39833.87000000,39941.00000000,940.72787000
1649988000000,39941.01000000,40075.35000000,39909.06000000,40017.20000000,642.37189000
1649991600000,40017.19000000,40207.25000000,40000.00000000,40200.94000000,829.28757000
1649995200000,40200.95000000,40266.47000000,40062.61000000,40103.26000000,784.39545000
1649998800000,40103.25000000,40214.59000000,40081.41000000,40132.73000000,719.80807000
1650002400000,40132.74000000,40164.19000000,39967.72000000,40040.00000000,766.75630000
