timestamp,open,high,low,close,volume
1648778400000,44923.77000000,45039.49000000,44800.00000000,44976.05000000,675.72759000
1648778700000,44978.56000000,45010.00000000,44906.11000000,45007.94000000,154.11651000
1648779000000,45007.94000000,45049.03000000,44946.89000000,44948.18000000,206.33927000
1648779300000,44948.19000000,45040.21000000,44793.31000000,44914.69000000,319.35162000
1648779600000,44914.68000000,44926.05000000,44741.42000000,44741.42000000,344.25967000
1648779900000,44741.42000000,44757.40000000,44535.49000000,44641.59000000,993.06734000
1648780200000,44641.58000000,44749.00000000,44536.00000000,44738.94000000,419.84936000
1648780500000,44738.94000000,44768.91000000,44649.62000000,44696.04000000,281.76564000
1648780800000,44696.04000000,44746.37000000,44635.11000000,44710.92000000,202.60090000
1648781100000,44710.92000000,44710.93000000,44523.95000000,44566.41000000,193.62235000
1648781400000,44566.40000000,44640.00000000,44300.33000000,44376.00000000,953.62658000
1648781700000,44376.01000000,44397.00000000,44200.00000000,44392.71000000,1007.83852000
1648782000000,44392.71000000,44494.45000000,44273.44000000,44459.48000000,586.39982000
1648782300000,44459.49000000,44504.44000000,44341.33000000,44451.02000000,241.90198000
1648782600000,44451.02000000,44483.64000000,44328.00000000,44367.81000000,206.21496000
1648782900000,44367.81000000,44444.00000000,44350.41000000,44416.97000000,172.83339000
1648783200000,44416.97000000,44497.01000000,44367.20000000,44457.63000000,247.19999000
1648783500000,44456.10000000,44456.14000000,44378.27000000,44418.85000000,151.04075000
1648783800000,44418.84000000,44530.01000000,44411.39000000,44516.93000000,278.94115000
1648784100000,44516.92000000,44528.96000000,44469.32000000,44516.86000000,173.36342000
1648784400000,44516.85000000,44549.85000000,44512.94000000,44522.73000000,126.80591000
1648784700000,44522.73000000,44546.74000000,44470.62000000,44509.56000000,237.84308000
1648785000000,44509.56000000,44536.23000000,44435.63000000,44456.31000000,115.67911000
1648785300000,44456.32000000,44599.99000000,44426.69000000,44599.98000000,154.36185000
1648785600000,44599.98000000,44709.30000000,44547.11000000,44654.08000000,295.43591000
1648785900000,44654.09000000,44696.12000000,44584.38000000,44592.46000000,150.51663000
1648786200000,44592.45000000,44665.36000000,44566.46000000,44660.02000000,131.03951000
1648786500000,44660.01000000,44664.77000000,44571.57000000,44593.70000000,104.87013000
1648786800000,44593.70000000,44697.47000000,44583.24000000,44681.12000000,178.22058000
1648787100000,44681.12000000,44707.62000000,44664.27000000,44667.96000000,123.74287000
1648787400000,44667.96000000,44707.76000000,44627.66000000,44683.83000000,154.65495000
1648787700000,44683.83000000,44764.87000000,44683.83000000,44760.90000000,187.48301000
1648788000000,44760.89000000,44768.98000000,44731.31000000,44745.23000000,96.73740000
1648788300000,44745.23000000,44780.01000000,44684.31000000,44707.36000000,118.49644000
1648788600000,44709.70000000,44714.36000000,44656.42000000,44670.45000000,92.10635000
1648788900000,44670.45000000,44684.66000000,44642.43000000,44642.44000000,89.91998000
1648789200000,44642.44000000,44714.66000000,44600.00000000,44707.36000000,129.11139000
1648789500000,44707.37000000,44750.00000000,44680.92000000,44739.92000000,96.16567000
1648789800000,44739.93000000,44763.89000000,44686.00000000,44719.78000000,135.68619000
1648790100000,44719.78000000,44734.88000000,44685.03000000,44699.59000000,119.69046000
1648790400000,44699.60000000,44727.49000000,44675.95000000,44700.64000000,115.63992000
1648790700000,44700.64000000,44732.74000000,44692.89000000,44726.68000000,94.58710000
1648791000000,44726.68000000,44789.99000000,44690.38000000,44731.26000000,153.05734000
1648791300000,44731.26000000,44741.17000000,44650.01000000,44650.01000000,125.79588000
1648791600000,44650.01000000,44677.72000000,44607.13000000,44662.35000000,174.44860000
1648791900000,44662.35000000,44671.83000000,44619.80000000,44648.05000000,59.34686000
1648792200000,44648.05000000,44669.91000000,44583.23000000,44591.32000000,170.09853000
1648792500000,44591.33000000,44663.73000000,44591.32000000,44646.16000000,82.71912000
1648792800000,44646.15000000,44682.18000000,44646.15000000,44660.02000000,92.63267000
1648793100000,44660.02000000,44688.96000000,44615.00000000,44615.01000000,83.78693000
1648793400000,44615.01000000,44618.45000000,44567.94000000,44576.91000000,112.62933000
1648793700000,44576.91000000,44682.31000000,44576.44000000,44676.14000000,118.09387000
1648794000000,44676.13000000,44749.37000000,44664.44000000,44749.37000000,168.81854000
1648794300000,44749.36000000,44787.04000000,44745.80000000,44780.44000000,99.81266000
1648794600000,44780.43000000,44848.44000000,44757.36000000,44761.74000000,150.44546000
1648794900000,44761.75000000,44777.82000000,44733.36000000,44750.76000000,130.12197000
1648795200000,44750.77000000,44775.00000000,44731.05000000,44774.99000000,98.72026000
1648795500000,44774.99000000,44830.67000000,44770.00000000,44830.67000000,99.09942000
1648795800000,44830.66000000,44841.18000000,44795.16000000,44816.51000000,102.18048000
1648796100000,44816.50000000,44837.34000000,44765.27000000,44803.70000000,148.58764000
1648796400000,44803.70000000,44852.57000000,44803.70000000,44849.51000000,113.39430000
1648796700000,44849.50000000,44849.51000000,44801.00000000,44822.98000000,96.22785000
1648797000000,44822.98000000,44903.70000000,44820.00000000,44829.92000000,193.28714000
1648797300000,44829.93000000,44858.94000000,44805.33000000,44819.79000000,138.73576000
1648797600000,44819.78000000,44920.01000000,44819.78000000,44892.05000000,396.62898000
1648797900000,44892.04000000,44949.29000000,44881.50000000,44915.38000000,149.39534000
1648798200000,44915.38000000,44930.26000000,44861.53000000,44865.76000000,164.09783000
1648798500000,44865.76000000,44915.00000000,44852.97000000,44915.00000000,155.79530000
1648798800000,44915.00000000,44938.66000000,44904.73000000,44935.86000000,122.69051000
1648799100000,44935.87000000,45079.00000000,44935.86000000,45053.06000000,570.67986000
1648799400000,45053.06000000,45110.81000000,45020.00000000,45042.03000000,337.58278000
1648799700000,45042.02000000,45042.03000000,45004.16000000,45015.69000000,158.42567000
1648800000000,45015.68000000,45170.62000000,45008.24000000,45156.70000000,261.11896000
1648800300000,45156.69000000,45156.70000000,45052.30000000,45117.74000000,178.04969000
1648800600000,45117.74000000,45174.73000000,45088.21000000,45104.36000000,162.39626000
1648800900000,45104.37000000,45139.00000000,45100.02000000,45135.89000000,172.52630000
1648801200000,45135.89000000,45205.48000000,45135.88000000,45194.82000000,210.97424000
1648801500000,45194.83000000,45314.77000000,45182.78000000,45314.77000000,345.68984000
1648801800000,45314.77000000,45323.91000000,45187.80000000,45187.81000000,523.14947000
1648802100000,45187.81000000,45208.45000000,45154.80000000,45195.00000000,152.26462000
1648802400000,45194.99000000,45242.68000000,45163.50000000,45239.30000000,102.57903000
1648802700000,45239.30000000,45249.96000000,45113.99000000,45155.67000000,157.31284000
1648803000000,45155.66000000,45167.00000000,45080.98000000,45159.50000000,173.43246000
1648803300000,45159.50000000,45159.50000000,45104.01000000,45137.06000000,97.58404000
1648803600000,45137.05000000,45137.62000000,45085.23000000,45103.11000000,119.86426000
1648803900000,45103.11000000,45119.96000000,45075.20000000,45108.99000000,144.74111000
1648804200000,45108.99000000,45217.95000000,45108.99000000,45151.71000000,200.97098000
1648804500000,45151.71000000,45155.54000000,45064.58000000,45067.59000000,219.31423000
1648804800000,45067.58000000,45200.00000000,45059.95000000,45177.65000000,245.77242000
1648805100000,45177.65000000,45242.25000000,45177.64000000,45216.01000000,159.73938000
1648805400000,45216.02000000,45243.20000000,45125.00000000,45142.50000000,152.73237000
1648805700000,45142.50000000,45173.09000000,45095.66000000,45095.67000000,189.37490000
1648806000000,45095.67000000,45124.48000000,45044.51000000,45063.11000000,161.23860000
1648806300000,45063.10000000,45132.34000000,44990.48000000,45120.20000000,216.96645000
1648806600000,45120.20000000,45161.82000000,45075.06000000,45105.41000000,125.89425000
1648806900000,45105.42000000,45111.31000000,45039.21000000,45076.00000000,135.93669000
1648807200000,45076.01000000,45120.00000000,45019.80000000,45050.00000000,161.09750000
1648807500000,45050.00000000,45122.44000000,45049.99000000,45110.99000000,108.37410000
1648807800000,45111.00000000,45126.03000000,45101.11000000,45118.49000000,68.25669000
1648808100000,45118.49000000,45130.28000000,45046.91000000,45086.37000000,99.91499000
1648808400000,45086.36000000,45136.16000000,45083.34000000,45136.15000000,80.26161000
1648808700000,45136.15000000,45150.08000000,45108.67000000,45125.89000000,65.04841000
1648809000000,45125.89000000,45149.50000000,45086.67000000,45108.41000000,78.23230000
1648809300000,45108.41000000,45150.00000000,45080.01000000,45080.02000000,72.51985000
1648809600000,45080.01000000,45113.91000000,45059.08000000,45094.52000000,74.79853000
1648809900000,45094.52000000,45130.00000000,45088.01000000,45130.00000000,49.24121000
1648810200000,45129.99000000,45205.00000000,45125.00000000,45204.99000000,116.09774000
1648810500000,45204.99000000,45234.56000000,45183.45000000,45223.00000000,116.31744000
1648810800000,45223.00000000,45257.42000000,45179.60000000,45182.48000000,101.75696000
1648811100000,45182.47000000,45190.01000000,45136.02000000,45136.02000000,156.60070000
1648811400000,45136.03000000,45214.54000000,45133.43000000,45208.70000000,173.31109000
1648811700000,45208.71000000,45270.00000000,45208.70000000,45220.00000000,155.47799000
1648812000000,45220.01000000,45250.00000000,45219.66000000,45233.21000000,95.29679000
1648812300000,45233.21000000,45265.00000000,45231.00000000,45246.25000000,96.59147000
1648812600000,45246.25000000,45283.17000000,45165.99000000,45216.87000000,161.61063000
1648812900000,45216.87000000,45219.19000000,45096.55000000,45118.81000000,189.39256000
1648813200000,45118.81000000,45158.03000000,45088.66000000,45120.99000000,338.50938000
1648813500000,45121.00000000,45150.01000000,45049.94000000,45081.87000000,205.75902000
1648813800000,45081.87000000,45085.22000000,45053.33000000,45074.92000000,85.77918000
1648814100000,45074.92000000,45096.27000000,45022.82000000,45064.26000000,130.74063000
1648814400000,45064.25000000,45070.71000000,44951.50000000,45033.49000000,280.44479000
1648814700000,45033.50000000,45153.61000000,45033.49000000,45108.99000000,215.14246000
1648815000000,45108.99000000,45108.99000000,44901.09000000,44964.96000000,243.30078000
1648815300000,44964.96000000,44999.21000000,44917.92000000,44940.56000000,143.95426000
1648815600000,44940.57000000,44956.08000000,44705.41000000,44744.65000000,478.32317000
1648815900000,44744.66000000,44865.00000000,44701.01000000,44852.02000000,347.27483000
1648816200000,44852.01000000,45076.16000000,44791.03000000,44952.23000000,514.67738000
1648816500000,44952.23000000,45416.98000000,44952.23000000,45303.28000000,772.46947000
1648816800000,45303.27000000,45359.50000000,45092.93000000,45164.02000000,345.83295000
1648817100000,45164.02000000,45214.64000000,45110.02000000,45119.04000000,158.61816000
1648817400000,45119.03000000,45246.14000000,45101.96000000,45230.00000000,139.75913000
1648817700000,45230.00000000,45299.80000000,45200.00000000,45245.66000000,152.01584000
1648818000000,45245.66000000,45396.62000000,45237.91000000,45350.21000000,194.72283000
1648818300000,45350.20000000,45394.10000000,45278.07000000,45293.01000000,202.93332000
1648818600000,45293.01000000,45346.09000000,45270.15000000,45333.82000000,125.85807000
1648818900000,45333.83000000,45494.87000000,45319.43000000,45459.43000000,246.93857000
1648819200000,45459.43000000,45492.93000000,45437.08000000,45453.83000000,287.18834000
1648819500000,45453.82000000,45498.99000000,45388.00000000,45406.44000000,271.66472000
1648819800000,45406.43000000,45564.21000000,45394.89000000,45502.26000000,320.73496000
1648820100000,45502.26000000,45603.85000000,45446.48000000,45531.40000000,338.50061000
1648820400000,45531.40000000,45579.57000000,45495.64000000,45521.09000000,192.91172000
1648820700000,45521.08000000,45575.44000000,45467.54000000,45491.77000000,287.96960000
1648821000000,45491.78000000,45501.97000000,45286.38000000,45352.68000000,357.20767000
1648821300000,45352.69000000,45474.40000000,45352.08000000,45430.12000000,116.63021000
1648821600000,45430.12000000,45510.00000000,45420.00000000,45483.11000000,247.93886000
1648821900000,45483.10000000,45629.31000000,45483.10000000,45565.46000000,499.87395000
1648822200000,45565.45000000,45741.97000000,45564.80000000,45685.81000000,411.87659000
1648822500000,45685.81000000,45709.52000000,45577.19000000,45607.81000000,366.23607000
1648822800000,45607.80000000,45610.00000000,45558.00000000,45574.96000000,160.78977000
1648823100000,45574.96000000,45634.82000000,45536.27000000,45628.24000000,189.20166000
1648823400000,45628.24000000,45691.63000000,45587.98000000,45620.25000000,241.78446000
1648823700000,45620.25000000,45750.00000000,45618.48000000,45683.17000000,206.03946000
1648824000000,45683.17000000,45743.19000000,45639.01000000,45716.85000000,149.97585000
1648824300000,45716.86000000,45966.66000000,45716.85000000,45953.00000000,545.13218000
1648824600000,45953.00000000,45999.94000000,45870.38000000,45940.49000000,310.36506000
1648824900000,45940.50000000,46180.77000000,45904.51000000,46128.91000000,384.08868000
1648825200000,46128.92000000,46349.80000000,46113.08000000,46311.48000000,867.56319000
1648825500000,46311.48000000,46530.00000000,46232.86000000,46493.70000000,768.01704000
1648825800000,46493.70000000,46698.70000000,46462.00000000,46567.00000000,792.88868000
1648826100000,46567.01000000,46676.84000000,46486.00000000,46581.61000000,591.68261000
1648826400000,46581.62000000,46720.09000000,46560.61000000,46582.29000000,461.55962000
1648826700000,46582.28000000,46616.00000000,46505.34000000,46516.64000000,310.40469000
1648827000000,46516.64000000,46570.50000000,46365.84000000,46417.75000000,388.20396000
1648827300000,46417.75000000,46523.95000000,46333.59000000,46513.67000000,386.52160000
1648827600000,46513.67000000,46643.38000000,46493.50000000,46630.40000000,221.36161000
1648827900000,46630.40000000,46630.40000000,46513.02000000,46521.50000000,181.91129000
1648828200000,46521.49000000,46646.13000000,46480.26000000,46612.98000000,195.75771000
1648828500000,46612.98000000,46612.98000000,46500.00000000,46532.00000000,154.16700000
1648828800000,46531.99000000,46587.81000000,46503.79000000,46530.38000000,372.66146000
1648829100000,46530.38000000,46574.00000000,46463.93000000,46560.31000000,251.25308000
1648829400000,46560.30000000,46579.61000000,46490.47000000,46493.50000000,147.93080000
1648829700000,46493.51000000,46519.82000000,46396.20000000,46399.01000000,194.23676000
1648830000000,46399.02000000,46466.01000000,46380.00000000,46448.48000000,125.78047000
1648830300000,46448.48000000,46503.77000000,46430.48000000,46501.91000000,104.60681000
1648830600000,46501.90000000,46501.93000000,46319.90000000,46335.00000000,176.58911000
1648830900000,46335.00000000,46360.36000000,46240.33000000,46341.42000000,210.27374000
1648831200000,46341.42000000,46434.15000000,46282.04000000,46413.93000000,146.94525000
1648831500000,46413.92000000,46413.93000000,46290.52000000,46325.49000000,117.46784000
1648831800000,46325.50000000,46325.50000000,46144.80000000,46155.05000000,448.33288000
1648832100000,46155.06000000,46196.72000000,46025.29000000,46025.29000000,526.86925000
1648832400000,46025.29000000,46151.98000000,45893.98000000,46092.32000000,379.35976000
1648832700000,46092.31000000,46239.99000000,46065.49000000,46163.23000000,190.94649000
1648833000000,46163.23000000,46220.30000000,46126.00000000,46220.29000000,153.68246000
1648833300000,46220.29000000,46238.85000000,46128.03000000,46238.84000000,241.09450000
1648833600000,46238.85000000,46329.23000000,46190.86000000,46322.76000000,132.86774000
1648833900000,46322.76000000,46339.73000000,46268.52000000,46280.01000000,144.10602000
1648834200000,46280.00000000,46322.58000000,46203.43000000,46212.32000000,110.34253000
1648834500000,46212.32000000,46457.31000000,46212.31000000,46451.63000000,149.05689000
1648834800000,46451.63000000,46508.71000000,46416.86000000,46464.49000000,171.97982000
1648835100000,46464.49000000,46549.31000000,46430.00000000,46483.01000000,165.42795000
1648835400000,46483.01000000,46500.00000000,46427.52000000,46452.98000000,91.17501000
1648835700000,46452.98000000,46474.35000000,46400.07000000,46465.50000000,125.40529000
1648836000000,46465.48000000,46561.18000000,46449.11000000,46553.00000000,154.52078000
1648836300000,46553.00000000,46602.00000000,46416.69000000,46416.70000000,316.18280000
1648836600000,46416.70000000,46488.58000000,46360.51000000,46452.39000000,242.82930000
1648836900000,46452.40000000,46515.89000000,46443.72000000,46446.53000000,129.77249000
1648837200000,46446.53000000,46486.49000000,46437.53000000,46437.53000000,115.17854000
1648837500000,46437.53000000,46437.54000000,46260.22000000,46361.80000000,221.32248000
1648837800000,46361.80000000,46399.94000000,46345.42000000,46381.49000000,64.83344000
1648838100000,46381.49000000,46383.14000000,46265.92000000,46294.78000000,82.45866000
1648838400000,46294.77000000,46326.12000000,46265.98000000,46302.70000000,111.47273000
1648838700000,46302.70000000,46323.18000000,46280.01000000,46289.59000000,76.58278000
1648839000000,46289.60000000,46353.50000000,46250.00000000,46311.49000000,94.59048000
1648839300000,46311.50000000,46370.09000000,46311.49000000,46334.63000000,103.26998000
1648839600000,46334.62000000,46394.64000000,46283.96000000,46283.97000000,88.75957000
1648839900000,46283.97000000,46391.99000000,46274.54000000,46274.55000000,103.60246000
1648840200000,46274.55000000,46297.59000000,46252.28000000,46269.54000000,77.81824000
1648840500000,46269.54000000,46296.27000000,46153.84000000,46154.01000000,173.05363000
1648840800000,46154.01000000,46231.05000000,46140.00000000,46192.50000000,153.05714000
1648841100000,46192.50000000,46207.62000000,46175.78000000,46185.52000000,49.00735000
1648841400000,46185.52000000,46265.99000000,46144.99000000,46155.27000000,99.66161000
1648841700000,46155.28000000,46191.38000000,46150.00000000,46158.43000000,73.22337000
1648842000000,46158.43000000,46195.99000000,46154.77000000,46164.99000000,128.40728000
1648842300000,46164.98000000,46310.32000000,46141.60000000,46287.17000000,105.14762000
1648842600000,46287.16000000,46374.49000000,46287.16000000,46363.24000000,177.82176000
1648842900000,46363.25000000,46378.39000000,46320.51000000,46361.68000000,131.57141000
1648843200000,46361.68000000,46361.68000000,46295.57000000,46328.99000000,88.77195000
1648843500000,46328.99000000,46331.72000000,46296.82000000,46328.99000000,50.55239000
1648843800000,46328.99000000,46369.68000000,46274.11000000,46274.11000000,69.33934000
1648844100000,46274.11000000,46330.64000000,46274.11000000,46316.22000000,45.62487000
1648844400000,46316.22000000,46380.16000000,46266.38000000,46266.39000000,77.27622000
1648844700000,46266.38000000,46306.05000000,46265.85000000,46294.59000000,42.42047000
1648845000000,46294.62000000,46338.98000000,46283.51000000,46315.00000000,97.28488000
1648845300000,46315.00000000,46343.00000000,46304.52000000,46304.53000000,52.27029000
1648845600000,46304.52000000,46370.00000000,46220.50000000,46220.51000000,61.84268000
1648845900000,46220.51000000,46280.00000000,46075.85000000,46119.01000000,177.45871000
1648846200000,46119.02000000,46153.14000000,46099.14000000,46114.26000000,70.80383000
1648846500000,46114.25000000,46170.00000000,46114.25000000,46145.38000000,55.51986000
1648846800000,46145.37000000,46205.10000000,46142.00000000,46204.77000000,84.54867000
1648847100000,46204.76000000,46255.85000000,46193.51000000,46255.84000000,36.39423000
1648847400000,46255.85000000,46293.56000000,46238.61000000,46262.48000000,52.21202000
1648847700000,46262.49000000,46269.09000000,46196.01000000,46214.69000000,48.23412000
1648848000000,46214.68000000,46255.00000000,46211.01000000,46237.05000000,43.44228000
1648848300000,46237.05000000,46439.56000000,46237.04000000,46427.44000000,101.25797000
1648848600000,46427.43000000,46427.44000000,46348.41000000,46364.00000000,92.24282000
1648848900000,46364.00000000,46364.00000000,46319.99000000,46321.61000000,30.54924000
1648849200000,46321.62000000,46331.86000000,46246.98000000,46273.01000000,62.18010000
1648849500000,46273.02000000,46305.59000000,46221.00000000,46305.59000000,54.55601000
1648849800000,46305.58000000,46346.50000000,46280.00000000,46290.50000000,47.38112000
1648850100000,46290.51000000,46315.00000000,46277.47000000,46305.07000000,51.82012000
1648850400000,46305.07000000,46370.47000000,46248.19000000,46255.50000000,92.88430000
1648850700000,46255.49000000,46398.00000000,46252.43000000,46395.49000000,113.00391000
1648851000000,46395.49000000,46397.05000000,46336.00000000,46355.57000000,59.16592000
1648851300000,46355.57000000,46367.21000000,46285.52000000,46307.02000000,63.26583000
1648851600000,46307.02000000,46317.58000000,46266.00000000,46266.01000000,56.23164000
1648851900000,46266.01000000,46314.77000000,46261.29000000,46314.77000000,40.14759000
1648852200000,46314.76000000,46390.00000000,46314.76000000,46347.65000000,119.10707000
1648852500000,46347.65000000,46374.50000000,46325.91000000,46335.99000000,54.47587000
1648852800000,46335.99000000,46357.00000000,46150.00000000,46189.13000000,236.08946000
1648853100000,46189.12000000,46262.41000000,46185.33000000,46203.84000000,77.74067000
1648853400000,46203.83000000,46269.17000000,46195.35000000,46249.52000000,46.57961000
1648853700000,46250.00000000,46368.42000000,46250.00000000,46368.41000000,76.94471000
1648854000000,46368.42000000,46368.42000000,46318.50000000,46329.99000000,48.22623000
1648854300000,46329.99000000,46330.52000000,46269.55000000,46279.37000000,47.71725000
1648854600000,46279.37000000,46311.00000000,46126.23000000,46230.89000000,153.53388000
1648854900000,46230.89000000,46290.00000000,46230.89000000,46276.39000000,43.13656000
1648855200000,46276.39000000,46279.68000000,46180.96000000,46212.70000000,78.27865000
1648855500000,46212.70000000,46228.16000000,46169.92000000,46176.86000000,32.94610000
1648855800000,46176.85000000,46207.11000000,46120.20000000,46191.70000000,84.18611000
1648856100000,46191.70000000,46201.68000000,46159.03000000,46191.63000000,45.88867000
1648856400000,46191.63000000,46230.00000000,46189.89000000,46206.06000000,62.03058000
1648856700000,46206.06000000,46264.51000000,46204.90000000,46264.41000000,55.08693000
1648857000000,46264.41000000,46278.21000000,46200.97000000,46210.00000000,40.86121000
1648857300000,46209.99000000,46289.27000000,46203.07000000,46283.49000000,45.59881000
1648857600000,46283.49000000,46283.50000000,46081.93000000,46130.78000000,276.30677000
1648857900000,46130.77000000,46156.11000000,46098.35000000,46128.86000000,129.78408000
1648858200000,46128.87000000,46182.00000000,46106.33000000,46175.00000000,136.81524000
1648858500000,46175.00000000,46205.10000000,46144.75000000,46181.18000000,72.92249000
1648858800000,46181.18000000,46234.50000000,46171.66000000,46230.47000000,97.80851000
1648859100000,46230.47000000,46245.92000000,46211.65000000,46230.09000000,86.65540000
1648859400000,46230.09000000,46381.37000000,46213.65000000,46342.67000000,178.05281000
1648859700000,46342.67000000,46450.00000000,46326.19000000,46416.62000000,186.00578000
1648860000000,46416.61000000,46454.00000000,46354.72000000,46418.52000000,669.08548000
1648860300000,46418.53000000,46638.25000000,46418.52000000,46541.20000000,385.11818000
1648860600000,46541.20000000,46998.00000000,46514.50000000,46951.98000000,892.80337000
1648860900000,46951.98000000,47213.00000000,46894.91000000,46894.92000000,890.04390000
1648861200000,46894.91000000,47073.67000000,46889.00000000,46987.00000000,333.09399000
1648861500000,46987.00000000,47000.78000000,46791.98000000,46984.77000000,309.89196000
1648861800000,46984.76000000,47021.00000000,46938.00000000,46985.26000000,175.45554000
1648862100000,46985.27000000,46985.27000000,46628.69000000,46776.44000000,482.26730000
1648862400000,46776.45000000,46776.45000000,46678.94000000,46742.01000000,287.97977000
1648862700000,46742.02000000,46742.02000000,46559.33000000,46607.73000000,309.84755000
1648863000000,46607.74000000,46676.54000000,46501.00000000,46592.40000000,290.14939000
1648863300000,46592.40000000,46678.22000000,46580.73000000,46622.38000000,203.08186000
1648863600000,46622.38000000,46698.80000000,46608.45000000,46650.40000000,166.40075000
1648863900000,46650.41000000,46775.69000000,46633.50000000,46765.96000000,137.44535000
1648864200000,46765.97000000,46776.49000000,46713.33000000,46742.00000000,79.78375000
1648864500000,46742.00000000,46776.96000000,46741.99000000,46745.50000000,91.63958000
1648864800000,46745.49000000,46784.34000000,46680.67000000,46774.09000000,233.64259000
1648865100000,46774.10000000,46796.78000000,46769.11000000,46769.12000000,91.87338000
1648865400000,46769.11000000,46801.00000000,46756.00000000,46785.54000000,73.21816000
1648865700000,46785.55000000,46798.00000000,46763.70000000,46798.00000000,57.27193000
1648866000000,46798.00000000,46836.17000000,46797.99000000,46834.14000000,33.70603000
1648866300000,46834.14000000,46844.59000000,46716.41000000,46716.42000000,164.13194000
1648866600000,46716.41000000,46764.63000000,46603.16000000,46657.73000000,170.50329000
1648866900000,46657.73000000,46671.79000000,46359.51000000,46470.06000000,398.24016000
1648867200000,46470.05000000,46506.28000000,46233.83000000,46336.20000000,279.06365000
1648867500000,46336.20000000,46464.28000000,46336.19000000,46452.64000000,211.64392000
1648867800000,46452.64000000,46531.74000000,46408.15000000,46517.64000000,141.18997000
1648868100000,46517.65000000,46544.24000000,46483.72000000,46497.90000000,66.42794000
1648868400000,46497.90000000,46551.00000000,46393.30000000,46453.65000000,118.12743000
1648868700000,46453.65000000,46482.91000000,46415.35000000,46447.99000000,50.31842000
1648869000000,46447.99000000,46469.71000000,46402.38000000,46404.48000000,50.09161000
1648869300000,46404.48000000,46448.60000000,46404.47000000,46433.47000000,55.22215000
1648869600000,46433.46000000,46440.46000000,46406.23000000,46410.63000000,60.58513000
1648869900000,46410.64000000,46422.86000000,46371.00000000,46422.86000000,58.01261000
1648870200000,46422.85000000,46513.20000000,46420.33000000,46485.65000000,70.97256000
1648870500000,46485.65000000,46511.00000000,46457.06000000,46472.51000000,95.04726000
1648870800000,46472.51000000,46531.60000000,46471.52000000,46518.46000000,47.43993000
1648871100000,46518.45000000,46562.79000000,46490.70000000,46515.40000000,81.03524000
1648871400000,46515.40000000,46527.56000000,46514.50000000,46514.51000000,34.82545000
1648871700000,46514.51000000,46599.94000000,46514.51000000,46599.93000000,53.41575000
1648872000000,46599.93000000,46684.40000000,46569.55000000,46581.22000000,173.89526000
1648872300000,46581.23000000,46581.23000000,46517.06000000,46554.27000000,82.76196000
1648872600000,46554.27000000,46585.19000000,46540.00000000,46583.05000000,47.99217000
1648872900000,46583.06000000,46583.06000000,46529.40000000,46529.41000000,53.37190000
1648873200000,46529.40000000,46551.89000000,46506.05000000,46522.16000000,48.48420000
1648873500000,46522.15000000,46522.16000000,46489.50000000,46502.83000000,50.02247000
1648873800000,46502.84000000,46550.08000000,46498.90000000,46543.80000000,54.14505000
1648874100000,46543.79000000,46561.36000000,46518.00000000,46540.00000000,38.09498000
1648874400000,46540.00000000,46578.09000000,46535.50000000,46567.00000000,40.96356000
1648874700000,46567.00000000,46598.50000000,46553.11000000,46578.80000000,59.73809000
1648875000000,46578.79000000,46605.11000000,46570.50000000,46570.50000000,60.47064000
1648875300000,46570.51000000,46570.51000000,46528.29000000,46529.71000000,81.27804000
1648875600000,46529.70000000,46535.46000000,46481.56000000,46489.78000000,70.24496000
