timestamp,open,high,low,close,volume
1651708800000,39690.00000000,39845.51000000,39407.17000000,39492.83000000,13915.39705000
1651752000000,39492.84000000,39545.66000000,35571.90000000,36552.97000000,74807.03650000
1651795200000,36552.97000000,36675.63000000,35587.10000000,35780.84000000,26140.78473000
1651838400000,35780.83000000,36436.20000000,35258.00000000,36013.77000000,42297.01714000
1651881600000,36013.77000000,36146.30000000,35722.24000000,36055.86000000,11954.61657000
1651924800000,36055.86000000,36085.50000000,34785.00000000,35472.39000000,22327.09025000
1651968000000,35472.40000000,35514.22000000,34210.00000000,34786.24000000,37358.20298000
1652011200000,34786.25000000,34843.01000000,33713.95000000,34038.40000000,35087.44046000
1652054400000,34038.39000000,34243.15000000,32650.39000000,33122.31000000,55962.28505900
1652097600000,33122.31000000,33424.21000000,30033.33000000,30076.31000000,135914.64136900
1652140800000,30074.23000000,32658.99000000,29730.40000000,31622.24000000,101427.38409000
1652184000000,31622.24000000,32383.80000000,30147.78000000,31017.10000000,64104.61902000
1652227200000,31017.11000000,32162.59000000,30200.00000000,31533.15000000,71924.90243000
1652270400000,31533.14000000,32000.00000000,27785.00000000,29103.94000000,135138.83684800
1652313600000,29103.94000000,30243.00000000,26700.00000000,28472.98000000,135293.54562800
1652356800000,28472.98000000,29967.03000000,27902.95000000,29029.75000000,69213.71751000
1652400000000,29029.74000000,31083.37000000,28751.67000000,30668.08000000,53320.99642000
1652443200000,30668.07000000,31033.00000000,29200.00000000,29287.05000000,44551.37315000
1652486400000,29287.05000000,29824.69000000,28830.00000000,29074.24000000,23117.52205000
1652529600000,29074.24000000,30343.27000000,28630.00000000,30086.74000000,27978.35658000
1652572800000,30086.74000000,30327.68000000,29480.00000000,30241.46000000,18171.73407000
1652616000000,30241.46000000,31460.00000000,29782.01000000,31328.89000000,28103.93505000
1652659200000,31328.89000000,31328.90000000,29258.00000000,29950.95000000,34868.92005000
1652702400000,29950.95000000,30259.78000000,29087.04000000,29874.01000000,38213.27653000
1652745600000,29874.01000000,30788.37000000,29780.97000000,30319.47000000,19658.81282000
1652788800000,30319.48000000,30748.00000000,29450.38000000,30444.93000000,37065.32025000
1652832000000,30444.93000000,30709.99000000,29682.97000000,29833.58000000,22999.07566000
1652875200000,29833.59000000,29909.66000000,28654.47000000,28715.32000000,36750.08233000
1652918400000,28715.33000000,29540.00000000,28691.38000000,29500.20000000,26028.63495000
1652961600000,29499.81000000,30545.18000000,29353.82000000,30319.23000000,41848.72920000
1653004800000,30319.22000000,30777.33000000,29850.51000000,30414.07000000,24444.67165000
1653048000000,30414.06000000,30449.98000000,28730.00000000,29201.01000000,36072.58160000
1653091200000,29201.01000000,29566.00000000,28947.28000000,29288.00000000,10266.70410000
1653134400000,29288.00000000,29656.18000000,29190.00000000,29445.06000000,10720.42714000
1653177600000,29445.07000000,30311.31000000,29255.11000000,29897.52000000,17540.42835000
1653220800000,29897.52000000,30487.99000000,29668.51000000,30293.94000000,18618.55913000
1653264000000,30293.93000000,30670.51000000,30048.77000000,30397.11000000,19831.06012000
1653307200000,30397.12000000,30625.98000000,28866.35000000,29109.15000000,44070.43920000
1653350400000,29109.14000000,29439.26000000,29056.70000000,29295.74000000,18169.56122000
1653393600000,29295.75000000,29845.86000000,28669.00000000,29654.58000000,41273.39914000
1653436800000,29654.58000000,30223.74000000,29294.21000000,29409.01000000,26862.67467000
1653480000000,29409.01000000,30034.37000000,29339.57000000,29542.15000000,32674.71192000
1653523200000,29542.14000000,29886.64000000,28877.00000000,28998.40000000,33729.87017000
1653566400000,28998.40000000,29787.69000000,28019.56000000,29201.35000000,60851.78446000
1653609600000,29201.35000000,29390.34000000,28643.89000000,28912.96000000,45778.27376000
1653652800000,28912.95000000,29397.66000000,28282.90000000,28629.80000000,45220.24634000
1653696000000,28629.81000000,28949.39000000,28450.00000000,28828.02000000,20802.48522000
1653739200000,28828.02000000,29266.00000000,28784.48000000,29031.33000000,13676.86605000
1653782400000,29031.33000000,29235.76000000,28839.21000000,29213.85000000,11800.50627000
1653825600000,29213.85000000,29587.78000000,29077.98000000,29468.10000000,15766.84137000
1653868800000,29468.10000000,30928.71000000,29299.62000000,30665.37000000,39483.95633000
1653912000000,30665.38000000,32222.00000000,30269.22000000,31734.22000000,57301.99127000
1653955200000,31734.23000000,31861.55000000,31434.66000000,31767.00000000,24838.24065000
1653998400000,31766.99000000,32399.00000000,31200.01000000,31801.04000000,37594.87567000
1654041600000,31801.05000000,31982.97000000,31371.45000000,31609.16000000,20673.95506000
1654084800000,31609.15000000,31901.34000000,29301.00000000,29805.83000000,82721.67876000
1654128000000,29805.84000000,30210.18000000,29594.55000000,30173.67000000,21698.63899000
1654171200000,30173.66000000,30689.00000000,29597.01000000,30452.62000000,35262.79029000
1654214400000,30452.63000000,30699.00000000,29680.00000000,29758.19000000,23211.28885000
1654257600000,29758.20000000,29889.49000000,29282.36000000,29700.21000000,30856.15842000
1654300800000,29700.21000000,29800.00000000,29500.00000000,29681.69000000,11934.70395000
1654344000000,29681.68000000,29988.88000000,29485.00000000,29864.04000000,13683.19718000
1654387200000,29864.03000000,29897.18000000,29531.42000000,29718.69000000,7829.57820000
1654430400000,29718.69000000,30189.00000000,29626.65000000,29919.21000000,15310.34990000
1654473600000,29919.20000000,31599.37000000,29890.23000000,31396.71000000,36606.47907000
1654516800000,31396.72000000,31765.64000000,31000.01000000,31373.10000000,32230.44549000
1654560000000,31373.10000000,31381.03000000,29218.96000000,29521.50000000,52083.42026000
1654603200000,29521.51000000,31589.60000000,29401.44000000,31125.33000000,58591.09632000
1654646400000,31125.32000000,31327.22000000,29843.88000000,30410.85000000,39296.16768000
1654689600000,30410.85000000,30901.67000000,29916.45000000,30204.77000000,29246.44508000
1654732800000,30204.77000000,30700.00000000,30070.24000000,30299.47000000,17642.57755000
1654776000000,30299.46000000,30450.00000000,29944.10000000,30109.93000000,28648.60895000
1654819200000,30109.93000000,30382.80000000,29578.96000000,30020.56000000,29692.61225000
1654862400000,30020.56000000,30184.40000000,28850.00000000,29091.88000000,46511.63755000
1654905600000,29091.87000000,29440.41000000,28590.00000000,28734.01000000,24622.76454000
1654948800000,28734.01000000,28870.00000000,28099.99000000,28424.70000000,41278.63441000
1654992000000,28424.71000000,28544.96000000,27190.00000000,27457.39000000,41840.26399000
1655035200000,27457.39000000,28347.89000000,26560.00000000,26574.53000000,50634.33481900
1655078400000,26574.53000000,26895.84000000,23500.00000000,23729.43000000,146621.95433300
1655121600000,23729.43000000,24376.09000000,21925.77000000,22487.41000000,107989.08063300
1655164800000,22485.27000000,23362.88000000,20846.00000000,21994.56000000,130526.54143000
1655208000000,21994.56000000,22800.00000000,21358.00000000,22136.41000000,56675.10528000
1655251200000,22136.42000000,22297.37000000,20111.62000000,21177.03000000,105645.69822700
1655294400000,21177.04000000,22800.00000000,20250.00000000,22583.72000000,95128.79524000
1655337600000,22583.72000000,22995.73000000,20852.35000000,21044.55000000,48137.16254000
1655380800000,21044.56000000,21510.20000000,20232.00000000,20401.31000000,51536.43175000
1655424000000,20400.60000000,21365.43000000,20246.66000000,20972.04000000,46348.99898000
1655467200000,20972.04000000,21047.41000000,20368.20000000,20468.81000000,40345.33765000
1655510400000,20468.81000000,20792.06000000,18742.50000000,19243.98000000,85696.42740800
1655553600000,19243.99000000,19493.23000000,17622.00000000,18970.79000000,110745.22811600
1655596800000,18970.79000000,20150.00000000,17960.41000000,19692.50000000,70255.58600000
1655640000000,19692.49000000,20815.95000000,19130.84000000,20574.00000000,58065.28995000
1655683200000,20574.00000000,21022.00000000,19637.03000000,20801.79000000,59763.40726000
1655726400000,20801.79000000,21090.00000000,19832.95000000,20573.89000000,49265.53428000
1655769600000,20573.90000000,21500.01000000,20348.40000000,20962.42000000,55173.10226000
1655812800000,20962.42000000,21723.00000000,20551.00000000,20723.52000000,49197.97264000
1655856000000,20723.51000000,20736.68000000,19950.34000000,20506.30000000,40326.83591000
1655899200000,20506.30000000,20900.00000000,19770.51000000,19987.99000000,51807.14347000
1655942400000,19988.00000000,20812.12000000,19890.07000000,20638.79000000,39592.39521000
1655985600000,20638.89000000,21233.00000000,20170.00000000,21110.13000000,43534.69195000
1656028800000,21110.12000000,21369.85000000,20736.72000000,21169.53000000,35989.28063000
1656072000000,21169.53000000,21558.41000000,20784.76000000,21237.69000000,41441.08559000
1656115200000,21237.68000000,21614.50000000,21121.72000000,21340.22000000,24032.86847000
1656158400000,21340.22000000,21588.43000000,20906.62000000,21491.19000000,27398.80947000
1656201600000,21491.18000000,21777.00000000,21282.13000000,21708.60000000,18870.99672000
1656244800000,21708.60000000,21888.00000000,20964.73000000,21038.07000000,34407.10792000
1656288000000,21038.08000000,21539.85000000,20926.01000000,21304.55000000,25433.85795000
1656331200000,21304.56000000,21343.83000000,20510.00000000,20742.56000000,39041.14335000
1656374400000,20742.57000000,21212.10000000,20510.00000000,20998.13000000,28043.98123000
1656417600000,20998.14000000,21129.19000000,20202.01000000,20281.29000000,35757.10197000
1656460800000,20281.28000000,20398.00000000,19854.92000000,20104.80000000,38289.18307000
1656504000000,20104.81000000,20432.31000000,19892.97000000,20123.01000000,39019.86072000
1656547200000,20123.00000000,20179.08000000,18921.59000000,19101.36000000,42008.07651000
1656590400000,19101.35000000,19980.00000000,18626.00000000,19942.21000000,51838.57155000
