timestamp,open,high,low,close,volume
1648814400000,45064.25000000,45153.61000000,44901.09000000,44964.96000000,738.88803000
1648815300000,44964.96000000,44999.21000000,44701.01000000,44852.02000000,969.55226000
1648816200000,44852.01000000,45416.98000000,44791.03000000,45164.02000000,1632.97980000
1648817100000,45164.02000000,45299.80000000,45101.96000000,45245.66000000,450.39313000
1648818000000,45245.66000000,45396.62000000,45237.91000000,45333.82000000,523.51422000
1648818900000,45333.83000000,45498.99000000,45319.43000000,45406.44000000,805.79163000
1648819800000,45406.43000000,45603.85000000,45394.89000000,45521.09000000,852.14729000
1648820700000,45521.08000000,45575.44000000,45286.38000000,45430.12000000,761.80748000
1648821600000,45430.12000000,45741.97000000,45420.00000000,45685.81000000,1159.68940000
1648822500000,45685.81000000,45709.52000000,45536.27000000,45628.24000000,716.22750000
1648823400000,45628.24000000,45750.00000000,45587.98000000,45716.85000000,597.79977000
1648824300000,45716.86000000,46180.77000000,45716.85000000,46128.91000000,1239.58592000
1648825200000,46128.92000000,46698.70000000,46113.08000000,46567.00000000,2428.46891000
1648826100000,46567.01000000,46720.09000000,46486.00000000,46516.64000000,1363.64692000
1648827000000,46516.64000000,46643.38000000,46333.59000000,46630.40000000,996.08717000
1648827900000,46630.40000000,46646.13000000,46480.26000000,46532.00000000,531.83600000
1648828800000,46531.99000000,46587.81000000,46463.93000000,46493.50000000,771.84534000
1648829700000,46493.51000000,46519.82000000,46380.00000000,46501.91000000,424.62404000
1648830600000,46501.90000000,46501.93000000,46240.33000000,46413.93000000,533.80810000
1648831500000,46413.92000000,46413.93000000,46025.29000000,46025.29000000,1092.66997000
1648832400000,46025.29000000,46239.99000000,45893.98000000,46220.29000000,723.98871000
1648833300000,46220.29000000,46339.73000000,46128.03000000,46280.01000000,518.06826000
1648834200000,46280.00000000,46508.71000000,46203.43000000,46464.49000000,431.37924000
1648835100000,46464.49000000,46549.31000000,46400.07000000,46465.50000000,382.00825000
1648836000000,46465.48000000,46602.00000000,46360.51000000,46452.39000000,713.53288000
1648836900000,46452.40000000,46515.89000000,46260.22000000,46361.80000000,466.27351000
1648837800000,46361.80000000,46399.94000000,46265.92000000,46302.70000000,258.76483000
1648838700000,46302.70000000,46370.09000000,46250.00000000,46334.63000000,274.44324000
1648839600000,46334.62000000,46394.64000000,46252.28000000,46269.54000000,270.18027000
1648840500000,46269.54000000,46296.27000000,46140.00000000,46185.52000000,375.11812000
1648841400000,46185.52000000,46265.99000000,46144.99000000,46164.99000000,301.29226000
1648842300000,46164.98000000,46378.39000000,46141.60000000,46361.68000000,414.54079000
1648843200000,46361.68000000,46369.68000000,46274.11000000,46274.11000000,208.66368000
1648844100000,46274.11000000,46380.16000000,46265.85000000,46294.59000000,165.32156000
1648845000000,46294.62000000,46370.00000000,46220.50000000,46220.51000000,211.39785000
1648845900000,46220.51000000,46280.00000000,46075.85000000,46145.38000000,303.78240000
1648846800000,46145.37000000,46293.56000000,46142.00000000,46262.48000000,173.15492000
1648847700000,46262.49000000,46439.56000000,46196.01000000,46427.44000000,192.93437000
1648848600000,46427.43000000,46427.44000000,46246.98000000,46273.01000000,184.97216000
1648849500000,46273.02000000,46346.50000000,46221.00000000,46305.07000000,153.75725000
1648850400000,46305.07000000,46398.00000000,46248.19000000,46355.57000000,265.05413000
1648851300000,46355.57000000,46367.21000000,46261.29000000,46314.77000000,159.64506000
1648852200000,46314.76000000,46390.00000000,46150.00000000,46189.13000000,409.67240000
1648853100000,46189.12000000,46368.42000000,46185.33000000,46368.41000000,201.26499000
1648854000000,46368.42000000,46368.42000000,46126.23000000,46230.89000000,249.47736000
1648854900000,46230.89000000,46290.00000000,46169.92000000,46176.86000000,154.36131000
1648855800000,46176.85000000,46230.00000000,46120.20000000,46206.06000000,192.10536000
1648856700000,46206.06000000,46289.27000000,46200.97000000,46283.49000000,141.54695000
1648857600000,46283.49000000,46283.50000000,46081.93000000,46175.00000000,542.90609000
1648858500000,46175.00000000,46245.92000000,46144.75000000,46230.09000000,257.38640000
1648859400000,46230.09000000,46454.00000000,46213.65000000,46418.52000000,1033.14407000
1648860300000,46418.53000000,47213.00000000,46418.52000000,46894.92000000,2167.96545000
1648861200000,46894.91000000,47073.67000000,46791.98000000,46985.26000000,818.44149000
1648862100000,46985.27000000,46985.27000000,46559.33000000,46607.73000000,1080.09462000
1648863000000,46607.74000000,46698.80000000,46501.00000000,46650.40000000,659.63200000
1648863900000,46650.41000000,46776.96000000,46633.50000000,46745.50000000,308.86868000
1648864800000,46745.49000000,46801.00000000,46680.67000000,46785.54000000,398.73413000
1648865700000,46785.55000000,46844.59000000,46716.41000000,46716.42000000,255.10990000
1648866600000,46716.41000000,46764.63000000,46233.83000000,46336.20000000,847.80710000
1648867500000,46336.20000000,46544.24000000,46336.19000000,46497.90000000,419.26183000
1648868400000,46497.90000000,46551.00000000,46393.30000000,46404.48000000,218.53746000
1648869300000,46404.48000000,46448.60000000,46371.00000000,46422.86000000,173.81989000
1648870200000,46422.85000000,46531.60000000,46420.33000000,46518.46000000,213.45975000
1648871100000,46518.45000000,46599.94000000,46490.70000000,46599.93000000,169.27644000
1648872000000,46599.93000000,46684.40000000,46517.06000000,46583.05000000,304.64939000
1648872900000,46583.06000000,46583.06000000,46489.50000000,46502.83000000,151.87857000
1648873800000,46502.84000000,46578.09000000,46498.90000000,46567.00000000,133.20359000
1648874700000,46567.00000000,46605.11000000,46528.29000000,46529.71000000,201.48677000
1648875600000,46529.70000000,46535.46000000,46481.56000000,46512.56000000,142.38748000
1648876500000,46512.56000000,46600.00000000,46487.54000000,46567.37000000,186.00563000
1648877400000,46567.36000000,46577.13000000,46410.63000000,46465.51000000,204.68032000
1648878300000,46465.50000000,46550.11000000,46427.52000000,46541.38000000,125.46766000
1648879200000,46541.38000000,46576.41000000,46514.51000000,46518.00000000,137.39661000
1648880100000,46518.00000000,46546.39000000,46477.56000000,46478.11000000,222.98000000
1648881000000,46478.10000000,46587.48000000,46462.79000000,46582.24000000,355.70501000
1648881900000,46582.25000000,46648.73000000,46572.79000000,46632.28000000,200.89765000
1648882800000,46632.28000000,46644.42000000,46534.42000000,46542.50000000,230.36869000
1648883700000,46542.50000000,46562.33000000,46419.38000000,46429.99000000,295.41867000
1648884600000,46430.00000000,46523.32000000,46429.99000000,46516.10000000,202.29656000
1648885500000,46516.10000000,46594.73000000,46514.99000000,46584.49000000,217.46196000
1648886400000,46584.49000000,46584.50000000,46520.12000000,46560.09000000,294.73459000
1648887300000,46560.09000000,46577.69000000,46511.00000000,46517.54000000,178.54882000
1648888200000,46517.53000000,46589.64000000,46502.95000000,46523.51000000,263.01908000
1648889100000,46523.50000000,46564.17000000,46490.00000000,46551.39000000,263.23023000
1648890000000,46551.40000000,46582.88000000,46520.21000000,46580.00000000,161.02692000
1648890900000,46580.00000000,46596.06000000,46546.00000000,46591.08000000,192.62186000
1648891800000,46591.08000000,46595.00000000,46515.75000000,46584.50000000,231.78411000
1648892700000,46584.50000000,46734.76000000,46584.50000000,46682.50000000,524.70849000
1648893600000,46682.50000000,46700.00000000,46611.39000000,46639.35000000,155.87232000
1648894500000,46639.36000000,46680.00000000,46553.82000000,46566.99000000,333.94310000
1648895400000,46566.98000000,46624.80000000,46548.41000000,46624.78000000,189.14680000
1648896300000,46624.78000000,46719.49000000,46577.50000000,46719.49000000,240.13246000
1648897200000,46719.49000000,46753.15000000,46635.41000000,46649.53000000,224.42846000
1648898100000,46649.53000000,46685.07000000,46588.98000000,46616.98000000,166.92670000
1648899000000,46616.97000000,46663.68000000,46593.04000000,46651.01000000,189.52072000
1648899900000,46651.01000000,46651.02000000,46542.84000000,46542.84000000,201.60785000
1648900800000,46542.84000000,46806.76000000,46225.75000000,46556.65000000,1691.09402000
1648901700000,46556.66000000,46773.90000000,46552.00000000,46736.34000000,583.36978000
1648902600000,46736.35000000,46880.97000000,46689.58000000,46852.77000000,734.16143000
1648903500000,46852.77000000,46852.78000000,46689.33000000,46717.49000000,420.90263000
1648904400000,46717.49000000,46799.99000000,46648.68000000,46784.27000000,396.84559000
1648905300000,46784.27000000,46941.11000000,46765.44000000,46857.51000000,623.40971000
1648906200000,46857.50000000,46937.78000000,46815.50000000,46819.00000000,350.53972000
1648907100000,46819.01000000,46824.58000000,46714.37000000,46735.11000000,282.00652000
1648908000000,46735.10000000,46801.50000000,46639.68000000,46695.01000000,341.39302000
1648908900000,46695.00000000,46738.13000000,46669.53000000,46705.82000000,194.78473000
1648909800000,46705.83000000,46710.50000000,46580.40000000,46623.00000000,288.79596000
1648910700000,46623.01000000,46655.69000000,46571.59000000,46617.07000000,185.09645000
1648911600000,46617.08000000,46617.08000000,46300.00000000,46378.25000000,640.45700000
1648912500000,46378.24000000,46504.00000000,46269.55000000,46465.50000000,620.02045000
1648913400000,46465.50000000,46495.81000000,46159.38000000,46251.99000000,662.17330000
1648914300000,46252.00000000,46309.93000000,46130.03000000,46295.06000000,460.51722000
1648915200000,46295.06000000,46378.98000000,46155.00000000,46338.03000000,474.85907000
1648916100000,46338.03000000,46374.50000000,46253.31000000,46347.86000000,393.18746000
1648917000000,46347.86000000,46357.00000000,46236.76000000,46348.66000000,218.24417000
1648917900000,46348.66000000,46425.49000000,46303.05000000,46307.06000000,316.23767000
1648918800000,46307.06000000,46378.00000000,46252.44000000,46321.99000000,251.74295000
1648919700000,46321.99000000,46385.37000000,46320.00000000,46374.50000000,190.91270000
1648920600000,46374.49000000,46423.09000000,46360.78000000,46416.62000000,253.64040000
1648921500000,46416.63000000,46487.01000000,46355.66000000,46359.10000000,346.20324000
1648922400000,46359.10000000,46394.77000000,45620.00000000,45798.99000000,2006.22065000
1648923300000,45799.00000000,46139.00000000,45760.00000000,45863.49000000,1215.64886000
1648924200000,45863.49000000,45977.75000000,45788.21000000,45832.00000000,383.63336000
1648925100000,45831.99000000,45937.00000000,45713.00000000,45831.61000000,435.52290000
1648926000000,45831.61000000,45955.12000000,45811.03000000,45920.00000000,228.93000000
1648926900000,45920.00000000,46130.00000000,45920.00000000,46070.49000000,398.00560000
1648927800000,46070.49000000,46252.21000000,46066.04000000,46175.50000000,453.77571000
1648928700000,46175.50000000,46189.00000000,46120.24000000,46120.24000000,186.43214000
1648929600000,46120.25000000,46350.00000000,46026.88000000,46241.42000000,775.62161000
1648930500000,46241.43000000,46304.20000000,46220.51000000,46287.75000000,176.90737000
1648931400000,46287.75000000,46287.86000000,46189.12000000,46252.00000000,179.05011000
1648932300000,46251.99000000,46290.71000000,46143.95000000,46181.06000000,295.23075000
1648933200000,46181.06000000,46217.36000000,46071.97000000,46125.82000000,230.09433000
1648934100000,46125.83000000,46126.58000000,45915.68000000,45915.68000000,204.73567000
1648935000000,45915.68000000,46317.85000000,45909.04000000,46265.14000000,259.34110000
1648935900000,46265.13000000,46270.73000000,46212.11000000,46231.00000000,137.46474000
1648936800000,46231.00000000,46333.26000000,46231.00000000,46268.89000000,213.92920000
1648937700000,46268.88000000,46268.89000000,46113.02000000,46113.03000000,167.69677000
1648938600000,46113.03000000,46204.85000000,46058.53000000,46203.00000000,209.02988000
1648939500000,46202.99000000,46206.50000000,46040.55000000,46110.77000000,222.85753000
1648940400000,46110.77000000,46148.74000000,46038.18000000,46078.54000000,199.87502000
1648941300000,46078.55000000,46118.66000000,45995.40000000,46070.18000000,152.79479000
1648942200000,46070.18000000,46071.26000000,45872.00000000,45923.74000000,316.78631000
1648943100000,45923.75000000,45958.00000000,45756.94000000,45811.00000000,415.37386000
1648944000000,45810.99000000,45976.14000000,45774.64000000,45929.58000000,591.07311000
1648944900000,45929.58000000,46044.86000000,45849.99000000,45917.72000000,494.74826000
1648945800000,45917.73000000,46021.48000000,45840.37000000,46001.01000000,236.91694000
1648946700000,46001.02000000,46065.21000000,45993.79000000,46065.21000000,138.36516000
1648947600000,46065.21000000,46065.83000000,45869.32000000,45911.73000000,253.37306000
1648948500000,45911.72000000,45922.08000000,45530.92000000,45609.96000000,884.55164000
1648949400000,45609.96000000,45780.42000000,45545.00000000,45775.48000000,513.85336000
1648950300000,45775.49000000,45873.82000000,45732.46000000,45846.00000000,353.93186000
1648951200000,45845.99000000,45905.53000000,45797.00000000,45890.76000000,206.13493000
1648952100000,45890.76000000,45937.00000000,45885.83000000,45894.99000000,192.60581000
1648953000000,45894.99000000,45960.55000000,45869.41000000,45872.35000000,186.22429000
1648953900000,45872.34000000,45872.35000000,45760.25000000,45776.83000000,223.47461000
1648954800000,45776.84000000,45878.96000000,45718.23000000,45856.50000000,168.35177000
1648955700000,45856.51000000,45934.46000000,45854.78000000,45913.78000000,211.63849000
1648956600000,45913.77000000,45970.00000000,45869.70000000,45880.53000000,162.64936000
1648957500000,45880.54000000,45946.68000000,45880.53000000,45943.25000000,136.18713000
1648958400000,45943.26000000,46177.00000000,45927.83000000,46169.10000000,367.37042000
1648959300000,46169.11000000,46169.11000000,46104.27000000,46149.21000000,124.15274000
1648960200000,46149.20000000,46170.00000000,46101.40000000,46130.00000000,143.46953000
1648961100000,46130.00000000,46364.19000000,46125.55000000,46364.18000000,261.85580000
1648962000000,46364.18000000,46380.96000000,46237.11000000,46267.65000000,239.06286000
1648962900000,46267.65000000,46304.44000000,46225.00000000,46280.23000000,132.47392000
1648963800000,46280.23000000,46350.01000000,46276.45000000,46319.08000000,231.77572000
1648964700000,46319.08000000,46355.93000000,46282.25000000,46355.93000000,132.43952000
1648965600000,46355.93000000,46570.00000000,46312.04000000,46428.90000000,875.21389000
1648966500000,46428.90000000,46428.90000000,46317.44000000,46372.63000000,235.70389000
1648967400000,46372.63000000,46449.96000000,46338.96000000,46389.96000000,264.84924000
1648968300000,46389.95000000,46457.33000000,46384.43000000,46432.70000000,185.92055000
1648969200000,46432.69000000,46465.55000000,46332.45000000,46363.09000000,227.12769000
1648970100000,46363.08000000,46383.86000000,46292.68000000,46297.72000000,212.56415000
1648971000000,46297.73000000,46457.07000000,46291.56000000,46350.95000000,337.59488000
1648971900000,46350.95000000,46390.54000000,46333.71000000,46363.82000000,170.15504000
1648972800000,46363.83000000,46416.75000000,46363.82000000,46370.01000000,170.24576000
1648973700000,46370.00000000,46370.01000000,46304.89000000,46333.18000000,143.96152000
1648974600000,46333.18000000,46352.96000000,46293.23000000,46326.59000000,119.68466000
1648975500000,46326.59000000,46326.60000000,46219.08000000,46271.68000000,200.93826000
1648976400000,46271.67000000,46325.00000000,46168.92000000,46193.48000000,285.58778000
1648977300000,46193.48000000,46360.00000000,46193.48000000,46356.50000000,252.92969000
1648978200000,46356.49000000,46421.00000000,46300.50000000,46405.51000000,205.12416000
1648979100000,46405.51000000,46446.80000000,46359.09000000,46362.66000000,243.05690000
1648980000000,46362.66000000,46400.00000000,46265.50000000,46280.01000000,190.52629000
1648980900000,46280.01000000,46309.09000000,46196.39000000,46222.22000000,229.23259000
1648981800000,46222.23000000,46249.27000000,46133.40000000,46133.95000000,201.06423000
1648982700000,46133.94000000,46214.34000000,46122.62000000,46180.00000000,173.59517000
1648983600000,46180.00000000,46184.99000000,46076.92000000,46143.93000000,237.98267000
1648984500000,46143.92000000,46218.77000000,46120.00000000,46218.77000000,154.54292000
1648985400000,46218.76000000,46332.83000000,46190.11000000,46318.32000000,201.01217000
1648986300000,46318.31000000,46331.53000000,46238.23000000,46252.59000000,142.69123000
1648987200000,46252.59000000,46257.80000000,46188.00000000,46252.71000000,153.92274000
1648988100000,46252.71000000,46366.27000000,46252.70000000,46315.07000000,244.21838000
1648989000000,46315.08000000,46391.60000000,46315.07000000,46385.94000000,214.60456000
1648989900000,46385.93000000,46435.08000000,46381.03000000,46383.12000000,223.44915000
1648990800000,46383.12000000,46416.10000000,46272.44000000,46305.14000000,222.69063000
1648991700000,46305.14000000,46670.04000000,46280.32000000,46575.61000000,1477.18728000
1648992600000,46575.60000000,46604.67000000,46430.00000000,46480.02000000,452.73168000
1648993500000,46480.01000000,46517.58000000,46385.55000000,46441.27000000,407.24671000
1648994400000,46441.27000000,46469.99000000,46371.20000000,46396.95000000,197.28484000
1648995300000,46396.95000000,46425.52000000,46358.00000000,46379.50000000,154.23629000
1648996200000,46379.50000000,46379.50000000,46301.67000000,46376.85000000,218.24317000
1648997100000,46376.86000000,46633.75000000,46375.95000000,46633.75000000,441.23576000
1648998000000,46633.74000000,46723.00000000,46543.84000000,46590.98000000,650.19053000
1648998900000,46590.98000000,46681.32000000,46491.87000000,46493.00000000,301.16998000
1648999800000,46492.99000000,46504.42000000,46381.00000000,46382.43000000,260.40442000
1649000700000,46382.43000000,46484.32000000,46381.00000000,46412.49000000,157.84856000
1649001600000,46412.49000000,46519.35000000,46387.89000000,46508.93000000,190.96632000
1649002500000,46508.94000000,46508.94000000,46220.16000000,46311.00000000,583.27881000
1649003400000,46310.99000000,46336.27000000,46220.16000000,46305.51000000,278.39184000
1649004300000,46305.50000000,46346.00000000,46261.77000000,46293.50000000,168.17022000
1649005200000,46293.49000000,46360.28000000,46291.60000000,46342.49000000,208.66132000
1649006100000,46342.50000000,46348.18000000,46240.46000000,46247.80000000,305.96720000
1649007000000,46247.80000000,46411.11000000,46245.94000000,46384.50000000,200.75240000
1649007900000,46384.51000000,46410.00000000,46305.02000000,46394.95000000,277.11372000
1649008800000,46394.96000000,46436.22000000,46387.41000000,46433.53000000,146.88304000
1649009700000,46433.53000000,46443.00000000,46376.22000000,46392.76000000,143.34743000
1649010600000,46392.76000000,46400.74000000,46352.04000000,46361.10000000,134.88334000
1649011500000,46361.11000000,46770.65000000,46361.10000000,46586.31000000,866.65384000
1649012400000,46586.31000000,46698.82000000,46474.64000000,46596.63000000,469.34389000
1649013300000,46596.62000000,46596.63000000,46435.73000000,46470.34000000,431.37309000
1649014200000,46470.35000000,46538.44000000,46422.45000000,46477.62000000,511.28806000
1649015100000,46477.63000000,46511.01000000,46400.41000000,46405.50000000,249.82848000
1649016000000,46405.49000000,46442.83000000,46376.99000000,46412.90000000,186.02388000
1649016900000,46412.90000000,46461.68000000,46390.00000000,46461.68000000,113.78296000
1649017800000,46461.68000000,46482.33000000,46427.23000000,46446.12000000,142.99991000
1649018700000,46446.12000000,46450.92000000,46363.96000000,46365.02000000,147.87334000
1649019600000,46365.01000000,46600.00000000,46332.25000000,46556.01000000,277.40287000
1649020500000,46556.01000000,46738.00000000,46552.41000000,46693.08000000,385.93547000
1649021400000,46693.08000000,46765.30000000,46522.40000000,46690.02000000,399.42648000
1649022300000,46690.02000000,46980.00000000,46661.56000000,46980.00000000,464.09658000
1649023200000,46980.00000000,47091.50000000,46719.09000000,46810.01000000,1424.19768000
1649024100000,46810.00000000,47444.11000000,46789.73000000,47288.67000000,1733.59274000
1649025000000,47288.67000000,47389.00000000,47220.00000000,47294.57000000,686.19192000
1649025900000,47294.57000000,47387.06000000,46584.63000000,46695.11000000,1975.86971000
1649026800000,46695.10000000,46711.58000000,46431.53000000,46575.55000000,939.61111000
1649027700000,46575.56000000,46575.56000000,46478.10000000,46509.02000000,234.38636000
1649028600000,46509.02000000,46545.48000000,46346.66000000,46348.94000000,500.88872000
1649029500000,46348.95000000,46452.82000000,46248.84000000,46407.35000000,590.84491000
1649030400000,46407.36000000,46461.14000000,46149.53000000,46328.51000000,1382.49163000
1649031300000,46328.50000000,46337.26000000,45744.77000000,45981.22000000,2127.11776000
1649032200000,45981.22000000,46103.32000000,45900.00000000,46027.60000000,450.79382000
1649033100000,46027.60000000,46088.09000000,45831.82000000,45862.08000000,402.74798000
1649034000000,45862.08000000,45990.55000000,45802.42000000,45988.34000000,326.27854000
1649034900000,45988.34000000,46049.04000000,45820.00000000,45864.10000000,319.46371000
1649035800000,45864.10000000,45911.99000000,45757.41000000,45821.93000000,304.87788000
1649036700000,45821.93000000,45947.12000000,45817.50000000,45863.28000000,291.86906000
1649037600000,45863.28000000,45906.64000000,45756.94000000,45866.49000000,283.06587000
1649038500000,45866.50000000,45955.68000000,45844.53000000,45936.97000000,236.35514000
1649039400000,45936.96000000,45990.48000000,45879.60000000,45960.45000000,238.36066000
1649040300000,45960.45000000,46068.38000000,45919.84000000,46036.97000000,321.10782000
1649041200000,46036.96000000,46159.53000000,46000.00000000,46129.00000000,196.19131000
1649042100000,46129.00000000,46155.92000000,46100.00000000,46147.42000000,158.76281000
1649043000000,46147.41000000,46174.46000000,46089.83000000,46107.99000000,180.72382000
1649043900000,46108.00000000,46116.46000000,46001.01000000,46005.44000000,155.61912000
1649044800000,46005.43000000,46038.00000000,45834.39000000,45996.57000000,754.48723000
1649045700000,45996.57000000,46128.26000000,45961.76000000,46111.50000000,237.02705000
1649046600000,46111.50000000,46153.84000000,46070.47000000,46150.89000000,200.01706000
1649047500000,46150.89000000,46150.90000000,46052.00000000,46075.85000000,178.29753000
1649048400000,46075.85000000,46177.72000000,46025.27000000,46176.84000000,227.42334000
1649049300000,46176.84000000,46219.10000000,46139.84000000,46163.80000000,289.91807000
1649050200000,46163.81000000,46210.00000000,46154.36000000,46207.88000000,137.28791000
1649051100000,46207.88000000,46244.01000000,46180.35000000,46231.67000000,236.31621000
1649052000000,46231.67000000,46265.52000000,46171.67000000,46174.54000000,208.51124000
1649052900000,46174.54000000,46231.19000000,46162.63000000,46217.36000000,148.28557000
1649053800000,46217.36000000,46247.43000000,46200.00000000,46243.99000000,200.75797000
1649054700000,46244.00000000,46293.38000000,46179.65000000,46200.00000000,212.75124000
1649055600000,46200.00000000,46220.70000000,46083.62000000,46106.97000000,227.43494000
1649056500000,46106.97000000,46163.74000000,46087.53000000,46155.52000000,148.95300000
1649057400000,46155.51000000,46186.09000000,46102.74000000,46174.52000000,246.53599000
1649058300000,46174.52000000,46227.00000000,46090.00000000,46173.99000000,342.74943000
1649059200000,46174.00000000,46184.11000000,46072.16000000,46105.65000000,183.39090000
1649060100000,46105.65000000,46176.33000000,46104.91000000,46165.31000000,203.91682000
1649061000000,46165.32000000,46287.97000000,46010.86000000,46017.23000000,529.02297000
1649061900000,46017.22000000,46185.74000000,45964.20000000,46158.42000000,474.50678000
1649062800000,46158.41000000,46158.42000000,45933.23000000,46010.00000000,530.12663000
1649063700000,46010.00000000,46068.16000000,45912.11000000,46059.23000000,272.46121000
1649064600000,46059.23000000,46100.00000000,46024.08000000,46048.16000000,172.75427000
1649065500000,46048.17000000,46048.17000000,45863.91000000,45904.99000000,459.61770000
1649066400000,45905.00000000,45953.57000000,45824.31000000,45935.89000000,414.75837000
1649067300000,45935.88000000,46021.84000000,45884.96000000,45934.84000000,309.66284000
1649068200000,45934.83000000,45934.84000000,45787.00000000,45857.01000000,461.90872000
1649069100000,45857.00000000,46048.36000000,45832.25000000,45996.00000000,659.97397000
1649070000000,45996.00000000,46195.50000000,45921.01000000,46184.20000000,425.39275000
1649070900000,46184.19000000,46190.00000000,46132.23000000,46173.56000000,302.05381000
1649071800000,46173.56000000,46173.57000000,46080.74000000,46101.56000000,186.28168000
1649072700000,46101.56000000,46199.11000000,46090.96000000,46160.09000000,227.85775000
1649073600000,46160.08000000,46245.34000000,46109.37000000,46217.38000000,275.74008000
1649074500000,46217.39000000,46249.00000000,46151.90000000,46190.35000000,266.30216000
1649075400000,46190.35000000,46191.28000000,46005.00000000,46019.73000000,266.38838000
1649076300000,46019.73000000,46019.74000000,45902.00000000,46006.58000000,431.77782000
1649077200000,46006.59000000,46077.10000000,45960.00000000,46047.71000000,255.91142000
1649078100000,46047.70000000,46068.08000000,45980.00000000,45987.62000000,237.70072000
1649079000000,45987.62000000,46235.75000000,45869.00000000,46147.35000000,707.52311000
1649079900000,46147.35000000,46239.14000000,46059.01000000,46168.57000000,452.10907000
1649080800000,46168.56000000,46359.00000000,46121.67000000,46195.51000000,1107.95419000
1649081700000,46195.50000000,46202.50000000,46090.00000000,46121.99000000,501.07113000
1649082600000,46122.00000000,46146.56000000,45950.00000000,45958.69000000,464.77569000
1649083500000,45958.68000000,46008.30000000,45868.27000000,45896.98000000,750.54167000
