timestamp,open,high,low,close,volume
1649836800000,40129.99000000,40212.75000000,39656.10000000,39722.64000000,4869.76082000
1649851200000,39722.63000000,41411.00000000,39622.87000000,41158.18000000,15124.30870000
1649865600000,41158.18000000,41561.31000000,40829.00000000,41059.30000000,8546.39376000
1649880000000,41059.31000000,41404.58000000,41000.00000000,41147.79000000,4153.97200000
1649894400000,41147.78000000,41500.00000000,41064.35000000,41320.00000000,4817.42357000
1649908800000,41320.00000000,41413.11000000,41156.90000000,41271.66000000,3408.77253000
1649923200000,41271.66000000,41324.93000000,40851.50000000,40919.99000000,5505.86335000
1649937600000,40919.99000000,41300.00000000,39925.21000000,39964.02000000,12296.30804000
1649952000000,39964.01000000,40069.00000000,39551.94000000,39775.82000000,7672.65470000
1649966400000,39775.81000000,40017.26000000,39662.46000000,39942.38000000,3105.99182000
1649980800000,39942.37000000,40207.25000000,39766.40000000,40200.94000000,3769.81294000
1649995200000,40200.95000000,40449.96000000,39953.20000000,40239.43000000,4129.25996000
1650009600000,40239.43000000,40399.00000000,40036.06000000,40220.00000000,4311.55812000
1650024000000,40220.00000000,40870.36000000,39900.00000000,40412.20000000,6246.80308000
1650038400000,40412.21000000,40650.01000000,40203.68000000,40313.35000000,3710.21959000
1650052800000,40313.35000000,40602.00000000,40281.35000000,40551.90000000,1858.70370000
1650067200000,40551.90000000,40709.35000000,40410.75000000,40434.12000000,2270.95062000
1650081600000,40434.11000000,40563.46000000,40353.54000000,40393.77000000,1920.77595000
1650096000000,40393.77000000,40492.91000000,40277.00000000,40416.95000000,2668.01806000
1650110400000,40416.94000000,40577.57000000,39991.55000000,40062.68000000,4161.89159000
1650124800000,40062.67000000,40250.00000000,40005.78000000,40210.00000000,1958.57229000
1650139200000,40210.01000000,40699.55000000,40185.45000000,40378.71000000,2825.23867000
1650153600000,40378.70000000,40423.00000000,40122.05000000,40230.86000000,1874.24876000
1650168000000,40230.87000000,40430.00000000,40226.55000000,40285.15000000,1312.93102000
1650182400000,40285.15000000,40529.79000000,40280.00000000,40464.77000000,2160.59711000
1650196800000,40464.77000000,40595.67000000,40200.00000000,40445.30000000,3535.93191000
1650211200000,40445.30000000,40476.07000000,39833.31000000,40370.46000000,4612.88726000
1650225600000,40370.46000000,40459.52000000,39546.17000000,39678.12000000,6491.89653000
1650240000000,39678.11000000,39896.98000000,39580.05000000,39813.17000000,4065.09868000
1650254400000,39813.17000000,39847.24000000,38536.51000000,38919.85000000,11629.06480000
1650268800000,38919.85000000,39138.49000000,38799.00000000,38998.54000000,4930.14575000
1650283200000,38998.54000000,39620.80000000,38998.54000000,39254.50000000,10628.02935000
1650297600000,39254.50000000,41116.73000000,39000.00000000,40680.68000000,17442.75352000
1650312000000,40680.68000000,41099.00000000,40632.51000000,40801.13000000,5548.40365000
1650326400000,40801.13000000,41263.43000000,40601.00000000,40693.79000000,5578.19072000
1650340800000,40693.79000000,40883.99000000,40571.00000000,40683.14000000,3258.67641000
1650355200000,40683.13000000,41026.89000000,40580.00000000,40687.30000000,4435.29003000
1650369600000,40687.30000000,41760.00000000,40662.26000000,41445.87000000,13200.66346000
1650384000000,41445.88000000,41547.65000000,41167.92000000,41417.24000000,5996.32668000
1650398400000,41417.23000000,41539.90000000,41212.94000000,41493.18000000,3319.71113000
1650412800000,41493.19000000,41541.23000000,41229.96000000,41386.14000000,3641.31802000
1650427200000,41386.14000000,41631.47000000,41261.58000000,41340.05000000,4742.30148000
1650441600000,41340.04000000,42199.00000000,41302.02000000,42090.00000000,9119.62037000
1650456000000,42090.01000000,42173.38000000,41054.10000000,41261.73000000,12177.96239000
1650470400000,41261.72000000,41452.46000000,40820.00000000,41193.89000000,7135.03350000
1650484800000,41193.89000000,41645.09000000,41140.00000000,41358.19000000,4061.11465000
1650499200000,41358.19000000,41785.48000000,41320.47000000,41693.58000000,4229.07933000
1650513600000,41693.58000000,41940.00000000,41419.20000000,41855.69000000,5346.09608000
1650528000000,41855.69000000,42690.00000000,41741.10000000,42440.00000000,12460.78719000
1650542400000,42440.01000000,42976.00000000,42085.65000000,42135.33000000,13997.77251000
1650556800000,42135.34000000,42184.04000000,41207.22000000,41218.81000000,10398.04183000
1650571200000,41218.82000000,41309.67000000,39751.00000000,40480.01000000,12884.49963000
1650585600000,40480.01000000,40658.19000000,40232.63000000,40502.11000000,7352.94819000
1650600000000,40502.10000000,40795.06000000,40293.00000000,40709.59000000,5959.19943000
1650614400000,40709.60000000,40783.54000000,40138.03000000,40585.54000000,6718.49576000
1650628800000,40585.54000000,40640.00000000,39320.02000000,39433.60000000,13727.26171000
1650643200000,39433.60000000,39786.62000000,39177.00000000,39502.92000000,9189.60356000
1650657600000,39502.92000000,39835.23000000,39401.00000000,39709.18000000,3716.51095000
1650672000000,39709.19000000,39872.64000000,39406.25000000,39463.02000000,3424.42174000
1650686400000,39463.01000000,39687.77000000,39285.00000000,39600.98000000,3627.32893000
1650700800000,39600.98000000,39686.64000000,39501.41000000,39602.93000000,3146.82260000
1650715200000,39602.93000000,39820.62000000,39535.22000000,39792.65000000,3639.12352000
1650729600000,39792.65000000,39980.00000000,39658.09000000,39755.32000000,3417.05054000
1650744000000,39755.31000000,39948.27000000,39327.58000000,39441.60000000,3036.67642000
1650758400000,39441.61000000,39828.00000000,39414.18000000,39776.57000000,3737.20007000
1650772800000,39776.56000000,39815.42000000,39629.99000000,39751.38000000,2413.51130000
1650787200000,39751.38000000,39803.74000000,39544.91000000,39609.11000000,2217.00490000
1650801600000,39609.11000000,39940.00000000,39351.58000000,39656.49000000,6038.63715000
1650816000000,39656.49000000,39807.94000000,38929.62000000,39703.74000000,9005.87557000
1650830400000,39703.74000000,39771.60000000,39426.01000000,39450.13000000,3291.38287000
1650844800000,39450.12000000,39500.84000000,38674.00000000,39253.71000000,9214.09166000
1650859200000,39253.70000000,39256.28000000,38200.00000000,38453.92000000,9507.95589000
1650873600000,38453.92000000,38947.89000000,38209.36000000,38832.29000000,8652.09865000
1650888000000,38832.29000000,39420.00000000,38578.60000000,38976.76000000,15384.14231000
1650902400000,38976.76000000,40384.61000000,38911.57000000,40225.97000000,15129.76861000
1650916800000,40225.98000000,40616.00000000,40046.34000000,40426.08000000,5149.07072000
1650931200000,40426.08000000,40773.65000000,40374.23000000,40535.29000000,5746.80925000
1650945600000,40535.29000000,40690.47000000,40375.01000000,40584.50000000,5433.72885000
1650960000000,40584.50000000,40797.31000000,40229.41000000,40467.03000000,6014.80782000
1650974400000,40467.03000000,40625.00000000,38550.00000000,38563.94000000,18663.20091000
1650988800000,38563.94000000,38886.51000000,37842.49000000,38270.03000000,20172.92676000
1651003200000,38270.03000000,38463.40000000,37702.26000000,38112.65000000,10618.78441000
1651017600000,38112.64000000,38486.87000000,37881.31000000,38343.18000000,6183.75842000
1651032000000,38343.17000000,39113.72000000,38311.30000000,39112.74000000,6536.97348000
1651046400000,39113.06000000,39221.65000000,38645.42000000,39017.19000000,10348.77109000
1651060800000,39017.19000000,39474.72000000,38435.95000000,39005.76000000,19099.87589000
1651075200000,39005.77000000,39309.00000000,38668.20000000,38858.26000000,10473.27822000
1651089600000,38858.27000000,39399.99000000,38831.73000000,39235.72000000,4440.46562000
1651104000000,39235.72000000,39689.49000000,39152.96000000,39342.07000000,6496.26590000
1651118400000,39342.06000000,39660.00000000,39226.49000000,39385.01000000,4240.94553000
1651132800000,39385.01000000,39882.38000000,39359.63000000,39679.31000000,6918.03919000
1651147200000,39679.31000000,40300.00000000,38881.43000000,39438.01000000,19436.22895000
1651161600000,39438.12000000,40372.63000000,39314.05000000,39983.77000000,12592.23399000
1651176000000,39983.77000000,40216.27000000,39606.92000000,39742.07000000,6402.95794000
1651190400000,39742.06000000,39925.25000000,39286.01000000,39533.01000000,5774.95730000
1651204800000,39533.02000000,39641.30000000,39368.97000000,39610.14000000,5026.65712000
1651219200000,39610.14000000,39634.12000000,38616.46000000,38749.54000000,9182.31188000
1651233600000,38749.54000000,39406.37000000,38634.52000000,39004.86000000,13776.46597000
1651248000000,39004.87000000,39078.30000000,38175.00000000,38331.54000000,13577.88045000
1651262400000,38331.55000000,38665.36000000,38310.90000000,38596.11000000,4115.38443000
1651276800000,38596.11000000,38795.38000000,38551.12000000,38656.37000000,3285.16232000
1651291200000,38656.37000000,38778.79000000,38493.52000000,38650.34000000,3215.15217000
1651305600000,38650.35000000,38688.72000000,38536.66000000,38580.01000000,3956.62322000
1651320000000,38580.00000000,38638.38000000,38156.04000000,38466.56000000,8921.30505000
1651334400000,38466.56000000,38610.15000000,38201.78000000,38466.83000000,6568.98693000
1651348800000,38466.82000000,38466.83000000,37578.20000000,37630.80000000,9373.96020000
1651363200000,37630.80000000,38077.10000000,37386.38000000,38041.44000000,6984.27140000
1651377600000,38041.44000000,38165.12000000,37885.30000000,37970.27000000,6005.17866000
1651392000000,37970.27000000,38094.16000000,37866.62000000,37942.78000000,3237.20228000
1651406400000,37942.78000000,38641.46000000,37841.90000000,38490.00000000,6409.34685000
1651420800000,38490.01000000,38675.00000000,37750.00000000,37807.87000000,8027.25292000
1651435200000,37807.87000000,38630.00000000,37686.26000000,38468.35000000,8148.98893000
1651449600000,38468.35000000,38810.73000000,38376.38000000,38674.10000000,6032.42580000
1651464000000,38674.11000000,39167.34000000,38600.03000000,38881.47000000,6527.84754000
1651478400000,38881.46000000,39075.00000000,38482.41000000,38528.77000000,6199.12946000
1651492800000,38528.78000000,39155.47000000,38242.51000000,38696.05000000,18118.35927000
1651507200000,38696.05000000,38868.88000000,38052.00000000,38563.38000000,11174.75641000
1651521600000,38563.39000000,38908.56000000,38280.76000000,38525.16000000,5148.40780000
1651536000000,38525.16000000,38625.00000000,38317.06000000,38521.64000000,5042.34820000
1651550400000,38521.63000000,38579.77000000,38385.67000000,38559.99000000,4009.05189000
1651564800000,38559.99000000,38651.51000000,38261.16000000,38570.01000000,5286.30706000
1651579200000,38570.01000000,38607.09000000,38152.00000000,38326.36000000,8832.95173000
1651593600000,38326.37000000,38396.05000000,37517.80000000,37717.49000000,12390.05479000
1651608000000,37717.50000000,38036.46000000,37530.01000000,37728.95000000,4755.73991000
1651622400000,37728.95000000,38100.00000000,37670.00000000,38013.62000000,4033.60904000
1651636800000,38013.62000000,38757.27000000,37944.25000000,38701.32000000,9474.43576000
1651651200000,38701.32000000,39100.00000000,38670.00000000,39002.30000000,10285.61687000
1651665600000,39002.31000000,39182.00000000,38658.96000000,38973.20000000,9726.66877000
1651680000000,38973.20000000,40023.77000000,38590.97000000,39859.22000000,23795.82319000
1651694400000,39859.23000000,39942.35000000,39614.54000000,39690.00000000,5258.46373000
1651708800000,39690.00000000,39798.09000000,39536.66000000,39729.41000000,5433.91882000
1651723200000,39729.40000000,39845.51000000,39516.92000000,39588.84000000,3974.92229000
1651737600000,39588.85000000,39629.85000000,39407.17000000,39492.83000000,4506.55594000
1651752000000,39492.84000000,39545.66000000,36514.29000000,36909.67000000,35633.90513000
1651766400000,36909.67000000,37322.00000000,35571.90000000,36316.00000000,30960.91269000
1651780800000,36316.01000000,36600.00000000,36132.85000000,36552.97000000,8212.21868000
1651795200000,36552.97000000,36675.63000000,36163.44000000,36461.82000000,6404.21881000
1651809600000,36461.81000000,36550.00000000,35833.01000000,36371.94000000,9524.98864000
1651824000000,36371.94000000,36514.63000000,35587.10000000,35780.84000000,10211.57728000
1651838400000,35780.83000000,36436.20000000,35258.00000000,36004.34000000,28261.27261000
1651852800000,36004.33000000,36239.40000000,35834.03000000,36001.35000000,10893.48631000
1651867200000,36001.34000000,36116.81000000,35863.59000000,36013.77000000,3142.25822000
1651881600000,36013.77000000,36077.98000000,35760.00000000,35812.21000000,3253.27224000
1651896000000,35812.22000000,35961.05000000,35722.24000000,35921.60000000,4312.23187000
1651910400000,35921.60000000,36146.30000000,35879.96000000,36055.86000000,4389.11246000
1651924800000,36055.86000000,36085.50000000,35866.00000000,35962.47000000,3910.09260000
1651939200000,35962.47000000,35997.14000000,35852.06000000,35876.36000000,2387.67804000
1651953600000,35876.37000000,35876.37000000,34785.00000000,35472.39000000,16029.31961000
1651968000000,35472.40000000,35514.22000000,34210.00000000,34480.24000000,21158.18057000
1651982400000,34480.23000000,34952.50000000,34318.46000000,34596.55000000,9199.93117000
1651996800000,34596.55000000,34870.88000000,34501.57000000,34786.24000000,7000.09124000
1652011200000,34786.25000000,34843.01000000,34301.01000000,34357.92000000,9249.33238000
1652025600000,34357.91000000,34763.34000000,33713.95000000,34587.64000000,17646.96381000
1652040000000,34587.64000000,34640.00000000,33930.00000000,34038.40000000,8191.14427000
1652054400000,34038.39000000,34243.15000000,33267.26000000,33563.15000000,22777.90390000
1652068800000,33563.15000000,33838.42000000,33340.29000000,33523.27000000,8406.15726000
1652083200000,33523.27000000,33777.00000000,32650.39000000,33122.31000000,24778.22389900
1652097600000,33122.31000000,33424.21000000,32061.29000000,32341.53000000,34754.07710600
1652112000000,32341.53000000,32588.20000000,30334.07000000,30944.82000000,65857.01721500
1652126400000,30940.62000000,31899.99000000,30033.33000000,30076.31000000,35303.54704800
1652140800000,30074.23000000,31463.42000000,29730.40000000,30642.55000000,43184.30366000
1652155200000,30642.55000000,32658.99000000,30600.00000000,31609.78000000,32240.66067000
1652169600000,31609.79000000,32016.66000000,31240.00000000,31622.24000000,26002.41976000
1652184000000,31622.24000000,32383.80000000,30819.98000000,31320.00000000,31843.72265000
1652198400000,31320.00000000,31805.15000000,30962.90000000,31330.03000000,15075.70827000
1652212800000,31330.00000000,31353.43000000,30147.78000000,31017.10000000,17185.18810000
1652227200000,31017.11000000,31691.89000000,30626.22000000,31205.96000000,14306.85534000
1652241600000,31205.95000000,31888.85000000,30200.00000000,30614.99000000,29516.39137000
1652256000000,30614.99000000,32162.59000000,30376.61000000,31533.15000000,28101.65572000
1652270400000,31533.14000000,32000.00000000,29039.54000000,30977.61000000,80668.28314700
1652284800000,30977.61000000,31131.58000000,29190.00000000,29372.22000000,24083.64371000
1652299200000,29372.21000000,29652.63000000,27785.00000000,29103.94000000,30386.90999100
1652313600000,29103.94000000,30243.00000000,28367.07000000,28406.15000000,28747.69935000
1652328000000,28406.15000000,28643.93000000,26700.00000000,28193.40000000,74526.07183800
1652342400000,28193.40000000,29294.00000000,27477.70000000,28472.98000000,32019.77444000
1652356800000,28472.98000000,29813.00000000,27902.95000000,29021.27000000,33669.63732000
1652371200000,29021.26000000,29967.03000000,28186.74000000,28641.15000000,22756.91072000
1652385600000,28640.00000000,29300.00000000,28001.00000000,29029.75000000,12787.16947000
1652400000000,29029.74000000,30800.00000000,28751.67000000,30582.54000000,22474.56258000
1652414400000,30582.54000000,31083.37000000,30154.24000000,30171.13000000,17616.13030000
1652428800000,30171.13000000,30767.38000000,30171.13000000,30668.08000000,13230.30354000
1652443200000,30668.07000000,31033.00000000,30227.62000000,30339.99000000,18227.00513000
1652457600000,30340.00000000,30537.78000000,29382.66000000,30084.11000000,19172.22802000
1652472000000,30084.10000000,30139.16000000,29200.00000000,29287.05000000,7152.14000000
1652486400000,29287.05000000,29824.69000000,29219.37000000,29569.89000000,7434.38559000
1652500800000,29569.89000000,29611.70000000,29200.00000000,29431.59000000,5347.18637000
1652515200000,29431.58000000,29599.51000000,28830.00000000,29074.24000000,10335.95009000
1652529600000,29074.24000000,29260.29000000,28660.76000000,28818.06000000,8932.06583000
1652544000000,28818.05000000,29942.82000000,28630.00000000,29338.78000000,11615.38697000
1652558400000,29338.79000000,30343.27000000,29300.00000000,30086.74000000,7430.90378000
1652572800000,30086.74000000,30273.21000000,29553.47000000,29721.65000000,5969.18229000
1652587200000,29721.66000000,30061.54000000,29480.00000000,29825.99000000,5255.52638000
1652601600000,29826.00000000,30327.68000000,29547.48000000,30241.46000000,6947.02540000
1652616000000,30241.46000000,30561.37000000,29782.01000000,30013.47000000,8907.94485000
1652630400000,30013.46000000,30500.00000000,29936.49000000,30457.88000000,6526.86779000
1652644800000,30457.88000000,31460.00000000,30355.22000000,31328.89000000,12669.12241000
1652659200000,31328.89000000,31328.90000000,30211.32000000,30323.23000000,9814.79036000
1652673600000,30323.23000000,30473.31000000,29258.00000000,29593.89000000,13261.38074000
1652688000000,29593.89000000,30205.00000000,29433.90000000,29950.95000000,11792.74895000
1652702400000,29950.95000000,30252.77000000,29313.48000000,29676.56000000,18456.63654000
1652716800000,29676.56000000,29985.30000000,29087.04000000,29576.70000000,12445.61990000
1652731200000,29576.70000000,30259.78000000,29543.46000000,29874.01000000,7311.02009000
1652745600000,29874.01000000,30508.00000000,29780.97000000,30363.59000000,7228.39782000
1652760000000,30363.59000000,30578.14000000,30244.52000000,30412.06000000,5343.32806000
1652774400000,30412.05000000,30788.37000000,30271.21000000,30319.47000000,7087.08694000
1652788800000,30319.48000000,30748.00000000,29944.48000000,30153.74000000,14164.17568000
1652803200000,30153.74000000,30320.00000000,29450.38000000,30097.09000000,15760.63632000
1652817600000,30097.10000000,30669.00000000,30045.85000000,30444.93000000,7140.50825000
1652832000000,30444.93000000,30709.99000000,29732.49000000,29831.40000000,7359.94786000
1652846400000,29831.40000000,30090.51000000,29682.97000000,29910.25000000,7855.17223000
1652860800000,29910.25000000,30046.79000000,29742.99000000,29833.58000000,7783.95557000
1652875200000,29833.59000000,29909.66000000,28875.00000000,28984.99000000,15695.35723000
1652889600000,28984.98000000,29538.19000000,28750.00000000,29276.55000000,12717.54472000
1652904000000,29276.55000000,29411.07000000,28654.47000000,28715.32000000,8337.18038000
1652918400000,28715.33000000,29337.52000000,28691.38000000,29196.78000000,8850.96512000
1652932800000,29196.77000000,29432.80000000,29029.88000000,29192.13000000,7326.04646000
1652947200000,29192.13000000,29540.00000000,28855.42000000,29500.20000000,9851.62337000
1652961600000,29499.81000000,30545.18000000,29353.82000000,30389.45000000,21257.57442000
1652976000000,30389.45000000,30456.56000000,29961.70000000,29967.40000000,12945.80870000
1652990400000,29967.40000000,30486.57000000,29950.45000000,30319.23000000,7645.34608000
1653004800000,30319.22000000,30777.33000000,30130.48000000,30175.03000000,8834.97810000
1653019200000,30175.04000000,30362.16000000,29850.51000000,30256.74000000,7701.68480000
1653033600000,30256.74000000,30535.40000000,30110.04000000,30414.07000000,7908.00875000
1653048000000,30414.06000000,30449.98000000,29071.39000000,29152.90000000,16881.52497000
1653062400000,29152.90000000,29359.23000000,28730.00000000,29291.55000000,14459.30051000
1653076800000,29291.55000000,29391.40000000,29123.77000000,29201.01000000,4731.75612000
1653091200000,29201.01000000,29347.52000000,28947.28000000,29258.18000000,3735.70898000
1653105600000,29258.17000000,29566.00000000,29205.23000000,29423.18000000,3339.76647000
1653120000000,29423.18000000,29481.10000000,29168.68000000,29288.00000000,3191.22865000
1653134400000,29288.00000000,29645.70000000,29190.00000000,29552.47000000,4343.93776000
1653148800000,29552.47000000,29656.18000000,29390.62000000,29464.31000000,4133.41999000
1653163200000,29464.32000000,29538.66000000,29311.07000000,29445.06000000,2243.06939000
1653177600000,29445.07000000,29545.75000000,29331.26000000,29363.50000000,2779.95021000
1653192000000,29363.50000000,29457.89000000,29255.11000000,29441.78000000,2306.43831000
1653206400000,29441.78000000,30311.31000000,29421.53000000,29897.52000000,12454.03983000
1653220800000,29897.52000000,30236.63000000,29668.51000000,29844.01000000,7230.86288000
1653235200000,29844.01000000,30177.93000000,29738.57000000,29936.01000000,5103.79741000
1653249600000,29936.02000000,30487.99000000,29910.14000000,30293.94000000,6283.89884000
1653264000000,30293.93000000,30459.56000000,30048.77000000,30171.32000000,4657.17095000
1653278400000,30171.32000000,30670.51000000,30101.07000000,30457.01000000,7568.22645000
1653292800000,30457.01000000,30616.18000000,30281.89000000,30397.11000000,7605.66272000
1653307200000,30397.12000000,30625.98000000,29967.07000000,30373.53000000,14417.80135000
1653321600000,30373.53000000,30529.90000000,29078.30000000,29089.90000000,15772.92063000
1653336000000,29089.91000000,29499.03000000,28866.35000000,29109.15000000,13879.71722000
1653350400000,29109.14000000,29326.74000000,29056.70000000,29299.92000000,5773.63210000
1653364800000,29299.91000000,29439.26000000,29241.61000000,29404.55000000,5764.22285000
1653379200000,29404.54000000,29430.83000000,29123.89000000,29295.74000000,6631.70627000
1653393600000,29295.75000000,29650.00000000,28669.00000000,29382.31000000,20365.04234000
1653408000000,29382.32000000,29593.77000000,29101.00000000,29391.62000000,13727.57884000
1653422400000,29391.62000000,29845.86000000,29250.22000000,29654.58000000,7180.77796000
1653436800000,29654.58000000,30222.87000000,29557.36000000,30198.09000000,8159.40197000
1653451200000,30198.09000000,30223.74000000,29666.67000000,29701.46000000,7905.03946000
1653465600000,29701.47000000,29941.41000000,29294.21000000,29409.01000000,10798.23324000
1653480000000,29409.01000000,29909.00000000,29339.57000000,29629.36000000,13674.47718000
1653494400000,29629.35000000,30034.37000000,29430.54000000,29599.10000000,13993.95421000
1653508800000,29599.10000000,29880.00000000,29537.31000000,29542.15000000,5006.28053000
1653523200000,29542.14000000,29886.64000000,29503.72000000,29837.16000000,5231.18106000
1653537600000,29837.16000000,29876.72000000,29337.77000000,29733.70000000,7138.02023000
1653552000000,29733.71000000,29744.25000000,28877.00000000,28998.40000000,21360.66888000
1653566400000,28998.40000000,29495.00000000,28019.56000000,29393.10000000,41367.23340000
1653580800000,29393.10000000,29787.69000000,29370.00000000,29379.76000000,11893.16434000
1653595200000,29379.76000000,29682.84000000,29174.00000000,29201.35000000,7591.38672000
1653609600000,29201.35000000,29390.34000000,28840.39000000,29020.01000000,13165.63475000
1653624000000,29020.01000000,29214.00000000,28643.89000000,28992.99000000,21666.53837000
1653638400000,28993.00000000,29142.75000000,28779.40000000,28912.96000000,10946.10064000
1653652800000,28912.95000000,29397.66000000,28639.26000000,28850.45000000,17215.53641000
