timestamp,open,high,low,close,volume
1696230000000,67.58000000,67.70000000,67.49000000,67.63000000,8155.65900000
1696231800000,67.62000000,68.01000000,67.61000000,67.75000000,33331.10000000
1696233600000,67.76000000,68.06000000,67.59000000,67.91000000,17138.34600000
1696235400000,67.92000000,68.07000000,67.68000000,67.79000000,22538.76200000
1696237200000,67.79000000,67.84000000,67.50000000,67.69000000,10639.68000000
1696239000000,67.69000000,67.77000000,67.63000000,67.72000000,5733.39900000
1696240800000,67.72000000,67.79000000,67.64000000,67.76000000,6281.25900000
1696242600000,67.75000000,67.87000000,67.68000000,67.77000000,7885.55100000
1696244400000,67.77000000,67.90000000,67.65000000,67.85000000,7855.50400000
1696246200000,67.85000000,67.86000000,67.47000000,67.59000000,7892.32500000
1696248000000,67.59000000,67.72000000,67.46000000,67.72000000,6893.46000000
1696249800000,67.72000000,67.82000000,67.67000000,67.74000000,7697.69700000
1696251600000,67.74000000,67.75000000,67.44000000,67.48000000,6645.44300000
1696253400000,67.47000000,67.67000000,67.30000000,67.67000000,12868.36800000
1696255200000,67.68000000,67.71000000,66.97000000,67.20000000,31485.84400000
1696257000000,67.21000000,67.47000000,67.16000000,67.43000000,8312.79200000
1696258800000,67.43000000,67.57000000,67.22000000,67.42000000,7065.30800000
1696260600000,67.42000000,67.44000000,66.44000000,66.68000000,29749.48500000
1696262400000,66.67000000,66.96000000,66.32000000,66.94000000,22377.95100000
1696264200000,66.95000000,66.98000000,66.71000000,66.83000000,8001.30500000
1696266000000,66.83000000,66.93000000,66.62000000,66.92000000,7604.73700000
1696267800000,66.92000000,67.17000000,66.90000000,67.13000000,16076.12100000
1696269600000,67.14000000,67.19000000,66.87000000,66.90000000,15544.58600000
1696271400000,66.90000000,66.95000000,65.11000000,65.59000000,55152.22000000
1696273200000,65.59000000,65.82000000,65.20000000,65.74000000,18165.23200000
1696275000000,65.75000000,66.28000000,65.74000000,66.23000000,8753.63600000
1696276800000,66.26000000,66.26000000,65.91000000,66.02000000,5028.08600000
1696278600000,66.03000000,66.09000000,65.95000000,65.98000000,3131.66700000
1696280400000,65.98000000,66.07000000,65.83000000,66.06000000,4209.38800000
1696282200000,66.06000000,66.06000000,65.24000000,65.63000000,11895.89800000
1696284000000,65.62000000,65.66000000,65.35000000,65.65000000,12068.60600000
1696285800000,65.65000000,65.78000000,65.60000000,65.77000000,4803.68000000
1696287600000,65.77000000,65.92000000,65.71000000,65.87000000,4369.83000000
1696289400000,65.86000000,66.11000000,65.86000000,65.97000000,4844.53300000
1696291200000,65.98000000,66.26000000,65.96000000,66.26000000,4217.37000000
1696293000000,66.25000000,66.36000000,66.12000000,66.23000000,7203.56800000
1696294800000,66.23000000,66.28000000,66.03000000,66.28000000,6860.61200000
1696296600000,66.28000000,66.43000000,66.21000000,66.37000000,5214.91500000
1696298400000,66.39000000,66.42000000,66.24000000,66.27000000,1776.41500000
1696300200000,66.27000000,66.37000000,66.22000000,66.32000000,2622.32400000
1696302000000,66.32000000,66.32000000,66.07000000,66.13000000,2883.90900000
1696303800000,66.14000000,66.28000000,66.11000000,66.19000000,2466.93000000
1696305600000,66.19000000,66.20000000,65.98000000,65.99000000,2783.45100000
1696307400000,65.99000000,66.33000000,65.98000000,66.30000000,3832.19600000
1696309200000,66.30000000,66.35000000,66.12000000,66.12000000,3279.52800000
1696311000000,66.12000000,66.35000000,66.11000000,66.15000000,2214.57000000
1696312800000,66.15000000,66.44000000,66.10000000,66.43000000,3638.85200000
1696314600000,66.43000000,66.93000000,66.43000000,66.62000000,19655.09500000
1696316400000,66.62000000,66.77000000,66.44000000,66.48000000,7567.69900000
1696318200000,66.48000000,66.48000000,66.27000000,66.31000000,8476.97500000
1696320000000,66.30000000,66.49000000,66.23000000,66.47000000,7144.15300000
1696321800000,66.48000000,66.56000000,66.31000000,66.34000000,3399.72300000
1696323600000,66.34000000,66.39000000,66.14000000,66.15000000,5388.32900000
1696325400000,66.15000000,66.24000000,65.92000000,65.96000000,6179.12600000
1696327200000,65.95000000,66.06000000,65.72000000,65.83000000,6093.59800000
1696329000000,65.82000000,65.98000000,65.79000000,65.97000000,5183.87300000
1696330800000,65.96000000,65.97000000,65.64000000,65.66000000,4964.97400000
1696332600000,65.65000000,65.81000000,65.60000000,65.76000000,4035.44600000
1696334400000,65.77000000,65.78000000,65.33000000,65.61000000,11365.24700000
1696336200000,65.60000000,65.74000000,65.59000000,65.70000000,4110.71400000
1696338000000,65.70000000,66.08000000,65.60000000,66.00000000,8669.53900000
1696339800000,66.00000000,66.03000000,65.82000000,65.87000000,3526.12400000
1696341600000,65.86000000,65.86000000,65.43000000,65.50000000,8101.31200000
1696343400000,65.49000000,65.69000000,65.29000000,65.57000000,8505.06000000
1696345200000,65.56000000,65.81000000,65.34000000,65.76000000,4666.02300000
1696347000000,65.76000000,65.81000000,65.56000000,65.63000000,4038.23500000
