timestamp,open,high,low,close,volume
1696163400000,67.41000000,67.63000000,67.33000000,67.56000000,3978.93700000
1696164300000,67.56000000,67.76000000,67.52000000,67.52000000,5444.99700000
1696165200000,67.52000000,67.54000000,67.22000000,67.22000000,2998.79900000
1696166100000,67.23000000,67.32000000,67.10000000,67.15000000,4738.63100000
1696167000000,67.16000000,67.16000000,66.99000000,67.02000000,9498.89700000
1696167900000,67.03000000,67.19000000,66.98000000,67.12000000,5323.93100000
1696168800000,67.11000000,67.17000000,67.01000000,67.17000000,4057.39700000
1696169700000,67.16000000,67.32000000,67.12000000,67.25000000,3181.38300000
1696170600000,67.25000000,67.25000000,66.78000000,66.85000000,4903.23100000
1696171500000,66.84000000,66.95000000,66.74000000,66.82000000,3973.65500000
1696172400000,66.81000000,66.94000000,66.78000000,66.89000000,2531.88900000
1696173300000,66.90000000,66.96000000,66.70000000,66.76000000,6237.57300000
1696174200000,66.76000000,66.87000000,66.74000000,66.82000000,2668.43000000
1696175100000,66.82000000,66.91000000,66.79000000,66.89000000,3639.84700000
1696176000000,66.89000000,66.89000000,66.70000000,66.81000000,2335.59100000
1696176900000,66.82000000,66.84000000,66.66000000,66.75000000,3167.65600000
1696177800000,66.76000000,66.85000000,66.58000000,66.69000000,2627.52600000
1696178700000,66.68000000,66.85000000,66.64000000,66.67000000,2739.94900000
1696179600000,66.68000000,66.80000000,66.63000000,66.78000000,1352.16400000
1696180500000,66.78000000,66.82000000,66.62000000,66.63000000,2599.75700000
1696181400000,66.63000000,66.67000000,66.36000000,66.37000000,6408.09200000
1696182300000,66.38000000,66.43000000,66.19000000,66.24000000,5673.41300000
1696183200000,66.24000000,66.42000000,66.21000000,66.40000000,3556.40800000
1696184100000,66.41000000,66.50000000,66.35000000,66.46000000,1746.43100000
1696185000000,66.45000000,66.55000000,66.44000000,66.47000000,1440.08700000
1696185900000,66.48000000,66.48000000,66.36000000,66.43000000,1289.98100000
1696186800000,66.42000000,66.47000000,66.33000000,66.39000000,1483.42900000
1696187700000,66.40000000,66.51000000,66.39000000,66.50000000,1201.58800000
1696188600000,66.51000000,66.52000000,66.44000000,66.44000000,1350.90000000
1696189500000,66.45000000,66.50000000,66.42000000,66.47000000,2506.93900000
1696190400000,66.47000000,66.58000000,66.26000000,66.53000000,22123.44100000
1696191300000,66.52000000,66.58000000,66.43000000,66.44000000,2052.88100000
1696192200000,66.43000000,66.44000000,66.25000000,66.38000000,1645.08600000
1696193100000,66.38000000,66.46000000,66.36000000,66.44000000,1685.15200000
1696194000000,66.44000000,66.53000000,66.40000000,66.46000000,1476.20500000
1696194900000,66.45000000,66.52000000,66.43000000,66.51000000,1567.17800000
1696195800000,66.51000000,66.60000000,66.51000000,66.60000000,1048.57700000
1696196700000,66.60000000,66.65000000,66.58000000,66.64000000,1239.98800000
1696197600000,66.64000000,66.80000000,66.61000000,66.78000000,2060.70800000
1696198500000,66.78000000,68.43000000,66.78000000,68.14000000,63078.35000000
1696199400000,68.14000000,68.85000000,68.03000000,68.30000000,18290.45000000
1696200300000,68.32000000,68.69000000,68.22000000,68.65000000,7919.58000000
1696201200000,68.65000000,68.73000000,68.37000000,68.43000000,8564.22900000
1696202100000,68.43000000,68.56000000,67.97000000,68.07000000,10538.20400000
1696203000000,68.07000000,68.32000000,68.01000000,68.28000000,5196.43900000
1696203900000,68.28000000,68.37000000,68.13000000,68.19000000,3560.20900000
1696204800000,68.19000000,68.42000000,68.12000000,68.12000000,6438.61700000
1696205700000,68.12000000,68.12000000,67.83000000,67.95000000,5829.40400000
1696206600000,67.95000000,68.09000000,67.80000000,68.09000000,5005.34900000
1696207500000,68.08000000,68.15000000,67.87000000,67.98000000,4030.92200000
1696208400000,67.99000000,68.10000000,67.80000000,67.82000000,3945.16100000
1696209300000,67.82000000,67.97000000,67.80000000,67.87000000,4090.73300000
1696210200000,67.86000000,68.09000000,67.86000000,68.05000000,3430.48700000
1696211100000,68.05000000,68.11000000,67.98000000,68.05000000,2971.57900000
1696212000000,68.06000000,68.11000000,68.00000000,68.05000000,4566.75000000
1696212900000,68.04000000,68.09000000,67.92000000,68.00000000,4333.09000000
1696213800000,68.00000000,68.04000000,67.90000000,67.94000000,3484.19900000
1696214700000,67.94000000,67.99000000,67.90000000,67.92000000,5598.44300000
1696215600000,67.92000000,68.04000000,67.90000000,67.90000000,4379.70500000
1696216500000,67.91000000,67.98000000,67.88000000,67.93000000,2389.72900000
1696217400000,67.93000000,68.16000000,67.86000000,68.04000000,6891.40100000
1696218300000,68.03000000,68.04000000,67.72000000,67.83000000,5872.15600000
1696219200000,67.83000000,67.88000000,67.70000000,67.70000000,2340.16500000
1696220100000,67.70000000,67.74000000,67.64000000,67.67000000,3887.98300000
1696221000000,67.67000000,67.69000000,67.44000000,67.48000000,5217.79000000
1696221900000,67.48000000,67.61000000,67.47000000,67.48000000,2448.27800000
1696222800000,67.48000000,67.50000000,67.37000000,67.40000000,3375.57300000
1696223700000,67.39000000,67.61000000,67.39000000,67.54000000,3580.18000000
1696224600000,67.54000000,67.55000000,67.14000000,67.26000000,8547.53800000
1696225500000,67.26000000,67.34000000,67.18000000,67.33000000,2203.75800000
1696226400000,67.33000000,67.46000000,67.28000000,67.41000000,3819.46400000
1696227300000,67.40000000,67.56000000,67.40000000,67.55000000,2057.38200000
1696228200000,67.56000000,67.64000000,67.53000000,67.59000000,4443.89500000
1696229100000,67.59000000,67.65000000,67.53000000,67.58000000,3610.67800000
1696230000000,67.58000000,67.69000000,67.52000000,67.52000000,3455.10200000
1696230900000,67.52000000,67.70000000,67.49000000,67.63000000,4700.55700000
1696231800000,67.62000000,67.94000000,67.61000000,67.76000000,13355.68600000
1696232700000,67.77000000,68.01000000,67.65000000,67.75000000,19975.41400000
1696233600000,67.76000000,67.89000000,67.59000000,67.78000000,4367.27000000
1696234500000,67.79000000,68.06000000,67.76000000,67.91000000,12771.07600000
1696235400000,67.92000000,68.07000000,67.77000000,67.80000000,11253.93500000
1696236300000,67.80000000,67.93000000,67.68000000,67.79000000,11284.82700000
1696237200000,67.79000000,67.84000000,67.63000000,67.69000000,4495.92700000
1696238100000,67.69000000,67.72000000,67.50000000,67.69000000,6143.75300000
1696239000000,67.69000000,67.77000000,67.63000000,67.64000000,3309.30500000
1696239900000,67.64000000,67.73000000,67.64000000,67.72000000,2424.09400000
1696240800000,67.72000000,67.73000000,67.64000000,67.67000000,3625.48700000
1696241700000,67.66000000,67.79000000,67.64000000,67.76000000,2655.77200000
1696242600000,67.75000000,67.83000000,67.68000000,67.81000000,5770.87400000
1696243500000,67.82000000,67.87000000,67.75000000,67.77000000,2114.67700000
1696244400000,67.77000000,67.90000000,67.65000000,67.69000000,4470.69400000
1696245300000,67.69000000,67.88000000,67.68000000,67.85000000,3384.81000000
1696246200000,67.85000000,67.86000000,67.55000000,67.57000000,3477.02900000
1696247100000,67.57000000,67.65000000,67.47000000,67.59000000,4415.29600000
1696248000000,67.59000000,67.64000000,67.46000000,67.60000000,4536.08100000
1696248900000,67.62000000,67.72000000,67.50000000,67.72000000,2357.37900000
1696249800000,67.72000000,67.80000000,67.67000000,67.79000000,4374.92900000
1696250700000,67.80000000,67.82000000,67.74000000,67.74000000,3322.76800000
1696251600000,67.74000000,67.75000000,67.58000000,67.61000000,2617.90500000
1696252500000,67.61000000,67.67000000,67.44000000,67.48000000,4027.53800000
1696253400000,67.47000000,67.66000000,67.30000000,67.57000000,6657.78300000
1696254300000,67.57000000,67.67000000,67.39000000,67.67000000,6210.58500000
1696255200000,67.68000000,67.71000000,67.08000000,67.10000000,16448.66600000
1696256100000,67.11000000,67.33000000,66.97000000,67.20000000,15037.17800000
1696257000000,67.21000000,67.44000000,67.17000000,67.35000000,4239.86700000
1696257900000,67.35000000,67.47000000,67.16000000,67.43000000,4072.92500000
1696258800000,67.43000000,67.57000000,67.31000000,67.37000000,3040.96900000
1696259700000,67.39000000,67.48000000,67.22000000,67.42000000,4024.33900000
1696260600000,67.42000000,67.44000000,67.15000000,67.17000000,2386.24700000
1696261500000,67.18000000,67.18000000,66.44000000,66.68000000,27363.23800000
1696262400000,66.67000000,66.82000000,66.32000000,66.80000000,14172.48400000
1696263300000,66.81000000,66.96000000,66.66000000,66.94000000,8205.46700000
1696264200000,66.95000000,66.95000000,66.75000000,66.86000000,5110.26600000
1696265100000,66.86000000,66.98000000,66.71000000,66.83000000,2891.03900000
1696266000000,66.83000000,66.87000000,66.62000000,66.75000000,3232.38100000
1696266900000,66.74000000,66.93000000,66.73000000,66.92000000,4372.35600000
1696267800000,66.92000000,67.03000000,66.90000000,67.01000000,5351.60700000
1696268700000,67.02000000,67.17000000,67.00000000,67.13000000,10724.51400000
1696269600000,67.14000000,67.19000000,66.90000000,67.12000000,13410.39400000
1696270500000,67.11000000,67.12000000,66.87000000,66.90000000,2134.19200000
1696271400000,66.90000000,66.95000000,65.11000000,65.69000000,39479.45700000
1696272300000,65.69000000,66.09000000,65.57000000,65.59000000,15672.76300000
1696273200000,65.59000000,65.73000000,65.20000000,65.67000000,12686.36200000
1696274100000,65.67000000,65.82000000,65.59000000,65.74000000,5478.87000000
1696275000000,65.75000000,65.91000000,65.74000000,65.90000000,2570.86600000
1696275900000,65.90000000,66.28000000,65.89000000,66.23000000,6182.77000000
1696276800000,66.26000000,66.26000000,65.98000000,66.02000000,3165.15100000
1696277700000,66.02000000,66.11000000,65.91000000,66.02000000,1862.93500000
1696278600000,66.03000000,66.07000000,65.95000000,66.02000000,1636.73600000
1696279500000,66.02000000,66.09000000,65.96000000,65.98000000,1494.93100000
1696280400000,65.98000000,66.05000000,65.83000000,65.88000000,2566.89100000
1696281300000,65.87000000,66.07000000,65.85000000,66.06000000,1642.49700000
1696282200000,66.06000000,66.06000000,65.36000000,65.50000000,4240.08100000
1696283100000,65.50000000,65.73000000,65.24000000,65.63000000,7655.81700000
1696284000000,65.62000000,65.66000000,65.35000000,65.60000000,4634.88300000
1696284900000,65.59000000,65.65000000,65.43000000,65.65000000,7433.72300000
1696285800000,65.65000000,65.74000000,65.60000000,65.71000000,3326.75400000
1696286700000,65.71000000,65.78000000,65.60000000,65.77000000,1476.92600000
1696287600000,65.77000000,65.86000000,65.71000000,65.74000000,3366.60900000
1696288500000,65.75000000,65.92000000,65.73000000,65.87000000,1003.22100000
1696289400000,65.86000000,66.00000000,65.86000000,65.95000000,1672.13100000
1696290300000,65.96000000,66.11000000,65.96000000,65.97000000,3172.40200000
1696291200000,65.98000000,66.18000000,65.96000000,66.10000000,2703.84500000
1696292100000,66.11000000,66.26000000,66.04000000,66.26000000,1513.52500000
1696293000000,66.25000000,66.36000000,66.12000000,66.28000000,3923.89000000
1696293900000,66.29000000,66.36000000,66.15000000,66.23000000,3279.67800000
1696294800000,66.23000000,66.24000000,66.03000000,66.19000000,4078.66900000
1696295700000,66.20000000,66.28000000,66.12000000,66.28000000,2781.94300000
1696296600000,66.28000000,66.40000000,66.21000000,66.38000000,2771.34400000
1696297500000,66.37000000,66.43000000,66.30000000,66.37000000,2443.57100000
1696298400000,66.39000000,66.42000000,66.32000000,66.39000000,918.00200000
1696299300000,66.39000000,66.39000000,66.24000000,66.27000000,858.41300000
1696300200000,66.27000000,66.33000000,66.22000000,66.30000000,1490.59300000
1696301100000,66.29000000,66.37000000,66.29000000,66.32000000,1131.73100000
1696302000000,66.32000000,66.32000000,66.18000000,66.25000000,1593.80600000
1696302900000,66.25000000,66.26000000,66.07000000,66.13000000,1290.10300000
1696303800000,66.14000000,66.28000000,66.12000000,66.26000000,1456.39000000
1696304700000,66.26000000,66.26000000,66.11000000,66.19000000,1010.54000000
1696305600000,66.19000000,66.20000000,66.02000000,66.08000000,1358.32400000
1696306500000,66.09000000,66.14000000,65.98000000,65.99000000,1425.12700000
1696307400000,65.99000000,66.20000000,65.98000000,66.14000000,1211.56800000
1696308300000,66.15000000,66.33000000,66.11000000,66.30000000,2620.62800000
1696309200000,66.30000000,66.35000000,66.20000000,66.21000000,1057.24400000
1696310100000,66.20000000,66.26000000,66.12000000,66.12000000,2222.28400000
1696311000000,66.12000000,66.34000000,66.11000000,66.32000000,1141.27000000
1696311900000,66.32000000,66.35000000,66.14000000,66.15000000,1073.30000000
1696312800000,66.15000000,66.28000000,66.10000000,66.26000000,1175.19400000
1696313700000,66.27000000,66.44000000,66.21000000,66.43000000,2463.65800000
1696314600000,66.43000000,66.92000000,66.43000000,66.92000000,11888.24700000
1696315500000,66.92000000,66.93000000,66.55000000,66.62000000,7766.84800000
1696316400000,66.62000000,66.77000000,66.59000000,66.59000000,5309.75200000
1696317300000,66.60000000,66.60000000,66.44000000,66.48000000,2257.94700000
1696318200000,66.48000000,66.48000000,66.27000000,66.35000000,3561.62200000
1696319100000,66.36000000,66.42000000,66.28000000,66.31000000,4915.35300000
1696320000000,66.30000000,66.36000000,66.23000000,66.33000000,4513.09000000
1696320900000,66.33000000,66.49000000,66.33000000,66.47000000,2631.06300000
1696321800000,66.48000000,66.56000000,66.44000000,66.50000000,1708.39200000
1696322700000,66.50000000,66.54000000,66.31000000,66.34000000,1691.33100000
1696323600000,66.34000000,66.39000000,66.29000000,66.30000000,1698.72400000
1696324500000,66.30000000,66.32000000,66.14000000,66.15000000,3689.60500000
1696325400000,66.15000000,66.24000000,66.08000000,66.09000000,2551.60200000
1696326300000,66.09000000,66.11000000,65.92000000,65.96000000,3627.52400000
1696327200000,65.95000000,66.06000000,65.79000000,65.83000000,3715.77400000
1696328100000,65.82000000,65.89000000,65.72000000,65.83000000,2377.82400000
1696329000000,65.82000000,65.94000000,65.79000000,65.91000000,2546.79500000
1696329900000,65.91000000,65.98000000,65.79000000,65.97000000,2637.07800000
1696330800000,65.96000000,65.97000000,65.67000000,65.68000000,3023.34200000
1696331700000,65.67000000,65.76000000,65.64000000,65.66000000,1941.63200000
1696332600000,65.65000000,65.79000000,65.60000000,65.75000000,2370.06100000
1696333500000,65.75000000,65.81000000,65.70000000,65.76000000,1665.38500000
1696334400000,65.77000000,65.78000000,65.48000000,65.49000000,4538.97800000
1696335300000,65.49000000,65.66000000,65.33000000,65.61000000,6826.26900000
1696336200000,65.60000000,65.74000000,65.59000000,65.59000000,1526.15200000
1696337100000,65.59000000,65.74000000,65.59000000,65.70000000,2584.56200000
1696338000000,65.70000000,65.85000000,65.60000000,65.81000000,3100.59700000
1696338900000,65.81000000,66.08000000,65.81000000,66.00000000,5568.94200000
1696339800000,66.00000000,66.02000000,65.84000000,66.01000000,1568.69900000
1696340700000,66.02000000,66.03000000,65.82000000,65.87000000,1957.42500000
1696341600000,65.86000000,65.86000000,65.50000000,65.67000000,4486.54800000
1696342500000,65.68000000,65.71000000,65.43000000,65.50000000,3614.76400000
1696343400000,65.49000000,65.69000000,65.38000000,65.64000000,2890.10100000
1696344300000,65.64000000,65.64000000,65.29000000,65.57000000,5614.95900000
1696345200000,65.56000000,65.70000000,65.34000000,65.67000000,2999.54400000
1696346100000,65.67000000,65.81000000,65.67000000,65.76000000,1666.47900000
1696347000000,65.76000000,65.81000000,65.62000000,65.68000000,1972.11200000
1696347900000,65.69000000,65.77000000,65.56000000,65.61000000,2051.40400000
