timestamp,open,high,low,close,volume
1650110400000,18.33000000,18.70000000,18.17000000,18.61000000,1350088.45000000
1650153600000,18.61000000,18.81000000,18.50000000,18.60000000,1070363.47000000
1650196800000,18.60000000,18.68000000,17.65000000,17.74000000,1726142.41000000
1650240000000,17.74000000,17.98000000,17.10000000,17.42000000,2455737.10000000
1650283200000,17.43000000,18.36000000,17.39000000,18.15000000,2375326.44000000
1650326400000,18.16000000,18.40000000,18.04000000,18.25000000,1241262.11000000
1650369600000,18.25000000,18.96000000,18.22000000,18.88000000,2001210.46000000
1650412800000,18.89000000,19.40000000,18.54000000,19.28000000,2362295.99000000
1650456000000,19.28000000,19.54000000,18.64000000,19.09000000,3011114.28000000
1650499200000,19.10000000,19.53000000,18.97000000,19.41000000,1950508.93000000
1650542400000,19.42000000,19.68000000,18.03000000,18.18000000,2624120.44000000
1650585600000,18.17000000,18.53000000,18.07000000,18.41000000,1827844.05000000
1650628800000,18.41000000,18.52000000,18.07000000,18.28000000,1806891.02000000
1650672000000,18.28000000,18.79000000,17.96000000,18.64000000,1526964.71000000
1650715200000,18.65000000,19.27000000,18.52000000,18.69000000,2056230.06000000
1650758400000,18.69000000,19.16000000,18.59000000,18.64000000,1082382.76000000
1650801600000,18.64000000,18.67000000,18.07000000,18.17000000,1945055.52000000
1650844800000,18.17000000,18.20000000,17.12000000,17.46000000,2896039.79000000
1650888000000,17.46000000,18.25000000,17.35000000,18.10000000,2420059.66000000
1650931200000,18.11000000,18.34000000,17.77000000,17.86000000,1896053.09000000
1650974400000,17.86000000,17.95000000,16.40000000,16.68000000,3896574.99000000
1651017600000,16.68000000,17.27000000,16.48000000,16.97000000,1804299.65000000
1651060800000,16.97000000,17.24000000,16.67000000,16.94000000,1976990.60000000
1651104000000,16.94000000,17.43000000,16.81000000,17.18000000,1825491.69000000
1651147200000,17.19000000,17.33000000,16.75000000,16.99000000,2435447.41000000
1651190400000,16.99000000,17.07000000,16.25000000,16.35000000,1780511.62000000
1651233600000,16.36000000,16.66000000,15.99000000,16.19000000,2255892.62000000
1651276800000,16.19000000,16.45000000,16.01000000,16.11000000,1555647.96000000
1651320000000,16.10000000,16.15000000,14.18000000,14.50000000,4491394.55000000
1651363200000,14.50000000,15.10000000,14.48000000,14.89000000,2735594.51000000
1651406400000,14.90000000,15.53000000,14.85000000,15.36000000,2331049.38000000
1651449600000,15.36000000,15.60000000,14.79000000,14.83000000,2087963.56000000
1651492800000,14.84000000,15.28000000,14.56000000,14.96000000,3297198.82000000
1651536000000,14.97000000,15.23000000,14.87000000,15.15000000,1470230.82000000
1651579200000,15.15000000,15.17000000,14.52000000,14.72000000,1933973.61000000
1651622400000,14.73000000,15.51000000,14.66000000,15.41000000,2181134.02000000
1651665600000,15.42000000,16.35000000,14.97000000,16.34000000,4062330.12000000
1651708800000,16.34000000,16.45000000,15.78000000,15.90000000,2174844.41000000
1651752000000,15.90000000,16.04000000,14.02000000,14.58000000,6941733.41000000
1651795200000,14.58000000,14.67000000,14.02000000,14.14000000,2836116.48000000
1651838400000,14.14000000,14.53000000,13.81000000,14.32000000,3944962.02000000
1651881600000,14.33000000,14.38000000,13.91000000,14.22000000,1932769.27000000
1651924800000,14.22000000,14.26000000,13.36000000,13.75000000,2373062.79800000
1651968000000,13.75000000,13.88000000,13.26000000,13.57000000,3325329.40000000
1652011200000,13.56000000,13.61000000,13.03000000,13.25000000,3694053.53100000
1652054400000,13.26000000,13.49000000,11.79000000,12.04000000,7821945.10700000
1652097600000,12.03000000,12.16000000,10.51000000,10.62000000,11573879.72200000
1652140800000,10.63000000,12.44000000,10.31000000,11.90000000,10778551.12100000
1652184000000,11.91000000,12.35000000,10.78000000,11.36000000,8128217.39000000
1652227200000,11.35000000,11.66000000,10.20000000,10.46000000,10829631.46000000
1652270400000,10.46000000,10.77000000,8.06000000,9.09000000,21165442.39900000
1652313600000,9.07000000,9.52000000,7.30000000,8.22000000,17863681.01500000
1652356800000,8.22000000,9.29000000,7.94000000,8.71000000,7865664.36000000
1652400000000,8.70000000,11.40000000,8.56000000,11.28000000,14379105.03000000
1652443200000,11.29000000,11.79000000,10.23000000,10.46000000,11511388.63000000
1652486400000,10.45000000,11.07000000,9.88000000,10.27000000,6813101.15000000
1652529600000,10.28000000,11.56000000,9.76000000,11.30000000,9089609.48000000
1652572800000,11.31000000,11.49000000,10.76000000,11.18000000,5695588.23000000
1652616000000,11.18000000,11.87000000,10.57000000,11.81000000,5387118.95000000
1652659200000,11.81000000,11.81000000,10.62000000,10.87000000,4978672.52000000
1652702400000,10.87000000,11.12000000,10.37000000,10.63000000,5072521.92000000
1652745600000,10.62000000,11.29000000,10.59000000,10.90000000,3592299.88000000
1652788800000,10.89000000,11.34000000,10.43000000,11.04000000,5049139.07000000
1652832000000,11.03000000,11.17000000,10.27000000,10.38000000,4522877.33000000
1652875200000,10.38000000,10.40000000,9.43000000,9.49000000,6286199.33000000
1652918400000,9.49000000,10.10000000,9.22000000,10.05000000,4632682.74000000
1652961600000,10.05000000,10.41000000,9.71000000,10.03000000,5719573.58000000
1653004800000,10.04000000,10.26000000,9.64000000,10.15000000,3990249.58000000
1653048000000,10.15000000,10.16000000,9.45000000,9.67000000,4314029.09000000
1653091200000,9.67000000,9.88000000,9.46000000,9.76000000,1982921.56000000
1653134400000,9.77000000,10.10000000,9.67000000,10.00000000,2123433.18000000
1653177600000,10.00000000,10.34000000,9.87000000,10.09000000,2412536.50000000
1653220800000,10.08000000,10.26000000,9.94000000,10.16000000,2072838.39000000
1653264000000,10.16000000,10.47000000,9.98000000,10.41000000,2589403.51000000
1653307200000,10.42000000,10.80000000,9.80000000,9.88000000,6944656.28000000
1653350400000,9.88000000,10.06000000,9.68000000,9.87000000,2622392.80000000
1653393600000,9.87000000,10.27000000,9.56000000,10.19000000,4310939.77000000
1653436800000,10.19000000,10.34000000,9.87000000,9.97000000,2880250.68000000
1653480000000,9.96000000,10.14000000,9.77000000,9.87000000,3890458.07000000
1653523200000,9.87000000,10.00000000,9.09000000,9.21000000,5897638.40000000
1653566400000,9.21000000,9.56000000,8.82000000,9.14000000,7712819.78000000
1653609600000,9.14000000,9.98000000,8.56000000,9.67000000,9581156.31000000
1653652800000,9.67000000,10.00000000,9.02000000,9.12000000,6050524.80000000
1653696000000,9.12000000,9.50000000,8.95000000,9.38000000,3583650.47000000
1653739200000,9.37000000,9.80000000,9.33000000,9.65000000,2372035.91000000
1653782400000,9.66000000,9.69000000,9.33000000,9.62000000,2575332.79000000
1653825600000,9.63000000,10.04000000,9.60000000,9.98000000,3289981.67000000
1653868800000,9.99000000,10.68000000,9.91000000,10.18000000,4098084.92000000
1653912000000,10.17000000,10.79000000,10.02000000,10.47000000,4375284.07000000
1653955200000,10.47000000,10.65000000,10.19000000,10.40000000,3643627.55000000
1653998400000,10.41000000,10.58000000,9.94000000,10.35000000,5148921.46000000
1654041600000,10.36000000,10.59000000,10.03000000,10.39000000,3707088.43000000
1654084800000,10.40000000,10.75000000,9.26000000,9.46000000,6450481.32000000
1654128000000,9.45000000,9.65000000,9.29000000,9.63000000,2433977.71000000
1654171200000,9.62000000,10.13000000,9.38000000,9.89000000,3483198.76000000
1654214400000,9.88000000,9.93000000,9.29000000,9.32000000,2733279.21000000
1654257600000,9.32000000,9.50000000,9.20000000,9.37000000,2451942.85000000
1654300800000,9.38000000,9.46000000,9.14000000,9.33000000,1417074.56000000
1654344000000,9.32000000,9.56000000,9.20000000,9.44000000,1347892.46000000
1654387200000,9.45000000,9.49000000,9.25000000,9.33000000,1150877.10000000
1654430400000,9.32000000,9.56000000,9.27000000,9.35000000,1236623.44000000
1654473600000,9.35000000,9.94000000,9.32000000,9.77000000,2638060.42000000
1654516800000,9.77000000,9.87000000,9.40000000,9.51000000,2378355.59000000
1654560000000,9.51000000,9.51000000,8.84000000,9.01000000,2595881.92000000
1654603200000,9.01000000,9.50000000,8.93000000,9.23000000,2500175.53000000
1654646400000,9.22000000,9.40000000,8.97000000,9.10000000,2122061.08000000
1654689600000,9.09000000,9.25000000,8.90000000,9.01000000,1690321.15000000
1654732800000,9.01000000,9.39000000,8.91000000,9.17000000,2069802.15000000
1654776000000,9.18000000,9.47000000,9.07000000,9.24000000,2809561.78000000
1654819200000,9.23000000,9.37000000,9.01000000,9.11000000,2050746.81000000
1654862400000,9.11000000,9.20000000,8.52000000,8.65000000,4396721.76000000
1654905600000,8.66000000,8.85000000,8.24000000,8.35000000,2707338.87000000
1654948800000,8.35000000,8.40000000,7.90000000,8.03000000,4071990.44000000
1654992000000,8.04000000,8.11000000,7.50000000,7.68000000,4912724.80000000
1655035200000,7.68000000,8.11000000,7.38000000,7.41000000,4428087.08000000
1655078400000,7.40000000,7.48000000,6.36000000,6.55000000,10117391.31100000
1655121600000,6.56000000,7.22000000,6.55000000,7.04000000,8549255.87000000
1655164800000,7.04000000,7.56000000,6.68000000,7.21000000,10624942.19000000
1655208000000,7.21000000,7.52000000,7.06000000,7.36000000,3592274.68000000
1655251200000,7.36000000,7.70000000,6.84000000,7.19000000,6951257.97000000
1655294400000,7.19000000,8.79000000,6.87000000,8.49000000,11732450.99000000
1655337600000,8.50000000,8.56000000,7.43000000,7.52000000,6074079.35000000
1655380800000,7.52000000,7.72000000,6.97000000,7.13000000,5839195.05000000
1655424000000,7.13000000,7.44000000,7.03000000,7.33000000,3490069.87000000
1655467200000,7.33000000,7.47000000,7.16000000,7.28000000,2697658.53000000
1655510400000,7.28000000,7.41000000,6.62000000,6.76000000,4677116.32000000
1655553600000,6.77000000,7.23000000,6.47000000,7.05000000,5743205.44000000
1655596800000,7.06000000,7.34000000,6.76000000,7.22000000,4245315.29000000
1655640000000,7.22000000,7.65000000,7.10000000,7.53000000,3095918.29000000
1655683200000,7.53000000,8.02000000,7.17000000,7.97000000,4058535.00000000
1655726400000,7.98000000,7.99000000,7.62000000,7.87000000,4020670.13000000
1655769600000,7.88000000,8.27000000,7.70000000,7.96000000,3760739.35000000
1655812800000,7.96000000,8.28000000,7.67000000,7.77000000,2686499.68000000
1655856000000,7.76000000,7.78000000,7.35000000,7.60000000,2701222.38000000
1655899200000,7.60000000,7.82000000,7.38000000,7.39000000,2548205.66000000
1655942400000,7.40000000,7.71000000,7.36000000,7.61000000,2042788.90000000
1655985600000,7.61000000,7.82000000,7.45000000,7.78000000,2723956.78000000
1656028800000,7.78000000,8.17000000,7.72000000,8.06000000,2813602.81000000
1656072000000,8.05000000,8.34000000,7.98000000,8.18000000,2721185.43000000
1656115200000,8.19000000,8.37000000,8.06000000,8.16000000,1784733.06000000
1656158400000,8.17000000,8.20000000,7.79000000,8.13000000,2076295.15000000
1656201600000,8.14000000,8.43000000,7.98000000,8.39000000,1870345.73000000
1656244800000,8.39000000,8.49000000,7.81000000,7.84000000,2902025.83000000
1656288000000,7.84000000,8.20000000,7.80000000,8.10000000,1728222.08000000
1656331200000,8.09000000,8.17000000,7.68000000,7.74000000,2961197.39000000
1656374400000,7.74000000,7.89000000,7.47000000,7.85000000,2722947.43000000
1656417600000,7.85000000,8.00000000,7.26000000,7.31000000,3381996.80000000
1656460800000,7.31000000,7.44000000,7.05000000,7.21000000,3024962.70000000
1656504000000,7.20000000,7.27000000,6.95000000,7.03000000,3947891.23000000
1656547200000,7.04000000,7.04000000,6.64000000,6.75000000,3829692.13000000
1656590400000,6.75000000,7.10000000,6.64000000,7.06000000,3087776.05000000
